t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.000000,1010,61,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
202.200000,1011,62,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
202.400000,1012,63,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
202.600000,1013,64,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
202.800000,1014,65,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
203.000000,1015,66,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
203.200000,1016,67,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
203.400000,1017,68,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
203.600000,1018,69,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
203.800000,1019,70,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
204.000000,1020,71,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
204.200000,1021,72,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
204.400000,1022,73,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
204.600000,1023,74,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
204.800000,1024,75,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
205.000000,1025,76,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
205.200000,1026,77,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
205.400000,1027,78,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
205.600000,1028,79,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
205.800000,1029,80,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
206.000000,1030,81,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
206.200000,1031,82,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
206.400000,1032,83,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
206.600000,1033,84,0.4000,0.3700,0.3000,0.051592,0.081731,-0.041042,0.096652,1.007721,12
206.800000,1034,85,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
207.000000,1035,86,0.4000,0.3700,0.3000,0.123810,0.129570,-0.019794,0.179213,0.808127,12
207.200000,1036,87,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
207.400000,1037,88,0.4000,0.3700,0.3000,-0.002043,0.003394,0.008348,0.003961,2.112688,12
207.600000,1038,89,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
207.800000,1039,90,0.4000,0.3700,0.3000,0.007638,-0.000659,0.029056,0.007666,-0.086038,12
208.000000,1040,91,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
208.200000,1041,92,0.4000,0.3700,0.3000,0.015415,-0.020796,0.045604,0.025886,-0.932920,12
208.400000,1042,93,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
208.600000,1043,94,0.4000,0.3700,0.3000,0.007439,-0.053269,0.052376,0.053786,-1.432042,12
208.800000,1044,95,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
209.000000,1045,96,0.4000,0.3700,0.3000,0.013441,-0.041645,0.064318,0.043760,-1.258599,12
209.200000,1046,97,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
209.400000,1047,98,0.4000,0.3700,0.3000,0.077319,-0.023255,0.085878,0.080740,-0.292160,12
209.600000,1048,99,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
209.800000,1049,100,0.4000,0.3700,0.3000,0.062875,0.069333,0.154190,0.093597,0.834207,12
210.000000,1050,101,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
210.200000,1051,102,0.4000,0.3700,0.3000,0.051488,0.097208,0.135200,0.110002,1.083697,12
210.400000,1052,103,0.1000,0.3700,0.3000,-0.005920,0.222200,0.135550,0.222279,1.597431,12
210.600000,1053,104,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
210.800000,1054,105,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
211.000000,1055,106,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
211.200000,1056,107,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
211.400000,1057,108,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
211.600000,1058,109,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
211.800000,1059,110,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
212.000000,1060,111,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
212.200000,1061,112,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
212.400000,1062,113,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
212.600000,1063,114,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
212.800000,1064,115,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
213.000000,1065,116,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
213.200000,1066,117,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
213.400000,1067,118,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
213.600000,1068,119,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
213.800000,1069,120,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
214.000000,1070,121,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
214.200000,1071,122,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
214.400000,1072,123,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
214.600000,1073,124,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
214.800000,1074,125,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
215.000000,1075,126,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
215.200000,1076,127,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
215.400000,1077,128,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
215.600000,1078,129,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
215.800000,1079,130,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
216.000000,1080,131,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
216.200000,1081,132,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
216.400000,1082,133,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
216.600000,1083,134,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
216.800000,1084,135,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
217.000000,1085,136,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
217.200000,1086,137,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
217.400000,1087,138,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
217.600000,1088,139,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
217.800000,1089,140,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
218.000000,1090,141,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
218.200000,1091,142,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
218.400000,1092,143,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
218.600000,1093,144,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
218.800000,1094,145,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
219.000000,1095,146,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
219.200000,1096,147,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
219.400000,1097,148,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
219.600000,1098,149,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
219.800000,1099,150,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
220.000000,1100,151,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
220.200000,1101,152,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
220.400000,1102,153,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
220.600000,1103,154,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
220.800000,1104,155,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
221.000000,1105,156,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
221.200000,1106,157,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
221.400000,1107,158,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
221.600000,1108,159,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
221.800000,1109,160,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
222.000000,1110,161,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
222.200000,1111,162,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
222.400000,1112,163,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
222.600000,1113,164,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
222.800000,1114,165,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
223.000000,1115,166,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
223.200000,1116,167,-0.2000,0.3700,0.3000,-0.007304,0.142630,0.123590,0.142817,1.621960,12
223.400000,1117,168,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
223.600000,1118,169,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
223.800000,1119,170,-0.2000,0.3700,0.3000,0.223690,0.186230,-0.035811,0.291065,0.694268,12
224.000000,1120,171,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
224.200000,1121,172,-0.2000,0.3700,0.3000,0.000750,0.009149,0.009188,0.009180,1.489054,12
224.400000,1122,173,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
224.600000,1123,174,-0.2000,0.3700,0.3000,0.011559,0.002016,0.017547,0.011733,0.172648,12
224.800000,1124,175,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
225.000000,1125,176,-0.2000,0.3700,0.3000,0.042177,-0.018474,0.029461,0.046045,-0.412839,12
225.200000,1126,177,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
225.400000,1127,178,-0.2000,0.3700,0.3000,0.078340,-0.036186,0.052750,0.086294,-0.432714,12
225.600000,1128,179,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
225.800000,1129,180,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
226.000000,1130,181,-0.2000,0.3700,0.3000,0.123260,-0.014014,0.064692,0.124054,-0.113209,12
226.200000,1131,182,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
226.400000,1132,183,-0.2000,0.3700,0.3000,0.050646,0.090133,0.083206,0.103387,1.058861,12
226.600000,1133,184,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
226.800000,1134,185,-0.2000,0.3700,0.3000,-0.020530,0.149870,0.045903,0.151270,1.706934,12
227.000000,1135,186,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
227.200000,1136,187,-0.2000,0.3700,0.3000,-0.084354,0.150840,0.110090,0.172824,2.080697,12
227.400000,1137,188,-0.5000,0.3700,0.3000,-0.005607,0.097865,-0.069751,0.098025,1.628025,12
227.600000,1138,189,-0.8000,0.3700,0.3000,0.101060,0.511900,-0.309810,0.521780,1.375881,12
227.800000,1139,190,-1.1000,0.3700,0.3000,-0.025103,0.901760,-0.072562,0.902109,1.598627,12
228.000000,1140,191,-1.4000,0.3700,0.3000,-0.236290,1.041000,-0.022320,1.067480,1.793998,12
228.200000,1141,192,-1.7000,0.3700,0.3000,-0.438380,1.025000,0.045822,1.114810,1.974941,12
228.400000,1142,193,-2.0000,0.3700,0.3000,-0.592760,0.127190,0.088293,0.606252,2.930225,12
228.600000,1143,194,-2.3000,0.3700,0.3000,-0.816990,0.035622,0.091732,0.817766,3.098019,12
228.800000,1144,195,-2.6000,0.3700,0.3000,-0.906270,-0.037811,0.067500,0.907058,-3.099895,12
229.000000,1145,196,-2.9000,0.3700,0.3000,-0.871420,-0.028463,0.054868,0.871885,-3.108941,12
229.200000,1146,197,-3.2000,0.3700,0.3000,-0.793560,-0.139770,0.099015,0.805775,-2.967250,12
229.400000,1147,198,-3.5000,0.3700,0.3000,-0.627060,-0.067518,0.059794,0.630684,-3.034332,12
229.600000,1148,199,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
229.800000,1149,200,-4.1000,0.3700,0.3000,-0.568180,-0.036900,0.155860,0.569377,-3.076740,12
230.000000,1150,201,-4.4000,0.3700,0.3000,-0.734130,-0.103670,0.161470,0.741414,-3.001305,12
230.200000,1151,202,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
230.400000,1152,203,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
230.600000,1153,204,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
230.800000,1154,205,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
231.000000,1155,206,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
231.200000,1156,207,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
231.400000,1157,208,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
231.600000,1158,209,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
231.800000,1159,210,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
232.000000,1160,211,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
232.200000,1161,212,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
232.400000,1162,213,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
232.600000,1163,214,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
232.800000,1164,215,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
233.000000,1165,216,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
233.200000,1166,217,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
233.400000,1167,218,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
233.600000,1168,219,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
233.800000,1169,220,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
234.000000,1170,221,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
234.200000,1171,222,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
234.400000,1172,223,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
234.600000,1173,224,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
234.800000,1174,225,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
235.000000,1175,226,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
235.200000,1176,227,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
235.400000,1177,228,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
235.600000,1178,229,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
235.800000,1179,230,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
236.000000,1180,231,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
236.200000,1181,232,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
236.400000,1182,233,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
236.600000,1183,234,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
236.800000,1184,235,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
237.000000,1185,236,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
237.200000,1186,237,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
237.400000,1187,238,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
237.600000,1188,239,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
237.800000,1189,240,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
238.000000,1190,241,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
238.200000,1191,242,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
238.400000,1192,243,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
238.600000,1193,244,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
238.800000,1194,245,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
239.000000,1195,246,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
239.200000,1196,247,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
239.400000,1197,248,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
239.600000,1198,249,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
239.800000,1199,250,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
240.000000,1200,251,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
240.200000,1201,252,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
240.400000,1202,253,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
240.600000,1203,254,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
240.800000,1204,255,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
241.000000,1205,256,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
241.200000,1206,257,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
241.400000,1207,258,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
241.600000,1208,259,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
241.800000,1209,260,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
242.000000,1210,261,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
242.200000,1211,262,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
242.400000,1212,263,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
242.600000,1213,264,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
242.800000,1214,265,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
243.000000,1215,266,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
243.200000,1216,267,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
243.400000,1217,268,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
243.600000,1218,269,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
243.800000,1219,270,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
244.000000,1220,271,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
244.200000,1221,272,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
244.400000,1222,273,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
244.600000,1223,274,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
244.800000,1224,275,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
245.000000,1225,276,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
245.200000,1226,277,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
245.400000,1227,278,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
245.600000,1228,279,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
245.800000,1229,280,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
246.000000,1230,281,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
246.200000,1231,282,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
246.400000,1232,283,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
246.600000,1233,284,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
246.800000,1234,285,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
247.000000,1235,286,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
247.200000,1236,287,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
247.400000,1237,288,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
247.600000,1238,289,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
247.800000,1239,290,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
248.000000,1240,291,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
248.200000,1241,292,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
248.400000,1242,293,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
248.600000,1243,294,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
248.800000,1244,295,-4.7000,0.3700,0.3000,-0.971570,0.005021,0.039968,0.971583,3.136425,12
249.000000,1245,296,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
249.200000,1246,297,-4.7000,0.3700,0.3000,-1.001500,0.012910,0.064655,1.001583,3.128703,12
249.400000,1247,298,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
249.600000,1248,299,-4.7000,0.3700,0.3000,-0.986500,0.015770,0.037066,0.986626,3.125608,12
249.800000,1249,300,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
250.000000,1250,301,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
250.200000,1251,302,-4.7000,0.3700,0.3000,-0.926710,-0.008519,0.041606,0.926749,-3.132400,12
250.400000,1252,303,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
250.600000,1253,304,-4.7000,0.3700,0.3000,-1.627900,-1.030100,0.280870,1.926438,-2.577419,12
250.800000,1254,305,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
251.000000,1255,306,-4.7000,0.3700,0.3000,-0.862560,-0.052584,0.073102,0.864161,-3.080705,12
251.200000,1256,307,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
251.400000,1257,308,-4.7000,0.3700,0.3000,-0.494150,0.182810,0.011521,0.526881,2.787258,12
251.600000,1258,309,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
251.800000,1259,310,-4.7000,0.3700,0.3000,-0.499280,-0.019851,0.188820,0.499674,-3.101854,12
252.000000,1260,311,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
252.200000,1261,312,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
252.400000,1262,313,-4.7000,0.3700,0.3000,-0.732690,-0.087292,0.203320,0.737872,-3.023013,12
252.600000,1263,314,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
252.800000,1264,315,-4.7000,0.3700,0.3000,-0.915950,-0.087758,0.078839,0.920144,-3.046073,12
