timestamp,x,y,z
1788859988.8721383,-1.6427299976348877,-1.9008798599243164,0.3
1788859989.0791986,-1.6427299976348877,-1.9008798599243164,0.3
1788859989.2690234,-1.6427299976348877,-1.9008798599243164,0.3
1788859989.4682672,-1.6427299976348877,-1.9008798599243164,0.3
1788859989.6729155,-1.6427299976348877,-1.9008798599243164,0.3
1788859989.8691664,-1.6427299976348877,-1.9008798599243164,0.3
1788859990.0802522,-1.6427299976348877,-1.9008798599243164,0.3
1788859990.271125,-1.6427299976348877,-1.9008798599243164,0.3
1788859990.4764984,-1.6427299976348877,-1.9008798599243164,0.3
1788859990.6842184,-1.6427299976348877,-1.9008798599243164,0.3
1788859990.8710346,-1.6427299976348877,-1.9008798599243164,0.3
1788859991.0875876,-1.6427299976348877,-1.9008798599243164,0.3
1788859991.295277,-1.6427299976348877,-1.9008798599243164,0.3
1788859991.4669125,-1.6427299976348877,-1.9008798599243164,0.3
1788859991.6769807,-1.6427299976348877,-1.9008798599243164,0.3
1788859991.8754334,-1.6427299976348877,-1.9008798599243164,0.3
1788859992.0890074,-1.6427299976348877,-1.9008798599243164,0.3
1788859992.2718265,-1.6427299976348877,-1.9008798599243164,0.3
1788859992.4708016,-1.6427299976348877,-1.9008798599243164,0.3
1788859992.6869702,-1.6427299976348877,-1.9008798599243164,0.3
1788859992.87285,-1.6427299976348877,-1.9008798599243164,0.3
1788859993.091349,-1.6427299976348877,-1.9008798599243164,0.3
1788859993.2687757,-1.6427299976348877,-1.9008798599243164,0.3
1788859993.4699214,-1.6427299976348877,-1.9008798599243164,0.3
1788859993.6705146,-1.6427299976348877,-1.9008798599243164,0.3
1788859993.8711672,-1.6427299976348877,-1.9008798599243164,0.3
1788859994.0969806,-1.6427299976348877,-1.9008798599243164,0.3
1788859994.2762578,-1.6427299976348877,-1.9008798599243164,0.3
1788859994.4748886,-1.6427299976348877,-1.9008798599243164,0.3
1788859994.6731443,-1.6427299976348877,-1.9008798599243164,0.3
1788859994.8778017,-1.6427299976348877,-1.9008798599243164,0.3
1788859995.095081,-1.6427299976348877,-1.9008798599243164,0.3
1788859995.2719016,-1.6427299976348877,-1.9008798599243164,0.3
1788859995.4767876,-1.6427299976348877,-1.9008798599243164,0.3
1788859995.6789956,-1.6427299976348877,-1.9008798599243164,0.3
1788859995.880392,-1.6427299976348877,-1.9008798599243164,0.3
1788859996.0983455,-1.6427299976348877,-1.9008798599243164,0.3
1788859996.272166,-1.6427299976348877,-1.9008798599243164,0.3
1788859996.474918,-1.6427299976348877,-1.9008798599243164,0.3
1788859996.6779275,-1.6427299976348877,-1.9008798599243164,0.3
1788859996.8783367,-1.6427299976348877,-1.9008798599243164,0.3
1788859997.0820415,-1.6427299976348877,-1.9008798599243164,0.3
1788859997.2641773,-1.6427299976348877,-1.9008798599243164,0.3
1788859997.4699175,-1.6427299976348877,-1.9008798599243164,0.3
1788859997.6721897,-1.6427299976348877,-1.9008798599243164,0.3
1788859997.8703635,-1.6427299976348877,-1.9008798599243164,0.3
1788859998.0871296,-1.6427299976348877,-1.9008798599243164,0.3
1788859998.2676582,-1.6427299976348877,-1.9008798599243164,0.3
1788859998.4724052,-1.6427299976348877,-1.9008798599243164,0.3
1788859998.6636682,-1.6427299976348877,-1.9008798599243164,0.3
1788859998.8705952,-1.6427299976348877,-1.9008798599243164,0.3
1788859999.0823057,-1.6427299976348877,-1.9008798599243164,0.3
1788859999.2663229,-1.6427299976348877,-1.9008798599243164,0.3
1788859999.4762044,-1.6427299976348877,-1.9008798599243164,0.3
1788859999.6790926,-1.342730140095648,-1.900879999999999,0.3
1788859999.8615725,-1.1305980647066183,-2.1130119352933803,0.3
1788860000.0818193,-1.0427298545837402,-2.2008800506591797,0.3
1788860000.2634072,-1.0427298545837402,-2.2008800506591797,0.3
1788860000.4701226,-1.0427298545837402,-2.2008800506591797,0.3
1788860000.6684597,-1.0427298545837402,-2.2008800506591797,0.3
1788860000.9173055,-1.0427298545837402,-2.2008800506591797,0.3
1788860001.086389,-1.0427298545837402,-2.2008800506591797,0.3
1788860001.2573524,-1.0427298545837402,-2.2008800506591797,0.3
1788860001.4564023,-1.0427298545837402,-2.2008800506591797,0.3
1788860001.6799996,-1.0427298545837402,-2.2008800506591797,0.3
1788860001.8691413,-1.0427298545837402,-2.2008800506591797,0.3
1788860002.081078,-1.0427298545837402,-2.2008800506591797,0.3
1788860002.2602136,-1.0427298545837402,-2.2008800506591797,0.3
1788860002.462978,-1.0427298545837402,-2.2008800506591797,0.3
1788860002.663855,-1.0427298545837402,-2.2008800506591797,0.3
1788860002.864444,-1.0427298545837402,-2.2008800506591797,0.3
1788860003.096574,-1.0427298545837402,-2.2008800506591797,0.3
1788860003.2694864,-1.0427298545837402,-2.2008800506591797,0.3
1788860003.4678173,-1.0427298545837402,-2.2008800506591797,0.3
1788860003.6750596,-1.0427298545837402,-2.2008800506591797,0.3
1788860003.8678606,-1.0427298545837402,-2.2008800506591797,0.3
1788860004.0967684,-1.0427298545837402,-2.2008800506591797,0.3
1788860004.2596653,-1.0427298545837402,-2.2008800506591797,0.3
1788860004.4677892,-1.0427298545837402,-2.2008800506591797,0.3
1788860004.6826138,-1.0427298545837402,-2.2008800506591797,0.3
1788860004.865376,-1.0427298545837402,-2.2008800506591797,0.3
1788860005.1946154,-1.0427298545837402,-2.2008800506591797,0.3
1788860005.2729435,-1.0427298545837402,-2.2008800506591797,0.3
1788860005.484883,-1.0427298545837402,-2.2008800506591797,0.3
1788860005.6689956,-1.0427298545837402,-2.2008800506591797,0.3
1788860005.872366,-1.0427298545837402,-2.2008800506591797,0.3
1788860006.091676,-1.0427298545837402,-2.2008800506591797,0.3
1788860006.26856,-1.0427298545837402,-2.2008800506591797,0.3
1788860006.473925,-1.0427298545837402,-2.2008800506591797,0.3
1788860006.6699393,-1.0427298545837402,-2.2008800506591797,0.3
1788860006.868808,-1.0427298545837402,-2.2008800506591797,0.3
1788860007.0768523,-1.0427298545837402,-2.2008800506591797,0.3
1788860007.268594,-1.0427298545837402,-2.2008800506591797,0.3
1788860007.4681263,-1.0427298545837402,-2.2008800506591797,0.3
1788860007.6673157,-1.0427298545837402,-2.2008800506591797,0.3
1788860007.8659785,-1.0427298545837402,-2.2008800506591797,0.3
1788860008.0821362,-1.0427298545837402,-2.2008800506591797,0.3
1788860008.269572,-1.0427298545837402,-2.2008800506591797,0.3
1788860008.476173,-1.0427298545837402,-2.2008800506591797,0.3
1788860008.6737735,-1.0427298545837402,-2.2008800506591797,0.3
1788860008.864004,-1.0427298545837402,-2.2008800506591797,0.3
1788860009.0901732,-1.0427298545837402,-2.2008800506591797,0.3
1788860009.2755842,-1.0427298545837402,-2.2008800506591797,0.3
1788860009.47577,-1.0427298545837402,-2.2008800506591797,0.3
1788860009.6730864,-1.0427298545837402,-2.2008800506591797,0.3
1788860009.8678646,-1.0427298545837402,-2.2008800506591797,0.3
1788860010.0758395,-1.0427298545837402,-2.2008800506591797,0.3
1788860010.2680871,-1.0427298545837402,-2.2008800506591797,0.3
1788860010.4666727,-1.0427298545837402,-2.2008800506591797,0.3
1788860010.6709962,-1.0427298545837402,-2.2008800506591797,0.3
1788860010.870331,-1.0427298545837402,-2.2008800506591797,0.3
1788860011.0753691,-1.0427298545837402,-2.2008800506591797,0.3
1788860011.269995,-1.0427298545837402,-2.2008800506591797,0.3
1788860011.4562433,-1.0427298545837402,-2.2008800506591797,0.3
1788860011.6685178,-1.0427298545837402,-2.2008800506591797,0.3
1788860011.8565595,-1.0427298545837402,-2.2008800506591797,0.3
1788860012.097164,-1.0427298545837402,-2.2008800506591797,0.3
1788860012.2602944,-1.0427298545837402,-2.2008800506591797,0.3
1788860012.4769826,-1.0427298545837402,-2.2008800506591797,0.3
1788860012.675333,-1.0427298545837402,-2.2008800506591797,0.3
1788860012.877023,-1.0427298545837402,-2.2008800506591797,0.3
1788860013.0886087,-1.0427298545837402,-2.2008800506591797,0.3
1788860013.260672,-1.0427298545837402,-2.2008800506591797,0.3
1788860013.4596097,-1.0427298545837402,-2.2008800506591797,0.3
1788860013.670556,-1.0427298545837402,-2.2008800506591797,0.3
1788860013.8593216,-1.0427298545837402,-2.2008800506591797,0.3
1788860014.0839658,-1.0427298545837402,-2.2008800506591797,0.3
1788860014.2686167,-1.0427298545837402,-2.2008800506591797,0.3
1788860014.4653437,-1.0427298545837402,-2.2008800506591797,0.3
1788860014.658893,-1.0427298545837402,-2.2008800506591797,0.3
1788860014.8622642,-1.0427298545837402,-2.2008800506591797,0.3
1788860015.0811327,-1.0427298545837402,-2.2008800506591797,0.3
1788860015.2619865,-1.0427298545837402,-2.2008800506591797,0.3
1788860015.459109,-1.0427298545837402,-2.2008800506591797,0.3
1788860015.6625643,-1.0427298545837402,-2.2008800506591797,0.3
1788860015.861644,-1.0427298545837402,-2.2008800506591797,0.3
1788860016.0734737,-1.0427298545837402,-2.2008800506591797,0.3
1788860016.262664,-1.0427299999999997,-2.5008798460122033,0.3
1788860016.466043,-1.0427299999999997,-2.800879846012203,0.3
1788860016.6646125,-1.0427298545837402,-2.800879955291748,0.3
1788860016.8618271,-1.0427298545837402,-2.800879955291748,0.3
1788860017.0798852,-1.0427298545837402,-2.800879955291748,0.3
1788860017.2611566,-1.0427298545837402,-2.800879955291748,0.3
1788860017.4640977,-1.0427298545837402,-2.800879955291748,0.3
1788860017.6634367,-1.0427298545837402,-2.800879955291748,0.3
1788860017.8641028,-1.0427298545837402,-2.800879955291748,0.3
1788860018.0840862,-1.0427298545837402,-2.800879955291748,0.3
1788860018.4201465,-1.0427298545837402,-2.800879955291748,0.3
1788860018.4692776,-1.0427298545837402,-2.800879955291748,0.3
1788860018.6676059,-1.0427298545837402,-2.800879955291748,0.3
1788860018.8695855,-1.0427298545837402,-2.800879955291748,0.3
1788860019.094034,-1.0427298545837402,-2.800879955291748,0.3
1788860019.262109,-1.0427298545837402,-2.800879955291748,0.3
1788860019.4693341,-1.0427298545837402,-2.800879955291748,0.3
1788860019.6693046,-1.0427298545837402,-2.800879955291748,0.3
1788860019.8732524,-1.0427298545837402,-2.800879955291748,0.3
1788860020.078144,-1.0427298545837402,-2.800879955291748,0.3
1788860020.2667968,-1.0427298545837402,-2.800879955291748,0.3
1788860020.4659245,-1.0427298545837402,-2.800879955291748,0.3
1788860020.6731248,-1.0427298545837402,-2.800879955291748,0.3
1788860020.870938,-1.0427298545837402,-2.800879955291748,0.3
1788860021.0764897,-1.0427298545837402,-2.800879955291748,0.3
1788860021.2700546,-1.0427298545837402,-2.800879955291748,0.3
1788860021.4660628,-1.0427298545837402,-2.800879955291748,0.3
1788860021.6682293,-1.0427298545837402,-2.800879955291748,0.3
1788860021.8720586,-1.0427298545837402,-2.800879955291748,0.3
1788860022.0764046,-1.0427298545837402,-2.800879955291748,0.3
1788860022.265913,-1.0427298545837402,-2.800879955291748,0.3
1788860022.4697905,-1.0427298545837402,-2.800879955291748,0.3
1788860022.6668959,-1.0427298545837402,-2.800879955291748,0.3
1788860022.8766742,-1.0427298545837402,-2.800879955291748,0.3
1788860023.0741718,-1.0427298545837402,-2.800879955291748,0.3
1788860023.2556176,-1.0427298545837402,-2.800879955291748,0.3
1788860023.4578824,-1.0427298545837402,-2.800879955291748,0.3
1788860023.6569915,-1.0427298545837402,-2.800879955291748,0.3
1788860023.860191,-1.0427298545837402,-2.800879955291748,0.3
1788860024.0815701,-1.0427298545837402,-2.800879955291748,0.3
1788860024.2617605,-1.0427298545837402,-2.800879955291748,0.3
1788860024.4575112,-1.0427298545837402,-2.800879955291748,0.3
1788860024.6561246,-1.0427298545837402,-2.800879955291748,0.3
1788860024.9345467,-1.0427298545837402,-2.800879955291748,0.3
1788860025.0797343,-1.0427298545837402,-2.800879955291748,0.3
1788860025.2556317,-1.0427298545837402,-2.800879955291748,0.3
1788860025.455898,-1.0427298545837402,-2.800879955291748,0.3
1788860025.659508,-1.0427298545837402,-2.800879955291748,0.3
1788860025.8606648,-1.0427298545837402,-2.800879955291748,0.3
1788860026.077119,-1.0427298545837402,-2.800879955291748,0.3
1788860026.2670171,-1.0427298545837402,-2.800879955291748,0.3
1788860026.4618313,-1.0427298545837402,-2.800879955291748,0.3
1788860026.662504,-1.0427298545837402,-2.800879955291748,0.3
1788860026.8600051,-1.0427298545837402,-2.800879955291748,0.3
1788860027.081345,-1.0427298545837402,-2.800879955291748,0.3
1788860027.2623096,-1.0427298545837402,-2.800879955291748,0.3
1788860027.4635692,-1.0427298545837402,-2.800879955291748,0.3
1788860027.660931,-1.0427298545837402,-2.800879955291748,0.3
1788860027.8624258,-1.0427298545837402,-2.800879955291748,0.3
1788860028.0861485,-1.0427298545837402,-2.800879955291748,0.3
1788860028.2580948,-1.0427298545837402,-2.800879955291748,0.3
1788860028.461762,-1.0427298545837402,-2.800879955291748,0.3
1788860028.6591763,-1.0427298545837402,-2.800879955291748,0.3
1788860028.8622174,-1.0427298545837402,-2.800879955291748,0.3
1788860029.0761836,-1.0427298545837402,-2.800879955291748,0.3
1788860029.2635055,-1.0427298545837402,-2.800879955291748,0.3
1788860029.460349,-1.0427298545837402,-2.800879955291748,0.3
1788860029.662777,-1.0427298545837402,-2.800879955291748,0.3
1788860029.860966,-1.0427298545837402,-2.800879955291748,0.3
1788860030.078128,-1.0427298545837402,-2.800879955291748,0.3
1788860030.2586558,-1.0427298545837402,-2.800879955291748,0.3
1788860030.458646,-1.0427298545837402,-2.800879955291748,0.3
1788860030.6636462,-1.0427298545837402,-2.800879955291748,0.3
1788860030.8651428,-1.0427298545837402,-2.800879955291748,0.3
1788860031.0766208,-1.0427298545837402,-2.800879955291748,0.3
1788860031.2592273,-1.0427298545837402,-2.800879955291748,0.3
1788860031.4599524,-1.0427298545837402,-2.800879955291748,0.3
1788860031.6616256,-1.0427298545837402,-2.800879955291748,0.3
1788860031.86028,-1.0427298545837402,-2.800879955291748,0.3
1788860032.081549,-1.0427298545837402,-2.800879955291748,0.3
1788860032.2585428,-1.0427298545837402,-2.800879955291748,0.3
1788860032.4559555,-1.0427298545837402,-2.800879955291748,0.3
1788860032.65852,-1.0427298545837402,-2.800879955291748,0.3
1788860032.8671749,-1.0427298545837402,-2.800879955291748,0.3
1788860033.1052313,-1.0427298545837402,-2.800879955291748,0.3
1788860033.2633023,-1.3427298478661236,-2.8008799999999994,0.3
1788860033.4615622,-1.5548619267810682,-2.5887480732189303,0.3
1788860033.658657,-1.7669939611370324,-2.376616038862966,0.3
1788860033.857956,-1.9791259954929967,-2.1644840045070017,0.3
1788860034.0815191,-2.191258029848961,-1.9523519701510377,0.3
1788860034.2576134,-2.242730140686035,-1.9008798599243164,0.3
1788860034.4574056,-2.242730140686035,-1.9008798599243164,0.3
1788860034.6612942,-2.242730140686035,-1.9008798599243164,0.3
1788860034.8594632,-2.242730140686035,-1.9008798599243164,0.3
1788860035.0788646,-2.242730140686035,-1.9008798599243164,0.3
1788860035.2630408,-2.242730140686035,-1.9008798599243164,0.3
1788860035.4600692,-2.242730140686035,-1.9008798599243164,0.3
1788860035.655497,-2.242730140686035,-1.9008798599243164,0.3
1788860035.8557944,-2.242730140686035,-1.9008798599243164,0.3
1788860036.079547,-2.242730140686035,-1.9008798599243164,0.3
1788860036.2640867,-2.242730140686035,-1.9008798599243164,0.3
1788860036.4590175,-2.242730140686035,-1.9008798599243164,0.3
1788860036.6607726,-2.242730140686035,-1.9008798599243164,0.3
1788860036.8580508,-2.242730140686035,-1.9008798599243164,0.3
1788860037.0796552,-2.242730140686035,-1.9008798599243164,0.3
1788860037.2697532,-2.242730140686035,-1.9008798599243164,0.3
1788860037.4625428,-2.242730140686035,-1.9008798599243164,0.3
1788860037.6597924,-2.242730140686035,-1.9008798599243164,0.3
1788860037.8600914,-2.242730140686035,-1.9008798599243164,0.3
1788860038.0825927,-2.242730140686035,-1.9008798599243164,0.3
1788860038.2689273,-2.242730140686035,-1.9008798599243164,0.3
1788860038.4580333,-2.242730140686035,-1.9008798599243164,0.3
1788860038.6710694,-2.242730140686035,-1.9008798599243164,0.3
1788860038.8804746,-2.242730140686035,-1.9008798599243164,0.3
1788860039.0802648,-2.242730140686035,-1.9008798599243164,0.3
1788860039.2639039,-2.242730140686035,-1.9008798599243164,0.3
1788860039.4697526,-2.242730140686035,-1.9008798599243164,0.3
1788860039.674633,-2.242730140686035,-1.9008798599243164,0.3
1788860039.8706558,-2.242730140686035,-1.9008798599243164,0.3
1788860040.0769947,-2.242730140686035,-1.9008798599243164,0.3
1788860040.2689307,-2.242730140686035,-1.9008798599243164,0.3
1788860040.4690175,-2.242730140686035,-1.9008798599243164,0.3
1788860040.6775615,-2.242730140686035,-1.9008798599243164,0.3
1788860040.864913,-2.242730140686035,-1.9008798599243164,0.3
1788860041.0841262,-2.242730140686035,-1.9008798599243164,0.3
1788860041.2708507,-2.242730140686035,-1.9008798599243164,0.3
1788860041.4627573,-2.242730140686035,-1.9008798599243164,0.3
1788860041.6620295,-2.242730140686035,-1.9008798599243164,0.3
1788860041.8629913,-2.242730140686035,-1.9008798599243164,0.3
1788860042.0900838,-2.242730140686035,-1.9008798599243164,0.3
1788860042.2634559,-2.242730140686035,-1.9008798599243164,0.3
1788860042.4630346,-2.242730140686035,-1.9008798599243164,0.3
1788860042.6631973,-2.242730140686035,-1.9008798599243164,0.3
1788860042.8646538,-2.242730140686035,-1.9008798599243164,0.3
1788860043.0739918,-2.242730140686035,-1.9008798599243164,0.3
1788860043.2659998,-2.242730140686035,-1.9008798599243164,0.3
1788860043.4663882,-2.242730140686035,-1.9008798599243164,0.3
1788860043.66494,-2.242730140686035,-1.9008798599243164,0.3
1788860043.865298,-2.242730140686035,-1.9008798599243164,0.3
1788860044.0708714,-2.242730140686035,-1.9008798599243164,0.3
1788860044.260941,-2.242730140686035,-1.9008798599243164,0.3
1788860044.4655662,-2.242730140686035,-1.9008798599243164,0.3
1788860044.6658587,-2.242730140686035,-1.9008798599243164,0.3
1788860044.8626611,-2.242730140686035,-1.9008798599243164,0.3
1788860045.0712857,-2.242730140686035,-1.9008798599243164,0.3
1788860045.2626517,-2.242730140686035,-1.9008798599243164,0.3
1788860045.4670334,-2.242730140686035,-1.9008798599243164,0.3
1788860045.661277,-2.242730140686035,-1.9008798599243164,0.3
1788860045.8619235,-2.242730140686035,-1.9008798599243164,0.3
1788860046.0734894,-2.242730140686035,-1.9008798599243164,0.3
1788860046.2604868,-2.242730140686035,-1.9008798599243164,0.3
1788860046.464133,-2.242730140686035,-1.9008798599243164,0.3
1788860046.6623716,-2.242730140686035,-1.9008798599243164,0.3
1788860046.862891,-2.242730140686035,-1.9008798599243164,0.3
1788860047.072585,-2.242730140686035,-1.9008798599243164,0.3
1788860047.2641962,-2.242730140686035,-1.9008798599243164,0.3
1788860047.4648533,-2.242730140686035,-1.9008798599243164,0.3
1788860047.6642509,-2.242730140686035,-1.9008798599243164,0.3
1788860047.862584,-2.242730140686035,-1.9008798599243164,0.3
1788860048.0719929,-2.242730140686035,-1.9008798599243164,0.3
1788860048.262018,-2.242730140686035,-1.9008798599243164,0.3
1788860048.4652965,-2.242730140686035,-1.9008798599243164,0.3
1788860048.6638556,-2.242730140686035,-1.9008798599243164,0.3
1788860048.8713639,-2.242730140686035,-1.9008798599243164,0.3
1788860049.0725257,-2.242730140686035,-1.9008798599243164,0.3
1788860049.2625368,-2.242730140686035,-1.9008798599243164,0.3
1788860049.4639225,-2.242730140686035,-1.9008798599243164,0.3
1788860049.6639264,-2.242730140686035,-1.9008798599243164,0.3
1788860049.8647635,-2.242730140686035,-1.9008798599243164,0.3
1788860050.0722709,-2.242730140686035,-1.9008798599243164,0.3
1788860050.2627642,-2.242730140686035,-1.9008798599243164,0.3
1788860050.464459,-2.24273,-1.6008801985289827,0.3
