timestamp,x,y,z
1788859057.3069346,-5.600000381469727,2.4700002670288086,0.3
1788859057.5103543,-5.600000381469727,2.4700002670288086,0.3
1788859057.72789,-5.600000381469727,2.4700002670288086,0.3
1788859057.9093769,-5.600000381469727,2.4700002670288086,0.3
1788859058.1016328,-5.600000381469727,2.4700002670288086,0.3
1788859058.3118415,-5.600000381469727,2.4700002670288086,0.3
1788859058.501902,-5.600000381469727,2.4700002670288086,0.3
1788859058.7135224,-5.600000381469727,2.4700002670288086,0.3
1788859058.899205,-5.600000381469727,2.4700002670288086,0.3
1788859059.10834,-5.600000381469727,2.4700002670288086,0.3
1788859059.3075278,-5.600000381469727,2.4700002670288086,0.3
1788859059.5101357,-5.600000381469727,2.4700002670288086,0.3
1788859059.712827,-5.600000381469727,2.4700002670288086,0.3
1788859059.908186,-5.600000381469727,2.4700002670288086,0.3
1788859060.1058269,-5.600000381469727,2.4700002670288086,0.3
1788859060.3086183,-5.600000381469727,2.4700002670288086,0.3
1788859060.508659,-5.600000381469727,2.4700002670288086,0.3
1788859060.7219033,-5.600000381469727,2.4700002670288086,0.3
1788859060.8996344,-5.600000381469727,2.4700002670288086,0.3
1788859061.1006558,-5.600000381469727,2.4700002670288086,0.3
1788859061.2997909,-5.600000381469727,2.4700002670288086,0.3
1788859061.511919,-5.899999534356857,2.4700000000000015,0.3
1788859061.7121818,-6.112131705096539,2.682131705096542,0.3
1788859061.897193,-6.200000286102295,2.770000457763672,0.3
1788859062.100094,-6.200000286102295,2.770000457763672,0.3
1788859062.3010218,-6.200000286102295,2.770000457763672,0.3
1788859062.498199,-6.200000286102295,2.770000457763672,0.3
1788859062.719179,-6.200000286102295,2.770000457763672,0.3
1788859062.9058242,-6.200000286102295,2.770000457763672,0.3
1788859063.097617,-6.200000286102295,2.770000457763672,0.3
1788859063.3084457,-6.200000286102295,2.770000457763672,0.3
1788859063.5083652,-6.200000286102295,2.770000457763672,0.3
1788859063.7270737,-6.200000286102295,2.770000457763672,0.3
1788859063.910257,-6.200000286102295,2.770000457763672,0.3
1788859064.0991702,-6.200000286102295,2.770000457763672,0.3
1788859064.296551,-6.200000286102295,2.770000457763672,0.3
1788859064.4987934,-6.200000286102295,2.770000457763672,0.3
1788859064.719817,-6.200000286102295,2.770000457763672,0.3
1788859064.9111168,-6.200000286102295,2.770000457763672,0.3
1788859065.5906506,-6.200000286102295,2.770000457763672,0.3
1788859065.7189045,-6.200000286102295,2.770000457763672,0.3
1788859065.897004,-6.200000286102295,2.770000457763672,0.3
1788859066.1140397,-6.200000286102295,2.770000457763672,0.3
1788859066.310404,-6.200000286102295,2.770000457763672,0.3
1788859066.5047586,-6.200000286102295,2.770000457763672,0.3
1788859066.718243,-6.200000286102295,2.770000457763672,0.3
1788859066.903574,-6.200000286102295,2.770000457763672,0.3
1788859067.096748,-6.200000286102295,2.770000457763672,0.3
1788859067.307108,-6.200000286102295,2.770000457763672,0.3
1788859067.5091743,-6.200000286102295,2.770000457763672,0.3
1788859067.723294,-6.200000286102295,2.770000457763672,0.3
1788859067.897156,-6.200000286102295,2.770000457763672,0.3
1788859068.1104054,-6.200000286102295,2.770000457763672,0.3
1788859068.3155286,-6.200000286102295,2.770000457763672,0.3
1788859068.5149598,-6.200000286102295,2.770000457763672,0.3
1788859068.7352324,-6.200000286102295,2.770000457763672,0.3
1788859068.9083679,-6.200000286102295,2.770000457763672,0.3
1788859069.1090515,-6.200000286102295,2.770000457763672,0.3
1788859069.309834,-6.200000286102295,2.770000457763672,0.3
1788859069.513169,-6.200000286102295,2.770000457763672,0.3
1788859069.7174315,-6.200000286102295,2.770000457763672,0.3
1788859069.915029,-6.200000286102295,2.770000457763672,0.3
1788859070.1128025,-6.200000286102295,2.770000457763672,0.3
1788859070.3028295,-6.200000286102295,2.770000457763672,0.3
1788859070.5095336,-6.200000286102295,2.770000457763672,0.3
1788859070.7163756,-6.200000286102295,2.770000457763672,0.3
1788859070.9155009,-6.200000286102295,2.770000457763672,0.3
1788859071.1090999,-6.200000286102295,2.770000457763672,0.3
1788859071.3210125,-6.200000286102295,2.770000457763672,0.3
1788859071.5076907,-6.200000286102295,2.770000457763672,0.3
1788859071.719965,-6.200000286102295,2.770000457763672,0.3
1788859071.9000292,-6.200000286102295,2.770000457763672,0.3
1788859072.1105013,-6.200000286102295,2.770000457763672,0.3
1788859072.3027306,-6.200000286102295,2.770000457763672,0.3
1788859072.506813,-6.200000286102295,2.770000457763672,0.3
1788859072.7215188,-6.200000286102295,2.770000457763672,0.3
1788859072.9099278,-6.200000286102295,2.770000457763672,0.3
1788859073.1180346,-6.200000286102295,2.770000457763672,0.3
1788859073.3136609,-6.200000286102295,2.770000457763672,0.3
1788859073.5047576,-6.200000286102295,2.770000457763672,0.3
1788859073.7255106,-6.200000286102295,2.770000457763672,0.3
1788859073.909827,-6.200000286102295,2.770000457763672,0.3
1788859074.1023393,-6.200000286102295,2.770000457763672,0.3
1788859074.3174489,-6.200000286102295,2.770000457763672,0.3
1788859074.499294,-6.200000286102295,2.770000457763672,0.3
1788859074.7270951,-6.200000286102295,2.770000457763672,0.3
1788859074.90922,-6.200000286102295,2.770000457763672,0.3
1788859075.1049335,-6.200000286102295,2.770000457763672,0.3
1788859075.3202136,-6.200000286102295,2.770000457763672,0.3
1788859075.4998367,-6.200000286102295,2.770000457763672,0.3
1788859075.7276213,-6.200000286102295,2.770000457763672,0.3
1788859075.9060175,-6.200000286102295,2.770000457763672,0.3
1788859076.1054463,-6.200000286102295,2.770000457763672,0.3
1788859076.319972,-6.200000286102295,2.770000457763672,0.3
1788859076.5058293,-6.200000286102295,2.770000457763672,0.3
1788859076.7291977,-6.200000286102295,2.770000457763672,0.3
1788859076.9044218,-6.200000286102295,2.770000457763672,0.3
1788859077.1129222,-6.200000286102295,2.770000457763672,0.3
1788859077.3082964,-6.200000286102295,2.770000457763672,0.3
1788859077.5019064,-6.200000286102295,2.770000457763672,0.3
1788859077.7275007,-6.200000286102295,2.770000457763672,0.3
1788859077.9042153,-6.200000286102295,2.770000457763672,0.3
1788859078.0996604,-6.200000286102295,2.770000457763672,0.3
1788859078.3121355,-6.200000286102295,2.770000457763672,0.3
1788859078.499859,-6.199999999999999,2.470000539816731,0.3
1788859078.721665,-5.987868347352105,2.257868347352107,0.3
1788859078.9103181,-5.900000095367432,2.1700000762939453,0.3
1788859079.0958025,-5.900000095367432,2.1700000762939453,0.3
1788859079.3107417,-5.900000095367432,2.1700000762939453,0.3
1788859079.4969602,-5.900000095367432,2.1700000762939453,0.3
1788859079.7295935,-5.900000095367432,2.1700000762939453,0.3
1788859079.9152617,-5.900000095367432,2.1700000762939453,0.3
1788859080.1037738,-5.900000095367432,2.1700000762939453,0.3
1788859080.3196132,-5.900000095367432,2.1700000762939453,0.3
1788859080.4995997,-5.900000095367432,2.1700000762939453,0.3
1788859080.7349987,-5.900000095367432,2.1700000762939453,0.3
1788859080.9170551,-5.900000095367432,2.1700000762939453,0.3
1788859081.1026244,-5.900000095367432,2.1700000762939453,0.3
1788859081.301788,-5.900000095367432,2.1700000762939453,0.3
1788859081.5036778,-5.900000095367432,2.1700000762939453,0.3
1788859081.7261899,-5.900000095367432,2.1700000762939453,0.3
1788859081.9070568,-5.900000095367432,2.1700000762939453,0.3
1788859082.1059673,-5.900000095367432,2.1700000762939453,0.3
1788859082.3169808,-5.900000095367432,2.1700000762939453,0.3
1788859082.5089903,-5.900000095367432,2.1700000762939453,0.3
1788859082.73035,-5.900000095367432,2.1700000762939453,0.3
1788859082.9132628,-5.900000095367432,2.1700000762939453,0.3
1788859083.0992973,-5.900000095367432,2.1700000762939453,0.3
1788859083.3118465,-5.900000095367432,2.1700000762939453,0.3
1788859083.502235,-5.900000095367432,2.1700000762939453,0.3
1788859083.7247744,-5.900000095367432,2.1700000762939453,0.3
1788859083.9035037,-5.900000095367432,2.1700000762939453,0.3
1788859084.101594,-5.900000095367432,2.1700000762939453,0.3
1788859084.322604,-5.900000095367432,2.1700000762939453,0.3
1788859084.510024,-5.900000095367432,2.1700000762939453,0.3
1788859084.719069,-5.900000095367432,2.1700000762939453,0.3
1788859084.909979,-5.900000095367432,2.1700000762939453,0.3
1788859085.100111,-5.900000095367432,2.1700000762939453,0.3
1788859085.3139088,-5.900000095367432,2.1700000762939453,0.3
1788859085.5157585,-5.900000095367432,2.1700000762939453,0.3
1788859085.7250116,-5.900000095367432,2.1700000762939453,0.3
1788859085.9075327,-5.900000095367432,2.1700000762939453,0.3
1788859086.1112232,-5.900000095367432,2.1700000762939453,0.3
1788859086.3186138,-5.900000095367432,2.1700000762939453,0.3
1788859086.5059822,-5.900000095367432,2.1700000762939453,0.3
1788859086.7150123,-5.900000095367432,2.1700000762939453,0.3
1788859086.9003232,-5.900000095367432,2.1700000762939453,0.3
1788859087.1079733,-5.900000095367432,2.1700000762939453,0.3
1788859087.30739,-5.900000095367432,2.1700000762939453,0.3
1788859087.5035276,-5.900000095367432,2.1700000762939453,0.3
1788859087.7121217,-5.900000095367432,2.1700000762939453,0.3
1788859087.9112632,-5.900000095367432,2.1700000762939453,0.3
1788859088.098269,-5.900000095367432,2.1700000762939453,0.3
1788859088.320297,-5.900000095367432,2.1700000762939453,0.3
1788859088.5082726,-5.900000095367432,2.1700000762939453,0.3
1788859088.721632,-5.900000095367432,2.1700000762939453,0.3
1788859088.909653,-5.900000095367432,2.1700000762939453,0.3
1788859089.1074822,-5.900000095367432,2.1700000762939453,0.3
1788859089.3086555,-5.900000095367432,2.1700000762939453,0.3
1788859089.5099318,-5.900000095367432,2.1700000762939453,0.3
1788859089.7177973,-5.900000095367432,2.1700000762939453,0.3
1788859089.9152668,-5.900000095367432,2.1700000762939453,0.3
1788859090.1111686,-5.900000095367432,2.1700000762939453,0.3
1788859090.3109932,-5.900000095367432,2.1700000762939453,0.3
1788859090.510984,-5.900000095367432,2.1700000762939453,0.3
1788859090.7182455,-5.900000095367432,2.1700000762939453,0.3
1788859090.8998172,-5.900000095367432,2.1700000762939453,0.3
1788859091.1053658,-5.900000095367432,2.1700000762939453,0.3
1788859091.3120308,-5.900000095367432,2.1700000762939453,0.3
1788859091.5119393,-5.900000095367432,2.1700000762939453,0.3
1788859091.7124026,-5.900000095367432,2.1700000762939453,0.3
1788859091.9081714,-5.900000095367432,2.1700000762939453,0.3
1788859092.112124,-5.900000095367432,2.1700000762939453,0.3
1788859092.308996,-5.900000095367432,2.1700000762939453,0.3
1788859092.5039961,-5.900000095367432,2.1700000762939453,0.3
1788859092.7370741,-5.900000095367432,2.1700000762939453,0.3
1788859092.9009402,-5.900000095367432,2.1700000762939453,0.3
1788859093.0984213,-5.900000095367432,2.1700000762939453,0.3
1788859093.313096,-5.900000095367432,2.1700000762939453,0.3
1788859093.5105467,-5.900000095367432,2.1700000762939453,0.3
1788859093.7126641,-5.900000095367432,2.1700000762939453,0.3
1788859093.9068744,-5.900000095367432,2.1700000762939453,0.3
1788859094.1133718,-5.900000095367432,2.1700000762939453,0.3
1788859094.314984,-5.900000095367432,2.1700000762939453,0.3
1788859094.5079863,-5.900000095367432,2.1700000762939453,0.3
1788859094.7165093,-5.900000095367432,2.1700000762939453,0.3
1788859094.9070795,-5.900000095367432,2.1700000762939453,0.3
1788859095.1122785,-5.900000095367432,2.1700000762939453,0.3
1788859095.3016958,-5.900000095367432,2.1700000762939453,0.3
1788859095.518216,-5.8999999999999995,1.8700001221299034,0.3
1788859095.7143607,-5.8999999999999995,1.5700001221299034,0.3
1788859095.912642,-5.8999999999999995,1.2700001221299033,0.3
1788859096.114776,-5.8999999999999995,0.9700001221299033,0.3
1788859096.2974916,-5.8999999999999995,0.6700001221299032,0.3
1788859096.5073335,-5.8999999999999995,0.37000012212990324,0.3
1788859096.728977,-5.8999999999999995,0.07000012212990325,0.3
1788859096.9000425,-6.1121319479970815,-0.14213194799708112,0.3
1788859097.1080427,-6.324263982353046,-0.35426398235304507,0.3
1788859097.3101494,-6.5,-0.5299997329711914,0.3
1788859097.5042293,-6.5,-0.5299997329711914,0.3
1788859097.7214632,-6.5,-0.5299997329711914,0.3
1788859097.9077673,-6.5,-0.5299997329711914,0.3
1788859098.1070483,-6.5,-0.5299997329711914,0.3
1788859098.3196027,-6.5,-0.5299997329711914,0.3
1788859098.513322,-6.5,-0.5299997329711914,0.3
1788859098.7174988,-6.5,-0.5299997329711914,0.3
1788859098.914619,-6.5,-0.5299997329711914,0.3
1788859099.100829,-6.5,-0.5299997329711914,0.3
1788859099.3018813,-6.5,-0.5299997329711914,0.3
1788859099.5158815,-6.5,-0.5299997329711914,0.3
1788859099.7120876,-6.5,-0.5299997329711914,0.3
1788859099.9110255,-6.5,-0.5299997329711914,0.3
1788859100.1083558,-6.5,-0.5299997329711914,0.3
1788859100.3180904,-6.5,-0.5299997329711914,0.3
1788859100.5082943,-6.5,-0.5299997329711914,0.3
1788859100.7273352,-6.5,-0.5299997329711914,0.3
1788859100.9109297,-6.5,-0.5299997329711914,0.3
1788859101.1006486,-6.5,-0.5299997329711914,0.3
1788859101.3093333,-6.5,-0.5299997329711914,0.3
1788859101.5091937,-6.5,-0.5299997329711914,0.3
1788859101.7285058,-6.5,-0.5299997329711914,0.3
1788859101.9124863,-6.5,-0.5299997329711914,0.3
1788859102.0979462,-6.5,-0.5299997329711914,0.3
1788859102.3033876,-6.5,-0.5299997329711914,0.3
1788859102.508216,-6.5,-0.5299997329711914,0.3
1788859102.7215083,-6.5,-0.5299997329711914,0.3
1788859102.900517,-6.5,-0.5299997329711914,0.3
1788859103.1040587,-6.5,-0.5299997329711914,0.3
1788859103.3072786,-6.5,-0.5299997329711914,0.3
1788859103.5129347,-6.5,-0.5299997329711914,0.3
1788859103.7258875,-6.5,-0.5299997329711914,0.3
1788859103.8970146,-6.5,-0.5299997329711914,0.3
1788859104.1013815,-6.5,-0.5299997329711914,0.3
1788859104.3153229,-6.5,-0.5299997329711914,0.3
1788859104.5074408,-6.5,-0.5299997329711914,0.3
1788859104.7238832,-6.5,-0.5299997329711914,0.3
1788859104.9093168,-6.5,-0.5299997329711914,0.3
1788859105.0999408,-6.5,-0.5299997329711914,0.3
1788859105.3134577,-6.5,-0.5299997329711914,0.3
1788859105.5015733,-6.5,-0.5299997329711914,0.3
1788859105.7255144,-6.5,-0.5299997329711914,0.3
1788859105.9088347,-6.5,-0.5299997329711914,0.3
1788859106.1043775,-6.5,-0.5299997329711914,0.3
1788859106.3049073,-6.5,-0.5299997329711914,0.3
1788859106.5074084,-6.5,-0.5299997329711914,0.3
1788859106.7199292,-6.5,-0.5299997329711914,0.3
1788859106.9120054,-6.5,-0.5299997329711914,0.3
1788859107.1060407,-6.5,-0.5299997329711914,0.3
1788859107.3054488,-6.5,-0.5299997329711914,0.3
1788859107.505839,-6.5,-0.5299997329711914,0.3
1788859107.73331,-6.5,-0.5299997329711914,0.3
1788859107.9070191,-6.5,-0.5299997329711914,0.3
1788859108.1048777,-6.5,-0.5299997329711914,0.3
1788859108.306515,-6.5,-0.5299997329711914,0.3
1788859108.5086389,-6.5,-0.5299997329711914,0.3
1788859108.735806,-6.5,-0.5299997329711914,0.3
1788859108.9183917,-6.5,-0.5299997329711914,0.3
1788859109.0971732,-6.5,-0.5299997329711914,0.3
1788859109.2981439,-6.5,-0.5299997329711914,0.3
1788859109.4959784,-6.5,-0.5299997329711914,0.3
1788859109.7120416,-6.5,-0.5299997329711914,0.3
1788859109.9039752,-6.5,-0.5299997329711914,0.3
1788859110.0990424,-6.5,-0.5299997329711914,0.3
1788859110.29889,-6.5,-0.5299997329711914,0.3
1788859110.5056574,-6.5,-0.5299997329711914,0.3
1788859110.7210405,-6.5,-0.5299997329711914,0.3
1788859110.902092,-6.5,-0.5299997329711914,0.3
1788859111.0965357,-6.5,-0.5299997329711914,0.3
1788859111.3056605,-6.5,-0.5299997329711914,0.3
1788859111.4959562,-6.5,-0.5299997329711914,0.3
1788859111.724455,-6.5,-0.5299997329711914,0.3
1788859111.9108698,-6.5,-0.5299997329711914,0.3
1788859112.1006587,-6.5,-0.5299997329711914,0.3
1788859112.307876,-6.5,-0.5299997329711914,0.3
1788859112.512,-6.5,-0.5299997329711914,0.3
1788859112.7283835,-6.5,-0.5299997329711914,0.3
1788859112.894294,-6.5,-0.5299997329711914,0.3
1788859113.0981941,-6.5,-0.5299997329711914,0.3
1788859113.303802,-6.5,-0.5299997329711914,0.3
1788859113.4972067,-6.200000267028807,-0.5299999999999985,0.3
1788859113.715828,-5.987868154461916,-0.31786815446191513,0.3
1788859113.916537,-5.900000095367432,-0.23000001907348633,0.3
1788859114.1026852,-5.900000095367432,-0.23000001907348633,0.3
1788859114.3091764,-5.900000095367432,-0.23000001907348633,0.3
1788859114.5116863,-5.900000095367432,-0.23000001907348633,0.3
1788859114.7095497,-5.900000095367432,-0.23000001907348633,0.3
1788859114.910588,-5.900000095367432,-0.23000001907348633,0.3
1788859115.105017,-5.900000095367432,-0.23000001907348633,0.3
1788859115.3098686,-5.900000095367432,-0.23000001907348633,0.3
1788859115.502571,-5.900000095367432,-0.23000001907348633,0.3
1788859115.719425,-5.900000095367432,-0.23000001907348633,0.3
1788859115.8961277,-5.900000095367432,-0.23000001907348633,0.3
1788859116.0986817,-5.900000095367432,-0.23000001907348633,0.3
1788859116.3142254,-5.900000095367432,-0.23000001907348633,0.3
1788859116.5078554,-5.900000095367432,-0.23000001907348633,0.3
1788859116.7154384,-5.900000095367432,-0.23000001907348633,0.3
1788859117.130252,-5.900000095367432,-0.23000001907348633,0.3
1788859117.1480541,-5.900000095367432,-0.23000001907348633,0.3
1788859117.2976499,-5.900000095367432,-0.23000001907348633,0.3
1788859117.4949756,-5.900000095367432,-0.23000001907348633,0.3
1788859117.70979,-5.900000095367432,-0.23000001907348633,0.3
1788859117.9038835,-5.900000095367432,-0.23000001907348633,0.3
1788859118.109548,-5.900000095367432,-0.23000001907348633,0.3
1788859118.3048403,-5.900000095367432,-0.23000001907348633,0.3
1788859118.5092244,-5.900000095367432,-0.23000001907348633,0.3
1788859118.7120318,-5.900000095367432,-0.23000001907348633,0.3
1788859118.89466,-5.900000095367432,-0.23000001907348633,0.3
1788859119.097004,-5.900000095367432,-0.23000001907348633,0.3
1788859119.3012123,-5.900000095367432,-0.23000001907348633,0.3
1788859119.4958103,-5.900000095367432,-0.23000001907348633,0.3
1788859119.7150602,-5.900000095367432,-0.23000001907348633,0.3
1788859119.8960953,-5.900000095367432,-0.23000001907348633,0.3
1788859120.09891,-5.900000095367432,-0.23000001907348633,0.3
1788859120.2950578,-5.900000095367432,-0.23000001907348633,0.3
1788859120.4972534,-5.900000095367432,-0.23000001907348633,0.3
1788859120.7148337,-5.900000095367432,-0.23000001907348633,0.3
1788859120.896658,-5.900000095367432,-0.23000001907348633,0.3
1788859121.108238,-5.900000095367432,-0.23000001907348633,0.3
1788859121.3073692,-5.900000095367432,-0.23000001907348633,0.3
1788859121.5043724,-5.900000095367432,-0.23000001907348633,0.3
1788859121.7254174,-5.900000095367432,-0.23000001907348633,0.3
1788859121.9093604,-5.900000095367432,-0.23000001907348633,0.3
1788859122.10716,-5.900000095367432,-0.23000001907348633,0.3
1788859122.31011,-5.900000095367432,-0.23000001907348633,0.3
1788859122.5050995,-5.900000095367432,-0.23000001907348633,0.3
1788859122.7174864,-5.900000095367432,-0.23000001907348633,0.3
1788859122.901078,-5.900000095367432,-0.23000001907348633,0.3
1788859123.1233509,-5.900000095367432,-0.23000001907348633,0.3
1788859123.2964199,-5.900000095367432,-0.23000001907348633,0.3
1788859123.5027807,-5.900000095367432,-0.23000001907348633,0.3
1788859123.711944,-5.900000095367432,-0.23000001907348633,0.3
1788859123.9004889,-5.900000095367432,-0.23000001907348633,0.3
1788859124.1011105,-5.900000095367432,-0.23000001907348633,0.3
1788859124.3087928,-5.900000095367432,-0.23000001907348633,0.3
1788859124.501401,-5.900000095367432,-0.23000001907348633,0.3
1788859124.7289822,-5.900000095367432,-0.23000001907348633,0.3
1788859124.9045892,-5.900000095367432,-0.23000001907348633,0.3
1788859125.1029646,-5.900000095367432,-0.23000001907348633,0.3
1788859125.3133225,-5.900000095367432,-0.23000001907348633,0.3
1788859125.5165963,-5.900000095367432,-0.23000001907348633,0.3
1788859125.719822,-5.900000095367432,-0.23000001907348633,0.3
1788859125.899811,-5.900000095367432,-0.23000001907348633,0.3
1788859126.1048162,-5.900000095367432,-0.23000001907348633,0.3
1788859126.3174715,-5.900000095367432,-0.23000001907348633,0.3
1788859126.5100913,-5.900000095367432,-0.23000001907348633,0.3
1788859126.723443,-5.900000095367432,-0.23000001907348633,0.3
1788859126.913666,-5.900000095367432,-0.23000001907348633,0.3
1788859127.1080348,-5.900000095367432,-0.23000001907348633,0.3
1788859127.3111618,-5.900000095367432,-0.23000001907348633,0.3
1788859127.5057647,-5.900000095367432,-0.23000001907348633,0.3
1788859127.7289972,-5.900000095367432,-0.23000001907348633,0.3
1788859127.9094117,-5.900000095367432,-0.23000001907348633,0.3
1788859128.1065474,-5.900000095367432,-0.23000001907348633,0.3
1788859128.3099117,-5.900000095367432,-0.23000001907348633,0.3
1788859128.5003097,-5.900000095367432,-0.23000001907348633,0.3
1788859128.7265599,-5.900000095367432,-0.23000001907348633,0.3
1788859128.9079645,-5.900000095367432,-0.23000001907348633,0.3
1788859129.108603,-5.900000095367432,-0.23000001907348633,0.3
1788859129.2999732,-5.900000095367432,-0.23000001907348633,0.3
1788859129.5095344,-5.900000095367432,-0.23000001907348633,0.3
1788859129.7296069,-5.900000095367432,-0.23000001907348633,0.3
1788859129.9030523,-5.900000095367432,-0.23000001907348633,0.3
1788859130.1062238,-5.900000095367432,-0.23000001907348633,0.3
1788859130.301384,-5.600000097256079,-0.22999999999999865,0.3
1788859130.5046146,-5.387868034414469,-0.01786803441446813,0.3
1788859130.7258527,-5.300000190734863,0.07000017166137695,0.3
1788859130.9034498,-5.300000190734863,0.07000017166137695,0.3
1788859131.1056826,-5.300000190734863,0.07000017166137695,0.3
1788859131.3011906,-5.300000190734863,0.07000017166137695,0.3
1788859131.5014858,-5.300000190734863,0.07000017166137695,0.3
1788859131.737361,-5.300000190734863,0.07000017166137695,0.3
1788859131.9072924,-5.300000190734863,0.07000017166137695,0.3
1788859132.1161423,-5.300000190734863,0.07000017166137695,0.3
1788859132.3091464,-5.300000190734863,0.07000017166137695,0.3
1788859132.5147126,-5.300000190734863,0.07000017166137695,0.3
1788859132.7316961,-5.300000190734863,0.07000017166137695,0.3
1788859132.9042006,-5.300000190734863,0.07000017166137695,0.3
1788859133.1116068,-5.300000190734863,0.07000017166137695,0.3
1788859133.3175576,-5.300000190734863,0.07000017166137695,0.3
1788859133.5047674,-5.300000190734863,0.07000017166137695,0.3
1788859133.7139807,-5.300000190734863,0.07000017166137695,0.3
1788859133.9034114,-5.300000190734863,0.07000017166137695,0.3
1788859134.1172507,-5.300000190734863,0.07000017166137695,0.3
1788859134.3053303,-5.300000190734863,0.07000017166137695,0.3
1788859134.5038517,-5.300000190734863,0.07000017166137695,0.3
1788859134.7158198,-5.300000190734863,0.07000017166137695,0.3
1788859134.9115112,-5.300000190734863,0.07000017166137695,0.3
1788859135.1113625,-5.300000190734863,0.07000017166137695,0.3
1788859135.3108788,-5.300000190734863,0.07000017166137695,0.3
1788859135.5130088,-5.300000190734863,0.07000017166137695,0.3
1788859135.7262502,-5.300000190734863,0.07000017166137695,0.3
1788859135.9113665,-5.300000190734863,0.07000017166137695,0.3
1788859136.110624,-5.300000190734863,0.07000017166137695,0.3
1788859136.3085592,-5.300000190734863,0.07000017166137695,0.3
1788859136.505869,-5.300000190734863,0.07000017166137695,0.3
1788859136.717901,-5.300000190734863,0.07000017166137695,0.3
1788859136.9040966,-5.300000190734863,0.07000017166137695,0.3
1788859137.1062942,-5.300000190734863,0.07000017166137695,0.3
1788859137.2991452,-5.300000190734863,0.07000017166137695,0.3
1788859137.5071614,-5.300000190734863,0.07000017166137695,0.3
1788859137.7212381,-5.300000190734863,0.07000017166137695,0.3
1788859137.896598,-5.300000190734863,0.07000017166137695,0.3
1788859138.1096182,-5.300000190734863,0.07000017166137695,0.3
1788859138.3013268,-5.300000190734863,0.07000017166137695,0.3
1788859138.518005,-5.300000190734863,0.07000017166137695,0.3
1788859138.7218533,-5.300000190734863,0.07000017166137695,0.3
1788859138.8982568,-5.300000190734863,0.07000017166137695,0.3
1788859139.097997,-5.300000190734863,0.07000017166137695,0.3
1788859139.297988,-5.300000190734863,0.07000017166137695,0.3
1788859139.499491,-5.300000190734863,0.07000017166137695,0.3
1788859139.7151036,-5.300000190734863,0.07000017166137695,0.3
1788859139.9074953,-5.300000190734863,0.07000017166137695,0.3
1788859140.1070728,-5.300000190734863,0.07000017166137695,0.3
1788859140.3112078,-5.300000190734863,0.07000017166137695,0.3
1788859140.4965866,-5.300000190734863,0.07000017166137695,0.3
1788859140.7138448,-5.300000190734863,0.07000017166137695,0.3
1788859140.9046755,-5.300000190734863,0.07000017166137695,0.3
1788859141.0968912,-5.300000190734863,0.07000017166137695,0.3
1788859141.305861,-5.300000190734863,0.07000017166137695,0.3
1788859141.5058513,-5.300000190734863,0.07000017166137695,0.3
1788859141.7238424,-5.300000190734863,0.07000017166137695,0.3
1788859141.9049723,-5.300000190734863,0.07000017166137695,0.3
1788859142.109496,-5.300000190734863,0.07000017166137695,0.3
1788859142.3104432,-5.300000190734863,0.07000017166137695,0.3
1788859142.5735552,-5.300000190734863,0.07000017166137695,0.3
1788859142.720757,-5.300000190734863,0.07000017166137695,0.3
1788859142.8984838,-5.300000190734863,0.07000017166137695,0.3
1788859143.1022115,-5.300000190734863,0.07000017166137695,0.3
1788859143.296518,-5.300000190734863,0.07000017166137695,0.3
1788859143.5004656,-5.300000190734863,0.07000017166137695,0.3
1788859143.7178838,-5.300000190734863,0.07000017166137695,0.3
1788859143.9013686,-5.300000190734863,0.07000017166137695,0.3
1788859144.1030009,-5.300000190734863,0.07000017166137695,0.3
1788859144.310952,-5.300000190734863,0.07000017166137695,0.3
1788859144.5100734,-5.300000190734863,0.07000017166137695,0.3
1788859144.7206786,-5.300000190734863,0.07000017166137695,0.3
1788859144.9044056,-5.300000190734863,0.07000017166137695,0.3
1788859145.0958872,-5.300000190734863,0.07000017166137695,0.3
1788859145.310201,-5.300000190734863,0.07000017166137695,0.3
1788859145.509013,-5.300000190734863,0.07000017166137695,0.3
1788859145.7175453,-5.300000190734863,0.07000017166137695,0.3
1788859145.910976,-5.300000190734863,0.07000017166137695,0.3
1788859146.1046042,-5.300000190734863,0.07000017166137695,0.3
1788859146.3033457,-5.300000190734863,0.07000017166137695,0.3
1788859146.5065985,-5.300000190734863,0.07000017166137695,0.3
1788859146.724187,-5.300000190734863,0.07000017166137695,0.3
1788859146.910138,-5.300000190734863,0.07000017166137695,0.3
1788859147.1053941,-5.300000190734863,0.07000017166137695,0.3
1788859147.3046012,-5.000000256607513,0.07000000000000117,0.3
1788859147.5013323,-4.787868147092948,0.2821318529070529,0.3
1788859147.715403,-4.699999809265137,0.36999988555908203,0.3
1788859147.910732,-4.699999809265137,0.36999988555908203,0.3
1788859148.105394,-4.699999809265137,0.36999988555908203,0.3
1788859148.2956064,-4.699999809265137,0.36999988555908203,0.3
1788859148.508438,-4.699999809265137,0.36999988555908203,0.3
1788859148.7111964,-4.699999809265137,0.36999988555908203,0.3
1788859148.9016824,-4.699999809265137,0.36999988555908203,0.3
1788859149.102634,-4.699999809265137,0.36999988555908203,0.3
1788859149.3015819,-4.699999809265137,0.36999988555908203,0.3
1788859149.5055025,-4.699999809265137,0.36999988555908203,0.3
1788859149.7204678,-4.699999809265137,0.36999988555908203,0.3
1788859149.9059477,-4.699999809265137,0.36999988555908203,0.3
