timestamp,x,y,z
1788860346.6330187,-1.942730188369751,-1.6008796691894531,0.3
1788860346.8506331,-1.942730188369751,-1.6008796691894531,0.3
1788860347.033227,-1.942730188369751,-1.6008796691894531,0.3
1788860347.2380443,-1.942730188369751,-1.6008796691894531,0.3
1788860347.4283323,-1.942730188369751,-1.6008796691894531,0.3
1788860347.6361713,-1.942730188369751,-1.6008796691894531,0.3
1788860347.8489034,-1.942730188369751,-1.6008796691894531,0.3
1788860348.0359302,-1.942730188369751,-1.6008796691894531,0.3
1788860348.237783,-1.942730188369751,-1.6008796691894531,0.3
1788860348.4302123,-1.942730188369751,-1.6008796691894531,0.3
1788860348.6324074,-1.942730188369751,-1.6008796691894531,0.3
1788860348.8487802,-1.942730188369751,-1.6008796691894531,0.3
1788860349.028673,-1.942730188369751,-1.6008796691894531,0.3
1788860349.2373266,-1.942730188369751,-1.6008796691894531,0.3
1788860349.4289572,-1.942730188369751,-1.6008796691894531,0.3
