timestamp,x,y,z
1788861484.5013554,8.600000381469727,-0.812999963760376,0.3
1788861484.7266216,8.600000381469727,-0.812999963760376,0.3
1788861484.904243,8.600000381469727,-0.812999963760376,0.3
1788861485.1051548,8.600000381469727,-0.812999963760376,0.3
1788861485.301798,8.600000381469727,-0.812999963760376,0.3
1788861485.508796,8.600000381469727,-0.812999963760376,0.3
1788861485.7263165,8.600000381469727,-0.812999963760376,0.3
1788861485.8957438,8.600000381469727,-0.812999963760376,0.3
1788861486.1140158,8.600000381469727,-0.812999963760376,0.3
1788861486.313534,8.600000381469727,-0.812999963760376,0.3
1788861486.5019817,8.600000381469727,-0.812999963760376,0.3
1788861486.7177255,8.600000381469727,-0.812999963760376,0.3
1788861486.9013686,8.600000381469727,-0.812999963760376,0.3
1788861487.1015131,8.600000381469727,-0.812999963760376,0.3
1788861487.3007925,8.600000381469727,-0.812999963760376,0.3
1788861487.5064445,8.600000381469727,-0.812999963760376,0.3
1788861487.7277174,8.600000381469727,-0.812999963760376,0.3
1788861487.895647,8.600000381469727,-0.812999963760376,0.3
1788861488.0964947,8.600000381469727,-0.812999963760376,0.3
1788861488.3060658,8.600000381469727,-0.812999963760376,0.3
1788861488.4952126,8.600000381469727,-0.812999963760376,0.3
1788861488.717049,8.600000381469727,-0.812999963760376,0.3
1788861488.903232,8.600000381469727,-0.812999963760376,0.3
1788861489.0971441,8.600000381469727,-0.812999963760376,0.3
1788861489.2959187,8.600000381469727,-0.812999963760376,0.3
1788861489.4955244,8.600000381469727,-0.812999963760376,0.3
1788861489.7151322,8.600000381469727,-0.812999963760376,0.3
1788861489.8966045,8.600000381469727,-0.812999963760376,0.3
1788861490.096501,8.600000381469727,-0.812999963760376,0.3
1788861490.2947693,8.600000381469727,-0.812999963760376,0.3
1788861490.4959815,8.600000381469727,-0.812999963760376,0.3
1788861490.7148898,8.600000381469727,-0.812999963760376,0.3
1788861490.894955,8.600000381469727,-0.812999963760376,0.3
1788861491.0945506,8.600000381469727,-0.812999963760376,0.3
1788861491.2963862,8.600000381469727,-0.812999963760376,0.3
1788861491.4978316,8.600000381469727,-0.812999963760376,0.3
1788861491.7174478,8.600000381469727,-0.812999963760376,0.3
1788861491.8949392,8.600000381469727,-0.812999963760376,0.3
1788861492.100306,8.600000000000001,-0.5130003831872405,0.3
1788861492.2972488,8.387868236598335,-0.3008682365983315,0.3
1788861492.4963984,8.300000190734863,-0.21299993991851807,0.3
1788861492.71771,8.300000190734863,-0.21299993991851807,0.3
1788861492.905704,8.300000190734863,-0.21299993991851807,0.3
1788861493.0973978,8.300000190734863,-0.21299993991851807,0.3
1788861493.3046525,8.300000190734863,-0.21299993991851807,0.3
1788861493.4946244,8.300000190734863,-0.21299993991851807,0.3
1788861493.7155218,8.300000190734863,-0.21299993991851807,0.3
1788861493.8953338,8.300000190734863,-0.21299993991851807,0.3
1788861494.0953996,8.300000190734863,-0.21299993991851807,0.3
1788861494.2965617,8.300000190734863,-0.21299993991851807,0.3
1788861494.4967263,8.300000190734863,-0.21299993991851807,0.3
1788861494.7150705,8.300000190734863,-0.21299993991851807,0.3
1788861494.8973444,8.300000190734863,-0.21299993991851807,0.3
1788861495.0947678,8.300000190734863,-0.21299993991851807,0.3
1788861495.2950923,8.300000190734863,-0.21299993991851807,0.3
1788861495.5025132,8.300000190734863,-0.21299993991851807,0.3
1788861495.7285323,8.300000190734863,-0.21299993991851807,0.3
1788861495.8985112,8.300000190734863,-0.21299993991851807,0.3
1788861496.0983784,8.300000190734863,-0.21299993991851807,0.3
1788861496.3016238,8.300000190734863,-0.21299993991851807,0.3
1788861496.5006304,8.300000190734863,-0.21299993991851807,0.3
1788861496.7280817,8.300000190734863,-0.21299993991851807,0.3
1788861496.9018888,8.300000190734863,-0.21299993991851807,0.3
1788861497.102362,8.300000190734863,-0.21299993991851807,0.3
1788861497.3023465,8.300000190734863,-0.21299993991851807,0.3
1788861497.4962652,8.300000190734863,-0.21299993991851807,0.3
1788861497.7167678,8.300000190734863,-0.21299993991851807,0.3
1788861497.9033916,8.300000190734863,-0.21299993991851807,0.3
1788861498.1014137,8.300000190734863,-0.21299993991851807,0.3
1788861498.300978,8.300000190734863,-0.21299993991851807,0.3
1788861498.5039465,8.300000190734863,-0.21299993991851807,0.3
1788861498.7276084,8.300000190734863,-0.21299993991851807,0.3
1788861498.905252,8.300000190734863,-0.21299993991851807,0.3
1788861499.1001382,8.300000190734863,-0.21299993991851807,0.3
1788861499.2967324,8.300000190734863,-0.21299993991851807,0.3
1788861499.5021465,8.300000190734863,-0.21299993991851807,0.3
1788861499.725861,8.300000190734863,-0.21299993991851807,0.3
1788861499.9065294,8.300000190734863,-0.21299993991851807,0.3
1788861500.1034136,8.300000190734863,-0.21299993991851807,0.3
1788861500.3021216,8.300000190734863,-0.21299993991851807,0.3
1788861500.5026374,8.300000190734863,-0.21299993991851807,0.3
1788861500.7142172,8.300000190734863,-0.21299993991851807,0.3
1788861500.895245,8.300000190734863,-0.21299993991851807,0.3
1788861501.1058958,8.300000190734863,-0.21299993991851807,0.3
1788861501.3047063,8.300000190734863,-0.21299993991851807,0.3
1788861501.4999747,8.300000190734863,-0.21299993991851807,0.3
1788861501.724065,8.300000190734863,-0.21299993991851807,0.3
1788861501.9045534,8.300000190734863,-0.21299993991851807,0.3
1788861502.1024745,8.300000190734863,-0.21299993991851807,0.3
1788861502.303011,8.300000190734863,-0.21299993991851807,0.3
1788861502.5003214,8.300000190734863,-0.21299993991851807,0.3
1788861502.7154834,8.300000190734863,-0.21299993991851807,0.3
1788861502.9044206,8.300000190734863,-0.21299993991851807,0.3
1788861503.1039064,8.300000190734863,-0.21299993991851807,0.3
1788861503.2964957,8.300000190734863,-0.21299993991851807,0.3
1788861503.5058005,8.300000190734863,-0.21299993991851807,0.3
1788861503.7255096,8.300000190734863,-0.21299993991851807,0.3
1788861503.896908,8.300000190734863,-0.21299993991851807,0.3
1788861504.104507,8.300000190734863,-0.21299993991851807,0.3
1788861504.301657,8.300000190734863,-0.21299993991851807,0.3
1788861504.5016801,8.300000190734863,-0.21299993991851807,0.3
1788861504.7175212,8.300000190734863,-0.21299993991851807,0.3
1788861504.8956416,8.300000190734863,-0.21299993991851807,0.3
1788861505.0954568,8.300000190734863,-0.21299993991851807,0.3
1788861505.2968755,8.300000190734863,-0.21299993991851807,0.3
1788861505.4950647,8.300000190734863,-0.21299993991851807,0.3
1788861505.7310302,8.300000190734863,-0.21299993991851807,0.3
1788861505.9005787,8.300000190734863,-0.21299993991851807,0.3
1788861506.1039827,8.300000190734863,-0.21299993991851807,0.3
1788861506.3005705,8.300000190734863,-0.21299993991851807,0.3
1788861506.501813,8.300000190734863,-0.21299993991851807,0.3
1788861506.7192101,8.300000190734863,-0.21299993991851807,0.3
1788861506.9036412,8.300000190734863,-0.21299993991851807,0.3
1788861507.102032,8.300000190734863,-0.21299993991851807,0.3
1788861507.2997632,8.300000190734863,-0.21299993991851807,0.3
1788861507.5027945,8.300000190734863,-0.21299993991851807,0.3
1788861507.7157056,8.300000190734863,-0.21299993991851807,0.3
1788861507.9072368,8.300000190734863,-0.21299993991851807,0.3
1788861508.1020184,8.300000190734863,-0.21299993991851807,0.3
1788861508.300042,8.300000190734863,-0.21299993991851807,0.3
1788861508.4989717,8.300000190734863,-0.21299993991851807,0.3
1788861508.7156987,8.300000000000002,-0.5129998000260725,0.3
1788861508.8946254,8.300000000000002,-0.8129998000260725,0.3
1788861509.0975227,8.300000000000002,-1.1129998000260726,0.3
1788861509.2956228,8.087868107046958,-1.3251318929530438,0.3
1788861509.4960487,8.0,-1.4129999876022339,0.3
1788861509.7163634,8.0,-1.4129999876022339,0.3
1788861509.903301,8.0,-1.4129999876022339,0.3
1788861510.1038756,8.0,-1.4129999876022339,0.3
1788861510.299793,8.0,-1.4129999876022339,0.3
1788861510.5077736,8.0,-1.4129999876022339,0.3
1788861510.7164752,8.0,-1.4129999876022339,0.3
1788861510.902926,8.0,-1.4129999876022339,0.3
1788861511.1010926,8.0,-1.4129999876022339,0.3
1788861511.302054,8.0,-1.4129999876022339,0.3
1788861511.5043755,8.0,-1.4129999876022339,0.3
1788861511.7247536,8.0,-1.4129999876022339,0.3
1788861511.9029682,8.0,-1.4129999876022339,0.3
1788861512.1000679,8.0,-1.4129999876022339,0.3
1788861512.2982605,8.0,-1.4129999876022339,0.3
1788861512.5003858,8.0,-1.4129999876022339,0.3
1788861512.7279723,8.0,-1.4129999876022339,0.3
1788861512.906567,8.0,-1.4129999876022339,0.3
1788861513.1005275,8.0,-1.4129999876022339,0.3
1788861513.3035538,8.0,-1.4129999876022339,0.3
1788861513.5059638,8.0,-1.4129999876022339,0.3
1788861513.7314274,8.0,-1.4129999876022339,0.3
1788861513.9064715,8.0,-1.4129999876022339,0.3
1788861514.1027842,8.0,-1.4129999876022339,0.3
1788861514.3040376,8.0,-1.4129999876022339,0.3
1788861514.5006983,8.0,-1.4129999876022339,0.3
1788861514.7161238,8.0,-1.4129999876022339,0.3
1788861514.8952487,8.0,-1.4129999876022339,0.3
1788861515.0963566,8.0,-1.4129999876022339,0.3
1788861515.29757,8.0,-1.4129999876022339,0.3
1788861515.4978359,8.0,-1.4129999876022339,0.3
1788861515.7192078,8.0,-1.4129999876022339,0.3
1788861515.8988855,8.0,-1.4129999876022339,0.3
1788861516.0960631,8.0,-1.4129999876022339,0.3
1788861516.3005743,8.0,-1.4129999876022339,0.3
1788861516.5031414,8.0,-1.4129999876022339,0.3
1788861516.7276545,8.0,-1.4129999876022339,0.3
1788861516.9042418,8.0,-1.4129999876022339,0.3
1788861517.0998719,8.0,-1.4129999876022339,0.3
1788861517.3048165,8.0,-1.4129999876022339,0.3
1788861517.5040414,8.0,-1.4129999876022339,0.3
1788861517.7283015,8.0,-1.4129999876022339,0.3
1788861517.901518,8.0,-1.4129999876022339,0.3
1788861518.1018398,8.0,-1.4129999876022339,0.3
1788861518.2996955,8.0,-1.4129999876022339,0.3
1788861518.5010056,8.0,-1.4129999876022339,0.3
1788861518.7153816,8.0,-1.4129999876022339,0.3
1788861518.8965626,8.0,-1.4129999876022339,0.3
1788861519.09684,8.0,-1.4129999876022339,0.3
1788861519.2989688,8.0,-1.4129999876022339,0.3
1788861519.4962373,8.0,-1.4129999876022339,0.3
1788861519.7155743,8.0,-1.4129999876022339,0.3
1788861519.9071372,8.0,-1.4129999876022339,0.3
1788861520.104083,8.0,-1.4129999876022339,0.3
1788861520.2988963,8.0,-1.4129999876022339,0.3
1788861520.5008252,8.0,-1.4129999876022339,0.3
1788861520.7278633,8.0,-1.4129999876022339,0.3
1788861520.903291,8.0,-1.4129999876022339,0.3
1788861521.1081846,8.0,-1.4129999876022339,0.3
1788861521.2968502,8.0,-1.4129999876022339,0.3
1788861521.4954088,8.0,-1.4129999876022339,0.3
1788861521.715541,8.0,-1.4129999876022339,0.3
1788861521.8970108,8.0,-1.4129999876022339,0.3
1788861522.0960462,8.0,-1.4129999876022339,0.3
1788861522.2972012,8.0,-1.4129999876022339,0.3
1788861522.4949515,8.0,-1.4129999876022339,0.3
1788861522.7205102,8.0,-1.4129999876022339,0.3
1788861522.8970606,8.0,-1.4129999876022339,0.3
1788861523.1036239,8.0,-1.4129999876022339,0.3
1788861523.2966075,8.0,-1.4129999876022339,0.3
1788861523.5055342,8.0,-1.4129999876022339,0.3
1788861523.7251012,8.0,-1.4129999876022339,0.3
1788861523.8992088,8.0,-1.4129999876022339,0.3
1788861524.0974498,8.0,-1.4129999876022339,0.3
1788861524.296307,8.0,-1.4129999876022339,0.3
1788861524.5028415,8.0,-1.4129999876022339,0.3
1788861524.728023,8.0,-1.4129999876022339,0.3
1788861524.8998709,8.0,-1.4129999876022339,0.3
1788861525.0956624,8.0,-1.4129999876022339,0.3
1788861525.2965555,8.0,-1.4129999876022339,0.3
1788861525.5036402,8.0,-1.4129999876022339,0.3
1788861525.7625875,8.0,-1.4129999876022339,0.3
1788861525.906768,8.0,-1.4129999876022339,0.3
1788861526.1176655,8.0,-1.4129999876022339,0.3
1788861526.2975743,8.0,-1.4129999876022339,0.3
1788861526.5019708,8.0,-1.4129999876022339,0.3
1788861526.726316,8.000000000000002,-1.1130000123977657,0.3
1788861526.8992684,8.000000000000002,-0.8130000123977656,0.3
1788861527.1038773,8.000000000000002,-0.5130000123977656,0.3
1788861527.29629,8.000000000000002,-0.21300001239776561,0.3
1788861527.5014565,8.000000000000002,0.08699998760223437,0.3
1788861527.7280917,8.000000000000002,0.38699998760223436,0.3
1788861527.9031203,8.0,0.3869999647140503,0.3
1788861528.106446,8.0,0.3869999647140503,0.3
1788861528.2952611,8.0,0.3869999647140503,0.3
1788861528.5046196,8.0,0.3869999647140503,0.3
1788861528.7294514,8.0,0.3869999647140503,0.3
1788861528.9005253,8.0,0.3869999647140503,0.3
1788861529.106541,8.0,0.3869999647140503,0.3
1788861529.3027935,8.0,0.3869999647140503,0.3
1788861529.503097,8.0,0.3869999647140503,0.3
1788861529.7288702,8.0,0.3869999647140503,0.3
1788861529.9036825,8.0,0.3869999647140503,0.3
1788861530.104087,8.0,0.3869999647140503,0.3
1788861530.302963,8.0,0.3869999647140503,0.3
1788861530.501839,8.0,0.3869999647140503,0.3
1788861530.7269156,8.0,0.3869999647140503,0.3
1788861530.9003515,8.0,0.3869999647140503,0.3
1788861531.1016147,8.0,0.3869999647140503,0.3
1788861531.3061135,8.0,0.3869999647140503,0.3
1788861531.5043483,8.0,0.3869999647140503,0.3
1788861531.7252765,8.0,0.3869999647140503,0.3
1788861531.8956046,8.0,0.3869999647140503,0.3
1788861532.0959918,8.0,0.3869999647140503,0.3
1788861532.2966623,8.0,0.3869999647140503,0.3
1788861532.5017207,8.0,0.3869999647140503,0.3
1788861532.715493,8.0,0.3869999647140503,0.3
1788861532.9008992,8.0,0.3869999647140503,0.3
1788861533.102807,8.0,0.3869999647140503,0.3
1788861533.299548,8.0,0.3869999647140503,0.3
1788861533.505612,8.0,0.3869999647140503,0.3
1788861533.7197022,8.0,0.3869999647140503,0.3
1788861533.8958724,8.0,0.3869999647140503,0.3
1788861534.0982008,8.0,0.3869999647140503,0.3
1788861534.2993736,8.0,0.3869999647140503,0.3
1788861534.500266,8.0,0.3869999647140503,0.3
1788861534.7253563,8.0,0.3869999647140503,0.3
1788861534.900562,8.0,0.3869999647140503,0.3
1788861535.0978088,8.0,0.3869999647140503,0.3
1788861535.305965,8.0,0.3869999647140503,0.3
1788861535.4960966,8.0,0.3869999647140503,0.3
1788861535.726911,8.0,0.3869999647140503,0.3
1788861535.9062557,8.0,0.3869999647140503,0.3
1788861536.1024833,8.0,0.3869999647140503,0.3
1788861536.3049717,8.0,0.3869999647140503,0.3
1788861536.4985933,8.0,0.3869999647140503,0.3
