timestamp,x,y,z
1788859700.5938272,-5.900000095367432,-0.23000001907348633,0.3
1788859700.7690976,-5.900000095367432,-0.23000001907348633,0.3
1788859700.973022,-5.900000095367432,-0.23000001907348633,0.3
1788859701.1687486,-5.900000095367432,-0.23000001907348633,0.3
1788859701.3759863,-5.900000095367432,-0.23000001907348633,0.3
1788859701.5837383,-5.900000095367432,-0.23000001907348633,0.3
1788859701.7766385,-5.900000095367432,-0.23000001907348633,0.3
1788859701.9762523,-5.900000095367432,-0.23000001907348633,0.3
1788859702.169671,-5.900000095367432,-0.23000001907348633,0.3
1788859702.3789263,-5.900000095367432,-0.23000001907348633,0.3
1788859702.5816107,-5.900000095367432,-0.23000001907348633,0.3
1788859702.7764251,-5.900000095367432,-0.23000001907348633,0.3
1788859702.973696,-5.900000095367432,-0.23000001907348633,0.3
1788859703.1744456,-5.900000095367432,-0.23000001907348633,0.3
1788859703.3698149,-5.900000095367432,-0.23000001907348633,0.3
1788859703.5837488,-5.900000095367432,-0.23000001907348633,0.3
1788859703.7685251,-5.900000095367432,-0.23000001907348633,0.3
1788859703.9722152,-5.900000095367432,-0.23000001907348633,0.3
1788859704.1691945,-5.900000095367432,-0.23000001907348633,0.3
1788859704.3704123,-5.900000095367432,-0.23000001907348633,0.3
1788859704.583203,-5.900000095367432,-0.23000001907348633,0.3
1788859704.7677717,-5.900000095367432,-0.23000001907348633,0.3
1788859704.9679766,-5.900000095367432,-0.23000001907348633,0.3
1788859705.1687343,-5.900000095367432,-0.23000001907348633,0.3
1788859705.3709233,-5.900000095367432,-0.23000001907348633,0.3
1788859705.5847301,-5.900000095367432,-0.23000001907348633,0.3
1788859705.7732298,-5.900000095367432,-0.23000001907348633,0.3
1788859705.9739034,-5.900000095367432,-0.23000001907348633,0.3
1788859706.167815,-6.19999990274392,-0.22999999999999865,0.3
1788859706.3720543,-6.41213196558553,-0.44213196558552914,0.3
1788859706.5918317,-6.5,-0.5299997329711914,0.3
1788859706.775779,-6.5,-0.5299997329711914,0.3
1788859706.9741411,-6.5,-0.5299997329711914,0.3
1788859707.1705143,-6.5,-0.5299997329711914,0.3
1788859707.373166,-6.5,-0.5299997329711914,0.3
1788859707.5846963,-6.5,-0.5299997329711914,0.3
1788859707.7734222,-6.5,-0.5299997329711914,0.3
1788859707.9750412,-6.5,-0.5299997329711914,0.3
1788859708.1687405,-6.5,-0.5299997329711914,0.3
1788859708.3740773,-6.5,-0.5299997329711914,0.3
1788859708.5814488,-6.5,-0.5299997329711914,0.3
1788859708.7726605,-6.5,-0.5299997329711914,0.3
1788859708.972188,-6.5,-0.5299997329711914,0.3
1788859709.1735191,-6.5,-0.5299997329711914,0.3
1788859709.3737829,-6.5,-0.5299997329711914,0.3
1788859709.592878,-6.5,-0.5299997329711914,0.3
1788859709.7714992,-6.5,-0.5299997329711914,0.3
1788859709.9753106,-6.5,-0.5299997329711914,0.3
1788859710.167342,-6.5,-0.5299997329711914,0.3
1788859710.3686416,-6.5,-0.5299997329711914,0.3
1788859710.5833466,-6.5,-0.5299997329711914,0.3
1788859710.7680361,-6.5,-0.5299997329711914,0.3
1788859710.968053,-6.5,-0.5299997329711914,0.3
1788859711.1698265,-6.5,-0.5299997329711914,0.3
1788859711.3686972,-6.5,-0.5299997329711914,0.3
1788859711.5827787,-6.5,-0.5299997329711914,0.3
1788859711.7753673,-6.5,-0.5299997329711914,0.3
1788859711.9741623,-6.5,-0.5299997329711914,0.3
1788859712.1672254,-6.5,-0.5299997329711914,0.3
1788859712.3760872,-6.5,-0.5299997329711914,0.3
1788859712.5907526,-6.5,-0.5299997329711914,0.3
1788859712.774284,-6.5,-0.5299997329711914,0.3
1788859712.9684558,-6.5,-0.5299997329711914,0.3
1788859713.1686363,-6.5,-0.5299997329711914,0.3
1788859713.3739743,-6.5,-0.5299997329711914,0.3
1788859713.5925248,-6.5,-0.5299997329711914,0.3
1788859713.7741618,-6.5,-0.5299997329711914,0.3
1788859713.9691918,-6.5,-0.5299997329711914,0.3
1788859714.167905,-6.5,-0.5299997329711914,0.3
1788859714.3674273,-6.5,-0.5299997329711914,0.3
1788859714.5842056,-6.5,-0.5299997329711914,0.3
1788859714.7730212,-6.5,-0.5299997329711914,0.3
1788859714.9709094,-6.5,-0.5299997329711914,0.3
1788859715.1678731,-6.5,-0.5299997329711914,0.3
1788859715.3709838,-6.5,-0.5299997329711914,0.3
1788859715.5880105,-6.5,-0.5299997329711914,0.3
1788859715.7737906,-6.5,-0.5299997329711914,0.3
1788859715.974286,-6.5,-0.5299997329711914,0.3
1788859716.168816,-6.5,-0.5299997329711914,0.3
1788859716.3681457,-6.5,-0.5299997329711914,0.3
1788859716.5870183,-6.5,-0.5299997329711914,0.3
1788859716.7732832,-6.5,-0.5299997329711914,0.3
1788859716.9723272,-6.5,-0.5299997329711914,0.3
1788859717.167349,-6.5,-0.5299997329711914,0.3
1788859717.374954,-6.5,-0.5299997329711914,0.3
1788859717.584365,-6.5,-0.5299997329711914,0.3
1788859717.7762976,-6.5,-0.5299997329711914,0.3
1788859717.9750054,-6.5,-0.5299997329711914,0.3
1788859718.1685202,-6.5,-0.5299997329711914,0.3
1788859718.3747575,-6.5,-0.5299997329711914,0.3
1788859718.5828524,-6.5,-0.5299997329711914,0.3
1788859718.767504,-6.5,-0.5299997329711914,0.3
1788859718.9678035,-6.5,-0.5299997329711914,0.3
1788859719.1678355,-6.5,-0.5299997329711914,0.3
1788859719.3681724,-6.5,-0.5299997329711914,0.3
1788859719.5839036,-6.5,-0.5299997329711914,0.3
1788859719.7675066,-6.5,-0.5299997329711914,0.3
1788859719.9784908,-6.5,-0.5299997329711914,0.3
1788859720.1699083,-6.5,-0.5299997329711914,0.3
1788859720.367682,-6.5,-0.5299997329711914,0.3
1788859720.5824454,-6.5,-0.5299997329711914,0.3
1788859720.7723305,-6.5,-0.5299997329711914,0.3
1788859720.9697,-6.5,-0.5299997329711914,0.3
1788859721.1696208,-6.5,-0.5299997329711914,0.3
1788859721.3679328,-6.5,-0.5299997329711914,0.3
1788859721.5829668,-6.5,-0.5299997329711914,0.3
1788859721.7710822,-6.5,-0.5299997329711914,0.3
1788859721.9734523,-6.5,-0.5299997329711914,0.3
1788859722.1694052,-6.5,-0.5299997329711914,0.3
1788859722.3716114,-6.5,-0.5299997329711914,0.3
1788859722.5885336,-6.5,-0.5299997329711914,0.3
1788859722.7712567,-6.200000267028807,-0.5299999999999985,0.3
1788859722.9723742,-5.900000267028807,-0.5299999999999985,0.3
1788859723.1695,-5.600000267028808,-0.5299999999999985,0.3
1788859723.3689358,-5.300000267028808,-0.5299999999999985,0.3
1788859723.5911403,-5.087868154461916,-0.3178681544619154,0.3
1788859723.7718496,-5.0,-0.23000001907348633,0.3
1788859723.972812,-5.0,-0.23000001907348633,0.3
1788859724.1741128,-5.0,-0.23000001907348633,0.3
1788859724.3728912,-5.0,-0.23000001907348633,0.3
1788859724.5906408,-5.0,-0.23000001907348633,0.3
1788859724.7698376,-5.0,-0.23000001907348633,0.3
1788859724.972933,-5.0,-0.23000001907348633,0.3
1788859725.171004,-5.0,-0.23000001907348633,0.3
1788859725.377127,-5.0,-0.23000001907348633,0.3
1788859725.586691,-5.0,-0.23000001907348633,0.3
1788859725.7744524,-5.0,-0.23000001907348633,0.3
1788859725.972343,-5.0,-0.23000001907348633,0.3
1788859726.1719077,-5.0,-0.23000001907348633,0.3
1788859726.3733382,-5.0,-0.23000001907348633,0.3
1788859726.5877757,-5.0,-0.23000001907348633,0.3
1788859726.772139,-5.0,-0.23000001907348633,0.3
1788859726.96973,-5.0,-0.23000001907348633,0.3
1788859727.1726635,-5.0,-0.23000001907348633,0.3
1788859727.3720737,-5.0,-0.23000001907348633,0.3
1788859727.5893354,-5.0,-0.23000001907348633,0.3
1788859727.7708824,-5.0,-0.23000001907348633,0.3
1788859727.969035,-5.0,-0.23000001907348633,0.3
1788859728.1737607,-5.0,-0.23000001907348633,0.3
1788859728.3741822,-5.0,-0.23000001907348633,0.3
1788859728.5872567,-5.0,-0.23000001907348633,0.3
1788859728.7715023,-5.0,-0.23000001907348633,0.3
1788859728.9678087,-5.0,-0.23000001907348633,0.3
1788859729.172457,-5.0,-0.23000001907348633,0.3
1788859729.3715038,-5.0,-0.23000001907348633,0.3
1788859729.588912,-5.0,-0.23000001907348633,0.3
1788859729.7756093,-5.0,-0.23000001907348633,0.3
1788859729.969301,-5.0,-0.23000001907348633,0.3
1788859730.1698797,-5.0,-0.23000001907348633,0.3
1788859730.3752785,-5.0,-0.23000001907348633,0.3
1788859730.5853355,-5.0,-0.23000001907348633,0.3
1788859730.7685292,-5.0,-0.23000001907348633,0.3
1788859730.969868,-5.0,-0.23000001907348633,0.3
1788859731.1688442,-5.0,-0.23000001907348633,0.3
1788859731.3706365,-5.0,-0.23000001907348633,0.3
1788859731.5841742,-5.0,-0.23000001907348633,0.3
1788859731.7752311,-5.0,-0.23000001907348633,0.3
1788859731.9684463,-5.0,-0.23000001907348633,0.3
1788859732.1729236,-5.0,-0.23000001907348633,0.3
1788859732.3724208,-5.0,-0.23000001907348633,0.3
1788859732.5859795,-5.0,-0.23000001907348633,0.3
1788859732.769423,-5.0,-0.23000001907348633,0.3
1788859732.9722383,-5.0,-0.23000001907348633,0.3
1788859733.169927,-5.0,-0.23000001907348633,0.3
1788859733.368442,-5.0,-0.23000001907348633,0.3
1788859733.5829906,-5.0,-0.23000001907348633,0.3
1788859733.7730515,-5.0,-0.23000001907348633,0.3
1788859733.972056,-5.0,-0.23000001907348633,0.3
1788859734.1720057,-5.0,-0.23000001907348633,0.3
1788859734.369974,-5.0,-0.23000001907348633,0.3
1788859734.5817277,-5.0,-0.23000001907348633,0.3
1788859734.7739918,-5.0,-0.23000001907348633,0.3
1788859734.9741733,-5.0,-0.23000001907348633,0.3
1788859735.171171,-5.0,-0.23000001907348633,0.3
1788859735.3723235,-5.0,-0.23000001907348633,0.3
1788859735.5836265,-5.0,-0.23000001907348633,0.3
1788859735.773908,-5.0,-0.23000001907348633,0.3
1788859735.9681072,-5.0,-0.23000001907348633,0.3
1788859736.1691031,-5.0,-0.23000001907348633,0.3
1788859736.367823,-5.0,-0.23000001907348633,0.3
1788859736.584105,-5.0,-0.23000001907348633,0.3
1788859736.771237,-5.0,-0.23000001907348633,0.3
1788859736.9781728,-5.0,-0.23000001907348633,0.3
1788859737.171419,-5.0,-0.23000001907348633,0.3
1788859737.372372,-5.0,-0.23000001907348633,0.3
1788859737.5827565,-5.0,-0.23000001907348633,0.3
1788859737.7719986,-5.0,-0.23000001907348633,0.3
1788859737.97387,-5.0,-0.23000001907348633,0.3
1788859738.177732,-5.0,-0.23000001907348633,0.3
1788859738.3736556,-5.0,-0.23000001907348633,0.3
1788859738.585338,-5.0,-0.23000001907348633,0.3
1788859738.767337,-5.0,-0.23000001907348633,0.3
1788859738.9719453,-5.0,-0.23000001907348633,0.3
1788859739.175763,-5.0,-0.23000001907348633,0.3
1788859739.3674755,-5.0,-0.23000001907348633,0.3
1788859739.5829399,-5.0,-0.23000001907348633,0.3
1788859739.76722,-5.0,-0.23000001907348633,0.3
1788859739.9791627,-5.0,-0.23000001907348633,0.3
1788859740.1692026,-5.0,-0.23000001907348633,0.3
1788859740.3761394,-5.0,-0.23000001907348633,0.3
1788859740.6251059,-5.0,-0.23000001907348633,0.3
1788859740.7679124,-5.0,-0.23000001907348633,0.3
1788859740.970699,-5.0,0.06999998092651366,0.3
1788859741.174953,-5.0,0.36999998092651365,0.3
1788859741.3693762,-5.0,0.36999988555908203,0.3
1788859741.5829897,-5.0,0.36999988555908203,0.3
1788859741.7699578,-5.0,0.36999988555908203,0.3
1788859741.9687066,-5.0,0.36999988555908203,0.3
1788859742.168398,-5.0,0.36999988555908203,0.3
1788859742.3742065,-5.0,0.36999988555908203,0.3
1788859742.5827048,-5.0,0.36999988555908203,0.3
1788859742.7723944,-5.0,0.36999988555908203,0.3
1788859742.9677613,-5.0,0.36999988555908203,0.3
1788859743.172741,-5.0,0.36999988555908203,0.3
1788859743.371996,-5.0,0.36999988555908203,0.3
1788859743.5890536,-5.0,0.36999988555908203,0.3
1788859743.774381,-5.0,0.36999988555908203,0.3
1788859743.9713438,-5.0,0.36999988555908203,0.3
1788859744.1736302,-5.0,0.36999988555908203,0.3
1788859744.3713474,-5.0,0.36999988555908203,0.3
1788859744.588137,-5.0,0.36999988555908203,0.3
1788859744.7725084,-5.0,0.36999988555908203,0.3
1788859744.9696198,-5.0,0.36999988555908203,0.3
1788859745.172807,-5.0,0.36999988555908203,0.3
1788859745.374388,-5.0,0.36999988555908203,0.3
1788859745.5878322,-5.0,0.36999988555908203,0.3
1788859745.7741532,-5.0,0.36999988555908203,0.3
1788859745.9684474,-5.0,0.36999988555908203,0.3
1788859746.1757066,-5.0,0.36999988555908203,0.3
1788859746.3739712,-5.0,0.36999988555908203,0.3
1788859746.5891185,-5.0,0.36999988555908203,0.3
1788859746.7722485,-5.0,0.36999988555908203,0.3
1788859746.9674926,-5.0,0.36999988555908203,0.3
1788859747.1777787,-5.0,0.36999988555908203,0.3
1788859747.3740697,-5.0,0.36999988555908203,0.3
1788859748.2396646,-5.0,0.36999988555908203,0.3
1788859748.3735082,-5.0,0.36999988555908203,0.3
1788859748.5831087,-5.0,0.36999988555908203,0.3
1788859748.7754488,-5.0,0.36999988555908203,0.3
1788859748.9683561,-5.0,0.36999988555908203,0.3
1788859749.1679354,-5.0,0.36999988555908203,0.3
1788859749.3680727,-5.0,0.36999988555908203,0.3
1788859749.5834885,-5.0,0.36999988555908203,0.3
1788859749.7676065,-5.0,0.36999988555908203,0.3
1788859749.9673204,-5.0,0.36999988555908203,0.3
1788859750.179475,-5.0,0.36999988555908203,0.3
1788859750.3687253,-5.0,0.36999988555908203,0.3
1788859750.58519,-5.0,0.36999988555908203,0.3
1788859750.7736278,-5.0,0.36999988555908203,0.3
1788859750.9743447,-5.0,0.36999988555908203,0.3
1788859751.1687794,-5.0,0.36999988555908203,0.3
1788859751.3714783,-5.0,0.36999988555908203,0.3
1788859751.5846002,-5.0,0.36999988555908203,0.3
1788859751.7713268,-5.0,0.36999988555908203,0.3
1788859751.9761245,-5.0,0.36999988555908203,0.3
1788859752.1749208,-5.0,0.36999988555908203,0.3
1788859752.3780413,-5.0,0.36999988555908203,0.3
1788859752.589098,-5.0,0.36999988555908203,0.3
1788859752.7723968,-5.0,0.36999988555908203,0.3
1788859752.9755623,-5.0,0.36999988555908203,0.3
1788859753.1678967,-5.0,0.36999988555908203,0.3
1788859753.3762164,-5.0,0.36999988555908203,0.3
1788859753.583387,-5.0,0.36999988555908203,0.3
1788859753.7681293,-5.0,0.36999988555908203,0.3
1788859753.9735913,-5.0,0.36999988555908203,0.3
1788859754.1724894,-5.0,0.36999988555908203,0.3
1788859754.375103,-5.0,0.36999988555908203,0.3
1788859754.5840771,-5.0,0.36999988555908203,0.3
1788859754.7710323,-5.0,0.36999988555908203,0.3
1788859754.9752567,-5.0,0.36999988555908203,0.3
1788859755.1718903,-5.0,0.36999988555908203,0.3
1788859755.375582,-5.0,0.36999988555908203,0.3
