timestamp,x,y,z
1788860889.1997554,8.600000381469727,0.6870001554489136,0.3
1788860889.3964703,8.600000381469727,0.6870001554489136,0.3
1788860889.5955732,8.600000381469727,0.6870001554489136,0.3
1788860889.8005643,8.600000381469727,0.6870001554489136,0.3
1788860890.0052185,8.600000381469727,0.6870001554489136,0.3
1788860890.2188187,8.600000381469727,0.6870001554489136,0.3
1788860890.3989732,8.600000381469727,0.6870001554489136,0.3
1788860890.6015172,8.600000381469727,0.6870001554489136,0.3
1788860890.8094664,8.600000381469727,0.6870001554489136,0.3
1788860891.0031912,8.600000381469727,0.6870001554489136,0.3
1788860891.2153692,8.600000381469727,0.6870001554489136,0.3
1788860891.396196,8.600000381469727,0.6870001554489136,0.3
1788860891.6723628,8.600000381469727,0.6870001554489136,0.3
1788860891.8026888,8.600000381469727,0.6870001554489136,0.3
1788860892.005659,8.600000381469727,0.6870001554489136,0.3
1788860892.2239594,8.600000381469727,0.6870001554489136,0.3
1788860892.395653,8.600000381469727,0.6870001554489136,0.3
1788860892.6046672,8.600000381469727,0.6870001554489136,0.3
1788860892.8652763,8.600000381469727,0.6870001554489136,0.3
1788860893.0078137,8.600000381469727,0.6870001554489136,0.3
1788860893.209911,8.600000381469727,0.6870001554489136,0.3
1788860893.3994591,8.600000381469727,0.6870001554489136,0.3
1788860893.6061127,8.600000381469727,0.6870001554489136,0.3
1788860893.8073156,8.600000381469727,0.6870001554489136,0.3
1788860894.0010712,8.600000381469727,0.6870001554489136,0.3
1788860894.2109525,8.300000411926591,0.6870000000000003,0.3
1788860894.4082425,8.087868256920123,0.4748682569201207,0.3
1788860894.6408207,8.0,0.3869999647140503,0.3
1788860894.8076398,8.0,0.3869999647140503,0.3
1788860895.0106525,8.0,0.3869999647140503,0.3
1788860895.2095203,8.0,0.3869999647140503,0.3
1788860895.3958972,8.0,0.3869999647140503,0.3
1788860895.6054723,8.0,0.3869999647140503,0.3
1788860895.8335087,8.0,0.3869999647140503,0.3
1788860895.9981687,8.0,0.3869999647140503,0.3
1788860896.2340593,8.0,0.3869999647140503,0.3
1788860896.4015112,8.0,0.3869999647140503,0.3
1788860896.6036618,8.0,0.3869999647140503,0.3
1788860896.81036,8.0,0.3869999647140503,0.3
1788860896.994479,8.0,0.3869999647140503,0.3
1788860897.2172866,8.0,0.3869999647140503,0.3
1788860897.4046583,8.0,0.3869999647140503,0.3
1788860897.6023557,8.0,0.3869999647140503,0.3
1788860897.8004093,8.0,0.3869999647140503,0.3
1788860898.0043159,8.0,0.3869999647140503,0.3
1788860898.216921,8.0,0.3869999647140503,0.3
1788860898.397525,8.0,0.3869999647140503,0.3
1788860898.6097488,8.0,0.3869999647140503,0.3
1788860898.8072555,8.0,0.3869999647140503,0.3
1788860898.996087,8.0,0.3869999647140503,0.3
1788860899.210902,8.0,0.3869999647140503,0.3
1788860899.401747,8.0,0.3869999647140503,0.3
1788860899.601713,8.0,0.3869999647140503,0.3
1788860899.8007512,8.0,0.3869999647140503,0.3
1788860900.0125334,8.0,0.3869999647140503,0.3
1788860900.2075908,8.0,0.3869999647140503,0.3
1788860900.3897052,8.0,0.3869999647140503,0.3
1788860900.5982072,8.0,0.3869999647140503,0.3
1788860900.7950578,8.0,0.3869999647140503,0.3
1788860901.0008833,8.0,0.3869999647140503,0.3
1788860901.2329159,8.0,0.3869999647140503,0.3
1788860901.406706,8.0,0.3869999647140503,0.3
1788860901.6029477,8.0,0.3869999647140503,0.3
1788860901.8099523,8.0,0.3869999647140503,0.3
1788860902.0026326,8.0,0.3869999647140503,0.3
1788860902.2111492,8.0,0.3869999647140503,0.3
1788860902.3979208,8.0,0.3869999647140503,0.3
1788860902.6018636,8.0,0.3869999647140503,0.3
1788860902.8149352,8.0,0.3869999647140503,0.3
1788860902.9921217,8.0,0.3869999647140503,0.3
1788860903.2143447,8.0,0.3869999647140503,0.3
1788860903.4048576,8.0,0.3869999647140503,0.3
1788860903.5989425,8.0,0.3869999647140503,0.3
1788860903.7922938,8.0,0.3869999647140503,0.3
1788860903.9943044,8.0,0.3869999647140503,0.3
1788860904.211966,8.0,0.3869999647140503,0.3
1788860904.3926287,8.0,0.3869999647140503,0.3
1788860904.5963356,8.0,0.3869999647140503,0.3
1788860904.7983577,8.0,0.3869999647140503,0.3
1788860905.003289,8.0,0.3869999647140503,0.3
1788860905.2179787,8.0,0.3869999647140503,0.3
1788860905.405328,8.0,0.3869999647140503,0.3
1788860905.5927496,8.0,0.3869999647140503,0.3
1788860905.7937064,8.0,0.3869999647140503,0.3
1788860906.0046966,8.0,0.3869999647140503,0.3
1788860906.2146864,8.0,0.3869999647140503,0.3
1788860906.3952632,8.0,0.3869999647140503,0.3
1788860906.5929322,8.0,0.3869999647140503,0.3
1788860906.793381,8.0,0.3869999647140503,0.3
1788860906.9999087,8.0,0.3869999647140503,0.3
1788860907.2131326,8.0,0.3869999647140503,0.3
1788860907.402724,8.0,0.3869999647140503,0.3
1788860907.5970473,8.0,0.3869999647140503,0.3
1788860907.802378,8.0,0.3869999647140503,0.3
1788860907.9986794,8.0,0.3869999647140503,0.3
1788860908.3568876,8.0,0.3869999647140503,0.3
1788860908.3955941,8.0,0.3869999647140503,0.3
1788860908.603167,8.0,0.3869999647140503,0.3
1788860908.7962925,8.0,0.3869999647140503,0.3
1788860908.9946203,8.0,0.3869999647140503,0.3
1788860909.2212405,8.0,0.3869999647140503,0.3
1788860909.3911412,8.0,0.3869999647140503,0.3
1788860909.6062076,8.0,0.3869999647140503,0.3
1788860909.79827,8.0,0.3869999647140503,0.3
1788860909.993536,8.0,0.3869999647140503,0.3
1788860910.2155669,8.0,0.3869999647140503,0.3
1788860910.3961163,8.0,0.3869999647140503,0.3
1788860910.5985584,8.0,0.3869999647140503,0.3
1788860910.8075578,7.700000035285952,0.38700000000000045,0.3
1788860910.9944162,7.400000035285952,0.38700000000000045,0.3
1788860911.2174203,7.1000000352859525,0.38700000000000045,0.3
1788860911.3995454,6.887867990594972,0.17486799059497132,0.3
1788860911.6034174,6.675735956239008,-0.037264043760993154,0.3
1788860911.8061426,6.463603921883044,-0.2493960781169573,0.3
1788860912.01041,6.25147188752708,-0.4615281124729216,0.3
1788860912.2312322,6.039339853171115,-0.6736601468288856,0.3
1788860912.395699,5.827207818815151,-0.88579218118485,0.3
1788860912.591963,5.615075784459187,-1.0979242155408144,0.3
1788860912.7975628,5.600000381469727,-1.1130000352859497,0.3
1788860912.9898026,5.600000381469727,-1.1130000352859497,0.3
1788860913.2195654,5.600000381469727,-1.1130000352859497,0.3
1788860913.3888395,5.600000381469727,-1.1130000352859497,0.3
1788860913.5910442,5.600000381469727,-1.1130000352859497,0.3
1788860913.7862723,5.600000381469727,-1.1130000352859497,0.3
1788860913.9851635,5.600000381469727,-1.1130000352859497,0.3
1788860914.2101927,5.600000381469727,-1.1130000352859497,0.3
1788860914.3934374,5.600000381469727,-1.1130000352859497,0.3
1788860914.5908666,5.600000381469727,-1.1130000352859497,0.3
1788860914.7984245,5.600000381469727,-1.1130000352859497,0.3
1788860914.9963045,5.600000381469727,-1.1130000352859497,0.3
1788860915.2131126,5.600000381469727,-1.1130000352859497,0.3
1788860915.395173,5.600000381469727,-1.1130000352859497,0.3
1788860915.5955253,5.600000381469727,-1.1130000352859497,0.3
1788860915.7931452,5.600000381469727,-1.1130000352859497,0.3
1788860915.9995058,5.600000381469727,-1.1130000352859497,0.3
1788860916.2098181,5.600000381469727,-1.1130000352859497,0.3
1788860916.3935685,5.600000381469727,-1.1130000352859497,0.3
1788860916.589812,5.600000381469727,-1.1130000352859497,0.3
1788860916.7989042,5.600000381469727,-1.1130000352859497,0.3
1788860917.0054266,5.600000381469727,-1.1130000352859497,0.3
1788860917.2084432,5.600000381469727,-1.1130000352859497,0.3
1788860917.3887174,5.600000381469727,-1.1130000352859497,0.3
1788860917.6037874,5.600000381469727,-1.1130000352859497,0.3
1788860917.797187,5.600000381469727,-1.1130000352859497,0.3
1788860917.9927192,5.600000381469727,-1.1130000352859497,0.3
1788860918.2151632,5.600000381469727,-1.1130000352859497,0.3
1788860918.3957546,5.600000381469727,-1.1130000352859497,0.3
1788860918.5997581,5.600000381469727,-1.1130000352859497,0.3
1788860918.7914634,5.600000381469727,-1.1130000352859497,0.3
1788860918.9940233,5.600000381469727,-1.1130000352859497,0.3
1788860919.2121317,5.600000381469727,-1.1130000352859497,0.3
1788860919.3928733,5.600000381469727,-1.1130000352859497,0.3
1788860919.5938826,5.600000381469727,-1.1130000352859497,0.3
1788860919.7916698,5.600000381469727,-1.1130000352859497,0.3
1788860919.9963105,5.600000381469727,-1.1130000352859497,0.3
1788860920.211135,5.600000381469727,-1.1130000352859497,0.3
1788860920.3973637,5.600000381469727,-1.1130000352859497,0.3
1788860920.601481,5.600000381469727,-1.1130000352859497,0.3
1788860920.7939374,5.600000381469727,-1.1130000352859497,0.3
1788860920.9960675,5.600000381469727,-1.1130000352859497,0.3
1788860921.2143528,5.600000381469727,-1.1130000352859497,0.3
1788860921.399314,5.600000381469727,-1.1130000352859497,0.3
1788860921.602139,5.600000381469727,-1.1130000352859497,0.3
1788860921.794061,5.600000381469727,-1.1130000352859497,0.3
1788860921.9996836,5.600000381469727,-1.1130000352859497,0.3
1788860922.2179742,5.600000381469727,-1.1130000352859497,0.3
1788860922.3969824,5.600000381469727,-1.1130000352859497,0.3
1788860922.6074326,5.600000381469727,-1.1130000352859497,0.3
1788860922.808656,5.600000381469727,-1.1130000352859497,0.3
1788860923.0052063,5.600000381469727,-1.1130000352859497,0.3
1788860923.220752,5.600000381469727,-1.1130000352859497,0.3
1788860923.3983853,5.600000381469727,-1.1130000352859497,0.3
1788860923.6178799,5.600000381469727,-1.1130000352859497,0.3
1788860923.796937,5.600000381469727,-1.1130000352859497,0.3
1788860924.0092616,5.600000381469727,-1.1130000352859497,0.3
1788860924.2279804,5.600000381469727,-1.1130000352859497,0.3
1788860924.4006193,5.600000381469727,-1.1130000352859497,0.3
1788860924.6011531,5.600000381469727,-1.1130000352859497,0.3
1788860924.7995675,5.600000381469727,-1.1130000352859497,0.3
1788860925.0004137,5.600000381469727,-1.1130000352859497,0.3
1788860925.2071123,5.600000381469727,-1.1130000352859497,0.3
1788860925.398971,5.600000381469727,-1.1130000352859497,0.3
1788860925.607378,5.600000381469727,-1.1130000352859497,0.3
1788860925.8066144,5.600000381469727,-1.1130000352859497,0.3
1788860926.0018203,5.600000381469727,-1.1130000352859497,0.3
1788860926.210818,5.600000381469727,-1.1130000352859497,0.3
1788860926.3981774,5.600000381469727,-1.1130000352859497,0.3
1788860926.6158752,5.600000381469727,-1.1130000352859497,0.3
1788860926.8001783,5.600000381469727,-1.1130000352859497,0.3
1788860926.9961247,5.600000381469727,-1.1130000352859497,0.3
1788860927.21726,5.600000381469727,-1.1130000352859497,0.3
1788860927.3927636,5.600000381469727,-1.1130000352859497,0.3
1788860927.594408,5.600000381469727,-1.1130000352859497,0.3
1788860927.7931752,5.600000381469727,-1.1130000352859497,0.3
1788860928.0023875,5.600000381469727,-1.1130000352859497,0.3
1788860928.210311,5.600000381469727,-1.1130000352859497,0.3
1788860928.4048817,5.600000381469727,-1.1130000352859497,0.3
1788860928.5903146,5.600000381469727,-1.1130000352859497,0.3
1788860928.796546,5.600000381469727,-1.1130000352859497,0.3
1788860928.9962966,5.600000381469727,-1.1130000352859497,0.3
1788860929.2404532,5.600000381469727,-1.1130000352859497,0.3
1788860929.3894694,5.600000000000001,-0.8130003830982242,0.3
1788860929.6075804,5.600000000000001,-0.5130003830982242,0.3
1788860929.811766,5.600000000000001,-0.21300038309822417,0.3
1788860930.0146186,5.600000000000001,0.08699961690177582,0.3
1788860930.2085943,5.600000000000001,0.3869996169017758,0.3
1788860930.4088945,5.812131763464613,0.5991317634646122,0.3
1788860930.6012003,6.024263797820577,0.8112637978205766,0.3
1788860930.8082867,6.200000286102295,0.9870001077651978,0.3
1788860931.0094912,6.200000286102295,0.9870001077651978,0.3
1788860931.2230527,6.200000286102295,0.9870001077651978,0.3
1788860931.405865,6.200000286102295,0.9870001077651978,0.3
1788860931.6156745,6.200000286102295,0.9870001077651978,0.3
1788860931.7906802,6.200000286102295,0.9870001077651978,0.3
1788860931.9930384,6.200000286102295,0.9870001077651978,0.3
1788860932.21289,6.200000286102295,0.9870001077651978,0.3
1788860932.4034426,6.200000286102295,0.9870001077651978,0.3
1788860932.589606,6.200000286102295,0.9870001077651978,0.3
1788860932.7902284,6.200000286102295,0.9870001077651978,0.3
1788860932.9932718,6.200000286102295,0.9870001077651978,0.3
1788860933.2193737,6.200000286102295,0.9870001077651978,0.3
1788860933.3916304,6.200000286102295,0.9870001077651978,0.3
1788860933.5995631,6.200000286102295,0.9870001077651978,0.3
1788860933.7956815,6.200000286102295,0.9870001077651978,0.3
1788860933.995133,6.200000286102295,0.9870001077651978,0.3
1788860934.2330751,6.200000286102295,0.9870001077651978,0.3
1788860934.4001863,6.200000286102295,0.9870001077651978,0.3
1788860934.5992296,6.200000286102295,0.9870001077651978,0.3
1788860934.8035529,6.200000286102295,0.9870001077651978,0.3
1788860934.9952853,6.200000286102295,0.9870001077651978,0.3
1788860935.221481,6.200000286102295,0.9870001077651978,0.3
1788860935.3988576,6.200000286102295,0.9870001077651978,0.3
1788860935.5923104,6.200000286102295,0.9870001077651978,0.3
1788860935.7934406,6.200000286102295,0.9870001077651978,0.3
1788860936.0014489,6.200000286102295,0.9870001077651978,0.3
1788860936.214399,6.200000286102295,0.9870001077651978,0.3
1788860936.4084241,6.200000286102295,0.9870001077651978,0.3
1788860936.5944264,6.200000286102295,0.9870001077651978,0.3
1788860936.8004422,6.200000286102295,0.9870001077651978,0.3
1788860937.0013592,6.200000286102295,0.9870001077651978,0.3
1788860937.2274795,6.200000286102295,0.9870001077651978,0.3
1788860937.39384,6.200000286102295,0.9870001077651978,0.3
1788860937.6132128,6.200000286102295,0.9870001077651978,0.3
1788860937.8117218,6.200000286102295,0.9870001077651978,0.3
1788860938.0059762,6.200000286102295,0.9870001077651978,0.3
1788860938.2326674,6.200000286102295,0.9870001077651978,0.3
1788860938.393601,6.200000286102295,0.9870001077651978,0.3
1788860938.6025722,6.200000286102295,0.9870001077651978,0.3
1788860938.7965815,6.200000286102295,0.9870001077651978,0.3
1788860938.9986978,6.200000286102295,0.9870001077651978,0.3
1788860939.2231917,6.200000286102295,0.9870001077651978,0.3
1788860939.4102616,6.200000286102295,0.9870001077651978,0.3
1788860939.5911977,6.200000286102295,0.9870001077651978,0.3
1788860939.798321,6.200000286102295,0.9870001077651978,0.3
1788860940.0057325,6.200000286102295,0.9870001077651978,0.3
1788860940.2105494,6.200000286102295,0.9870001077651978,0.3
1788860940.3956156,6.200000286102295,0.9870001077651978,0.3
1788860940.596332,6.200000286102295,0.9870001077651978,0.3
1788860940.7992277,6.200000286102295,0.9870001077651978,0.3
1788860941.0050597,6.200000286102295,0.9870001077651978,0.3
1788860941.2187562,6.200000286102295,0.9870001077651978,0.3
1788860941.4012377,6.200000286102295,0.9870001077651978,0.3
1788860941.6125696,6.200000286102295,0.9870001077651978,0.3
1788860941.8044026,6.200000286102295,0.9870001077651978,0.3
