timestamp,x,y,z
1788861092.9827495,7.100000381469727,-0.5130000114440918,0.3
1788861093.1809833,7.100000381469727,-0.5130000114440918,0.3
1788861093.378513,7.100000381469727,-0.5130000114440918,0.3
1788861093.5985467,7.100000381469727,-0.5130000114440918,0.3
1788861093.7804036,7.100000381469727,-0.5130000114440918,0.3
1788861093.9813805,7.100000381469727,-0.5130000114440918,0.3
1788861094.1795912,7.100000381469727,-0.5130000114440918,0.3
1788861094.3797581,7.100000381469727,-0.5130000114440918,0.3
1788861094.5873039,7.100000381469727,-0.5130000114440918,0.3
1788861094.7821043,7.100000381469727,-0.5130000114440918,0.3
1788861094.9791236,7.100000381469727,-0.5130000114440918,0.3
1788861095.1787302,7.100000381469727,-0.5130000114440918,0.3
1788861095.3780854,7.100000381469727,-0.5130000114440918,0.3
1788861095.588512,7.100000381469727,-0.5130000114440918,0.3
1788861095.7804132,7.100000381469727,-0.5130000114440918,0.3
1788861095.9839659,7.100000381469727,-0.5130000114440918,0.3
1788861096.1838624,7.100000381469727,-0.5130000114440918,0.3
1788861096.3799124,7.100000381469727,-0.5130000114440918,0.3
1788861096.5982618,7.100000381469727,-0.5130000114440918,0.3
1788861096.781772,7.100000381469727,-0.5130000114440918,0.3
1788861096.9834876,7.100000381469727,-0.5130000114440918,0.3
1788861097.1802363,7.100000381469727,-0.5130000114440918,0.3
1788861097.380956,7.100000381469727,-0.5130000114440918,0.3
1788861097.5878217,7.100000381469727,-0.5130000114440918,0.3
1788861097.7812827,7.100000381469727,-0.5130000114440918,0.3
1788861097.9804916,7.100000381469727,-0.5130000114440918,0.3
1788861098.186056,7.100000381469727,-0.5130000114440918,0.3
1788861098.3823705,7.100000381469727,-0.5130000114440918,0.3
1788861098.5880423,7.100000381469727,-0.5130000114440918,0.3
1788861098.7813046,7.100000381469727,-0.5130000114440918,0.3
1788861098.981733,7.100000381469727,-0.5130000114440918,0.3
1788861099.181659,7.100000381469727,-0.5130000114440918,0.3
1788861099.3802516,7.100000381469727,-0.5130000114440918,0.3
1788861099.588654,7.100000381469727,-0.5130000114440918,0.3
1788861099.7792451,7.100000381469727,-0.5130000114440918,0.3
1788861099.9809747,7.100000381469727,-0.5130000114440918,0.3
1788861100.1810725,7.100000381469727,-0.5130000114440918,0.3
1788861100.3810744,7.100000381469727,-0.5130000114440918,0.3
1788861100.5991998,7.100000381469727,-0.5130000114440918,0.3
1788861100.7791567,7.100000381469727,-0.5130000114440918,0.3
1788861100.9792218,7.100000381469727,-0.5130000114440918,0.3
1788861101.179262,7.100000381469727,-0.5130000114440918,0.3
1788861101.379162,7.100000381469727,-0.5130000114440918,0.3
1788861101.6024098,7.100000381469727,-0.5130000114440918,0.3
1788861101.7773438,7.100000381469727,-0.5130000114440918,0.3
1788861101.9830475,7.100000381469727,-0.5130000114440918,0.3
1788861102.1815279,7.100000381469727,-0.5130000114440918,0.3
1788861102.3795993,7.100000381469727,-0.5130000114440918,0.3
1788861102.6008444,7.100000381469727,-0.5130000114440918,0.3
1788861102.7824867,7.100000381469727,-0.5130000114440918,0.3
1788861102.9787905,7.100000381469727,-0.5130000114440918,0.3
1788861103.1797335,7.100000381469727,-0.5130000114440918,0.3
1788861103.3791397,7.100000381469727,-0.5130000114440918,0.3
1788861103.5993328,7.100000381469727,-0.5130000114440918,0.3
1788861103.780507,7.100000381469727,-0.5130000114440918,0.3
1788861103.9786165,7.100000381469727,-0.5130000114440918,0.3
1788861104.182195,7.100000381469727,-0.5130000114440918,0.3
1788861104.3787258,7.100000381469727,-0.5130000114440918,0.3
1788861104.5986269,7.100000381469727,-0.5130000114440918,0.3
1788861104.7828133,7.100000381469727,-0.5130000114440918,0.3
1788861104.9834363,7.100000381469727,-0.5130000114440918,0.3
1788861105.180092,7.100000000000001,-0.21300038164134782,0.3
1788861105.3802292,7.100000000000001,0.08699961835865216,0.3
1788861105.597237,6.8878682355052225,0.2991317644947794,0.3
1788861105.782367,6.800000190734863,0.3869999647140503,0.3
1788861105.981428,6.800000190734863,0.3869999647140503,0.3
1788861106.1832638,6.800000190734863,0.3869999647140503,0.3
1788861106.3808093,6.800000190734863,0.3869999647140503,0.3
1788861106.5882123,6.800000190734863,0.3869999647140503,0.3
1788861106.7814746,6.800000190734863,0.3869999647140503,0.3
1788861106.982566,6.800000190734863,0.3869999647140503,0.3
1788861107.1811395,6.800000190734863,0.3869999647140503,0.3
1788861107.3797462,6.800000190734863,0.3869999647140503,0.3
1788861107.6017575,6.800000190734863,0.3869999647140503,0.3
1788861107.779592,6.800000190734863,0.3869999647140503,0.3
1788861107.9820924,6.800000190734863,0.3869999647140503,0.3
1788861108.1864598,6.800000190734863,0.3869999647140503,0.3
1788861108.3803284,6.800000190734863,0.3869999647140503,0.3
1788861108.6024547,6.800000190734863,0.3869999647140503,0.3
1788861108.7807295,6.800000190734863,0.3869999647140503,0.3
1788861108.97775,6.800000190734863,0.3869999647140503,0.3
1788861109.1805549,6.800000190734863,0.3869999647140503,0.3
1788861109.3818138,6.800000190734863,0.3869999647140503,0.3
1788861109.5983467,6.800000190734863,0.3869999647140503,0.3
1788861109.7795575,6.800000190734863,0.3869999647140503,0.3
1788861109.9815145,6.800000190734863,0.3869999647140503,0.3
1788861110.1807835,6.800000190734863,0.3869999647140503,0.3
1788861110.3831737,6.800000190734863,0.3869999647140503,0.3
1788861110.597581,6.800000190734863,0.3869999647140503,0.3
1788861110.7783687,6.800000190734863,0.3869999647140503,0.3
1788861110.981154,6.800000190734863,0.3869999647140503,0.3
1788861111.1807525,6.800000190734863,0.3869999647140503,0.3
1788861111.3777034,6.800000190734863,0.3869999647140503,0.3
1788861111.5877876,6.800000190734863,0.3869999647140503,0.3
1788861111.7779496,6.800000190734863,0.3869999647140503,0.3
1788861111.9804194,6.800000190734863,0.3869999647140503,0.3
1788861112.1791563,6.800000190734863,0.3869999647140503,0.3
1788861112.379049,6.800000190734863,0.3869999647140503,0.3
1788861112.5911536,6.800000190734863,0.3869999647140503,0.3
1788861112.7781105,6.800000190734863,0.3869999647140503,0.3
1788861112.9780498,6.800000190734863,0.3869999647140503,0.3
1788861113.1792264,6.800000190734863,0.3869999647140503,0.3
1788861113.3792074,6.800000190734863,0.3869999647140503,0.3
1788861113.5996408,6.800000190734863,0.3869999647140503,0.3
1788861113.78271,6.800000190734863,0.3869999647140503,0.3
1788861113.9809508,6.800000190734863,0.3869999647140503,0.3
1788861114.181919,6.800000190734863,0.3869999647140503,0.3
1788861114.378338,6.800000190734863,0.3869999647140503,0.3
1788861114.5978506,6.800000190734863,0.3869999647140503,0.3
1788861114.7831528,6.800000190734863,0.3869999647140503,0.3
1788861114.9784353,6.800000190734863,0.3869999647140503,0.3
1788861115.1834254,6.800000190734863,0.3869999647140503,0.3
1788861115.3786616,6.800000190734863,0.3869999647140503,0.3
1788861115.587678,6.800000190734863,0.3869999647140503,0.3
1788861115.7785797,6.800000190734863,0.3869999647140503,0.3
1788861115.9800205,6.800000190734863,0.3869999647140503,0.3
1788861116.1793,6.800000190734863,0.3869999647140503,0.3
1788861116.3791413,6.800000190734863,0.3869999647140503,0.3
1788861116.599279,6.800000190734863,0.3869999647140503,0.3
1788861116.7854917,6.800000190734863,0.3869999647140503,0.3
1788861116.9815369,6.800000190734863,0.3869999647140503,0.3
1788861117.1845987,6.800000190734863,0.3869999647140503,0.3
1788861117.3806474,6.800000190734863,0.3869999647140503,0.3
1788861117.5978563,6.800000190734863,0.3869999647140503,0.3
1788861117.7842846,6.800000190734863,0.3869999647140503,0.3
1788861117.9836044,6.800000190734863,0.3869999647140503,0.3
1788861118.1826618,6.800000190734863,0.3869999647140503,0.3
1788861118.3832424,6.800000190734863,0.3869999647140503,0.3
1788861118.5998163,6.800000190734863,0.3869999647140503,0.3
1788861118.7827265,6.800000190734863,0.3869999647140503,0.3
1788861118.984764,6.800000190734863,0.3869999647140503,0.3
1788861119.179754,6.800000190734863,0.3869999647140503,0.3
1788861119.383875,6.800000190734863,0.3869999647140503,0.3
1788861119.6004686,6.800000190734863,0.3869999647140503,0.3
1788861119.7819169,6.800000190734863,0.3869999647140503,0.3
1788861119.9818068,6.800000190734863,0.3869999647140503,0.3
1788861120.1789312,6.800000190734863,0.3869999647140503,0.3
1788861120.3857443,6.800000190734863,0.3869999647140503,0.3
1788861120.5986836,6.800000190734863,0.3869999647140503,0.3
1788861120.7779303,6.800000190734863,0.3869999647140503,0.3
1788861120.9798553,6.800000190734863,0.3869999647140503,0.3
1788861121.1792977,6.800000190734863,0.3869999647140503,0.3
1788861121.3792028,6.800000190734863,0.3869999647140503,0.3
1788861121.5911708,6.800000190734863,0.3869999647140503,0.3
1788861121.7806711,6.800000190734863,0.3869999647140503,0.3
1788861121.9859707,6.800000190734863,0.3869999647140503,0.3
1788861122.1794062,6.800000190734863,0.3869999647140503,0.3
1788861122.3851092,7.099999806028649,0.38700000000000045,0.3
1788861122.6014678,7.3999998060286485,0.38700000000000045,0.3
1788861122.7821515,7.699999806028648,0.38700000000000045,0.3
1788861122.981866,7.912131897197507,0.1748681028024953,0.3
1788861123.1819725,8.124263931553472,-0.037263931553468924,0.3
1788861123.3820696,8.300000190734863,-0.21299993991851807,0.3
1788861123.5881813,8.300000190734863,-0.21299993991851807,0.3
1788861123.7792015,8.300000190734863,-0.21299993991851807,0.3
1788861123.9780927,8.300000190734863,-0.21299993991851807,0.3
1788861124.1778336,8.300000190734863,-0.21299993991851807,0.3
1788861124.3784356,8.300000190734863,-0.21299993991851807,0.3
1788861124.589772,8.300000190734863,-0.21299993991851807,0.3
1788861124.7794092,8.300000190734863,-0.21299993991851807,0.3
1788861124.982329,8.300000190734863,-0.21299993991851807,0.3
1788861125.1784449,8.300000190734863,-0.21299993991851807,0.3
1788861125.380978,8.300000190734863,-0.21299993991851807,0.3
1788861125.6005838,8.300000190734863,-0.21299993991851807,0.3
1788861125.7814777,8.300000190734863,-0.21299993991851807,0.3
1788861125.98261,8.300000190734863,-0.21299993991851807,0.3
1788861126.183321,8.300000190734863,-0.21299993991851807,0.3
1788861126.3806674,8.300000190734863,-0.21299993991851807,0.3
1788861126.5989451,8.300000190734863,-0.21299993991851807,0.3
1788861126.780171,8.300000190734863,-0.21299993991851807,0.3
1788861126.9834545,8.300000190734863,-0.21299993991851807,0.3
1788861127.1816525,8.300000190734863,-0.21299993991851807,0.3
1788861127.3824015,8.300000190734863,-0.21299993991851807,0.3
1788861127.5913677,8.300000190734863,-0.21299993991851807,0.3
1788861127.7801654,8.300000190734863,-0.21299993991851807,0.3
1788861127.984254,8.300000190734863,-0.21299993991851807,0.3
1788861128.1785483,8.300000190734863,-0.21299993991851807,0.3
1788861128.3848195,8.300000190734863,-0.21299993991851807,0.3
1788861128.5999618,8.300000190734863,-0.21299993991851807,0.3
1788861128.7806141,8.300000190734863,-0.21299993991851807,0.3
1788861128.9847424,8.300000190734863,-0.21299993991851807,0.3
1788861129.182484,8.300000190734863,-0.21299993991851807,0.3
1788861129.3832757,8.300000190734863,-0.21299993991851807,0.3
1788861129.5901628,8.300000190734863,-0.21299993991851807,0.3
1788861129.7810848,8.300000190734863,-0.21299993991851807,0.3
1788861129.9814014,8.300000190734863,-0.21299993991851807,0.3
1788861130.1831114,8.300000190734863,-0.21299993991851807,0.3
1788861130.3800914,8.300000190734863,-0.21299993991851807,0.3
1788861130.6019096,8.300000190734863,-0.21299993991851807,0.3
1788861130.7805867,8.300000190734863,-0.21299993991851807,0.3
1788861130.9797351,8.300000190734863,-0.21299993991851807,0.3
1788861131.1791964,8.300000190734863,-0.21299993991851807,0.3
1788861131.3824885,8.300000190734863,-0.21299993991851807,0.3
1788861131.6023085,8.300000190734863,-0.21299993991851807,0.3
1788861131.7781816,8.300000190734863,-0.21299993991851807,0.3
1788861131.9818327,8.300000190734863,-0.21299993991851807,0.3
1788861132.1823564,8.300000190734863,-0.21299993991851807,0.3
1788861132.381123,8.300000190734863,-0.21299993991851807,0.3
1788861132.598567,8.300000190734863,-0.21299993991851807,0.3
1788861132.7822697,8.300000190734863,-0.21299993991851807,0.3
1788861132.9811485,8.300000190734863,-0.21299993991851807,0.3
1788861133.1815186,8.300000190734863,-0.21299993991851807,0.3
1788861133.380927,8.300000190734863,-0.21299993991851807,0.3
1788861133.5891514,8.300000190734863,-0.21299993991851807,0.3
1788861133.7813067,8.300000190734863,-0.21299993991851807,0.3
1788861133.9820187,8.300000190734863,-0.21299993991851807,0.3
1788861134.1857784,8.300000190734863,-0.21299993991851807,0.3
1788861134.3831413,8.300000190734863,-0.21299993991851807,0.3
1788861134.5885725,8.300000190734863,-0.21299993991851807,0.3
1788861134.7786946,8.300000190734863,-0.21299993991851807,0.3
1788861134.9785488,8.300000190734863,-0.21299993991851807,0.3
1788861135.1833491,8.300000190734863,-0.21299993991851807,0.3
1788861135.380828,8.300000190734863,-0.21299993991851807,0.3
1788861135.6010933,8.300000190734863,-0.21299993991851807,0.3
1788861135.7811027,8.300000190734863,-0.21299993991851807,0.3
1788861135.9844677,8.300000190734863,-0.21299993991851807,0.3
1788861136.185648,8.300000190734863,-0.21299993991851807,0.3
1788861136.3794482,8.300000190734863,-0.21299993991851807,0.3
1788861136.5987394,8.300000190734863,-0.21299993991851807,0.3
1788861136.7824504,8.300000190734863,-0.21299993991851807,0.3
1788861136.9827712,8.300000190734863,-0.21299993991851807,0.3
1788861137.1808832,8.300000190734863,-0.21299993991851807,0.3
1788861137.3824773,8.300000190734863,-0.21299993991851807,0.3
1788861137.5993557,8.300000190734863,-0.21299993991851807,0.3
1788861137.7819028,8.300000190734863,-0.21299993991851807,0.3
1788861137.9827304,8.300000190734863,-0.21299993991851807,0.3
1788861138.1806908,8.300000190734863,-0.21299993991851807,0.3
1788861138.3800745,8.300000190734863,-0.21299993991851807,0.3
1788861138.5883784,8.300000190734863,-0.21299993991851807,0.3
1788861138.7834945,8.300000190734863,-0.21299993991851807,0.3
1788861138.979529,8.300000190734863,-0.21299993991851807,0.3
1788861139.182234,8.300000190734863,-0.21299993991851807,0.3
1788861139.3820226,8.300000190734863,-0.21299993991851807,0.3
1788861139.5884778,8.000000199973929,-0.21299999999999963,0.3
1788861139.7788515,7.7878681070469575,-0.4251318929530437,0.3
1788861139.9806776,7.700000286102295,-0.5130000114440918,0.3
1788861140.1817145,7.700000286102295,-0.5130000114440918,0.3
1788861140.3803742,7.700000286102295,-0.5130000114440918,0.3
1788861140.5905159,7.700000286102295,-0.5130000114440918,0.3
1788861140.7803404,7.700000286102295,-0.5130000114440918,0.3
1788861140.982804,7.700000286102295,-0.5130000114440918,0.3
1788861141.1731348,7.700000286102295,-0.5130000114440918,0.3
1788861141.382265,7.700000286102295,-0.5130000114440918,0.3
1788861141.5893216,7.700000286102295,-0.5130000114440918,0.3
1788861141.7816865,7.700000286102295,-0.5130000114440918,0.3
1788861141.9837942,7.700000286102295,-0.5130000114440918,0.3
1788861142.1835246,7.700000286102295,-0.5130000114440918,0.3
1788861142.379115,7.700000286102295,-0.5130000114440918,0.3
1788861142.5893092,7.700000286102295,-0.5130000114440918,0.3
1788861142.779928,7.700000286102295,-0.5130000114440918,0.3
1788861142.9861667,7.700000286102295,-0.5130000114440918,0.3
1788861143.1782858,7.700000286102295,-0.5130000114440918,0.3
1788861143.3807368,7.700000286102295,-0.5130000114440918,0.3
1788861143.6003346,7.700000286102295,-0.5130000114440918,0.3
1788861143.780735,7.700000286102295,-0.5130000114440918,0.3
1788861143.9802058,7.700000286102295,-0.5130000114440918,0.3
1788861144.1778572,7.700000286102295,-0.5130000114440918,0.3
1788861144.3805985,7.700000286102295,-0.5130000114440918,0.3
1788861144.5872717,7.700000286102295,-0.5130000114440918,0.3
1788861144.7814639,7.700000286102295,-0.5130000114440918,0.3
1788861144.982079,7.700000286102295,-0.5130000114440918,0.3
1788861145.1807604,7.700000286102295,-0.5130000114440918,0.3
1788861145.3789697,7.700000286102295,-0.5130000114440918,0.3
1788861145.5997632,7.700000286102295,-0.5130000114440918,0.3
1788861145.7796793,7.700000286102295,-0.5130000114440918,0.3
1788861145.9808888,7.700000286102295,-0.5130000114440918,0.3
1788861146.1796315,7.700000286102295,-0.5130000114440918,0.3
1788861146.3797686,7.700000286102295,-0.5130000114440918,0.3
1788861146.5894873,7.700000286102295,-0.5130000114440918,0.3
1788861146.7834249,7.700000286102295,-0.5130000114440918,0.3
1788861146.98028,7.700000286102295,-0.5130000114440918,0.3
1788861147.177546,7.700000286102295,-0.5130000114440918,0.3
1788861147.3791218,7.700000286102295,-0.5130000114440918,0.3
1788861147.6019037,7.700000286102295,-0.5130000114440918,0.3
1788861147.7793548,7.700000286102295,-0.5130000114440918,0.3
1788861147.9819157,7.700000286102295,-0.5130000114440918,0.3
1788861148.179291,7.700000286102295,-0.5130000114440918,0.3
1788861148.3784533,7.700000286102295,-0.5130000114440918,0.3
1788861148.5994396,7.700000286102295,-0.5130000114440918,0.3
1788861148.7793162,7.700000286102295,-0.5130000114440918,0.3
1788861148.978132,7.700000286102295,-0.5130000114440918,0.3
1788861149.1798782,7.700000286102295,-0.5130000114440918,0.3
1788861149.378022,7.700000286102295,-0.5130000114440918,0.3
1788861149.5883703,7.700000286102295,-0.5130000114440918,0.3
1788861149.7797935,7.700000286102295,-0.5130000114440918,0.3
1788861149.9793074,7.700000286102295,-0.5130000114440918,0.3
1788861150.1779509,7.700000286102295,-0.5130000114440918,0.3
1788861150.3784797,7.700000286102295,-0.5130000114440918,0.3
1788861150.5994427,7.700000286102295,-0.5130000114440918,0.3
1788861150.7788763,7.700000286102295,-0.5130000114440918,0.3
1788861150.981805,7.700000286102295,-0.5130000114440918,0.3
1788861151.1777136,7.700000286102295,-0.5130000114440918,0.3
1788861151.3801696,7.700000286102295,-0.5130000114440918,0.3
1788861151.598083,7.700000286102295,-0.5130000114440918,0.3
1788861151.7807624,7.700000286102295,-0.5130000114440918,0.3
1788861151.9834518,7.700000286102295,-0.5130000114440918,0.3
1788861152.1800356,7.700000286102295,-0.5130000114440918,0.3
1788861152.380789,7.700000286102295,-0.5130000114440918,0.3
1788861152.589035,7.700000286102295,-0.5130000114440918,0.3
1788861152.7806776,7.700000286102295,-0.5130000114440918,0.3
1788861152.986948,7.700000286102295,-0.5130000114440918,0.3
1788861153.1826174,7.700000286102295,-0.5130000114440918,0.3
1788861153.378788,7.700000286102295,-0.5130000114440918,0.3
1788861153.5995748,7.700000286102295,-0.5130000114440918,0.3
1788861153.7813761,7.700000286102295,-0.5130000114440918,0.3
1788861153.9807904,7.700000286102295,-0.5130000114440918,0.3
1788861154.1840582,7.700000286102295,-0.5130000114440918,0.3
1788861154.3788204,7.700000286102295,-0.5130000114440918,0.3
1788861154.5992746,7.700000286102295,-0.5130000114440918,0.3
1788861154.7804677,7.700000286102295,-0.5130000114440918,0.3
1788861154.9804983,7.700000286102295,-0.5130000114440918,0.3
1788861155.1843884,7.700000286102295,-0.5130000114440918,0.3
1788861155.385463,7.700000286102295,-0.5130000114440918,0.3
1788861155.5976067,7.700000286102295,-0.5130000114440918,0.3
1788861155.7820284,7.700000286102295,-0.5130000114440918,0.3
1788861155.9828963,7.700000286102295,-0.5130000114440918,0.3
1788861156.179192,7.700000000000001,-0.8129997136689157,0.3
1788861156.3780344,7.912131831889314,-1.0251318318893126,0.3
1788861156.5888672,8.0,-1.1130000352859497,0.3
1788861156.7848232,8.0,-1.1130000352859497,0.3
1788861156.973355,8.0,-1.1130000352859497,0.3
1788861157.1781945,8.0,-1.1130000352859497,0.3
1788861157.379185,8.0,-1.1130000352859497,0.3
1788861157.598397,8.0,-1.1130000352859497,0.3
1788861157.7813313,8.0,-1.1130000352859497,0.3
1788861157.9833117,8.0,-1.1130000352859497,0.3
1788861158.1785352,8.0,-1.1130000352859497,0.3
1788861158.3818011,8.0,-1.1130000352859497,0.3
1788861158.5891943,8.0,-1.1130000352859497,0.3
1788861158.7805295,8.0,-1.1130000352859497,0.3
1788861158.9816847,8.0,-1.1130000352859497,0.3
1788861159.1851854,8.0,-1.1130000352859497,0.3
1788861159.3809052,8.0,-1.1130000352859497,0.3
1788861159.5876381,8.0,-1.1130000352859497,0.3
1788861159.7843332,8.0,-1.1130000352859497,0.3
1788861159.9826596,8.0,-1.1130000352859497,0.3
1788861160.1793132,8.0,-1.1130000352859497,0.3
1788861160.3801258,8.0,-1.1130000352859497,0.3
1788861160.58874,8.0,-1.1130000352859497,0.3
1788861160.7779589,8.0,-1.1130000352859497,0.3
1788861160.978794,8.0,-1.1130000352859497,0.3
1788861161.1817467,8.0,-1.1130000352859497,0.3
1788861161.3862078,8.0,-1.1130000352859497,0.3
1788861161.5884576,8.0,-1.1130000352859497,0.3
1788861161.7822692,8.0,-1.1130000352859497,0.3
1788861161.982551,8.0,-1.1130000352859497,0.3
1788861162.1785457,8.0,-1.1130000352859497,0.3
1788861162.381185,8.0,-1.1130000352859497,0.3
1788861162.5880642,8.0,-1.1130000352859497,0.3
1788861162.777707,8.0,-1.1130000352859497,0.3
1788861162.9821696,8.0,-1.1130000352859497,0.3
1788861163.1800733,8.0,-1.1130000352859497,0.3
1788861163.3795497,8.0,-1.1130000352859497,0.3
1788861163.5885003,8.0,-1.1130000352859497,0.3
1788861163.7805862,8.0,-1.1130000352859497,0.3
1788861163.98058,8.0,-1.1130000352859497,0.3
1788861164.1816783,8.0,-1.1130000352859497,0.3
1788861164.3812926,8.0,-1.1130000352859497,0.3
1788861164.6000793,8.0,-1.1130000352859497,0.3
1788861164.7851562,8.0,-1.1130000352859497,0.3
1788861164.9789755,8.0,-1.1130000352859497,0.3
1788861165.1797295,8.0,-1.1130000352859497,0.3
1788861165.3786845,8.0,-1.1130000352859497,0.3
1788861165.6026495,8.0,-1.1130000352859497,0.3
1788861165.779919,8.0,-1.1130000352859497,0.3
1788861165.9805331,8.0,-1.1130000352859497,0.3
1788861166.1813083,8.0,-1.1130000352859497,0.3
1788861166.3810859,8.0,-1.1130000352859497,0.3
1788861166.5990634,8.0,-1.1130000352859497,0.3
1788861166.782324,8.0,-1.1130000352859497,0.3
1788861166.9828424,8.0,-1.1130000352859497,0.3
1788861167.1813269,8.0,-1.1130000352859497,0.3
1788861167.3791802,8.0,-1.1130000352859497,0.3
1788861167.5989952,8.0,-1.1130000352859497,0.3
1788861167.7793586,8.0,-1.1130000352859497,0.3
1788861167.9826753,8.0,-1.1130000352859497,0.3
1788861168.1806855,8.0,-1.1130000352859497,0.3
1788861168.3795354,8.0,-1.1130000352859497,0.3
1788861168.6108365,8.0,-1.1130000352859497,0.3
1788861168.783588,8.0,-1.1130000352859497,0.3
1788861168.9791806,8.0,-1.1130000352859497,0.3
1788861169.1813376,8.0,-1.1130000352859497,0.3
1788861169.3794034,8.0,-1.1130000352859497,0.3
1788861169.6114006,8.0,-1.1130000352859497,0.3
1788861169.7811775,8.0,-1.1130000352859497,0.3
1788861169.9811263,8.0,-1.1130000352859497,0.3
1788861170.180689,8.0,-1.1130000352859497,0.3
1788861170.3797576,8.0,-1.1130000352859497,0.3
1788861170.6003053,8.0,-1.1130000352859497,0.3
1788861170.7787218,8.0,-1.1130000352859497,0.3
1788861170.9837008,8.0,-1.1130000352859497,0.3
1788861171.1839063,8.0,-1.1130000352859497,0.3
1788861171.3803947,8.0,-1.1130000352859497,0.3
1788861171.6012456,8.0,-1.1130000352859497,0.3
1788861171.7800825,8.0,-1.1130000352859497,0.3
1788861171.9815319,8.0,-1.1130000352859497,0.3
1788861172.1795545,8.0,-1.1130000352859497,0.3
1788861172.3798785,8.0,-1.1130000352859497,0.3
1788861172.5877218,8.0,-1.1130000352859497,0.3
1788861172.7852285,8.0,-1.1130000352859497,0.3
1788861172.9864097,8.0,-1.1130000352859497,0.3
1788861173.178427,7.700000035285951,-1.113,0.3
1788861173.3780665,7.400000035285951,-1.113,0.3
1788861173.5995798,7.187867990594972,-0.9008679905949699,0.3
1788861173.7780797,6.975735956239007,-0.6887359562390059,0.3
1788861173.98081,6.7636039218830435,-0.47660392188304146,0.3
1788861174.1842904,6.55147188752708,-0.2644718875270772,0.3
1788861174.378753,6.339339853171115,-0.05233985317111334,0.3
1788861174.6001894,6.12720781881515,0.15979218118485078,0.3
1788861174.7796373,5.915075784459186,0.37192421554081545,0.3
1788861174.9834046,5.90000057220459,0.3869999647140503,0.3
1788861175.187577,5.90000057220459,0.3869999647140503,0.3
1788861175.3827822,5.90000057220459,0.3869999647140503,0.3
1788861175.5981421,5.90000057220459,0.3869999647140503,0.3
1788861175.7793186,5.90000057220459,0.3869999647140503,0.3
1788861175.978108,5.90000057220459,0.3869999647140503,0.3
1788861176.1785278,5.90000057220459,0.3869999647140503,0.3
1788861176.3933108,5.90000057220459,0.3869999647140503,0.3
1788861176.588771,5.90000057220459,0.3869999647140503,0.3
1788861176.783433,5.90000057220459,0.3869999647140503,0.3
1788861176.9794438,5.90000057220459,0.3869999647140503,0.3
1788861177.1795778,5.90000057220459,0.3869999647140503,0.3
1788861177.3836315,5.90000057220459,0.3869999647140503,0.3
1788861177.5986114,5.90000057220459,0.3869999647140503,0.3
1788861177.7781348,5.90000057220459,0.3869999647140503,0.3
1788861177.977597,5.90000057220459,0.3869999647140503,0.3
1788861178.17864,5.90000057220459,0.3869999647140503,0.3
1788861178.3786335,5.90000057220459,0.3869999647140503,0.3
1788861178.5899622,5.90000057220459,0.3869999647140503,0.3
1788861178.778886,5.90000057220459,0.3869999647140503,0.3
1788861178.978832,5.90000057220459,0.3869999647140503,0.3
1788861179.1792042,5.90000057220459,0.3869999647140503,0.3
1788861179.378939,5.90000057220459,0.3869999647140503,0.3
1788861179.5881393,5.90000057220459,0.3869999647140503,0.3
1788861179.783945,5.90000057220459,0.3869999647140503,0.3
1788861179.9701416,5.90000057220459,0.3869999647140503,0.3
1788861180.177938,5.90000057220459,0.3869999647140503,0.3
1788861180.3812141,5.90000057220459,0.3869999647140503,0.3
1788861180.5989501,5.90000057220459,0.3869999647140503,0.3
1788861180.7822752,5.90000057220459,0.3869999647140503,0.3
1788861180.9815233,5.90000057220459,0.3869999647140503,0.3
1788861181.1797023,5.90000057220459,0.3869999647140503,0.3
1788861181.3808267,5.90000057220459,0.3869999647140503,0.3
1788861181.5892992,5.90000057220459,0.3869999647140503,0.3
1788861181.77846,5.90000057220459,0.3869999647140503,0.3
1788861181.978573,5.90000057220459,0.3869999647140503,0.3
1788861182.181275,5.90000057220459,0.3869999647140503,0.3
1788861182.37863,5.90000057220459,0.3869999647140503,0.3
1788861182.5975802,5.90000057220459,0.3869999647140503,0.3
1788861182.780688,5.90000057220459,0.3869999647140503,0.3
1788861182.978936,5.90000057220459,0.3869999647140503,0.3
1788861183.1790922,5.90000057220459,0.3869999647140503,0.3
1788861183.3791573,5.90000057220459,0.3869999647140503,0.3
1788861183.587428,5.90000057220459,0.3869999647140503,0.3
1788861183.781955,5.90000057220459,0.3869999647140503,0.3
1788861183.980478,5.90000057220459,0.3869999647140503,0.3
1788861184.1788082,5.90000057220459,0.3869999647140503,0.3
1788861184.3813274,5.90000057220459,0.3869999647140503,0.3
1788861184.5995436,5.90000057220459,0.3869999647140503,0.3
1788861184.7803433,5.90000057220459,0.3869999647140503,0.3
1788861184.981841,5.90000057220459,0.3869999647140503,0.3
1788861185.1811965,5.90000057220459,0.3869999647140503,0.3
1788861185.3807573,5.90000057220459,0.3869999647140503,0.3
1788861185.6097364,5.90000057220459,0.3869999647140503,0.3
1788861185.783035,5.90000057220459,0.3869999647140503,0.3
1788861185.980455,5.90000057220459,0.3869999647140503,0.3
1788861186.1789443,5.90000057220459,0.3869999647140503,0.3
1788861186.38208,5.90000057220459,0.3869999647140503,0.3
1788861186.6015306,5.90000057220459,0.3869999647140503,0.3
1788861186.7892852,5.90000057220459,0.3869999647140503,0.3
