timestamp,x,y,z
1788860510.5815914,-3.142730236053467,-1.6008796691894531,0.3
1788860510.7853625,-3.142730236053467,-1.6008796691894531,0.3
1788860510.983687,-3.142730236053467,-1.6008796691894531,0.3
1788860511.1774054,-3.142730236053467,-1.6008796691894531,0.3
1788860511.3808017,-3.142730236053467,-1.6008796691894531,0.3
1788860511.5863647,-3.142730236053467,-1.6008796691894531,0.3
1788860511.7951581,-3.142730236053467,-1.6008796691894531,0.3
1788860511.9829576,-3.142730236053467,-1.6008796691894531,0.3
1788860512.1736465,-3.142730236053467,-1.6008796691894531,0.3
1788860512.376254,-3.142730236053467,-1.6008796691894531,0.3
1788860512.5744147,-3.142730236053467,-1.6008796691894531,0.3
1788860512.8000886,-3.142730236053467,-1.6008796691894531,0.3
1788860512.9762197,-3.142730236053467,-1.6008796691894531,0.3
1788860513.1754298,-3.142730236053467,-1.6008796691894531,0.3
1788860513.3835847,-3.142730236053467,-1.6008796691894531,0.3
1788860513.5835977,-3.142730236053467,-1.6008796691894531,0.3
1788860513.7937737,-3.142730236053467,-1.6008796691894531,0.3
1788860513.974332,-3.142730236053467,-1.6008796691894531,0.3
1788860514.1758757,-3.142730236053467,-1.6008796691894531,0.3
1788860514.3846912,-3.142730236053467,-1.6008796691894531,0.3
1788860514.5782714,-3.142730236053467,-1.6008796691894531,0.3
1788860514.793934,-3.142730236053467,-1.6008796691894531,0.3
1788860514.977177,-3.142730236053467,-1.6008796691894531,0.3
1788860515.1800084,-3.142730236053467,-1.6008796691894531,0.3
1788860515.381873,-3.142730236053467,-1.6008796691894531,0.3
1788860515.582608,-3.142730236053467,-1.6008796691894531,0.3
1788860515.7965918,-3.142730236053467,-1.6008796691894531,0.3
1788860515.980214,-3.142730236053467,-1.6008796691894531,0.3
1788860516.1768973,-3.142730236053467,-1.6008796691894531,0.3
1788860516.381017,-3.142730236053467,-1.6008796691894531,0.3
1788860516.5793338,-3.142730236053467,-1.6008796691894531,0.3
1788860516.7860892,-3.142730236053467,-1.6008796691894531,0.3
1788860516.9846523,-3.142730236053467,-1.6008796691894531,0.3
1788860517.180237,-3.142730236053467,-1.6008796691894531,0.3
1788860517.3851182,-3.142730236053467,-1.6008796691894531,0.3
1788860517.5819821,-3.142730236053467,-1.6008796691894531,0.3
1788860517.795749,-3.142730236053467,-1.6008796691894531,0.3
1788860517.982778,-3.142730236053467,-1.6008796691894531,0.3
1788860518.1748865,-3.142730236053467,-1.6008796691894531,0.3
1788860518.3785238,-3.142730236053467,-1.6008796691894531,0.3
1788860518.575913,-3.142730236053467,-1.6008796691894531,0.3
1788860518.7842813,-3.142730236053467,-1.6008796691894531,0.3
1788860518.9745233,-3.142730236053467,-1.6008796691894531,0.3
1788860519.174938,-3.142730236053467,-1.6008796691894531,0.3
1788860519.8833082,-3.142730236053467,-1.6008796691894531,0.3
1788860519.9683335,-3.142730236053467,-1.6008796691894531,0.3
1788860520.171265,-3.142730236053467,-1.6008796691894531,0.3
1788860520.3681517,-3.142730236053467,-1.6008796691894531,0.3
1788860520.583646,-3.142730236053467,-1.6008796691894531,0.3
1788860520.8019223,-3.142730236053467,-1.6008796691894531,0.3
1788860520.9680932,-3.142730236053467,-1.6008796691894531,0.3
1788860521.1677213,-3.142730236053467,-1.6008796691894531,0.3
1788860521.3704097,-3.142730236053467,-1.6008796691894531,0.3
1788860521.573838,-3.142730236053467,-1.6008796691894531,0.3
1788860521.790593,-3.142730236053467,-1.6008796691894531,0.3
1788860521.9765074,-3.142730236053467,-1.6008796691894531,0.3
1788860522.1722312,-3.142730236053467,-1.6008796691894531,0.3
1788860522.3746498,-3.142730236053467,-1.6008796691894531,0.3
1788860522.5705554,-3.142730236053467,-1.6008796691894531,0.3
1788860522.788817,-3.142730236053467,-1.6008796691894531,0.3
1788860522.977816,-3.142730236053467,-1.6008796691894531,0.3
1788860523.1736188,-3.142730236053467,-1.6008796691894531,0.3
1788860523.372947,-3.142730236053467,-1.6008796691894531,0.3
1788860523.5711854,-3.142730236053467,-1.6008796691894531,0.3
1788860523.8058174,-3.142730236053467,-1.6008796691894531,0.3
1788860523.9734006,-3.142730236053467,-1.6008796691894531,0.3
1788860524.1788824,-3.142730236053467,-1.6008796691894531,0.3
1788860524.3825946,-3.142730236053467,-1.6008796691894531,0.3
1788860524.5835004,-3.142730236053467,-1.6008796691894531,0.3
1788860524.8146915,-3.142730236053467,-1.6008796691894531,0.3
1788860524.9773679,-3.142730236053467,-1.6008796691894531,0.3
1788860525.1714122,-3.442729593605048,-1.6008799999999992,0.3
1788860525.3683817,-3.654861746991338,-1.8130117469913372,0.3
1788860525.567844,-3.742730140686035,-1.9008798599243164,0.3
1788860525.7887032,-3.742730140686035,-1.9008798599243164,0.3
1788860525.977183,-3.742730140686035,-1.9008798599243164,0.3
1788860526.1737719,-3.742730140686035,-1.9008798599243164,0.3
1788860526.3746755,-3.742730140686035,-1.9008798599243164,0.3
1788860526.5683026,-3.742730140686035,-1.9008798599243164,0.3
1788860526.803648,-3.742730140686035,-1.9008798599243164,0.3
1788860526.974553,-3.742730140686035,-1.9008798599243164,0.3
1788860527.1739478,-3.742730140686035,-1.9008798599243164,0.3
1788860527.36722,-3.742730140686035,-1.9008798599243164,0.3
1788860527.5673773,-3.742730140686035,-1.9008798599243164,0.3
1788860527.801532,-3.742730140686035,-1.9008798599243164,0.3
1788860527.9760053,-3.742730140686035,-1.9008798599243164,0.3
1788860528.1722317,-3.742730140686035,-1.9008798599243164,0.3
1788860528.3758566,-3.742730140686035,-1.9008798599243164,0.3
1788860528.5712192,-3.742730140686035,-1.9008798599243164,0.3
1788860528.8023908,-3.742730140686035,-1.9008798599243164,0.3
1788860528.9744713,-3.742730140686035,-1.9008798599243164,0.3
1788860529.1711752,-3.742730140686035,-1.9008798599243164,0.3
1788860529.3753245,-3.742730140686035,-1.9008798599243164,0.3
1788860529.5722916,-3.742730140686035,-1.9008798599243164,0.3
1788860529.8042905,-3.742730140686035,-1.9008798599243164,0.3
1788860529.9781346,-3.742730140686035,-1.9008798599243164,0.3
1788860530.1735108,-3.742730140686035,-1.9008798599243164,0.3
1788860530.3675487,-3.742730140686035,-1.9008798599243164,0.3
1788860530.5737605,-3.742730140686035,-1.9008798599243164,0.3
1788860530.801809,-3.742730140686035,-1.9008798599243164,0.3
1788860530.970395,-3.742730140686035,-1.9008798599243164,0.3
1788860531.1722996,-3.742730140686035,-1.9008798599243164,0.3
1788860531.3675377,-3.742730140686035,-1.9008798599243164,0.3
1788860531.5685606,-3.742730140686035,-1.9008798599243164,0.3
1788860531.8011293,-3.742730140686035,-1.9008798599243164,0.3
1788860531.975934,-3.742730140686035,-1.9008798599243164,0.3
1788860532.1684585,-3.742730140686035,-1.9008798599243164,0.3
1788860532.3806872,-3.742730140686035,-1.9008798599243164,0.3
1788860532.5735009,-3.742730140686035,-1.9008798599243164,0.3
1788860532.8002768,-3.742730140686035,-1.9008798599243164,0.3
1788860532.9751608,-3.742730140686035,-1.9008798599243164,0.3
