timestamp,x,y,z
1788859407.540314,-6.5,2.770000457763672,0.3
1788859407.7371366,-6.5,2.770000457763672,0.3
1788859407.9433181,-6.5,2.770000457763672,0.3
1788859408.1605322,-6.5,2.770000457763672,0.3
1788859408.3414545,-6.5,2.770000457763672,0.3
1788859408.5403385,-6.5,2.770000457763672,0.3
1788859408.7408597,-6.5,2.770000457763672,0.3
1788859408.9433796,-6.5,2.770000457763672,0.3
1788859409.1509566,-6.5,2.770000457763672,0.3
1788859409.3351996,-6.5,2.770000457763672,0.3
1788859409.5397785,-6.5,2.770000457763672,0.3
1788859409.7398627,-6.5,2.770000457763672,0.3
1788859409.9405153,-6.5,2.770000457763672,0.3
1788859410.1602912,-6.5,2.770000457763672,0.3
1788859410.3404133,-6.5,2.770000457763672,0.3
1788859410.5397923,-6.5,2.770000457763672,0.3
1788859410.7448554,-6.5,2.770000457763672,0.3
1788859410.935483,-6.5,2.470000457763672,0.3
1788859411.156206,-6.5,2.1700004577636722,0.3
1788859411.3439054,-6.287868289331831,1.9578682893318335,0.3
1788859411.5354052,-6.075736254975867,1.745736254975869,0.3
1788859411.7385783,-5.8999999999999995,1.5185285951875296,0.3
1788859411.9418614,-5.8999999999999995,1.2185285951875295,0.3
1788859412.153438,-5.8999999999999995,0.9185285951875295,0.3
1788859412.3397741,-5.863604220619903,0.6336042206199045,0.3
1788859412.5361364,-5.6514721862639385,0.4214721862639407,0.3
1788859412.7412305,-5.372792663899456,0.3700000000000019,0.3
1788859412.9352918,-5.139340151907974,0.20934015190797634,0.3
1788859413.154813,-4.92720811755201,-0.002791882447988378,0.3
1788859413.3350859,-4.715076083196045,-0.21492391680395234,0.3
1788859413.5398664,-4.502944048840082,-0.4270559511599167,0.3
1788859413.7420058,-4.400000095367432,-0.5299997329711914,0.3
1788859413.933948,-4.400000095367432,-0.5299997329711914,0.3
1788859414.1574688,-4.400000095367432,-0.5299997329711914,0.3
1788859414.3352323,-4.400000095367432,-0.5299997329711914,0.3
1788859414.5405142,-4.400000095367432,-0.5299997329711914,0.3
1788859414.743549,-4.400000095367432,-0.5299997329711914,0.3
1788859414.9371421,-4.400000095367432,-0.5299997329711914,0.3
1788859415.1579847,-4.400000095367432,-0.5299997329711914,0.3
1788859415.3363013,-4.400000095367432,-0.5299997329711914,0.3
1788859415.53782,-4.400000095367432,-0.5299997329711914,0.3
1788859415.7415547,-4.400000095367432,-0.5299997329711914,0.3
1788859415.9353707,-4.400000095367432,-0.5299997329711914,0.3
1788859416.1583855,-4.400000095367432,-0.5299997329711914,0.3
1788859416.3355496,-4.400000095367432,-0.5299997329711914,0.3
1788859416.538924,-4.400000095367432,-0.5299997329711914,0.3
1788859416.7432919,-4.400000095367432,-0.5299997329711914,0.3
1788859416.940137,-4.400000095367432,-0.5299997329711914,0.3
1788859417.154918,-4.400000095367432,-0.5299997329711914,0.3
1788859417.3339586,-4.400000095367432,-0.5299997329711914,0.3
1788859417.5400007,-4.400000095367432,-0.5299997329711914,0.3
1788859417.74105,-4.400000095367432,-0.5299997329711914,0.3
1788859417.93771,-4.400000095367432,-0.5299997329711914,0.3
1788859418.1603158,-4.400000095367432,-0.5299997329711914,0.3
1788859418.3345165,-4.400000095367432,-0.5299997329711914,0.3
1788859418.540296,-4.400000095367432,-0.5299997329711914,0.3
1788859418.742475,-4.400000095367432,-0.5299997329711914,0.3
1788859418.938254,-4.400000095367432,-0.5299997329711914,0.3
1788859419.1569705,-4.400000095367432,-0.5299997329711914,0.3
1788859419.3351724,-4.400000095367432,-0.5299997329711914,0.3
1788859419.540567,-4.400000095367432,-0.5299997329711914,0.3
1788859419.7438846,-4.400000095367432,-0.5299997329711914,0.3
1788859419.9366956,-4.400000095367432,-0.5299997329711914,0.3
1788859420.156988,-4.400000095367432,-0.5299997329711914,0.3
1788859420.3350742,-4.400000095367432,-0.5299997329711914,0.3
1788859420.5429614,-4.400000095367432,-0.5299997329711914,0.3
1788859420.7367308,-4.400000095367432,-0.5299997329711914,0.3
1788859420.9405448,-4.400000095367432,-0.5299997329711914,0.3
1788859421.1627524,-4.400000095367432,-0.5299997329711914,0.3
1788859421.3366268,-4.400000095367432,-0.5299997329711914,0.3
1788859421.5452392,-4.400000095367432,-0.5299997329711914,0.3
1788859421.7436328,-4.400000095367432,-0.5299997329711914,0.3
1788859421.9372993,-4.400000095367432,-0.5299997329711914,0.3
1788859422.1672912,-4.400000095367432,-0.5299997329711914,0.3
1788859422.3389459,-4.400000095367432,-0.5299997329711914,0.3
1788859422.5449698,-4.400000095367432,-0.5299997329711914,0.3
1788859422.7404075,-4.400000095367432,-0.5299997329711914,0.3
1788859422.9464517,-4.400000095367432,-0.5299997329711914,0.3
1788859423.1570601,-4.400000095367432,-0.5299997329711914,0.3
1788859423.3419619,-4.400000095367432,-0.5299997329711914,0.3
1788859423.5431497,-4.400000095367432,-0.5299997329711914,0.3
1788859423.7411246,-4.400000095367432,-0.5299997329711914,0.3
1788859423.9453557,-4.400000095367432,-0.5299997329711914,0.3
1788859424.158046,-4.400000095367432,-0.5299997329711914,0.3
1788859424.3401463,-4.400000095367432,-0.5299997329711914,0.3
1788859424.543958,-4.400000095367432,-0.5299997329711914,0.3
1788859424.7347393,-4.400000095367432,-0.5299997329711914,0.3
1788859424.9459522,-4.400000095367432,-0.5299997329711914,0.3
1788859425.155293,-4.400000095367432,-0.5299997329711914,0.3
1788859425.3415763,-4.400000095367432,-0.5299997329711914,0.3
1788859425.5413141,-4.400000095367432,-0.5299997329711914,0.3
1788859425.7407162,-4.400000095367432,-0.5299997329711914,0.3
1788859425.9422174,-4.400000095367432,-0.5299997329711914,0.3
1788859426.1638627,-4.400000095367432,-0.5299997329711914,0.3
1788859426.344327,-4.400000095367432,-0.5299997329711914,0.3
1788859426.5422647,-4.400000095367432,-0.5299997329711914,0.3
1788859426.7381244,-4.400000095367432,-0.5299997329711914,0.3
1788859426.9427416,-4.400000095367432,-0.5299997329711914,0.3
1788859427.15917,-4.400000095367432,-0.5299997329711914,0.3
1788859427.3377905,-4.400000095367432,-0.5299997329711914,0.3
1788859427.5395124,-4.400000095367432,-0.5299997329711914,0.3
1788859427.7389205,-4.400000095367432,-0.5299997329711914,0.3
1788859427.9413052,-4.400000095367432,-0.5299997329711914,0.3
1788859428.1527774,-4.400000095367432,-0.5299997329711914,0.3
1788859428.3437376,-4.400000095367432,-0.5299997329711914,0.3
1788859428.5376089,-4.400000095367432,-0.5299997329711914,0.3
1788859428.7358768,-4.400000095367432,-0.5299997329711914,0.3
1788859428.9363503,-4.400000095367432,-0.5299997329711914,0.3
1788859429.1522684,-4.400000095367432,-0.5299997329711914,0.3
1788859429.3384087,-4.400000095367432,-0.5299997329711914,0.3
1788859429.5453131,-4.400000095367432,-0.5299997329711914,0.3
1788859429.7381022,-4.400000095367432,-0.5299997329711914,0.3
1788859429.9413002,-4.3999999999999995,-0.2300002835477562,0.3
1788859430.1604862,-4.3999999999999995,0.06999971645224379,0.3
1788859430.3396988,-4.400000095367432,0.07000017166137695,0.3
1788859430.5454662,-4.400000095367432,0.07000017166137695,0.3
1788859430.7358444,-4.400000095367432,0.07000017166137695,0.3
1788859430.9369967,-4.400000095367432,0.07000017166137695,0.3
1788859431.1485262,-4.400000095367432,0.07000017166137695,0.3
1788859431.3368459,-4.400000095367432,0.07000017166137695,0.3
1788859431.545142,-4.400000095367432,0.07000017166137695,0.3
1788859431.7374618,-4.400000095367432,0.07000017166137695,0.3
1788859431.9345047,-4.400000095367432,0.07000017166137695,0.3
1788859432.1583745,-4.400000095367432,0.07000017166137695,0.3
1788859432.3351262,-4.400000095367432,0.07000017166137695,0.3
1788859432.5350463,-4.400000095367432,0.07000017166137695,0.3
1788859432.7402105,-4.400000095367432,0.07000017166137695,0.3
1788859432.9346056,-4.400000095367432,0.07000017166137695,0.3
1788859433.1499817,-4.400000095367432,0.07000017166137695,0.3
1788859433.3399286,-4.400000095367432,0.07000017166137695,0.3
1788859433.5349636,-4.400000095367432,0.07000017166137695,0.3
1788859433.734771,-4.400000095367432,0.07000017166137695,0.3
1788859433.9342651,-4.400000095367432,0.07000017166137695,0.3
1788859434.1488254,-4.400000095367432,0.07000017166137695,0.3
1788859434.3345263,-4.400000095367432,0.07000017166137695,0.3
1788859434.5398772,-4.400000095367432,0.07000017166137695,0.3
1788859434.7342153,-4.400000095367432,0.07000017166137695,0.3
1788859434.9422066,-4.400000095367432,0.07000017166137695,0.3
1788859435.1489937,-4.400000095367432,0.07000017166137695,0.3
1788859435.34627,-4.400000095367432,0.07000017166137695,0.3
1788859435.5439293,-4.400000095367432,0.07000017166137695,0.3
1788859435.7362692,-4.400000095367432,0.07000017166137695,0.3
1788859435.942507,-4.400000095367432,0.07000017166137695,0.3
1788859436.1599872,-4.400000095367432,0.07000017166137695,0.3
1788859436.33841,-4.400000095367432,0.07000017166137695,0.3
1788859436.5422344,-4.400000095367432,0.07000017166137695,0.3
1788859436.7401469,-4.400000095367432,0.07000017166137695,0.3
1788859436.9421868,-4.400000095367432,0.07000017166137695,0.3
1788859437.1552665,-4.400000095367432,0.07000017166137695,0.3
1788859437.3398786,-4.400000095367432,0.07000017166137695,0.3
1788859437.5366836,-4.400000095367432,0.07000017166137695,0.3
1788859437.738795,-4.400000095367432,0.07000017166137695,0.3
1788859437.9410388,-4.400000095367432,0.07000017166137695,0.3
1788859438.1567974,-4.400000095367432,0.07000017166137695,0.3
1788859438.339748,-4.400000095367432,0.07000017166137695,0.3
1788859438.5407,-4.400000095367432,0.07000017166137695,0.3
1788859438.7371087,-4.400000095367432,0.07000017166137695,0.3
1788859438.939488,-4.400000095367432,0.07000017166137695,0.3
1788859439.1479328,-4.400000095367432,0.07000017166137695,0.3
1788859439.337096,-4.400000095367432,0.07000017166137695,0.3
1788859439.5411623,-4.400000095367432,0.07000017166137695,0.3
1788859439.7371614,-4.400000095367432,0.07000017166137695,0.3
1788859439.9418316,-4.400000095367432,0.07000017166137695,0.3
1788859440.1551921,-4.400000095367432,0.07000017166137695,0.3
1788859440.3388789,-4.400000095367432,0.07000017166137695,0.3
1788859440.5345495,-4.400000095367432,0.07000017166137695,0.3
1788859440.736361,-4.400000095367432,0.07000017166137695,0.3
1788859440.9347687,-4.400000095367432,0.07000017166137695,0.3
1788859441.1506646,-4.400000095367432,0.07000017166137695,0.3
1788859441.3350942,-4.400000095367432,0.07000017166137695,0.3
1788859441.5338883,-4.400000095367432,0.07000017166137695,0.3
1788859441.7339094,-4.400000095367432,0.07000017166137695,0.3
1788859441.9416661,-4.400000095367432,0.07000017166137695,0.3
1788859442.1583574,-4.400000095367432,0.07000017166137695,0.3
1788859442.3349745,-4.400000095367432,0.07000017166137695,0.3
1788859442.5363958,-4.400000095367432,0.07000017166137695,0.3
1788859442.7342346,-4.400000095367432,0.07000017166137695,0.3
1788859442.9394443,-4.400000095367432,0.07000017166137695,0.3
1788859443.153855,-4.400000095367432,0.07000017166137695,0.3
1788859443.3412514,-4.400000095367432,0.07000017166137695,0.3
1788859443.537592,-4.400000095367432,0.07000017166137695,0.3
1788859443.7396152,-4.400000095367432,0.07000017166137695,0.3
1788859443.9352877,-4.400000095367432,0.07000017166137695,0.3
1788859444.1585965,-4.400000095367432,0.07000017166137695,0.3
1788859444.3382595,-4.400000095367432,0.07000017166137695,0.3
1788859444.5393136,-4.400000095367432,0.07000017166137695,0.3
1788859444.7414505,-4.400000095367432,0.07000017166137695,0.3
1788859444.9430778,-4.400000095367432,0.07000017166137695,0.3
1788859445.1553996,-4.400000095367432,0.07000017166137695,0.3
1788859445.3425243,-4.400000095367432,0.07000017166137695,0.3
1788859445.5398169,-4.400000095367432,0.07000017166137695,0.3
1788859445.7391772,-4.400000095367432,0.07000017166137695,0.3
1788859445.939978,-4.400000095367432,0.07000017166137695,0.3
1788859446.1528974,-4.400000095367432,0.07000017166137695,0.3
1788859446.3347065,-4.400000095367432,0.07000017166137695,0.3
1788859446.547287,-4.400000095367432,0.07000017166137695,0.3
1788859446.7381427,-4.400000095367432,0.07000017166137695,0.3
1788859446.949646,-4.10000019637356,0.07000000000000117,0.3
1788859447.1569562,-3.8878681045011114,0.2821318954988896,0.3
1788859447.3365145,-3.799999952316284,0.36999988555908203,0.3
1788859447.5349789,-3.799999952316284,0.36999988555908203,0.3
1788859447.7354205,-3.799999952316284,0.36999988555908203,0.3
1788859447.9411287,-3.799999952316284,0.36999988555908203,0.3
1788859448.1604533,-3.799999952316284,0.36999988555908203,0.3
1788859448.3341823,-3.799999952316284,0.36999988555908203,0.3
1788859448.5427573,-3.799999952316284,0.36999988555908203,0.3
1788859448.7412632,-3.799999952316284,0.36999988555908203,0.3
1788859448.9432864,-3.799999952316284,0.36999988555908203,0.3
1788859449.1575184,-3.799999952316284,0.36999988555908203,0.3
1788859449.335763,-3.799999952316284,0.36999988555908203,0.3
1788859449.5349815,-3.799999952316284,0.36999988555908203,0.3
1788859449.7411199,-3.799999952316284,0.36999988555908203,0.3
1788859449.9435155,-3.799999952316284,0.36999988555908203,0.3
1788859450.1550276,-3.799999952316284,0.36999988555908203,0.3
1788859450.3370018,-3.799999952316284,0.36999988555908203,0.3
1788859450.5406945,-3.799999952316284,0.36999988555908203,0.3
1788859450.7409956,-3.799999952316284,0.36999988555908203,0.3
1788859450.937418,-3.799999952316284,0.36999988555908203,0.3
1788859451.1525733,-3.799999952316284,0.36999988555908203,0.3
1788859451.3345218,-3.799999952316284,0.36999988555908203,0.3
1788859451.541779,-3.799999952316284,0.36999988555908203,0.3
1788859451.7385447,-3.799999952316284,0.36999988555908203,0.3
1788859451.934755,-3.799999952316284,0.36999988555908203,0.3
1788859452.1602628,-3.799999952316284,0.36999988555908203,0.3
1788859452.3349729,-3.799999952316284,0.36999988555908203,0.3
1788859452.544248,-3.799999952316284,0.36999988555908203,0.3
1788859452.73946,-3.799999952316284,0.36999988555908203,0.3
1788859452.9391308,-3.799999952316284,0.36999988555908203,0.3
1788859453.1483808,-3.799999952316284,0.36999988555908203,0.3
1788859453.3357518,-3.799999952316284,0.36999988555908203,0.3
1788859453.539025,-3.799999952316284,0.36999988555908203,0.3
1788859453.7353482,-3.799999952316284,0.36999988555908203,0.3
1788859453.9398494,-3.799999952316284,0.36999988555908203,0.3
1788859454.1619966,-3.799999952316284,0.36999988555908203,0.3
1788859454.3368914,-3.799999952316284,0.36999988555908203,0.3
1788859454.5344915,-3.799999952316284,0.36999988555908203,0.3
1788859454.7364495,-3.799999952316284,0.36999988555908203,0.3
1788859454.9341483,-3.799999952316284,0.36999988555908203,0.3
1788859455.1544638,-3.799999952316284,0.36999988555908203,0.3
1788859455.3350117,-3.799999952316284,0.36999988555908203,0.3
1788859455.543981,-3.799999952316284,0.36999988555908203,0.3
1788859455.744821,-3.799999952316284,0.36999988555908203,0.3
1788859455.9435158,-3.799999952316284,0.36999988555908203,0.3
1788859456.1528692,-3.799999952316284,0.36999988555908203,0.3
1788859456.3377087,-3.799999952316284,0.36999988555908203,0.3
1788859456.5442433,-3.799999952316284,0.36999988555908203,0.3
1788859456.7390757,-3.799999952316284,0.36999988555908203,0.3
1788859456.9460838,-3.799999952316284,0.36999988555908203,0.3
1788859457.1562252,-3.799999952316284,0.36999988555908203,0.3
1788859457.3369863,-3.799999952316284,0.36999988555908203,0.3
1788859457.540889,-3.799999952316284,0.36999988555908203,0.3
1788859457.7385654,-3.799999952316284,0.36999988555908203,0.3
1788859457.9448268,-3.799999952316284,0.36999988555908203,0.3
1788859458.1674387,-3.799999952316284,0.36999988555908203,0.3
1788859458.3350205,-3.799999952316284,0.36999988555908203,0.3
1788859458.5383306,-3.799999952316284,0.36999988555908203,0.3
1788859458.7352996,-3.799999952316284,0.36999988555908203,0.3
1788859458.9471304,-3.799999952316284,0.36999988555908203,0.3
1788859459.1560097,-3.799999952316284,0.36999988555908203,0.3
1788859459.3371484,-3.799999952316284,0.36999988555908203,0.3
1788859459.5408986,-3.799999952316284,0.36999988555908203,0.3
1788859459.7409034,-3.799999952316284,0.36999988555908203,0.3
1788859459.9399176,-3.799999952316284,0.36999988555908203,0.3
1788859460.1602101,-3.799999952316284,0.36999988555908203,0.3
1788859460.3415306,-3.799999952316284,0.36999988555908203,0.3
1788859460.5415523,-3.799999952316284,0.36999988555908203,0.3
1788859460.7421937,-3.799999952316284,0.36999988555908203,0.3
1788859460.9378793,-3.799999952316284,0.36999988555908203,0.3
