timestamp,x,y,z
1788878855.2810967,-0.7999997138977051,2.770000457763672,0.3
1788878855.464954,-0.7999997138977051,2.770000457763672,0.3
1788878855.6607122,-0.7999997138977051,2.770000457763672,0.3
1788878855.8504388,-0.7999997138977051,2.770000457763672,0.3
1788878856.0595715,-0.7999997138977051,2.770000457763672,0.3
1788878856.2633417,-0.7999997138977051,2.770000457763672,0.3
1788878856.4561095,-0.7999997138977051,2.770000457763672,0.3
1788878856.656053,-0.7999997138977051,2.770000457763672,0.3
1788878856.8582048,-0.7999997138977051,2.770000457763672,0.3
1788878857.058052,-0.7999997138977051,2.770000457763672,0.3
1788878857.2750444,-0.7999997138977051,2.770000457763672,0.3
1788878857.450237,-0.7999997138977051,2.770000457763672,0.3
1788878857.6606288,-0.7999997138977051,2.770000457763672,0.3
1788878857.8615243,-0.7999997138977051,2.770000457763672,0.3
1788878858.051354,-0.7999997138977051,2.770000457763672,0.3
1788878858.2756252,-0.7999997138977051,2.770000457763672,0.3
1788878858.45418,-0.7999997138977051,2.770000457763672,0.3
1788878858.6515071,-0.7999997138977051,2.770000457763672,0.3
1788878858.8510776,-0.7999997138977051,2.770000457763672,0.3
1788878859.066067,-0.7999997138977051,2.770000457763672,0.3
1788878859.2746124,-0.7999997138977051,2.770000457763672,0.3
1788878859.4527948,-0.7999997138977051,2.770000457763672,0.3
1788878859.6580207,-0.7999997138977051,2.770000457763672,0.3
1788878859.8529599,-0.7999997138977051,2.770000457763672,0.3
1788878860.058575,-0.7999997138977051,2.770000457763672,0.3
1788878860.2780826,-0.7999997138977051,2.770000457763672,0.3
1788878860.4504414,-0.7999997138977051,2.770000457763672,0.3
1788878860.6590443,-0.7999997138977051,2.770000457763672,0.3
1788878860.851161,-0.7999997138977051,2.770000457763672,0.3
1788878861.0576313,-0.7999997138977051,2.770000457763672,0.3
1788878861.2835262,-1.099999460183271,2.7700000000000022,0.3
1788878861.4555087,-1.3121316526478939,2.5578683473521067,0.3
1788878861.657025,-1.4000000953674316,2.4700002670288086,0.3
1788878861.8591542,-1.4000000953674316,2.4700002670288086,0.3
1788878862.059759,-1.4000000953674316,2.4700002670288086,0.3
1788878862.278291,-1.4000000953674316,2.4700002670288086,0.3
1788878862.463246,-1.4000000953674316,2.4700002670288086,0.3
1788878862.659597,-1.4000000953674316,2.4700002670288086,0.3
1788878862.8525524,-1.4000000953674316,2.4700002670288086,0.3
1788878863.0559504,-1.4000000953674316,2.4700002670288086,0.3
1788878863.2691274,-1.4000000953674316,2.4700002670288086,0.3
1788878863.4653294,-1.4000000953674316,2.4700002670288086,0.3
1788878863.659801,-1.4000000953674316,2.4700002670288086,0.3
1788878863.8503232,-1.4000000953674316,2.4700002670288086,0.3
1788878864.0595772,-1.4000000953674316,2.4700002670288086,0.3
1788878864.2790587,-1.4000000953674316,2.4700002670288086,0.3
1788878864.459354,-1.4000000953674316,2.4700002670288086,0.3
1788878864.6615722,-1.4000000953674316,2.4700002670288086,0.3
1788878864.8572705,-1.4000000953674316,2.4700002670288086,0.3
1788878865.059172,-1.4000000953674316,2.4700002670288086,0.3
1788878865.2765825,-1.4000000953674316,2.4700002670288086,0.3
1788878865.4593086,-1.4000000953674316,2.4700002670288086,0.3
1788878865.6513557,-1.4000000953674316,2.4700002670288086,0.3
1788878865.854692,-1.4000000953674316,2.4700002670288086,0.3
1788878866.0594053,-1.4000000953674316,2.4700002670288086,0.3
1788878866.2779322,-1.4000000953674316,2.4700002670288086,0.3
1788878866.459146,-1.4000000953674316,2.4700002670288086,0.3
1788878866.6605372,-1.4000000953674316,2.4700002670288086,0.3
1788878866.852915,-1.4000000953674316,2.4700002670288086,0.3
1788878867.064834,-1.4000000953674316,2.4700002670288086,0.3
1788878867.279079,-1.4000000953674316,2.4700002670288086,0.3
1788878867.4583738,-1.4000000953674316,2.4700002670288086,0.3
1788878867.6602569,-1.4000000953674316,2.4700002670288086,0.3
1788878867.8615434,-1.4000000953674316,2.4700002670288086,0.3
1788878868.0573328,-1.4000000953674316,2.4700002670288086,0.3
1788878868.2844496,-1.4000000953674316,2.4700002670288086,0.3
1788878868.4542596,-1.4000000953674316,2.4700002670288086,0.3
1788878868.6600149,-1.4000000953674316,2.4700002670288086,0.3
1788878868.8545759,-1.4000000953674316,2.4700002670288086,0.3
1788878869.052022,-1.4000000953674316,2.4700002670288086,0.3
1788878869.2786255,-1.4000000953674316,2.4700002670288086,0.3
1788878869.4660883,-1.4000000953674316,2.4700002670288086,0.3
1788878869.6612885,-1.4000000953674316,2.4700002670288086,0.3
1788878869.8531206,-1.4000000953674316,2.4700002670288086,0.3
1788878870.0604439,-1.4000000953674316,2.4700002670288086,0.3
1788878870.280343,-1.4000000953674316,2.4700002670288086,0.3
1788878870.4532113,-1.4000000953674316,2.4700002670288086,0.3
1788878870.6602383,-1.4000000953674316,2.4700002670288086,0.3
1788878870.8551276,-1.4000000953674316,2.4700002670288086,0.3
1788878871.0606182,-1.4000000953674316,2.4700002670288086,0.3
1788878871.2795396,-1.4000000953674316,2.4700002670288086,0.3
1788878871.4613752,-1.4000000953674316,2.4700002670288086,0.3
1788878871.6634614,-1.4000000953674316,2.4700002670288086,0.3
1788878871.8509688,-1.4000000953674316,2.4700002670288086,0.3
1788878872.056018,-1.4000000953674316,2.4700002670288086,0.3
1788878872.285531,-1.4000000953674316,2.4700002670288086,0.3
1788878872.4502344,-1.4000000953674316,2.4700002670288086,0.3
1788878872.6566355,-1.4000000953674316,2.4700002670288086,0.3
1788878872.8505032,-1.4000000953674316,2.4700002670288086,0.3
1788878873.0580463,-1.4000000953674316,2.4700002670288086,0.3
1788878873.277023,-1.4000000953674316,2.4700002670288086,0.3
1788878873.4621682,-1.4000000953674316,2.4700002670288086,0.3
1788878873.6591275,-1.4000000953674316,2.4700002670288086,0.3
1788878873.8629541,-1.4000000953674316,2.4700002670288086,0.3
1788878874.0605295,-1.4000000953674316,2.4700002670288086,0.3
1788878874.267972,-1.4000000953674316,2.4700002670288086,0.3
1788878874.4513125,-1.4000000953674316,2.4700002670288086,0.3
1788878874.6525836,-1.4000000953674316,2.4700002670288086,0.3
1788878874.851206,-1.4000000953674316,2.4700002670288086,0.3
1788878875.0531738,-1.4000000953674316,2.4700002670288086,0.3
1788878875.279221,-1.4000000953674316,2.4700002670288086,0.3
1788878875.4592063,-1.4000000953674316,2.4700002670288086,0.3
1788878875.660628,-1.4000000953674316,2.4700002670288086,0.3
1788878875.8601148,-1.4000000953674316,2.4700002670288086,0.3
1788878876.062963,-1.4000000953674316,2.4700002670288086,0.3
1788878876.2791748,-1.4000000953674316,2.4700002670288086,0.3
1788878876.4603148,-1.4000000953674316,2.4700002670288086,0.3
1788878876.6568177,-1.4000000953674316,2.4700002670288086,0.3
1788878876.8529348,-1.4000000953674316,2.4700002670288086,0.3
1788878877.05825,-1.4000000953674316,2.4700002670288086,0.3
1788878877.2797496,-1.4000000953674316,2.4700002670288086,0.3
1788878877.4603922,-1.4000000953674316,2.4700002670288086,0.3
1788878877.6520236,-1.4000000953674316,2.4700002670288086,0.3
1788878877.8527212,-1.1000002835477567,2.4700000000000015,0.3
1788878878.0522928,-0.8878681661425772,2.2578681661425795,0.3
1788878878.268932,-0.7999997138977051,2.1700000762939453,0.3
1788878878.454905,-0.7999997138977051,2.1700000762939453,0.3
1788878878.6512377,-0.7999997138977051,2.1700000762939453,0.3
1788878878.851451,-0.7999997138977051,2.1700000762939453,0.3
1788878879.0500128,-0.7999997138977051,2.1700000762939453,0.3
1788878879.27728,-0.7999997138977051,2.1700000762939453,0.3
1788878879.4529212,-0.7999997138977051,2.1700000762939453,0.3
1788878879.664051,-0.7999997138977051,2.1700000762939453,0.3
1788878879.8522058,-0.7999997138977051,2.1700000762939453,0.3
1788878880.051643,-0.7999997138977051,2.1700000762939453,0.3
1788878880.2819076,-0.7999997138977051,2.1700000762939453,0.3
1788878880.4541848,-0.7999997138977051,2.1700000762939453,0.3
1788878880.6594436,-0.7999997138977051,2.1700000762939453,0.3
1788878880.857057,-0.7999997138977051,2.1700000762939453,0.3
1788878881.0541189,-0.7999997138977051,2.1700000762939453,0.3
1788878881.2787366,-0.7999997138977051,2.1700000762939453,0.3
1788878881.4552867,-0.7999997138977051,2.1700000762939453,0.3
1788878881.6545548,-0.7999997138977051,2.1700000762939453,0.3
1788878881.8546236,-0.7999997138977051,2.1700000762939453,0.3
1788878882.0608156,-0.7999997138977051,2.1700000762939453,0.3
1788878882.2736301,-0.7999997138977051,2.1700000762939453,0.3
1788878882.453128,-0.7999997138977051,2.1700000762939453,0.3
1788878882.6603875,-0.7999997138977051,2.1700000762939453,0.3
1788878882.8572702,-0.7999997138977051,2.1700000762939453,0.3
1788878883.0637674,-0.7999997138977051,2.1700000762939453,0.3
1788878883.2704775,-0.7999997138977051,2.1700000762939453,0.3
1788878883.4632313,-0.7999997138977051,2.1700000762939453,0.3
1788878883.658492,-0.7999997138977051,2.1700000762939453,0.3
1788878883.851808,-0.7999997138977051,2.1700000762939453,0.3
1788878884.062211,-0.7999997138977051,2.1700000762939453,0.3
1788878884.282062,-0.7999997138977051,2.1700000762939453,0.3
1788878884.4600337,-0.7999997138977051,2.1700000762939453,0.3
1788878884.6582563,-0.7999997138977051,2.1700000762939453,0.3
1788878884.8573275,-0.7999997138977051,2.1700000762939453,0.3
1788878885.059005,-0.7999997138977051,2.1700000762939453,0.3
1788878885.2865157,-0.7999997138977051,2.1700000762939453,0.3
1788878885.4609783,-0.7999997138977051,2.1700000762939453,0.3
1788878885.6583893,-0.7999997138977051,2.1700000762939453,0.3
1788878885.8512197,-0.7999997138977051,2.1700000762939453,0.3
1788878886.0609684,-0.7999997138977051,2.1700000762939453,0.3
1788878886.2715645,-0.7999997138977051,2.1700000762939453,0.3
1788878886.4637346,-0.7999997138977051,2.1700000762939453,0.3
1788878886.6594398,-0.7999997138977051,2.1700000762939453,0.3
1788878886.8585403,-0.7999997138977051,2.1700000762939453,0.3
1788878887.0582051,-0.7999997138977051,2.1700000762939453,0.3
1788878887.26891,-0.7999997138977051,2.1700000762939453,0.3
1788878887.4588697,-0.7999997138977051,2.1700000762939453,0.3
1788878887.6641858,-0.7999997138977051,2.1700000762939453,0.3
1788878887.852918,-0.7999997138977051,2.1700000762939453,0.3
1788878888.0604353,-0.7999997138977051,2.1700000762939453,0.3
1788878888.2759657,-0.7999997138977051,2.1700000762939453,0.3
1788878888.4502761,-0.7999997138977051,2.1700000762939453,0.3
1788878888.6543887,-0.7999997138977051,2.1700000762939453,0.3
1788878888.8526952,-0.7999997138977051,2.1700000762939453,0.3
1788878889.0567331,-0.7999997138977051,2.1700000762939453,0.3
1788878889.2780697,-0.7999997138977051,2.1700000762939453,0.3
1788878889.460016,-0.7999997138977051,2.1700000762939453,0.3
1788878889.6588163,-0.7999997138977051,2.1700000762939453,0.3
1788878889.8561473,-0.7999997138977051,2.1700000762939453,0.3
1788878890.0592318,-0.7999997138977051,2.1700000762939453,0.3
1788878890.2815597,-0.7999997138977051,2.1700000762939453,0.3
1788878890.4582903,-0.7999997138977051,2.1700000762939453,0.3
1788878890.661076,-0.7999997138977051,2.1700000762939453,0.3
1788878890.8568764,-0.7999997138977051,2.1700000762939453,0.3
1788878891.0629566,-0.7999997138977051,2.1700000762939453,0.3
1788878891.2748172,-0.7999997138977051,2.1700000762939453,0.3
1788878891.459835,-0.7999997138977051,2.1700000762939453,0.3
1788878891.6601903,-0.7999997138977051,2.1700000762939453,0.3
1788878891.8530307,-0.7999997138977051,2.1700000762939453,0.3
1788878892.059336,-0.7999997138977051,2.1700000762939453,0.3
1788878892.2804844,-0.7999997138977051,2.1700000762939453,0.3
1788878892.4562,-0.7999997138977051,2.1700000762939453,0.3
1788878892.661999,-0.7999997138977051,2.1700000762939453,0.3
1788878892.8600883,-0.7999997138977051,2.1700000762939453,0.3
1788878893.0568345,-0.7999997138977051,2.1700000762939453,0.3
1788878893.27761,-0.7999997138977051,2.1700000762939453,0.3
1788878893.4623048,-0.7999997138977051,2.1700000762939453,0.3
1788878893.6589534,-0.7999997138977051,2.1700000762939453,0.3
1788878893.852761,-0.7999997138977051,2.1700000762939453,0.3
1788878894.0604293,-0.7999997138977051,2.1700000762939453,0.3
1788878894.2743757,-0.7999997138977051,2.1700000762939453,0.3
1788878894.4623213,-0.7999997138977051,2.1700000762939453,0.3
1788878894.6537988,-0.7999997138977051,2.1700000762939453,0.3
1788878894.85871,-0.7999997138977051,2.1700000762939453,0.3
1788878895.0531538,-0.7999997138977051,2.1700000762939453,0.3
1788878895.3041623,-0.7999997138977051,2.1700000762939453,0.3
1788878895.450142,-0.7999997138977051,2.1700000762939453,0.3
1788878895.6499896,-1.0999997038998663,2.170000000000001,0.3
1788878895.8535256,-1.3999997038998664,2.170000000000001,0.3
1788878896.0596647,-1.6999997038998664,2.170000000000001,0.3
1788878896.2656496,-1.9999997038998665,2.170000000000001,0.3
1788878896.4538054,-2.2999997038998665,2.170000000000001,0.3
1788878896.6595013,-2.512131824981552,1.9578681750184483,0.3
1788878896.8616474,-2.5999999046325684,1.869999885559082,0.3
1788878897.0634453,-2.5999999046325684,1.869999885559082,0.3
1788878897.2781327,-2.5999999046325684,1.869999885559082,0.3
1788878897.4599202,-2.5999999046325684,1.869999885559082,0.3
1788878897.6572225,-2.5999999046325684,1.869999885559082,0.3
1788878897.8520668,-2.5999999046325684,1.869999885559082,0.3
1788878898.0673602,-2.5999999046325684,1.869999885559082,0.3
1788878898.2833095,-2.5999999046325684,1.869999885559082,0.3
1788878898.4617474,-2.5999999046325684,1.869999885559082,0.3
1788878898.655442,-2.5999999046325684,1.869999885559082,0.3
1788878898.8581042,-2.5999999046325684,1.869999885559082,0.3
1788878899.052179,-2.5999999046325684,1.869999885559082,0.3
1788878899.2657464,-2.5999999046325684,1.869999885559082,0.3
1788878899.4517004,-2.5999999046325684,1.869999885559082,0.3
1788878899.6564283,-2.5999999046325684,1.869999885559082,0.3
1788878899.856692,-2.5999999046325684,1.869999885559082,0.3
1788878900.0624602,-2.5999999046325684,1.869999885559082,0.3
1788878900.2861297,-2.5999999046325684,1.869999885559082,0.3
1788878900.458993,-2.5999999046325684,1.869999885559082,0.3
1788878900.6601045,-2.5999999046325684,1.869999885559082,0.3
1788878900.8526986,-2.5999999046325684,1.869999885559082,0.3
1788878901.0590923,-2.5999999046325684,1.869999885559082,0.3
1788878901.2781434,-2.5999999046325684,1.869999885559082,0.3
1788878901.4629426,-2.5999999046325684,1.869999885559082,0.3
1788878901.658887,-2.5999999046325684,1.869999885559082,0.3
1788878901.8543863,-2.5999999046325684,1.869999885559082,0.3
1788878902.0609076,-2.5999999046325684,1.869999885559082,0.3
1788878902.2814748,-2.5999999046325684,1.869999885559082,0.3
1788878902.464288,-2.5999999046325684,1.869999885559082,0.3
1788878902.657961,-2.5999999046325684,1.869999885559082,0.3
1788878902.852152,-2.5999999046325684,1.869999885559082,0.3
1788878903.0573208,-2.5999999046325684,1.869999885559082,0.3
1788878903.278353,-2.5999999046325684,1.869999885559082,0.3
1788878903.4594734,-2.5999999046325684,1.869999885559082,0.3
1788878903.6626806,-2.5999999046325684,1.869999885559082,0.3
1788878903.8506193,-2.5999999046325684,1.869999885559082,0.3
1788878904.0607827,-2.5999999046325684,1.869999885559082,0.3
1788878904.278281,-2.5999999046325684,1.869999885559082,0.3
1788878904.4561086,-2.5999999046325684,1.869999885559082,0.3
1788878904.662819,-2.5999999046325684,1.869999885559082,0.3
1788878904.854654,-2.5999999046325684,1.869999885559082,0.3
1788878905.0564942,-2.5999999046325684,1.869999885559082,0.3
1788878905.281955,-2.5999999046325684,1.869999885559082,0.3
1788878905.4560156,-2.5999999046325684,1.869999885559082,0.3
1788878905.6584086,-2.5999999046325684,1.869999885559082,0.3
1788878905.8518677,-2.5999999046325684,1.869999885559082,0.3
1788878906.059078,-2.5999999046325684,1.869999885559082,0.3
1788878906.278046,-2.5999999046325684,1.869999885559082,0.3
1788878906.457681,-2.5999999046325684,1.869999885559082,0.3
1788878906.6561356,-2.5999999046325684,1.869999885559082,0.3
1788878906.8627617,-2.5999999046325684,1.869999885559082,0.3
1788878907.0585496,-2.5999999046325684,1.869999885559082,0.3
1788878907.2759836,-2.5999999046325684,1.869999885559082,0.3
1788878907.4588902,-2.5999999046325684,1.869999885559082,0.3
1788878907.657886,-2.5999999046325684,1.869999885559082,0.3
1788878907.8519592,-2.5999999046325684,1.869999885559082,0.3
1788878908.0666158,-2.5999999046325684,1.869999885559082,0.3
