timestamp,x,y,z
1788878562.6666372,-5.600000381469727,2.4700002670288086,0.3
1788878562.8698847,-5.600000381469727,2.4700002670288086,0.3
1788878563.0822308,-5.600000381469727,2.4700002670288086,0.3
1788878563.2656193,-5.600000381469727,2.4700002670288086,0.3
1788878563.4650972,-5.600000381469727,2.4700002670288086,0.3
1788878563.6655133,-5.600000381469727,2.4700002670288086,0.3
1788878563.8662157,-5.600000381469727,2.4700002670288086,0.3
1788878564.0906165,-5.600000381469727,2.4700002670288086,0.3
1788878564.2650683,-5.600000381469727,2.4700002670288086,0.3
1788878564.4639869,-5.600000381469727,2.4700002670288086,0.3
1788878564.6633608,-5.600000381469727,2.4700002670288086,0.3
1788878564.8665688,-5.600000381469727,2.4700002670288086,0.3
1788878565.0773067,-5.600000381469727,2.4700002670288086,0.3
1788878565.2640767,-5.600000381469727,2.4700002670288086,0.3
1788878565.4701056,-5.600000381469727,2.4700002670288086,0.3
1788878565.6705413,-5.600000381469727,2.4700002670288086,0.3
1788878565.8649232,-5.600000381469727,2.4700002670288086,0.3
1788878566.0816753,-5.600000381469727,2.4700002670288086,0.3
1788878566.2644477,-5.600000381469727,2.4700002670288086,0.3
1788878566.4653668,-5.600000381469727,2.4700002670288086,0.3
1788878566.6690772,-5.600000381469727,2.4700002670288086,0.3
1788878566.8653152,-5.600000381469727,2.4700002670288086,0.3
1788878567.0776951,-5.600000381469727,2.4700002670288086,0.3
1788878567.2649903,-5.600000381469727,2.4700002670288086,0.3
1788878567.4643185,-5.600000381469727,2.4700002670288086,0.3
1788878567.6636655,-5.600000381469727,2.4700002670288086,0.3
1788878567.8653026,-5.600000381469727,2.4700002670288086,0.3
1788878568.0806375,-5.600000381469727,2.4700002670288086,0.3
1788878568.2645135,-5.600000381469727,2.4700002670288086,0.3
1788878568.4629278,-5.600000381469727,2.4700002670288086,0.3
1788878568.6672702,-5.600000381469727,2.4700002670288086,0.3
1788878568.869616,-5.600000381469727,2.4700002670288086,0.3
1788878569.0812361,-5.600000381469727,2.4700002670288086,0.3
1788878569.2657485,-5.600000381469727,2.4700002670288086,0.3
1788878569.4623985,-5.600000381469727,2.4700002670288086,0.3
1788878569.666947,-5.600000381469727,2.4700002670288086,0.3
1788878569.8672307,-5.600000381469727,2.4700002670288086,0.3
1788878570.0903792,-5.600000381469727,2.4700002670288086,0.3
1788878570.265503,-5.600000381469727,2.4700002670288086,0.3
1788878570.4663737,-5.600000381469727,2.4700002670288086,0.3
1788878570.666314,-5.600000381469727,2.4700002670288086,0.3
1788878570.8693767,-5.600000381469727,2.4700002670288086,0.3
1788878571.0834217,-5.600000381469727,2.4700002670288086,0.3
1788878571.2666528,-5.600000381469727,2.4700002670288086,0.3
1788878571.467397,-5.600000381469727,2.4700002670288086,0.3
1788878571.6634517,-5.600000381469727,2.4700002670288086,0.3
1788878571.8649395,-5.600000381469727,2.4700002670288086,0.3
1788878572.087678,-5.600000381469727,2.4700002670288086,0.3
1788878572.2710257,-5.600000381469727,2.4700002670288086,0.3
1788878572.4682293,-5.600000381469727,2.4700002670288086,0.3
1788878572.6693327,-5.600000381469727,2.4700002670288086,0.3
1788878572.8694875,-5.600000381469727,2.4700002670288086,0.3
1788878573.0857365,-5.600000381469727,2.4700002670288086,0.3
1788878573.271014,-5.600000381469727,2.4700002670288086,0.3
1788878573.4689765,-5.600000381469727,2.4700002670288086,0.3
1788878573.6663299,-5.600000381469727,2.4700002670288086,0.3
1788878573.8729367,-5.600000381469727,2.4700002670288086,0.3
1788878574.0846775,-5.600000381469727,2.4700002670288086,0.3
1788878574.2654223,-5.600000381469727,2.4700002670288086,0.3
1788878574.4674416,-5.600000381469727,2.4700002670288086,0.3
1788878574.6670954,-5.600000381469727,2.4700002670288086,0.3
1788878574.8726246,-5.600000381469727,2.4700002670288086,0.3
1788878575.0879183,-5.600000381469727,2.4700002670288086,0.3
1788878575.2651196,-5.600000381469727,2.4700002670288086,0.3
1788878575.4657402,-5.6,2.1700004656431444,0.3
1788878575.6631222,-5.6,1.8700004656431444,0.3
1788878575.866416,-5.81213170509654,1.6578682949034609,0.3
1788878576.0949912,-5.8999999999999995,1.3942645343550724,0.3
1788878576.272608,-5.8999999999999995,1.0942645343550723,0.3
1788878576.4647405,-5.8999999999999995,0.7942645343550723,0.3
1788878576.6721296,-5.775736260547495,0.5457362605474965,0.3
1788878576.865952,-5.548528603066999,0.3700000000000019,0.3
1788878577.0813074,-5.26360422619153,0.3336042261915332,0.3
1788878577.263008,-5.0514721918355665,0.12147219183556826,0.3
1788878577.4676533,-4.839340157479603,-0.09065984252039605,0.3
1788878577.6699502,-4.699999809265137,-0.23000001907348633,0.3
1788878577.870313,-4.699999809265137,-0.23000001907348633,0.3
1788878578.080195,-4.699999809265137,-0.23000001907348633,0.3
1788878578.2643356,-4.699999809265137,-0.23000001907348633,0.3
1788878578.4627535,-4.699999809265137,-0.23000001907348633,0.3
1788878578.6640565,-4.699999809265137,-0.23000001907348633,0.3
1788878578.8677382,-4.699999809265137,-0.23000001907348633,0.3
1788878579.0805767,-4.699999809265137,-0.23000001907348633,0.3
1788878579.268103,-4.699999809265137,-0.23000001907348633,0.3
1788878579.4677403,-4.699999809265137,-0.23000001907348633,0.3
1788878579.6669123,-4.699999809265137,-0.23000001907348633,0.3
1788878579.8640614,-4.699999809265137,-0.23000001907348633,0.3
1788878580.0807164,-4.699999809265137,-0.23000001907348633,0.3
1788878580.2634282,-4.699999809265137,-0.23000001907348633,0.3
1788878580.4669876,-4.699999809265137,-0.23000001907348633,0.3
1788878580.6700637,-4.699999809265137,-0.23000001907348633,0.3
1788878580.8691537,-4.699999809265137,-0.23000001907348633,0.3
1788878581.0832646,-4.699999809265137,-0.23000001907348633,0.3
1788878581.2678072,-4.699999809265137,-0.23000001907348633,0.3
1788878581.468583,-4.699999809265137,-0.23000001907348633,0.3
1788878581.6657875,-4.699999809265137,-0.23000001907348633,0.3
1788878581.8661108,-4.699999809265137,-0.23000001907348633,0.3
1788878582.0875826,-4.699999809265137,-0.23000001907348633,0.3
1788878582.2646353,-4.699999809265137,-0.23000001907348633,0.3
1788878582.4641185,-4.699999809265137,-0.23000001907348633,0.3
1788878582.6708088,-4.699999809265137,-0.23000001907348633,0.3
1788878582.863462,-4.699999809265137,-0.23000001907348633,0.3
1788878583.0883298,-4.699999809265137,-0.23000001907348633,0.3
1788878583.264724,-4.699999809265137,-0.23000001907348633,0.3
1788878583.4680467,-4.699999809265137,-0.23000001907348633,0.3
1788878583.6690059,-4.699999809265137,-0.23000001907348633,0.3
1788878583.8641777,-4.699999809265137,-0.23000001907348633,0.3
1788878584.081796,-4.699999809265137,-0.23000001907348633,0.3
1788878584.2673562,-4.699999809265137,-0.23000001907348633,0.3
1788878584.465385,-4.699999809265137,-0.23000001907348633,0.3
1788878584.6677032,-4.699999809265137,-0.23000001907348633,0.3
1788878584.8648064,-4.699999809265137,-0.23000001907348633,0.3
1788878585.0792935,-4.699999809265137,-0.23000001907348633,0.3
1788878585.2651954,-4.699999809265137,-0.23000001907348633,0.3
1788878585.4674482,-4.699999809265137,-0.23000001907348633,0.3
1788878585.6685028,-4.699999809265137,-0.23000001907348633,0.3
1788878585.8700054,-4.699999809265137,-0.23000001907348633,0.3
1788878586.0901275,-4.699999809265137,-0.23000001907348633,0.3
1788878586.264223,-4.699999809265137,-0.23000001907348633,0.3
1788878586.4766974,-4.699999809265137,-0.23000001907348633,0.3
1788878586.6690025,-4.699999809265137,-0.23000001907348633,0.3
1788878586.8642366,-4.699999809265137,-0.23000001907348633,0.3
1788878587.0896542,-4.699999809265137,-0.23000001907348633,0.3
1788878587.2661374,-4.699999809265137,-0.23000001907348633,0.3
1788878587.4686177,-4.699999809265137,-0.23000001907348633,0.3
1788878587.6685233,-4.699999809265137,-0.23000001907348633,0.3
1788878587.8653593,-4.699999809265137,-0.23000001907348633,0.3
1788878588.0788162,-4.699999809265137,-0.23000001907348633,0.3
1788878588.2650993,-4.699999809265137,-0.23000001907348633,0.3
1788878588.4632058,-4.699999809265137,-0.23000001907348633,0.3
1788878588.6650517,-4.699999809265137,-0.23000001907348633,0.3
1788878588.8646655,-4.699999809265137,-0.23000001907348633,0.3
1788878589.0782602,-4.699999809265137,-0.23000001907348633,0.3
1788878589.2644024,-4.699999809265137,-0.23000001907348633,0.3
1788878589.46469,-4.699999809265137,-0.23000001907348633,0.3
1788878589.6639302,-4.699999809265137,-0.23000001907348633,0.3
1788878589.862501,-4.699999809265137,-0.23000001907348633,0.3
1788878590.079604,-4.699999809265137,-0.23000001907348633,0.3
1788878590.2643032,-4.699999809265137,-0.23000001907348633,0.3
1788878590.4640374,-4.699999809265137,-0.23000001907348633,0.3
1788878590.6658154,-4.699999809265137,-0.23000001907348633,0.3
1788878590.8633213,-4.699999809265137,-0.23000001907348633,0.3
1788878591.0794692,-4.699999809265137,-0.23000001907348633,0.3
1788878591.2626352,-4.699999809265137,-0.23000001907348633,0.3
1788878591.4636898,-4.699999809265137,-0.23000001907348633,0.3
1788878591.6627812,-4.699999809265137,-0.23000001907348633,0.3
1788878591.8650448,-4.699999809265137,-0.23000001907348633,0.3
1788878592.0776544,-4.699999809265137,-0.23000001907348633,0.3
1788878592.267478,-4.699999809265137,-0.23000001907348633,0.3
1788878592.4655716,-4.699999809265137,-0.23000001907348633,0.3
1788878592.6650288,-4.699999809265137,-0.23000001907348633,0.3
1788878592.8717058,-4.699999809265137,-0.23000001907348633,0.3
1788878593.084818,-4.699999809265137,-0.23000001907348633,0.3
1788878593.2635703,-4.699999809265137,-0.23000001907348633,0.3
1788878593.463386,-4.699999809265137,-0.23000001907348633,0.3
1788878593.66395,-4.699999809265137,-0.23000001907348633,0.3
1788878593.8742478,-4.699999809265137,-0.23000001907348633,0.3
1788878594.0946553,-4.699999809265137,-0.23000001907348633,0.3
1788878594.2689543,-4.400000191686164,-0.22999999999999865,0.3
1788878594.4645329,-4.187868101186623,-0.017868101186621355,0.3
1788878594.6650362,-4.100000381469727,0.07000017166137695,0.3
1788878594.8621433,-4.100000381469727,0.07000017166137695,0.3
1788878595.0773392,-4.100000381469727,0.07000017166137695,0.3
1788878595.265026,-4.100000381469727,0.07000017166137695,0.3
1788878595.4650767,-4.100000381469727,0.07000017166137695,0.3
1788878595.6631753,-4.100000381469727,0.07000017166137695,0.3
1788878595.8655715,-4.100000381469727,0.07000017166137695,0.3
1788878596.087738,-4.100000381469727,0.07000017166137695,0.3
1788878596.265298,-4.100000381469727,0.07000017166137695,0.3
1788878596.4676654,-4.100000381469727,0.07000017166137695,0.3
1788878596.668526,-4.100000381469727,0.07000017166137695,0.3
1788878596.868069,-4.100000381469727,0.07000017166137695,0.3
1788878597.076755,-4.100000381469727,0.07000017166137695,0.3
1788878597.2689476,-4.100000381469727,0.07000017166137695,0.3
1788878597.4644961,-4.100000381469727,0.07000017166137695,0.3
1788878597.665033,-4.100000381469727,0.07000017166137695,0.3
1788878597.8637033,-4.100000381469727,0.07000017166137695,0.3
1788878598.083154,-4.100000381469727,0.07000017166137695,0.3
1788878598.2660236,-4.100000381469727,0.07000017166137695,0.3
1788878598.465101,-4.100000381469727,0.07000017166137695,0.3
1788878598.6670208,-4.100000381469727,0.07000017166137695,0.3
1788878598.8643718,-4.100000381469727,0.07000017166137695,0.3
1788878599.0790038,-4.100000381469727,0.07000017166137695,0.3
1788878599.2649467,-4.100000381469727,0.07000017166137695,0.3
1788878599.4690745,-4.100000381469727,0.07000017166137695,0.3
1788878599.6644032,-4.100000381469727,0.07000017166137695,0.3
1788878599.8643634,-4.100000381469727,0.07000017166137695,0.3
1788878600.0798573,-4.100000381469727,0.07000017166137695,0.3
1788878600.2636433,-4.100000381469727,0.07000017166137695,0.3
1788878600.467915,-4.100000381469727,0.07000017166137695,0.3
1788878600.6659799,-4.100000381469727,0.07000017166137695,0.3
1788878600.864112,-4.100000381469727,0.07000017166137695,0.3
1788878601.0854647,-4.100000381469727,0.07000017166137695,0.3
1788878601.2663043,-4.100000381469727,0.07000017166137695,0.3
1788878601.4637864,-4.100000381469727,0.07000017166137695,0.3
1788878601.6672359,-4.100000381469727,0.07000017166137695,0.3
1788878601.8626704,-4.100000381469727,0.07000017166137695,0.3
1788878602.082621,-4.100000381469727,0.07000017166137695,0.3
1788878602.2652588,-4.100000381469727,0.07000017166137695,0.3
1788878602.467944,-4.100000381469727,0.07000017166137695,0.3
1788878602.6654167,-4.100000381469727,0.07000017166137695,0.3
1788878602.8651938,-4.100000381469727,0.07000017166137695,0.3
1788878603.0816731,-4.100000381469727,0.07000017166137695,0.3
1788878603.26657,-4.100000381469727,0.07000017166137695,0.3
1788878603.470398,-4.100000381469727,0.07000017166137695,0.3
1788878603.6676908,-4.100000381469727,0.07000017166137695,0.3
1788878603.8653162,-4.100000381469727,0.07000017166137695,0.3
1788878604.0851333,-4.100000381469727,0.07000017166137695,0.3
1788878604.2679758,-4.100000381469727,0.07000017166137695,0.3
1788878604.4666343,-4.100000381469727,0.07000017166137695,0.3
1788878604.667819,-4.100000381469727,0.07000017166137695,0.3
1788878604.868573,-4.100000381469727,0.07000017166137695,0.3
1788878605.0790863,-4.100000381469727,0.07000017166137695,0.3
1788878605.2636366,-4.100000381469727,0.07000017166137695,0.3
1788878605.4651375,-4.100000381469727,0.07000017166137695,0.3
1788878605.6641212,-4.100000381469727,0.07000017166137695,0.3
1788878605.8647084,-4.100000381469727,0.07000017166137695,0.3
1788878606.0785766,-4.100000381469727,0.07000017166137695,0.3
1788878606.2654545,-4.100000381469727,0.07000017166137695,0.3
1788878606.4626925,-4.100000381469727,0.07000017166137695,0.3
1788878606.6639407,-4.100000381469727,0.07000017166137695,0.3
1788878606.8621478,-4.100000381469727,0.07000017166137695,0.3
1788878607.0873713,-4.100000381469727,0.07000017166137695,0.3
1788878607.2641222,-4.100000381469727,0.07000017166137695,0.3
1788878607.465952,-4.100000381469727,0.07000017166137695,0.3
1788878607.6641264,-4.100000381469727,0.07000017166137695,0.3
1788878607.864047,-4.100000381469727,0.07000017166137695,0.3
1788878608.0843883,-4.100000381469727,0.07000017166137695,0.3
1788878608.272093,-4.100000381469727,0.07000017166137695,0.3
1788878608.4669993,-4.100000381469727,0.07000017166137695,0.3
1788878608.665459,-4.100000381469727,0.07000017166137695,0.3
1788878608.869636,-4.100000381469727,0.07000017166137695,0.3
1788878609.0807846,-4.100000381469727,0.07000017166137695,0.3
1788878609.267236,-4.100000381469727,0.07000017166137695,0.3
1788878609.4656153,-4.100000381469727,0.07000017166137695,0.3
1788878609.6683161,-4.100000381469727,0.07000017166137695,0.3
1788878609.8639028,-4.100000381469727,0.07000017166137695,0.3
1788878610.0780876,-4.100000381469727,0.07000017166137695,0.3
1788878610.2679343,-4.100000381469727,0.07000017166137695,0.3
1788878610.4672098,-4.100000381469727,0.07000017166137695,0.3
1788878610.6733034,-4.100000381469727,0.07000017166137695,0.3
1788878610.8680942,-4.1,-0.22999958168578616,0.3
1788878611.086006,-3.8878682614368514,-0.4421317385631464,0.3
1788878611.2696035,-3.799999952316284,-0.5299997329711914,0.3
1788878611.4650707,-3.799999952316284,-0.5299997329711914,0.3
1788878611.6648123,-3.799999952316284,-0.5299997329711914,0.3
1788878611.8634686,-3.799999952316284,-0.5299997329711914,0.3
