t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
206.200000,1031,82,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
206.400000,1032,83,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
206.600000,1033,84,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
206.800000,1034,85,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
207.000000,1035,86,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
207.200000,1036,87,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
207.400000,1037,88,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
207.600000,1038,89,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
207.800000,1039,90,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
208.000000,1040,91,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
208.200000,1041,92,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
208.400000,1042,93,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
208.600000,1043,94,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
208.800000,1044,95,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
209.000000,1045,96,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
209.200000,1046,97,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
209.400000,1047,98,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
209.600000,1048,99,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
209.800000,1049,100,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
210.000000,1050,101,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
210.200000,1051,102,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
210.400000,1052,103,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
210.600000,1053,104,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
210.800000,1054,105,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
211.000000,1055,106,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
211.200000,1056,107,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
211.400000,1057,108,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
211.600000,1058,109,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
211.800000,1059,110,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
212.000000,1060,111,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
212.200000,1061,112,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
212.400000,1062,113,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
212.600000,1063,114,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
212.800000,1064,115,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
213.000000,1065,116,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
213.200000,1066,117,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
213.400000,1067,118,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
213.600000,1068,119,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
213.800000,1069,120,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
214.000000,1070,121,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
214.200000,1071,122,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
214.400000,1072,123,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
214.600000,1073,124,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
214.800000,1074,125,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
215.000000,1075,126,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
215.200000,1076,127,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
215.400000,1077,128,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
215.600000,1078,129,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
215.800000,1079,130,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
216.000000,1080,131,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
216.200000,1081,132,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
216.400000,1082,133,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
216.600000,1083,134,6.2000,0.9870,0.3000,-0.230720,0.031374,0.150440,0.232843,3.006439,12
216.800000,1084,135,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
217.000000,1085,136,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
217.200000,1086,137,6.2000,0.9870,0.3000,-0.273430,0.040313,0.194780,0.276386,2.995213,12
217.400000,1087,138,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
217.600000,1088,139,6.2000,0.9870,0.3000,-0.281300,0.038934,0.199370,0.283982,3.004059,12
217.800000,1089,140,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
218.000000,1090,141,6.2000,0.9870,0.3000,-0.256330,0.040786,0.184390,0.259555,2.983800,12
218.200000,1091,142,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
218.400000,1092,143,6.2000,0.9870,0.3000,-0.247730,0.039925,0.182940,0.250927,2.981803,12
218.600000,1093,144,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
218.800000,1094,145,6.2000,0.9870,0.3000,-0.266920,0.039748,0.190920,0.269863,2.993765,12
219.000000,1095,146,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
219.200000,1096,147,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
219.400000,1097,148,6.2000,0.9870,0.3000,-0.200580,-0.036031,0.048827,0.203791,-2.963854,12
219.600000,1098,149,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
219.800000,1099,150,6.2000,0.9870,0.3000,-0.410130,0.000606,0.244710,0.410130,3.140116,12
220.000000,1100,151,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
220.200000,1101,152,6.2000,0.9870,0.3000,-0.224950,0.038815,0.142270,0.228274,2.970726,12
220.400000,1102,153,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
220.600000,1103,154,6.2000,0.9870,0.3000,-0.225950,0.034793,0.145680,0.228613,2.988807,12
220.800000,1104,155,6.2000,0.6870,0.3000,0.013927,0.021944,0.105720,0.025990,1.005280,12
221.000000,1105,156,6.2000,0.3870,0.3000,0.044535,0.050189,0.085262,0.067099,0.845017,12
221.200000,1106,157,6.2000,0.0870,0.3000,0.033897,0.063837,0.030994,0.072278,1.082663,12
221.400000,1107,158,6.2000,-0.2130,0.3000,0.089394,0.066997,-0.027113,0.111713,0.643154,12
221.600000,1108,159,6.2000,-0.5130,0.3000,0.158880,0.047641,-0.074294,0.165869,0.291324,12
221.800000,1109,160,5.9879,-0.7251,0.3000,0.193040,0.019302,-0.092066,0.194003,0.099658,12
222.000000,1110,161,5.7757,-0.9373,0.3000,0.202870,-0.004126,-0.135750,0.202912,-0.020336,12
222.200000,1111,162,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
222.400000,1112,163,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
222.600000,1113,164,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
222.800000,1114,165,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
223.000000,1115,166,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
223.200000,1116,167,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
223.400000,1117,168,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
223.600000,1118,169,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
223.800000,1119,170,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
224.000000,1120,171,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
224.200000,1121,172,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
224.400000,1122,173,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
224.600000,1123,174,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
224.800000,1124,175,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
225.000000,1125,176,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
225.200000,1126,177,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
225.400000,1127,178,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
225.600000,1128,179,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
225.800000,1129,180,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
226.000000,1130,181,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
226.200000,1131,182,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
226.400000,1132,183,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
226.600000,1133,184,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
226.800000,1134,185,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
227.000000,1135,186,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
227.200000,1136,187,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
227.400000,1137,188,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
227.600000,1138,189,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
227.800000,1139,190,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
228.000000,1140,191,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
228.200000,1141,192,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
228.400000,1142,193,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
228.600000,1143,194,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
228.800000,1144,195,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
229.000000,1145,196,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
229.200000,1146,197,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
229.400000,1147,198,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
229.600000,1148,199,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
229.800000,1149,200,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
230.000000,1150,201,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
230.200000,1151,202,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
230.400000,1152,203,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
230.600000,1153,204,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
230.800000,1154,205,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
231.000000,1155,206,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
231.200000,1156,207,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
231.400000,1157,208,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
231.600000,1158,209,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
231.800000,1159,210,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
232.000000,1160,211,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
232.200000,1161,212,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
232.400000,1162,213,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
232.600000,1163,214,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
232.800000,1164,215,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
233.000000,1165,216,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
233.200000,1166,217,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
233.400000,1167,218,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
233.600000,1168,219,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
233.800000,1169,220,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
234.000000,1170,221,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
234.200000,1171,222,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
234.400000,1172,223,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
234.600000,1173,224,5.6000,-1.1130,0.3000,0.378020,0.068650,-0.253840,0.384203,0.179646,12
234.800000,1174,225,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
235.000000,1175,226,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
235.200000,1176,227,5.6000,-1.1130,0.3000,0.388770,0.083131,-0.265100,0.397559,0.210658,12
235.400000,1177,228,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
235.600000,1178,229,5.6000,-1.1130,0.3000,0.390100,0.086640,-0.263520,0.399605,0.218550,12
235.800000,1179,230,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
236.000000,1180,231,5.6000,-1.1130,0.3000,0.382060,0.069674,-0.254750,0.388361,0.180382,12
236.200000,1181,232,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
236.400000,1182,233,5.6000,-1.1130,0.3000,0.380250,0.078068,-0.266590,0.388181,0.202493,12
236.600000,1183,234,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
236.800000,1184,235,5.6000,-1.1130,0.3000,0.250690,-0.062443,-0.106020,0.258350,-0.244117,12
237.000000,1185,236,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
237.200000,1186,237,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
237.400000,1187,238,5.6000,-1.1130,0.3000,0.408610,0.075933,-0.246330,0.415606,0.183737,12
237.600000,1188,239,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
237.800000,1189,240,5.6000,-1.1130,0.3000,0.419000,0.093161,-0.280860,0.429232,0.218782,12
238.000000,1190,241,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
238.200000,1191,242,5.6000,-1.1130,0.3000,0.407160,0.072667,-0.249110,0.413594,0.176613,12
238.400000,1192,243,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
238.600000,1193,244,5.6000,-1.1130,0.3000,0.395400,0.082891,-0.255040,0.403995,0.206646,12
238.800000,1194,245,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
239.000000,1195,246,5.6000,-0.5130,0.3000,0.130350,-0.047798,-0.052898,0.138837,-0.351465,12
239.200000,1196,247,5.6000,-0.2130,0.3000,0.064795,-0.030536,-0.034739,0.071630,-0.440401,12
239.400000,1197,248,5.6000,0.0870,0.3000,0.019478,-0.025011,0.046070,0.031701,-0.909131,12
239.600000,1198,249,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
239.800000,1199,250,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
240.000000,1200,251,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
240.200000,1201,252,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
240.400000,1202,253,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
240.600000,1203,254,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
240.800000,1204,255,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
241.000000,1205,256,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
241.200000,1206,257,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
241.400000,1207,258,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
241.600000,1208,259,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
241.800000,1209,260,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
242.000000,1210,261,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
242.200000,1211,262,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
242.400000,1212,263,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
242.600000,1213,264,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
242.800000,1214,265,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
243.000000,1215,266,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
243.200000,1216,267,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
243.400000,1217,268,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
243.600000,1218,269,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
243.800000,1219,270,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
244.000000,1220,271,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
244.200000,1221,272,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
244.400000,1222,273,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
244.600000,1223,274,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
244.800000,1224,275,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
245.000000,1225,276,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
245.200000,1226,277,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
245.400000,1227,278,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
245.600000,1228,279,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
245.800000,1229,280,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
246.000000,1230,281,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
246.200000,1231,282,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
246.400000,1232,283,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
246.600000,1233,284,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
246.800000,1234,285,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
247.000000,1235,286,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
247.200000,1236,287,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
247.400000,1237,288,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
247.600000,1238,289,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
247.800000,1239,290,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
248.000000,1240,291,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
248.200000,1241,292,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
248.400000,1242,293,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
248.600000,1243,294,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
248.800000,1244,295,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
249.000000,1245,296,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
249.200000,1246,297,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
249.400000,1247,298,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
249.600000,1248,299,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
249.800000,1249,300,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
250.000000,1250,301,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
250.200000,1251,302,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
250.400000,1252,303,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
250.600000,1253,304,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
250.800000,1254,305,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
251.000000,1255,306,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
251.200000,1256,307,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
251.400000,1257,308,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
251.600000,1258,309,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
251.800000,1259,310,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
252.000000,1260,311,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
252.200000,1261,312,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
252.400000,1262,313,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
252.600000,1263,314,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
252.800000,1264,315,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
253.000000,1265,316,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
253.200000,1266,317,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
253.400000,1267,318,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
253.600000,1268,319,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
253.800000,1269,320,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
254.000000,1270,321,5.6000,0.3870,0.3000,0.045951,-0.015656,0.122380,0.048545,-0.328375,12
254.200000,1271,322,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
254.400000,1272,323,5.6000,0.3870,0.3000,-0.080155,-0.126790,-0.010466,0.150002,-2.134547,12
254.600000,1273,324,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
254.800000,1274,325,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
255.000000,1275,326,5.6000,0.3870,0.3000,-0.024887,-0.039823,0.001095,0.046960,-2.129353,12
255.200000,1276,327,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
255.400000,1277,328,5.6000,0.3870,0.3000,0.033623,-0.056198,0.163720,0.065488,-1.031631,12
255.600000,1278,329,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
255.800000,1279,330,5.6000,0.3870,0.3000,0.049260,-0.031829,0.045524,0.058648,-0.573659,12
256.000000,1280,331,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
256.200000,1281,332,5.6000,0.3870,0.3000,0.028534,0.034123,0.099417,0.044481,0.874363,12
256.400000,1282,333,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
256.600000,1283,334,5.6000,0.3870,0.3000,0.041292,0.035589,0.123220,0.054512,0.711354,12
256.800000,1284,335,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
257.000000,1285,336,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
257.200000,1286,337,5.6000,0.3870,0.3000,0.049518,-0.038956,0.109440,0.063005,-0.666581,12
257.400000,1287,338,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
257.600000,1288,339,5.6000,0.3870,0.3000,0.033775,-0.050264,0.119510,0.060558,-0.979143,12
257.800000,1289,340,5.6000,0.3870,0.3000,0.042328,-0.026715,0.142970,0.050053,-0.563004,12
