t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
244.800000,1224,275,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
245.000000,1225,276,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
245.200000,1226,277,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
245.400000,1227,278,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
245.600000,1228,279,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
245.800000,1229,280,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
246.000000,1230,281,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
246.200000,1231,282,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
246.400000,1232,283,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
246.600000,1233,284,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
246.800000,1234,285,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
247.000000,1235,286,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
247.200000,1236,287,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
247.400000,1237,288,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
247.600000,1238,289,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
247.800000,1239,290,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
248.000000,1240,291,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
248.200000,1241,292,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
248.400000,1242,293,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
248.600000,1243,294,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
248.800000,1244,295,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
249.000000,1245,296,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
249.200000,1246,297,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
249.400000,1247,298,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
249.600000,1248,299,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
249.800000,1249,300,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
250.000000,1250,301,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
250.200000,1251,302,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
250.400000,1252,303,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
250.600000,1253,304,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
250.800000,1254,305,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
251.000000,1255,306,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
251.200000,1256,307,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
251.400000,1257,308,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
251.600000,1258,309,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
251.800000,1259,310,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
252.000000,1260,311,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
252.200000,1261,312,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
252.400000,1262,313,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
252.600000,1263,314,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
252.800000,1264,315,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
253.000000,1265,316,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
253.200000,1266,317,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
253.400000,1267,318,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
253.600000,1268,319,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
253.800000,1269,320,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
254.000000,1270,321,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
254.200000,1271,322,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
254.400000,1272,323,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
254.600000,1273,324,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
254.800000,1274,325,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
255.000000,1275,326,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
255.200000,1276,327,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
255.400000,1277,328,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
255.600000,1278,329,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
255.800000,1279,330,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
256.000000,1280,331,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
256.200000,1281,332,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
256.400000,1282,333,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
256.600000,1283,334,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
256.800000,1284,335,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
257.000000,1285,336,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
257.200000,1286,337,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
257.400000,1287,338,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
257.600000,1288,339,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
257.800000,1289,340,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
258.000000,1290,341,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
258.200000,1291,342,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
258.400000,1292,343,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
258.600000,1293,344,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
258.800000,1294,345,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
259.000000,1295,346,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
259.200000,1296,347,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
259.400000,1297,348,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
259.600000,1298,349,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
259.800000,1299,350,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
260.000000,1300,351,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
260.200000,1301,352,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
260.400000,1302,353,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
260.600000,1303,354,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
260.800000,1304,355,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
261.000000,1305,356,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
261.200000,1306,357,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
261.400000,1307,358,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
261.600000,1308,359,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
261.800000,1309,360,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
262.000000,1310,361,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
262.200000,1311,362,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
262.400000,1312,363,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
262.600000,1313,364,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
262.800000,1314,365,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
263.000000,1315,366,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
263.200000,1316,367,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
263.400000,1317,368,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
263.600000,1318,369,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
263.800000,1319,370,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
264.000000,1320,371,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
264.200000,1321,372,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
264.400000,1322,373,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
264.600000,1323,374,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
264.800000,1324,375,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
265.000000,1325,376,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
265.200000,1326,377,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
265.400000,1327,378,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
265.600000,1328,379,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
265.800000,1329,380,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
266.000000,1330,381,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
266.200000,1331,382,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
266.400000,1332,383,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
266.600000,1333,384,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
266.800000,1334,385,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
267.000000,1335,386,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
267.200000,1336,387,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
267.400000,1337,388,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
267.600000,1338,389,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
267.800000,1339,390,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
268.000000,1340,391,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
268.200000,1341,392,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
268.400000,1342,393,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
268.600000,1343,394,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
268.800000,1344,395,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
269.000000,1345,396,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
269.200000,1346,397,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
269.400000,1347,398,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
269.600000,1348,399,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
269.800000,1349,400,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
270.000000,1350,401,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
270.200000,1351,402,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
270.400000,1352,403,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
270.600000,1353,404,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
270.800000,1354,405,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
271.000000,1355,406,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
271.200000,1356,407,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
271.400000,1357,408,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
271.600000,1358,409,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
271.800000,1359,410,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
272.000000,1360,411,-2.2427,-3.4009,0.3000,-0.014104,-0.065121,-0.023005,0.066631,-1.784084,12
272.200000,1361,412,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
272.400000,1362,413,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
272.600000,1363,414,-2.2427,-3.4009,0.3000,-0.019655,-0.050526,-0.004101,0.054214,-1.941791,12
272.800000,1364,415,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
273.000000,1365,416,-2.2427,-3.4009,0.3000,-0.013753,-0.034101,-0.029079,0.036770,-1.954146,12
273.200000,1366,417,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
273.400000,1367,418,-2.2427,-3.4009,0.3000,-0.009527,-0.018184,-0.023590,0.020528,-2.053389,12
273.600000,1368,419,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
273.800000,1369,420,-2.2427,-3.4009,0.3000,-0.014240,-0.013868,-0.011165,0.019877,-2.369428,12
274.000000,1370,421,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
274.200000,1371,422,-2.2427,-3.4009,0.3000,-0.011310,-0.017390,-0.009952,0.020744,-2.147434,12
274.400000,1372,423,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
274.600000,1373,424,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
274.800000,1374,425,-2.2427,-3.4009,0.3000,-0.010916,-0.017706,-0.009132,0.020801,-2.123270,12
275.000000,1375,426,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
275.200000,1376,427,-2.2427,-3.4009,0.3000,-0.010625,-0.017401,-0.009018,0.020388,-2.118971,12
275.400000,1377,428,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
275.600000,1378,429,-2.2427,-3.4009,0.3000,-0.011443,-0.016438,-0.008474,0.020029,-2.178921,12
275.800000,1379,430,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
276.000000,1380,431,-2.2427,-3.4009,0.3000,-0.011456,-0.017519,-0.008430,0.020932,-2.149921,12
