t_sim_s,step,x,y,z,yaw,vx,vy,vz
164.0,821,-3.942727947235106,2.5991201400756836,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
164.20000000000002,822,-3.942730188369751,2.5291223812103283,0.4,-1.5707963267948966,0.0,-0.35,0.0
164.4,823,-3.942730188369751,2.459122381210328,0.4,-1.5707963267948966,0.0,-0.35,0.0
164.60000000000002,824,-3.942730188369751,2.3891223812103206,0.4,-1.5707963267948966,0.0,-0.35,0.0
164.8,825,-3.942730188369751,2.3191223812103274,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.0,826,-3.942730188369751,2.2491223812103343,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.20000000000002,827,-3.942730188369751,2.179122381210327,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.4,828,-3.942730188369751,2.1091223812103266,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.60000000000002,829,-3.942730188369751,2.0391223812103263,0.4,-1.5707963267948966,0.0,-0.35,0.0
165.8,830,-3.942730188369751,1.969122381210326,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.0,831,-3.942730188369751,1.8991223812103328,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.20000000000002,832,-3.942730188369751,1.8291223812103254,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.4,833,-3.942730188369751,1.7591223812103323,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.60000000000002,834,-3.942730188369751,1.6891223812103249,0.4,-1.5707963267948966,0.0,-0.35,0.0
166.8,835,-3.942730188369751,1.6191223812103246,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.0,836,-3.942730188369751,1.5491223812103314,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.20000000000002,837,-3.942730188369751,1.479122381210324,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.4,838,-3.942730188369751,1.4091223812103308,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.60000000000002,839,-3.942730188369751,1.3391223812103235,0.4,-1.5707963267948966,0.0,-0.35,0.0
167.8,840,-3.942730188369751,1.2691223812103303,0.4,-1.5707963267948966,0.0,-0.35,0.0
168.0,841,-3.942730188369751,1.19912238121033,0.4,-1.5707963267948966,0.0,-0.35,0.0
168.20000000000002,842,-3.942730188369751,1.1291223812103226,0.4,-1.5707963267948966,0.0,-0.35,0.0
168.4,843,-3.942730188369751,1.0591223812103294,0.4,-1.5707963267948966,0.0,-0.35,0.0
168.60000000000002,844,-3.942730188369751,0.989122381210322,0.4,-1.5707963267948966,0.0,-0.35,0.0
168.8,845,-3.942730188369751,0.9191223812103289,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.0,846,-3.942730188369751,0.8491223812103286,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.20000000000002,847,-3.942730188369751,0.7791223812103283,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.4,848,-3.942730188369751,0.709122381210328,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.60000000000002,849,-3.942730188369751,0.6391223812103206,0.4,-1.5707963267948966,0.0,-0.35,0.0
169.8,850,-3.942730188369751,0.5691223812103274,0.4,-1.5707963267948966,0.0,-0.35,0.0
170.0,851,-3.942730188369751,0.49912238121033425,0.4,-1.5707963267948966,0.0,-0.35,0.0
170.20000000000002,852,-3.942730188369751,0.42912238121032686,0.4,-1.5707963267948966,0.0,-0.35,0.0
170.4,853,-3.942730188369751,0.3591223812103266,0.4,-1.5707963267948966,0.0,-0.35,0.0
170.60000000000002,854,-3.932732620239257,0.2991199493408203,0.4,0.0,0.3499999999999999,0.0,0.0
170.8,855,-3.8627326202392567,0.2991199493408203,0.4,0.0,0.3499999999999999,0.0,0.0
171.0,856,-3.8427300453186035,0.34911737442016033,0.4,1.5707963267948966,0.0,0.35,0.0
171.20000000000002,857,-3.8427300453186035,0.4191173744201677,0.4,1.5707963267948966,0.0,0.35,0.0
171.4,858,-3.8427300453186035,0.4891173744201609,0.4,1.5707963267948966,0.0,0.35,0.0
171.60000000000002,859,-3.8427300453186035,0.5591173744201683,0.4,1.5707963267948966,0.0,0.35,0.0
171.8,860,-3.8427300453186035,0.6291173744201686,0.4,1.5707963267948966,0.0,0.35,0.0
172.0,861,-3.8427300453186035,0.6991173744201618,0.4,1.5707963267948966,0.0,0.35,0.0
172.20000000000002,862,-3.8427300453186035,0.7691173744201691,0.4,1.5707963267948966,0.0,0.35,0.0
172.4,863,-3.8427300453186035,0.8391173744201623,0.4,1.5707963267948966,0.0,0.35,0.0
172.60000000000002,864,-3.8427300453186035,0.9091173744201697,0.4,1.5707963267948966,0.0,0.35,0.0
172.8,865,-3.8427300453186035,0.9791173744201629,0.4,1.5707963267948966,0.0,0.35,0.0
173.0,866,-3.8427300453186035,1.0491173744201632,0.4,1.5707963267948966,0.0,0.35,0.0
173.20000000000002,867,-3.8427300453186035,1.1191173744201706,0.4,1.5707963267948966,0.0,0.35,0.0
173.4,868,-3.8427300453186035,1.1891173744201637,0.4,1.5707963267948966,0.0,0.35,0.0
173.60000000000002,869,-3.8427300453186035,1.2591173744201711,0.4,1.5707963267948966,0.0,0.35,0.0
173.8,870,-3.8427300453186035,1.3291173744201643,0.4,1.5707963267948966,0.0,0.35,0.0
174.0,871,-3.8427300453186035,1.3991173744201646,0.4,1.5707963267948966,0.0,0.35,0.0
174.20000000000002,872,-3.8427300453186035,1.4691173744201649,0.4,1.5707963267948966,0.0,0.35,0.0
174.4,873,-3.8427300453186035,1.5391173744201652,0.4,1.5707963267948966,0.0,0.35,0.0
174.60000000000002,874,-3.8427300453186035,1.6091173744201726,0.4,1.5707963267948966,0.0,0.35,0.0
174.8,875,-3.8427300453186035,1.6791173744201657,0.4,1.5707963267948966,0.0,0.35,0.0
175.0,876,-3.8427300453186035,1.749117374420159,0.4,1.5707963267948966,0.0,0.35,0.0
175.20000000000002,877,-3.8427300453186035,1.8191173744201663,0.4,1.5707963267948966,0.0,0.35,0.0
175.4,878,-3.8427300453186035,1.8891173744201666,0.4,1.5707963267948966,0.0,0.35,0.0
175.60000000000002,879,-3.8427300453186035,1.9591173744201669,0.4,1.5707963267948966,0.0,0.35,0.0
175.8,880,-3.8427300453186035,2.029117374420167,0.4,1.5707963267948966,0.0,0.35,0.0
176.0,881,-3.8427300453186035,2.0991173744201603,0.4,1.5707963267948966,0.0,0.35,0.0
176.20000000000002,882,-3.8427300453186035,2.1691173744201677,0.4,1.5707963267948966,0.0,0.35,0.0
176.4,883,-3.8427300453186035,2.239117374420161,0.4,1.5707963267948966,0.0,0.35,0.0
176.60000000000002,884,-3.8427300453186035,2.3091173744201683,0.4,1.5707963267948966,0.0,0.35,0.0
176.8,885,-3.8427300453186035,2.3791173744201686,0.4,1.5707963267948966,0.0,0.35,0.0
177.0,886,-3.8427300453186035,2.4491173744201618,0.4,1.5707963267948966,0.0,0.35,0.0
177.20000000000002,887,-3.8227324295043914,2.499119758605957,0.4,0.0,0.35,0.0,0.0
177.4,888,-3.7527324295043982,2.499119758605957,0.4,0.0,0.35,0.0,0.0
177.60000000000002,889,-3.742730140686035,2.5591174697876014,0.4,1.5707963267948966,0.0,0.35,0.0
177.8,890,-3.712732810974124,2.5991201400756836,0.4,0.0,0.35,0.0,0.0
178.0,891,-3.642732810974124,2.5991201400756836,0.4,0.0,0.35,0.0,0.0
178.20000000000002,892,-3.642730236053467,2.669117565155034,0.4,1.5707963267948966,0.0,0.35,0.0
178.4,893,-3.60273319244385,2.69912052154541,0.4,0.0,0.35,0.0,0.0
178.60000000000002,894,-3.5427303314208984,2.709117660522466,0.4,1.5707963267948966,0.0,0.35,0.0
178.8,895,-3.5427303314208984,2.7791176605224592,0.4,1.5707963267948966,0.0,0.35,0.0
179.0,896,-3.4927326202392592,2.7991199493408203,0.4,0.0,0.3499999999999999,0.0,0.0
179.20000000000002,897,-3.442730188369751,2.8191175174713123,0.4,1.5707963267948966,0.0,0.35,0.0
179.4,898,-3.442730188369751,2.8891175174713126,0.4,1.5707963267948966,0.0,0.35,0.0
179.60000000000002,899,-3.442730188369751,2.95911751747132,0.4,1.5707963267948966,0.0,0.35,0.0
179.8,900,-3.442730188369751,3.029117517471313,0.4,1.5707963267948966,0.0,0.35,0.0
180.0,901,-3.442730188369751,3.0991175174713064,0.4,1.5707963267948966,0.0,0.35,0.0
180.20000000000002,902,-3.372732810974121,3.0991201400756836,0.4,0.0,0.35,0.0,0.0
180.4,903,-3.3427302837371826,3.1391176128387457,0.4,1.5707963267948966,0.0,0.35,0.0
180.60000000000002,904,-3.3427302837371826,3.209117612838746,0.4,1.5707963267948966,0.0,0.35,0.0
180.8,905,-3.3427302837371826,3.2791176128387463,0.4,1.5707963267948966,0.0,0.35,0.0
181.0,906,-3.3427302837371826,3.3491176128387394,0.4,1.5707963267948966,0.0,0.35,0.0
181.20000000000002,907,-3.3427302837371826,3.419117612838747,0.4,1.5707963267948966,0.0,0.35,0.0
181.4,908,-3.3427302837371826,3.48911761283874,0.4,1.5707963267948966,0.0,0.35,0.0
181.60000000000002,909,-3.3427302837371826,3.5591176128387474,0.4,1.5707963267948966,0.0,0.35,0.0
181.8,910,-3.3427302837371826,3.6291176128387477,0.4,1.5707963267948966,0.0,0.35,0.0
182.0,911,-3.3427302837371826,3.699117612838741,0.4,1.5707963267948966,0.0,0.35,0.0
182.20000000000002,912,-3.3427302837371826,3.7691176128387482,0.4,1.5707963267948966,0.0,0.35,0.0
182.4,913,-3.3427302837371826,3.8391176128387414,0.4,1.5707963267948966,0.0,0.35,0.0
182.60000000000002,914,-3.3427302837371826,3.909117612838749,0.4,1.5707963267948966,0.0,0.35,0.0
182.8,915,-3.3427302837371826,3.979117612838742,0.4,1.5707963267948966,0.0,0.35,0.0
183.0,916,-3.3427302837371826,4.049117612838742,0.4,1.5707963267948966,0.0,0.35,0.0
183.20000000000002,917,-3.3427302837371826,4.11911761283875,0.4,1.5707963267948966,0.0,0.35,0.0
183.4,918,-3.3427302837371826,4.189117612838743,0.4,1.5707963267948966,0.0,0.35,0.0
183.60000000000002,919,-3.3427302837371826,4.13912343025207,0.4,-1.5707963267948966,0.0,-0.35,0.0
183.8,920,-3.3427302837371826,4.069123430252077,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.0,921,-3.3427302837371826,3.9991234302520837,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.20000000000002,922,-3.3427302837371826,3.9291234302520763,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.4,923,-3.302733383178719,3.899120330810547,0.4,0.0,0.3499999999999999,0.0,0.0
184.60000000000002,924,-3.242730140686035,3.8891235733032232,0.4,-1.5707963267948966,0.0,-0.35,0.0
184.8,925,-3.242730140686035,3.819123573303216,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.0,926,-3.242730140686035,3.7491235733032227,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.20000000000002,927,-3.242730140686035,3.6791235733032153,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.4,928,-3.242730140686035,3.609123573303222,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.60000000000002,929,-3.242730140686035,3.5391235733032147,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.8,930,-3.242730140686035,3.4691235733032215,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.0,931,-3.242730140686035,3.3991235733032283,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.20000000000002,932,-3.242730140686035,3.329123573303221,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.4,933,-3.242730140686035,3.2591235733032278,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.60000000000002,934,-3.242730140686035,3.1891235733032204,0.4,-1.5707963267948966,0.0,-0.35,0.0
186.8,935,-3.242730140686035,3.119123573303227,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.0,936,-3.242730140686035,3.04912357330322,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.20000000000002,937,-3.2627263259887656,2.999119758605957,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
187.4,938,-3.332726325988773,2.999119758605957,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
187.60000000000002,939,-3.3427302837371826,2.9391237163543593,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.8,940,-3.3427302837371826,2.869123716354366,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.0,941,-3.3427302837371826,2.799123716354373,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.20000000000002,942,-3.3427302837371826,2.7291237163543656,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.4,943,-3.3827270889282204,2.69912052154541,0.4,3.141592653589793,-0.35,0.0,0.0
188.60000000000002,944,-3.442730188369751,2.6891236209869334,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.8,945,-3.442730188369751,2.61912362098694,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.0,946,-3.4927267074584876,2.5991201400756836,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
189.20000000000002,947,-3.5427303314208984,2.579123764038087,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.4,948,-3.5427303314208984,2.509123764038094,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.60000000000002,949,-3.602726325988769,2.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
189.8,950,-3.642730236053467,2.4691236686706475,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.0,951,-3.642730236053467,2.3991236686706543,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.20000000000002,952,-3.7127268981933668,2.399120330810547,0.4,3.141592653589793,-0.35,0.0,0.0
190.4,953,-3.742730140686035,2.359123573303222,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.60000000000002,954,-3.742730140686035,2.2891235733032147,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.8,955,-3.742730140686035,2.2191235733032215,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.0,956,-3.742730140686035,2.1491235733032283,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.20000000000002,957,-3.742730140686035,2.079123573303221,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.4,958,-3.742730140686035,2.0091235733032278,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.60000000000002,959,-3.742730140686035,1.9391235733032204,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.8,960,-3.742730140686035,1.8691235733032272,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.0,961,-3.742730140686035,1.799123573303234,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.20000000000002,962,-3.742730140686035,1.7291235733032266,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.4,963,-3.742730140686035,1.6591235733032192,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.60000000000002,964,-3.742730140686035,1.589123573303226,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.8,965,-3.742730140686035,1.5191235733032187,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.0,966,-3.742730140686035,1.4491235733032255,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.20000000000002,967,-3.742730140686035,1.379123573303218,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.4,968,-3.742730140686035,1.309123573303225,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.60000000000002,969,-3.742730140686035,1.2391235733032175,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.8,970,-3.742730140686035,1.1691235733032244,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.0,971,-3.742730140686035,1.0991235733032312,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.20000000000002,972,-3.742730140686035,1.0291235733032238,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.4,973,-3.742730140686035,0.9591235733032306,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.60000000000002,974,-3.742730140686035,0.8891235733032232,0.4,-1.5707963267948966,0.0,-0.35,0.0
194.8,975,-3.742730140686035,0.81912357330323,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.0,976,-3.742730140686035,0.7491235733032227,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.20000000000002,977,-3.742730140686035,0.6791235733032153,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.4,978,-3.742730140686035,0.6091235733032221,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.60000000000002,979,-3.742730140686035,0.5391235733032147,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.8,980,-3.742730140686035,0.4691235733032215,0.4,-1.5707963267948966,0.0,-0.35,0.0
196.0,981,-3.742730140686035,0.39912357330322834,0.4,-1.5707963267948966,0.0,-0.35,0.0
196.20000000000002,982,-3.742730140686035,0.32912357330322095,0.4,-1.5707963267948966,0.0,-0.35,0.0
196.4,983,-3.7027337646484426,0.2991199493408203,0.4,0.0,0.35,0.0,0.0
196.60000000000002,984,-3.642730236053467,0.3091164207458519,0.4,1.5707963267948966,0.0,0.35,0.0
196.8,985,-3.642730236053467,0.37911642074584506,0.4,1.5707963267948966,0.0,0.35,0.0
197.0,986,-3.642730236053467,0.44911642074583824,0.4,1.5707963267948966,0.0,0.35,0.0
197.20000000000002,987,-3.642730236053467,0.5191164207458456,0.4,1.5707963267948966,0.0,0.35,0.0
197.4,988,-3.642730236053467,0.589116420745853,0.4,1.5707963267948966,0.0,0.35,0.0
197.60000000000002,989,-3.642730236053467,0.6591164207458462,0.4,1.5707963267948966,0.0,0.35,0.0
197.8,990,-3.642730236053467,0.7291164207458536,0.4,1.5707963267948966,0.0,0.35,0.0
198.0,991,-3.642730236053467,0.7991164207458468,0.4,1.5707963267948966,0.0,0.35,0.0
198.20000000000002,992,-3.642730236053467,0.8691164207458542,0.4,1.5707963267948966,0.0,0.35,0.0
198.4,993,-3.642730236053467,0.9391164207458473,0.4,1.5707963267948966,0.0,0.35,0.0
198.60000000000002,994,-3.642730236053467,1.0091164207458547,0.4,1.5707963267948966,0.0,0.35,0.0
198.8,995,-3.642730236053467,1.079116420745848,0.4,1.5707963267948966,0.0,0.35,0.0
199.0,996,-3.642730236053467,1.149116420745841,0.4,1.5707963267948966,0.0,0.35,0.0
199.20000000000002,997,-3.642730236053467,1.2191164207458485,0.4,1.5707963267948966,0.0,0.35,0.0
199.4,998,-3.642730236053467,1.2891164207458417,0.4,1.5707963267948966,0.0,0.35,0.0
199.60000000000002,999,-3.642730236053467,1.359116420745849,0.4,1.5707963267948966,0.0,0.35,0.0
199.8,1000,-3.642730236053467,1.4291164207458422,0.4,1.5707963267948966,0.0,0.35,0.0
200.0,1001,-3.642730236053467,1.4991164207458496,0.4,1.5707963267948966,0.0,0.35,0.0
200.20000000000002,1002,-3.642730236053467,1.569116420745857,0.4,1.5707963267948966,0.0,0.35,0.0
200.4,1003,-3.642730236053467,1.6391164207458502,0.4,1.5707963267948966,0.0,0.35,0.0
200.60000000000002,1004,-3.642730236053467,1.7091164207458576,0.4,1.5707963267948966,0.0,0.35,0.0
200.8,1005,-3.642730236053467,1.7791164207458507,0.4,1.5707963267948966,0.0,0.35,0.0
201.0,1006,-3.642730236053467,1.849116420745844,0.4,1.5707963267948966,0.0,0.35,0.0
201.20000000000002,1007,-3.642730236053467,1.9191164207458513,0.4,1.5707963267948966,0.0,0.35,0.0
201.4,1008,-3.642730236053467,1.9891164207458445,0.4,1.5707963267948966,0.0,0.35,0.0
201.60000000000002,1009,-3.642730236053467,2.059116420745852,0.4,1.5707963267948966,0.0,0.35,0.0
201.8,1010,-3.642730236053467,2.129116420745845,0.4,1.5707963267948966,0.0,0.35,0.0
202.0,1011,-3.642730236053467,2.1991164207458382,0.4,1.5707963267948966,0.0,0.35,0.0
202.20000000000002,1012,-3.642730236053467,2.2691164207458456,0.4,1.5707963267948966,0.0,0.35,0.0
202.4,1013,-3.602733764648434,2.2991199493408203,0.4,0.0,0.35,0.0,0.0
202.60000000000002,1014,-3.5427303314208984,2.309116516113278,0.4,1.5707963267948966,0.0,0.35,0.0
202.8,1015,-3.5427303314208984,2.3791165161132852,0.4,1.5707963267948966,0.0,0.35,0.0
203.0,1016,-3.492734146118167,2.399120330810547,0.4,0.0,0.3499999999999999,0.0,0.0
203.20000000000002,1017,-3.442730188369751,2.4191163730621383,0.4,1.5707963267948966,0.0,0.35,0.0
203.4,1018,-3.442730188369751,2.4891163730621315,0.4,1.5707963267948966,0.0,0.35,0.0
203.60000000000002,1019,-3.382733573913569,2.499119758605957,0.4,0.0,0.35,0.0,0.0
203.8,1020,-3.3427302837371826,2.5291164684295637,0.4,1.5707963267948966,0.0,0.35,0.0
204.0,1021,-3.3427302837371826,2.599116468429557,0.4,1.5707963267948966,0.0,0.35,0.0
204.20000000000002,1022,-3.272733955383302,2.5991201400756836,0.4,0.0,0.3499999999999999,0.0,0.0
204.4,1023,-3.242730140686035,2.63911632537841,0.4,1.5707963267948966,0.0,0.35,0.0
204.60000000000002,1024,-3.242730140686035,2.7091163253784174,0.4,1.5707963267948966,0.0,0.35,0.0
204.8,1025,-3.242730140686035,2.7791163253784106,0.4,1.5707963267948966,0.0,0.35,0.0
205.0,1026,-3.242730140686035,2.849116325378418,0.4,1.5707963267948966,0.0,0.35,0.0
205.20000000000002,1027,-3.2227341461181567,2.899120330810547,0.4,0.0,0.35,0.0,0.0
205.4,1028,-3.1527341461181635,2.899120330810547,0.4,0.0,0.35,0.0,0.0
205.60000000000002,1029,-3.142730236053467,2.9591164207458576,0.4,1.5707963267948966,0.0,0.35,0.0
205.8,1030,-3.142730236053467,3.0291164207458507,0.4,1.5707963267948966,0.0,0.35,0.0
206.0,1031,-3.142730236053467,3.099116420745844,0.4,1.5707963267948966,0.0,0.35,0.0
206.20000000000002,1032,-3.142730236053467,3.1691164207458513,0.4,1.5707963267948966,0.0,0.35,0.0
206.4,1033,-3.142730236053467,3.2391164207458445,0.4,1.5707963267948966,0.0,0.35,0.0
206.60000000000002,1034,-3.142730236053467,3.309116420745852,0.4,1.5707963267948966,0.0,0.35,0.0
206.8,1035,-3.142730236053467,3.379116420745845,0.4,1.5707963267948966,0.0,0.35,0.0
207.0,1036,-3.142730236053467,3.4491164207458382,0.4,1.5707963267948966,0.0,0.35,0.0
207.20000000000002,1037,-3.142730236053467,3.5191164207458456,0.4,1.5707963267948966,0.0,0.35,0.0
207.4,1038,-3.142730236053467,3.589116420745853,0.4,1.5707963267948966,0.0,0.35,0.0
207.60000000000002,1039,-3.142730236053467,3.539123859405521,0.4,-1.5707963267948966,0.0,-0.35,0.0
207.8,1040,-3.1127343368530234,3.499119758605957,0.4,0.0,0.3499999999999999,0.0,0.0
208.0,1041,-3.04273433685303,3.499119758605957,0.4,0.0,0.3499999999999999,0.0,0.0
208.20000000000002,1042,-3.0427300930023193,3.4291240024566605,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.4,1043,-3.0427300930023193,3.3591240024566673,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.60000000000002,1044,-3.0427300930023193,3.28912400245666,0.4,-1.5707963267948966,0.0,-0.35,0.0
208.8,1045,-3.0427300930023193,3.2191240024566667,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.0,1046,-3.0427300930023193,3.1491240024566736,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.20000000000002,1047,-3.0427300930023193,3.079124002456666,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.4,1048,-3.0427300930023193,3.009124002456673,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.60000000000002,1049,-3.0427300930023193,2.9391240024566656,0.4,-1.5707963267948966,0.0,-0.35,0.0
209.8,1050,-3.0427300930023193,2.8691240024566724,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.0,1051,-3.0427300930023193,2.799124002456665,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.20000000000002,1052,-3.112726039886482,2.7991199493408203,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
210.4,1053,-3.142730236053467,2.759124145507812,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.60000000000002,1054,-3.142730236053467,2.6891241455078045,0.4,-1.5707963267948966,0.0,-0.35,0.0
210.8,1055,-3.142730236053467,2.6191241455078114,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.0,1056,-3.142730236053467,2.549124145507818,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.20000000000002,1057,-3.162725849151613,2.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
211.4,1058,-3.232725849151606,2.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
211.60000000000002,1059,-3.242730140686035,2.4391240501403786,0.4,-1.5707963267948966,0.0,-0.35,0.0
211.8,1060,-3.2727264213561966,2.399120330810547,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
212.0,1061,-3.34272642135619,2.399120330810547,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
212.20000000000002,1062,-3.3427302837371826,2.3291241931915323,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.4,1063,-3.382726039886478,2.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
212.60000000000002,1064,-3.442730188369751,2.2891240978241,0.4,-1.5707963267948966,0.0,-0.35,0.0
212.8,1065,-3.442730188369751,2.2191240978240927,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.0,1066,-3.4927266120910616,2.19912052154541,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
213.20000000000002,1067,-3.5427303314208984,2.1791242408752396,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.4,1068,-3.5427303314208984,2.1091242408752464,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.60000000000002,1069,-3.5427303314208984,2.039124240875239,0.4,-1.5707963267948966,0.0,-0.35,0.0
213.8,1070,-3.5427303314208984,1.9691242408752458,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.0,1071,-3.5427303314208984,1.8991242408752527,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.20000000000002,1072,-3.5427303314208984,1.8291242408752453,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.4,1073,-3.5427303314208984,1.759124240875252,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.60000000000002,1074,-3.5427303314208984,1.6891242408752447,0.4,-1.5707963267948966,0.0,-0.35,0.0
214.8,1075,-3.5427303314208984,1.6191242408752515,0.4,-1.5707963267948966,0.0,-0.35,0.0
215.0,1076,-3.5427303314208984,1.5491242408752441,0.4,-1.5707963267948966,0.0,-0.35,0.0
215.20000000000002,1077,-3.5427303314208984,1.4791242408752368,0.4,-1.5707963267948966,0.0,-0.35,0.0
215.4,1078,-3.5427303314208984,1.4091242408752436,0.4,-1.5707963267948966,0.0,-0.35,0.0
215.60000000000002,1079,-3.5427303314208984,1.3391242408752362,0.4,-1.5707963267948966,0.0,-0.35,0.0
215.8,1080,-3.5427303314208984,1.269124240875243,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.0,1081,-3.5427303314208984,1.1991242408752498,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.20000000000002,1082,-3.5427303314208984,1.1291242408752424,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.4,1083,-3.5427303314208984,1.0591242408752493,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.60000000000002,1084,-3.5427303314208984,0.9891242408752419,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.8,1085,-3.5427303314208984,0.9191242408752487,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.0,1086,-3.5427303314208984,0.8491242408752555,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.20000000000002,1087,-3.5427303314208984,0.7791242408752481,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.4,1088,-3.5427303314208984,0.7091242408752407,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.60000000000002,1089,-3.5427303314208984,0.6391242408752476,0.4,-1.5707963267948966,0.0,-0.35,0.0
