timestamp,x,y,z
1788866827.779712,-1.4000000953674316,0.6700000762939453,0.3
1788866827.978802,-1.4000000953674316,0.6700000762939453,0.3
1788866828.180443,-1.4000000953674316,0.6700000762939453,0.3
1788866828.3855069,-1.4000000953674316,0.6700000762939453,0.3
1788866828.573656,-1.4000000953674316,0.6700000762939453,0.3
1788866828.7712576,-1.4000000953674316,0.6700000762939453,0.3
1788866828.9795673,-1.4000000953674316,0.6700000762939453,0.3
1788866829.179468,-1.4000000953674316,0.6700000762939453,0.3
1788866829.400351,-1.4000000953674316,0.6700000762939453,0.3
1788866829.5724466,-1.4000000953674316,0.6700000762939453,0.3
1788866829.7863967,-1.4000000953674316,0.6700000762939453,0.3
1788866829.982328,-1.4000000953674316,0.6700000762939453,0.3
1788866830.175442,-1.4000000953674316,0.6700000762939453,0.3
1788866830.3935719,-1.4000000953674316,0.6700000762939453,0.3
1788866830.571613,-1.4000000953674316,0.6700000762939453,0.3
1788866830.7739618,-1.4000000953674316,0.6700000762939453,0.3
1788866830.972938,-1.4000000953674316,0.6700000762939453,0.3
1788866831.1741693,-1.4000000953674316,0.6700000762939453,0.3
1788866831.4055314,-1.4000000953674316,0.6700000762939453,0.3
1788866831.5717723,-1.4000000953674316,0.6700000762939453,0.3
1788866831.7722077,-1.4000000953674316,0.6700000762939453,0.3
1788866831.9738052,-1.4000000953674316,0.6700000762939453,0.3
1788866832.172491,-1.4000000953674316,0.6700000762939453,0.3
1788866832.3911774,-1.4000000953674316,0.6700000762939453,0.3
1788866832.5724115,-1.4000000953674316,0.6700000762939453,0.3
1788866832.7714033,-1.4000000953674316,0.6700000762939453,0.3
1788866832.9734085,-1.4000000953674316,0.6700000762939453,0.3
1788866833.183743,-1.4000000953674316,0.6700000762939453,0.3
1788866833.3959284,-1.4000000953674316,0.6700000762939453,0.3
1788866833.579571,-1.4000000953674316,0.6700000762939453,0.3
1788866833.7793908,-1.4000000953674316,0.6700000762939453,0.3
1788866833.9764311,-1.4000000953674316,0.6700000762939453,0.3
1788866834.179437,-1.4000000953674316,0.6700000762939453,0.3
1788866834.3994906,-1.4000000953674316,0.6700000762939453,0.3
1788866834.5831225,-1.4000000953674316,0.6700000762939453,0.3
1788866834.7749841,-1.4000000953674316,0.6700000762939453,0.3
1788866834.9799066,-1.4000000953674316,0.6700000762939453,0.3
1788866835.1853495,-1.4000000953674316,0.6700000762939453,0.3
1788866835.391484,-1.4000000953674316,0.6700000762939453,0.3
1788866835.591298,-1.4000000953674316,0.6700000762939453,0.3
1788866835.7775514,-1.4000000953674316,0.6700000762939453,0.3
1788866835.9802904,-1.4000000953674316,0.6700000762939453,0.3
1788866836.188999,-1.4000000953674316,0.6700000762939453,0.3
1788866836.4023135,-1.4000000953674316,0.6700000762939453,0.3
1788866836.5843637,-1.4000000953674316,0.6700000762939453,0.3
1788866836.7763631,-1.4000000953674316,0.6700000762939453,0.3
1788866836.9796903,-1.4000000953674316,0.6700000762939453,0.3
1788866837.181552,-1.4000000953674316,0.6700000762939453,0.3
1788866837.3898387,-1.4000000953674316,0.6700000762939453,0.3
1788866837.5717018,-1.6121319479970808,0.4578680520029199,0.3
1788866837.7752318,-1.875735809158168,0.3700000000000019,0.3
1788866837.9728544,-2.175735809158168,0.3700000000000019,0.3
1788866838.1736643,-2.424263982353045,0.24573601764695538,0.3
1788866838.3867962,-2.6363960167090092,0.03360398329099097,0.3
1788866838.5748155,-2.8485280510649735,-0.17852805106497305,0.3
1788866838.7752876,-2.9000000953674316,-0.23000001907348633,0.3
1788866838.9729023,-2.9000000953674316,-0.23000001907348633,0.3
1788866839.1788366,-2.9000000953674316,-0.23000001907348633,0.3
1788866839.401444,-2.9000000953674316,-0.23000001907348633,0.3
1788866839.5772743,-2.9000000953674316,-0.23000001907348633,0.3
1788866839.7839015,-2.9000000953674316,-0.23000001907348633,0.3
1788866839.973574,-2.9000000953674316,-0.23000001907348633,0.3
1788866840.1726162,-2.9000000953674316,-0.23000001907348633,0.3
1788866840.3875394,-2.9000000953674316,-0.23000001907348633,0.3
1788866840.5733528,-2.9000000953674316,-0.23000001907348633,0.3
1788866840.7830176,-2.9000000953674316,-0.23000001907348633,0.3
1788866840.9761164,-2.9000000953674316,-0.23000001907348633,0.3
1788866841.1739361,-2.9000000953674316,-0.23000001907348633,0.3
1788866841.3876805,-2.9000000953674316,-0.23000001907348633,0.3
1788866841.5801003,-2.9000000953674316,-0.23000001907348633,0.3
1788866841.7716327,-2.9000000953674316,-0.23000001907348633,0.3
1788866841.9834187,-2.9000000953674316,-0.23000001907348633,0.3
1788866842.1764078,-2.9000000953674316,-0.23000001907348633,0.3
1788866842.3968081,-2.9000000953674316,-0.23000001907348633,0.3
1788866842.5750353,-2.9000000953674316,-0.23000001907348633,0.3
1788866842.7811542,-2.9000000953674316,-0.23000001907348633,0.3
1788866842.9791944,-2.9000000953674316,-0.23000001907348633,0.3
1788866843.1735477,-2.9000000953674316,-0.23000001907348633,0.3
1788866843.4030132,-2.9000000953674316,-0.23000001907348633,0.3
1788866843.5746102,-2.9000000953674316,-0.23000001907348633,0.3
1788866843.7815735,-2.9000000953674316,-0.23000001907348633,0.3
1788866843.9845078,-2.9000000953674316,-0.23000001907348633,0.3
1788866844.1730046,-2.9000000953674316,-0.23000001907348633,0.3
1788866844.3878803,-2.9000000953674316,-0.23000001907348633,0.3
1788866844.5813594,-2.9000000953674316,-0.23000001907348633,0.3
1788866844.773947,-2.9000000953674316,-0.23000001907348633,0.3
1788866844.9737859,-2.9000000953674316,-0.23000001907348633,0.3
1788866845.1741562,-2.9000000953674316,-0.23000001907348633,0.3
1788866845.3878524,-2.9000000953674316,-0.23000001907348633,0.3
1788866845.5734315,-2.9000000953674316,-0.23000001907348633,0.3
1788866845.7754574,-2.9000000953674316,-0.23000001907348633,0.3
1788866845.9735396,-2.9000000953674316,-0.23000001907348633,0.3
1788866846.1754277,-2.9000000953674316,-0.23000001907348633,0.3
1788866846.3878043,-2.9000000953674316,-0.23000001907348633,0.3
1788866846.5735645,-2.9000000953674316,-0.23000001907348633,0.3
1788866846.772317,-2.9000000953674316,-0.23000001907348633,0.3
1788866846.979851,-2.9000000953674316,-0.23000001907348633,0.3
1788866847.1756775,-2.9000000953674316,-0.23000001907348633,0.3
1788866847.38752,-2.9000000953674316,-0.23000001907348633,0.3
1788866847.5731654,-2.9000000953674316,-0.23000001907348633,0.3
1788866847.775034,-2.9000000953674316,-0.23000001907348633,0.3
1788866847.9795372,-2.9000000953674316,-0.23000001907348633,0.3
1788866848.1746504,-2.9000000953674316,-0.23000001907348633,0.3
1788866848.3958828,-2.9000000953674316,-0.23000001907348633,0.3
