timestamp,x,y,z
1788868685.9395351,8.600000381469727,0.6870001554489136,0.3
1788868686.143224,8.600000381469727,0.6870001554489136,0.3
1788868686.341503,8.600000381469727,0.6870001554489136,0.3
1788868686.5334265,8.600000381469727,0.6870001554489136,0.3
1788868686.758035,8.600000381469727,0.6870001554489136,0.3
1788868686.934263,8.600000381469727,0.6870001554489136,0.3
1788868687.1414237,8.600000381469727,0.6870001554489136,0.3
1788868687.3366287,8.600000381469727,0.6870001554489136,0.3
1788868687.536423,8.600000381469727,0.6870001554489136,0.3
1788868687.7471962,8.600000381469727,0.6870001554489136,0.3
1788868687.9959087,8.600000381469727,0.6870001554489136,0.3
1788868688.1266136,8.600000381469727,0.6870001554489136,0.3
1788868688.326861,8.600000381469727,0.6870001554489136,0.3
1788868688.5314221,8.600000381469727,0.6870001554489136,0.3
1788868688.7438717,8.600000381469727,0.6870001554489136,0.3
1788868688.931263,8.600000381469727,0.6870001554489136,0.3
1788868689.1967182,8.600000381469727,0.6870001554489136,0.3
1788868689.3295858,8.600000381469727,0.6870001554489136,0.3
1788868689.5257635,8.600000381469727,0.6870001554489136,0.3
1788868689.749348,8.600000381469727,0.6870001554489136,0.3
1788868689.9297874,8.600000381469727,0.6870001554489136,0.3
1788868690.12181,8.600000381469727,0.6870001554489136,0.3
1788868690.3310235,8.600000381469727,0.6870001554489136,0.3
1788868690.5225384,8.600000381469727,0.6870001554489136,0.3
1788868690.7433567,8.600000000000001,0.3870004119265906,0.3
1788868690.9501543,8.812131743079881,0.17486825692012165,0.3
1788868691.1211975,8.899999618530273,0.08700001239776611,0.3
1788868691.346211,8.899999618530273,0.08700001239776611,0.3
1788868691.5246942,8.899999618530273,0.08700001239776611,0.3
1788868691.7541707,8.899999618530273,0.08700001239776611,0.3
1788868691.9260082,8.899999618530273,0.08700001239776611,0.3
1788868692.1625721,8.899999618530273,0.08700001239776611,0.3
1788868692.32613,8.899999618530273,0.08700001239776611,0.3
1788868692.535647,8.899999618530273,0.08700001239776611,0.3
1788868692.750867,8.899999618530273,0.08700001239776611,0.3
1788868692.9431343,8.899999618530273,0.08700001239776611,0.3
1788868693.1429515,8.899999618530273,0.08700001239776611,0.3
1788868693.335503,8.899999618530273,0.08700001239776611,0.3
1788868693.5408602,8.899999618530273,0.08700001239776611,0.3
1788868693.7565653,8.899999618530273,0.08700001239776611,0.3
1788868693.9485803,8.899999618530273,0.08700001239776611,0.3
1788868694.1440089,8.899999618530273,0.08700001239776611,0.3
1788868694.3298984,8.899999618530273,0.08700001239776611,0.3
1788868694.5250177,8.899999618530273,0.08700001239776611,0.3
1788868694.7556074,8.899999618530273,0.08700001239776611,0.3
1788868694.9353821,8.899999618530273,0.08700001239776611,0.3
1788868695.1459148,8.899999618530273,0.08700001239776611,0.3
1788868695.326751,8.899999618530273,0.08700001239776611,0.3
1788868695.5425298,8.899999618530273,0.08700001239776611,0.3
1788868695.7781978,8.899999618530273,0.08700001239776611,0.3
1788868695.9327586,8.899999618530273,0.08700001239776611,0.3
1788868696.1247003,8.899999618530273,0.08700001239776611,0.3
1788868696.3285267,8.899999618530273,0.08700001239776611,0.3
1788868696.5363665,8.899999618530273,0.08700001239776611,0.3
1788868696.7407484,8.899999618530273,0.08700001239776611,0.3
1788868696.930143,8.899999618530273,0.08700001239776611,0.3
1788868697.1344042,8.899999618530273,0.08700001239776611,0.3
1788868697.3332074,8.899999618530273,0.08700001239776611,0.3
1788868697.5292208,8.899999618530273,0.08700001239776611,0.3
1788868697.753267,8.899999618530273,0.08700001239776611,0.3
1788868697.9349399,8.899999618530273,0.08700001239776611,0.3
1788868698.146523,8.899999618530273,0.08700001239776611,0.3
1788868698.3332653,8.899999618530273,0.08700001239776611,0.3
1788868698.5265188,8.899999618530273,0.08700001239776611,0.3
1788868698.7687788,8.899999618530273,0.08700001239776611,0.3
1788868698.948783,8.899999618530273,0.08700001239776611,0.3
1788868699.1455305,8.899999618530273,0.08700001239776611,0.3
1788868699.3338428,8.899999618530273,0.08700001239776611,0.3
1788868699.5350568,8.899999618530273,0.08700001239776611,0.3
1788868699.755357,8.899999618530273,0.08700001239776611,0.3
1788868699.9366417,8.899999618530273,0.08700001239776611,0.3
1788868700.1546087,8.899999618530273,0.08700001239776611,0.3
1788868700.344865,8.899999618530273,0.08700001239776611,0.3
1788868700.5550768,8.899999618530273,0.08700001239776611,0.3
1788868700.759377,8.899999618530273,0.08700001239776611,0.3
1788868700.9493167,8.899999618530273,0.08700001239776611,0.3
1788868701.1412904,8.899999618530273,0.08700001239776611,0.3
1788868701.3402362,8.899999618530273,0.08700001239776611,0.3
1788868701.5429187,8.899999618530273,0.08700001239776611,0.3
1788868701.7676995,8.899999618530273,0.08700001239776611,0.3
1788868701.9289055,8.899999618530273,0.08700001239776611,0.3
1788868702.1467016,8.899999618530273,0.08700001239776611,0.3
1788868702.360035,8.899999618530273,0.08700001239776611,0.3
1788868702.5382385,8.899999618530273,0.08700001239776611,0.3
1788868702.755832,8.899999618530273,0.08700001239776611,0.3
1788868702.9486585,8.899999618530273,0.08700001239776611,0.3
1788868703.1566195,8.899999618530273,0.08700001239776611,0.3
1788868703.344791,8.899999618530273,0.08700001239776611,0.3
1788868703.543724,8.899999618530273,0.08700001239776611,0.3
1788868703.7843482,8.899999618530273,0.08700001239776611,0.3
1788868703.9345467,8.899999618530273,0.08700001239776611,0.3
1788868704.1323426,8.899999618530273,0.08700001239776611,0.3
1788868704.3373961,8.899999618530273,0.08700001239776611,0.3
1788868704.6966243,8.899999618530273,0.08700001239776611,0.3
1788868704.7532594,8.899999618530273,0.08700001239776611,0.3
1788868704.9301932,8.899999618530273,0.08700001239776611,0.3
1788868705.1318998,8.899999618530273,0.08700001239776611,0.3
1788868705.3273513,8.899999618530273,0.08700001239776611,0.3
1788868705.530006,8.899999618530273,0.08700001239776611,0.3
1788868705.74896,8.899999618530273,0.08700001239776611,0.3
1788868705.9360008,8.899999618530273,0.08700001239776611,0.3
1788868706.1413572,8.899999618530273,0.08700001239776611,0.3
1788868706.3379724,8.899999618530273,0.08700001239776611,0.3
1788868706.531777,8.899999618530273,0.08700001239776611,0.3
1788868706.7727888,8.899999618530273,0.08700001239776611,0.3
1788868706.9368858,8.899999618530273,0.08700001239776611,0.3
1788868707.1433222,8.899999618530273,0.08700001239776611,0.3
1788868707.348813,8.60000038167114,0.08700000000000019,0.3
1788868707.537927,8.30000038167114,0.08700000000000019,0.3
1788868707.775256,8.00000038167114,0.08700000000000019,0.3
1788868707.9393413,7.700000381671139,0.08700000000000019,0.3
1788868708.143057,7.4000003816711395,0.08700000000000019,0.3
1788868708.3420734,7.10000038167114,0.08700000000000019,0.3
1788868708.5408459,6.80000038167114,0.08700000000000019,0.3
1788868708.7607744,6.50000038167114,0.08700000000000019,0.3
1788868708.9355364,6.20000038167114,0.08700000000000019,0.3
1788868709.1427162,5.90000038167114,0.08700000000000019,0.3
1788868709.3449364,5.600000381671141,0.08700000000000019,0.3
1788868709.5444973,5.3878682355262875,-0.12513176447371338,0.3
1788868709.746124,5.300000190734863,-0.21299993991851807,0.3
1788868709.93441,5.300000190734863,-0.21299993991851807,0.3
1788868710.1338923,5.300000190734863,-0.21299993991851807,0.3
1788868710.34206,5.300000190734863,-0.21299993991851807,0.3
1788868710.5449557,5.300000190734863,-0.21299993991851807,0.3
1788868710.7576482,5.300000190734863,-0.21299993991851807,0.3
1788868710.9367366,5.300000190734863,-0.21299993991851807,0.3
1788868711.1504297,5.300000190734863,-0.21299993991851807,0.3
1788868711.3316174,5.300000190734863,-0.21299993991851807,0.3
1788868711.544897,5.300000190734863,-0.21299993991851807,0.3
1788868711.755349,5.300000190734863,-0.21299993991851807,0.3
1788868711.9427018,5.300000190734863,-0.21299993991851807,0.3
1788868712.1366696,5.300000190734863,-0.21299993991851807,0.3
1788868712.3384943,5.300000190734863,-0.21299993991851807,0.3
1788868712.5343843,5.300000190734863,-0.21299993991851807,0.3
1788868712.762621,5.300000190734863,-0.21299993991851807,0.3
1788868712.9486983,5.300000190734863,-0.21299993991851807,0.3
1788868713.146856,5.300000190734863,-0.21299993991851807,0.3
1788868713.3403265,5.300000190734863,-0.21299993991851807,0.3
1788868713.5370824,5.300000190734863,-0.21299993991851807,0.3
1788868713.7777622,5.300000190734863,-0.21299993991851807,0.3
1788868713.943971,5.300000190734863,-0.21299993991851807,0.3
1788868714.143879,5.300000190734863,-0.21299993991851807,0.3
1788868714.3540955,5.300000190734863,-0.21299993991851807,0.3
1788868714.539622,5.300000190734863,-0.21299993991851807,0.3
1788868714.755528,5.300000190734863,-0.21299993991851807,0.3
1788868714.95257,5.300000190734863,-0.21299993991851807,0.3
1788868715.1416602,5.300000190734863,-0.21299993991851807,0.3
1788868715.3427043,5.300000190734863,-0.21299993991851807,0.3
1788868715.5441475,5.300000190734863,-0.21299993991851807,0.3
1788868715.7602885,5.300000190734863,-0.21299993991851807,0.3
1788868715.9273698,5.300000190734863,-0.21299993991851807,0.3
1788868716.1338384,5.300000190734863,-0.21299993991851807,0.3
1788868716.3290758,5.300000190734863,-0.21299993991851807,0.3
1788868716.5447228,5.300000190734863,-0.21299993991851807,0.3
1788868716.7670417,5.300000190734863,-0.21299993991851807,0.3
1788868716.93632,5.300000190734863,-0.21299993991851807,0.3
1788868717.1505332,5.300000190734863,-0.21299993991851807,0.3
1788868717.3431273,5.300000190734863,-0.21299993991851807,0.3
1788868717.5458605,5.300000190734863,-0.21299993991851807,0.3
1788868717.7836528,5.300000190734863,-0.21299993991851807,0.3
1788868717.9296458,5.300000190734863,-0.21299993991851807,0.3
1788868718.1389563,5.300000190734863,-0.21299993991851807,0.3
1788868718.3452694,5.300000190734863,-0.21299993991851807,0.3
1788868718.5482223,5.300000190734863,-0.21299993991851807,0.3
1788868718.7571075,5.300000190734863,-0.21299993991851807,0.3
1788868718.9369571,5.300000190734863,-0.21299993991851807,0.3
1788868719.1289577,5.300000190734863,-0.21299993991851807,0.3
1788868719.332974,5.300000190734863,-0.21299993991851807,0.3
1788868719.5413885,5.300000190734863,-0.21299993991851807,0.3
1788868719.7545216,5.300000190734863,-0.21299993991851807,0.3
1788868719.9322815,5.300000190734863,-0.21299993991851807,0.3
1788868720.146712,5.300000190734863,-0.21299993991851807,0.3
1788868720.3435898,5.300000190734863,-0.21299993991851807,0.3
1788868720.5422044,5.300000190734863,-0.21299993991851807,0.3
1788868720.7750418,5.300000190734863,-0.21299993991851807,0.3
1788868720.93837,5.300000190734863,-0.21299993991851807,0.3
1788868721.1457336,5.300000190734863,-0.21299993991851807,0.3
1788868721.349621,5.300000190734863,-0.21299993991851807,0.3
1788868721.5319805,5.300000190734863,-0.21299993991851807,0.3
1788868721.778721,5.300000190734863,-0.21299993991851807,0.3
1788868721.9336984,5.300000190734863,-0.21299993991851807,0.3
1788868722.138261,5.300000190734863,-0.21299993991851807,0.3
1788868722.3426425,5.300000190734863,-0.21299993991851807,0.3
1788868722.5288932,5.300000190734863,-0.21299993991851807,0.3
1788868722.7403064,5.300000190734863,-0.21299993991851807,0.3
1788868722.9429986,5.300000190734863,-0.21299993991851807,0.3
1788868723.1294115,5.300000190734863,-0.21299993991851807,0.3
1788868723.3326182,5.300000190734863,-0.21299993991851807,0.3
1788868723.5447927,5.300000190734863,-0.21299993991851807,0.3
1788868723.753586,5.300000190734863,-0.21299993991851807,0.3
1788868723.9364905,5.300000190734863,-0.21299993991851807,0.3
1788868724.1367638,5.300000190734863,-0.21299993991851807,0.3
1788868724.3353686,5.300000190734863,-0.21299993991851807,0.3
1788868724.5401926,5.300000190734863,-0.21299993991851807,0.3
1788868724.7587194,5.300000190734863,-0.21299993991851807,0.3
1788868724.938666,5.300000190734863,-0.21299993991851807,0.3
1788868725.1485162,5.300000190734863,-0.21299993991851807,0.3
1788868725.3422492,5.300000190734863,-0.21299993991851807,0.3
1788868725.5326529,5.300000190734863,-0.21299993991851807,0.3
1788868725.7517972,5.300000190734863,-0.21299993991851807,0.3
1788868725.9450643,5.300000190734863,-0.21299993991851807,0.3
1788868726.1341584,5.300000190734863,-0.21299993991851807,0.3
1788868726.343085,5.300000000000002,-0.5129998000260716,0.3
1788868726.5312612,5.512131892953045,-0.7251318929530434,0.3
1788868726.7563913,5.724263927309009,-0.9372639273090076,0.3
1788868726.9445717,5.90000057220459,-1.1130000352859497,0.3
1788868727.1322339,5.90000057220459,-1.1130000352859497,0.3
1788868727.3297122,5.90000057220459,-1.1130000352859497,0.3
1788868727.5368075,5.90000057220459,-1.1130000352859497,0.3
1788868727.7635393,5.90000057220459,-1.1130000352859497,0.3
1788868727.9358714,5.90000057220459,-1.1130000352859497,0.3
1788868728.1448627,5.90000057220459,-1.1130000352859497,0.3
1788868728.3391201,5.90000057220459,-1.1130000352859497,0.3
1788868728.5289228,5.90000057220459,-1.1130000352859497,0.3
1788868728.759022,5.90000057220459,-1.1130000352859497,0.3
1788868728.9332805,5.90000057220459,-1.1130000352859497,0.3
1788868729.1408026,5.90000057220459,-1.1130000352859497,0.3
1788868729.3345544,5.90000057220459,-1.1130000352859497,0.3
1788868729.536149,5.90000057220459,-1.1130000352859497,0.3
1788868729.7692454,5.90000057220459,-1.1130000352859497,0.3
1788868729.9430537,5.90000057220459,-1.1130000352859497,0.3
1788868730.1393619,5.90000057220459,-1.1130000352859497,0.3
1788868730.3374407,5.90000057220459,-1.1130000352859497,0.3
1788868730.5339746,5.90000057220459,-1.1130000352859497,0.3
1788868730.7587326,5.90000057220459,-1.1130000352859497,0.3
1788868730.9428525,5.90000057220459,-1.1130000352859497,0.3
1788868731.136909,5.90000057220459,-1.1130000352859497,0.3
1788868731.346913,5.90000057220459,-1.1130000352859497,0.3
1788868731.5402904,5.90000057220459,-1.1130000352859497,0.3
1788868731.7675242,5.90000057220459,-1.1130000352859497,0.3
1788868731.946805,5.90000057220459,-1.1130000352859497,0.3
1788868732.1287935,5.90000057220459,-1.1130000352859497,0.3
1788868732.329562,5.90000057220459,-1.1130000352859497,0.3
1788868732.532387,5.90000057220459,-1.1130000352859497,0.3
1788868732.7522807,5.90000057220459,-1.1130000352859497,0.3
1788868732.9281342,5.90000057220459,-1.1130000352859497,0.3
1788868733.130929,5.90000057220459,-1.1130000352859497,0.3
1788868733.3291864,5.90000057220459,-1.1130000352859497,0.3
1788868733.5486906,5.90000057220459,-1.1130000352859497,0.3
1788868733.7607892,5.90000057220459,-1.1130000352859497,0.3
1788868733.936758,5.90000057220459,-1.1130000352859497,0.3
1788868734.131302,5.90000057220459,-1.1130000352859497,0.3
1788868734.341247,5.90000057220459,-1.1130000352859497,0.3
1788868734.555216,5.90000057220459,-1.1130000352859497,0.3
1788868734.7842963,5.90000057220459,-1.1130000352859497,0.3
1788868734.9432929,5.90000057220459,-1.1130000352859497,0.3
1788868735.1331685,5.90000057220459,-1.1130000352859497,0.3
1788868735.3469129,5.90000057220459,-1.1130000352859497,0.3
1788868735.5412126,5.90000057220459,-1.1130000352859497,0.3
1788868735.7552078,5.90000057220459,-1.1130000352859497,0.3
1788868735.9447277,5.90000057220459,-1.1130000352859497,0.3
1788868736.1292078,5.90000057220459,-1.1130000352859497,0.3
1788868736.3361478,5.90000057220459,-1.1130000352859497,0.3
1788868736.5351253,5.90000057220459,-1.1130000352859497,0.3
1788868736.765292,5.90000057220459,-1.1130000352859497,0.3
1788868736.9412181,5.90000057220459,-1.1130000352859497,0.3
1788868737.1475484,5.90000057220459,-1.1130000352859497,0.3
1788868737.3398302,5.90000057220459,-1.1130000352859497,0.3
1788868737.545727,5.90000057220459,-1.1130000352859497,0.3
1788868737.759518,5.90000057220459,-1.1130000352859497,0.3
1788868737.9390957,5.90000057220459,-1.1130000352859497,0.3
