timestamp,x,y,z
1788867437.9584565,-5.900000095367432,0.6700000762939453,0.3
1788867438.158697,-5.900000095367432,0.6700000762939453,0.3
1788867438.367064,-5.900000095367432,0.6700000762939453,0.3
1788867438.5747297,-5.900000095367432,0.6700000762939453,0.3
1788867438.7641933,-5.900000095367432,0.6700000762939453,0.3
1788867438.9586213,-5.900000095367432,0.6700000762939453,0.3
1788867439.1588314,-5.900000095367432,0.6700000762939453,0.3
1788867439.3599439,-5.900000095367432,0.6700000762939453,0.3
1788867439.5760298,-5.900000095367432,0.6700000762939453,0.3
1788867439.7628531,-5.900000095367432,0.6700000762939453,0.3
1788867439.9585187,-5.900000095367432,0.6700000762939453,0.3
1788867440.1605122,-5.900000095367432,0.6700000762939453,0.3
1788867440.3600185,-5.900000095367432,0.6700000762939453,0.3
1788867440.578421,-5.900000095367432,0.6700000762939453,0.3
1788867440.7647748,-5.900000095367432,0.6700000762939453,0.3
1788867440.9614558,-5.900000095367432,0.6700000762939453,0.3
1788867441.1596944,-5.900000095367432,0.6700000762939453,0.3
1788867441.3651524,-5.900000095367432,0.6700000762939453,0.3
1788867441.573404,-5.900000095367432,0.6700000762939453,0.3
1788867441.7615356,-5.900000095367432,0.6700000762939453,0.3
1788867441.9591851,-5.900000095367432,0.6700000762939453,0.3
1788867442.1625805,-5.900000095367432,0.6700000762939453,0.3
1788867442.359825,-5.900000095367432,0.6700000762939453,0.3
1788867442.5741246,-5.900000095367432,0.6700000762939453,0.3
1788867442.7599425,-5.900000095367432,0.6700000762939453,0.3
1788867442.963171,-5.900000095367432,0.6700000762939453,0.3
1788867443.163384,-5.900000095367432,0.6700000762939453,0.3
1788867443.3579328,-5.900000095367432,0.6700000762939453,0.3
1788867443.5735397,-5.900000095367432,0.6700000762939453,0.3
1788867443.7582767,-5.900000095367432,0.6700000762939453,0.3
1788867443.958968,-5.900000095367432,0.6700000762939453,0.3
1788867444.1621487,-5.900000095367432,0.6700000762939453,0.3
1788867444.3591685,-5.900000095367432,0.6700000762939453,0.3
1788867444.5740757,-5.900000095367432,0.6700000762939453,0.3
1788867444.7593174,-5.900000095367432,0.6700000762939453,0.3
1788867444.9582322,-5.900000095367432,0.6700000762939453,0.3
1788867445.158847,-5.900000095367432,0.6700000762939453,0.3
1788867445.3599772,-5.900000095367432,0.6700000762939453,0.3
1788867445.5739524,-5.900000095367432,0.6700000762939453,0.3
1788867445.7588265,-5.900000095367432,0.6700000762939453,0.3
1788867445.9575646,-5.900000095367432,0.6700000762939453,0.3
1788867446.1587977,-5.900000095367432,0.6700000762939453,0.3
1788867446.3610346,-5.900000095367432,0.6700000762939453,0.3
1788867446.5759292,-5.900000095367432,0.6700000762939453,0.3
1788867446.7602496,-5.900000095367432,0.6700000762939453,0.3
1788867446.9589825,-5.900000095367432,0.6700000762939453,0.3
1788867447.1602452,-5.900000095367432,0.6700000762939453,0.3
1788867447.359082,-5.900000095367432,0.6700000762939453,0.3
1788867447.5751371,-5.900000095367432,0.6700000762939453,0.3
1788867447.7599065,-5.900000095367432,0.6700000762939453,0.3
1788867447.9583924,-5.8999999999999995,0.9699998778700982,0.3
1788867448.1614451,-5.8999999999999995,1.2699998778700983,0.3
1788867448.3590264,-5.900000095367432,1.2700004577636719,0.3
1788867448.5754569,-5.900000095367432,1.2700004577636719,0.3
1788867448.7630026,-5.900000095367432,1.2700004577636719,0.3
1788867448.9608767,-5.900000095367432,1.2700004577636719,0.3
1788867449.1613183,-5.900000095367432,1.2700004577636719,0.3
1788867449.358953,-5.900000095367432,1.2700004577636719,0.3
1788867449.575008,-5.900000095367432,1.2700004577636719,0.3
1788867449.761609,-5.900000095367432,1.2700004577636719,0.3
1788867449.9601328,-5.900000095367432,1.2700004577636719,0.3
1788867450.165871,-5.900000095367432,1.2700004577636719,0.3
1788867450.3596501,-5.900000095367432,1.2700004577636719,0.3
1788867450.5816324,-5.900000095367432,1.2700004577636719,0.3
1788867450.7622652,-5.900000095367432,1.2700004577636719,0.3
1788867450.9673905,-5.900000095367432,1.2700004577636719,0.3
1788867451.16521,-5.900000095367432,1.2700004577636719,0.3
1788867451.3622844,-5.900000095367432,1.2700004577636719,0.3
1788867451.582256,-5.900000095367432,1.2700004577636719,0.3
1788867451.7645857,-5.900000095367432,1.2700004577636719,0.3
1788867451.958523,-5.900000095367432,1.2700004577636719,0.3
1788867452.166256,-5.900000095367432,1.2700004577636719,0.3
1788867452.3584936,-5.900000095367432,1.2700004577636719,0.3
1788867452.5838473,-5.900000095367432,1.2700004577636719,0.3
1788867452.7609203,-5.900000095367432,1.2700004577636719,0.3
1788867452.9612806,-5.900000095367432,1.2700004577636719,0.3
1788867453.16455,-5.900000095367432,1.2700004577636719,0.3
1788867453.3643873,-5.900000095367432,1.2700004577636719,0.3
1788867453.5804787,-5.900000095367432,1.2700004577636719,0.3
1788867453.7624154,-5.900000095367432,1.2700004577636719,0.3
1788867453.9639823,-5.900000095367432,1.2700004577636719,0.3
1788867454.166296,-5.900000095367432,1.2700004577636719,0.3
1788867454.3666937,-5.900000095367432,1.2700004577636719,0.3
1788867454.5741277,-5.900000095367432,1.2700004577636719,0.3
1788867454.7591083,-5.900000095367432,1.2700004577636719,0.3
1788867454.9586892,-5.900000095367432,1.2700004577636719,0.3
1788867455.1596298,-5.900000095367432,1.2700004577636719,0.3
1788867455.3589945,-5.900000095367432,1.2700004577636719,0.3
1788867455.5770426,-5.900000095367432,1.2700004577636719,0.3
1788867455.7597115,-5.900000095367432,1.2700004577636719,0.3
1788867455.9639146,-5.900000095367432,1.2700004577636719,0.3
1788867456.1590044,-5.900000095367432,1.2700004577636719,0.3
1788867456.3641505,-5.900000095367432,1.2700004577636719,0.3
1788867456.5744584,-5.900000095367432,1.2700004577636719,0.3
1788867456.7688947,-5.900000095367432,1.2700004577636719,0.3
1788867456.9623837,-5.900000095367432,1.2700004577636719,0.3
1788867457.1657116,-5.900000095367432,1.2700004577636719,0.3
1788867457.3605142,-5.900000095367432,1.2700004577636719,0.3
1788867457.578127,-5.900000095367432,1.2700004577636719,0.3
1788867457.7645636,-5.900000095367432,1.2700004577636719,0.3
1788867457.9627202,-5.900000095367432,1.2700004577636719,0.3
1788867458.1644635,-5.900000095367432,1.2700004577636719,0.3
1788867458.3608282,-5.900000095367432,1.2700004577636719,0.3
1788867458.585712,-5.900000095367432,1.2700004577636719,0.3
1788867458.770497,-5.900000095367432,1.2700004577636719,0.3
1788867458.966809,-5.900000095367432,1.2700004577636719,0.3
1788867459.1622565,-5.900000095367432,1.2700004577636719,0.3
1788867459.3594475,-5.900000095367432,1.2700004577636719,0.3
1788867459.5812194,-5.900000095367432,1.2700004577636719,0.3
1788867459.759031,-5.900000095367432,1.2700004577636719,0.3
1788867459.9631343,-5.900000095367432,1.2700004577636719,0.3
1788867460.161447,-5.900000095367432,1.2700004577636719,0.3
1788867460.364399,-5.900000095367432,1.2700004577636719,0.3
1788867460.5775497,-5.900000095367432,1.2700004577636719,0.3
1788867460.7641754,-5.900000095367432,1.2700004577636719,0.3
1788867460.9672332,-5.900000095367432,1.2700004577636719,0.3
1788867461.1625457,-5.900000095367432,1.2700004577636719,0.3
1788867461.3630705,-5.900000095367432,1.2700004577636719,0.3
1788867461.5739746,-5.900000095367432,1.2700004577636719,0.3
1788867461.7642505,-5.900000095367432,1.2700004577636719,0.3
1788867461.9628081,-5.900000095367432,1.2700004577636719,0.3
1788867462.1632166,-5.900000095367432,1.2700004577636719,0.3
1788867462.366621,-5.900000095367432,1.2700004577636719,0.3
1788867462.5729394,-5.900000095367432,1.2700004577636719,0.3
1788867462.7629724,-5.900000095367432,1.2700004577636719,0.3
1788867462.9616535,-5.900000095367432,1.2700004577636719,0.3
1788867463.1648762,-5.900000095367432,1.2700004577636719,0.3
1788867463.3634982,-5.900000095367432,1.2700004577636719,0.3
1788867463.5783875,-5.900000095367432,1.2700004577636719,0.3
1788867463.7651696,-5.900000095367432,1.2700004577636719,0.3
1788867463.9631193,-5.900000095367432,1.2700004577636719,0.3
1788867464.161724,-5.900000095367432,1.2700004577636719,0.3
1788867464.363565,-5.900000095367432,1.2700004577636719,0.3
1788867464.5725863,-5.8999999999999995,0.9700004675922652,0.3
1788867464.765562,-5.8999999999999995,0.6700004675922653,0.3
1788867464.9581316,-6.199999532407735,0.6700000000000008,0.3
1788867465.1611593,-6.499999532407735,0.6700000000000008,0.3
1788867465.3601265,-6.5,0.6700000762939453,0.3
1788867465.5734925,-6.5,0.6700000762939453,0.3
1788867465.7585392,-6.5,0.6700000762939453,0.3
1788867465.9633424,-6.5,0.6700000762939453,0.3
1788867466.163813,-6.5,0.6700000762939453,0.3
1788867466.3613017,-6.5,0.6700000762939453,0.3
1788867466.5741687,-6.5,0.6700000762939453,0.3
1788867466.758965,-6.5,0.6700000762939453,0.3
1788867466.960642,-6.5,0.6700000762939453,0.3
1788867467.1662714,-6.5,0.6700000762939453,0.3
1788867467.358995,-6.5,0.6700000762939453,0.3
1788867467.574136,-6.5,0.6700000762939453,0.3
1788867467.7617176,-6.5,0.6700000762939453,0.3
1788867467.961328,-6.5,0.6700000762939453,0.3
1788867468.161961,-6.5,0.6700000762939453,0.3
1788867468.362992,-6.5,0.6700000762939453,0.3
1788867468.5737195,-6.5,0.6700000762939453,0.3
1788867468.7586365,-6.5,0.6700000762939453,0.3
1788867468.960995,-6.5,0.6700000762939453,0.3
1788867469.1594331,-6.5,0.6700000762939453,0.3
1788867469.3637125,-6.5,0.6700000762939453,0.3
1788867469.5843627,-6.5,0.6700000762939453,0.3
1788867469.7674508,-6.5,0.6700000762939453,0.3
1788867469.9619377,-6.5,0.6700000762939453,0.3
1788867470.1658638,-6.5,0.6700000762939453,0.3
1788867470.3594341,-6.5,0.6700000762939453,0.3
1788867470.578709,-6.5,0.6700000762939453,0.3
1788867470.7616897,-6.5,0.6700000762939453,0.3
1788867470.9626777,-6.5,0.6700000762939453,0.3
1788867471.1583216,-6.5,0.6700000762939453,0.3
1788867471.3590813,-6.5,0.6700000762939453,0.3
1788867471.591705,-6.5,0.6700000762939453,0.3
1788867471.7636893,-6.5,0.6700000762939453,0.3
1788867471.961853,-6.5,0.6700000762939453,0.3
1788867472.161441,-6.5,0.6700000762939453,0.3
1788867472.3611836,-6.5,0.6700000762939453,0.3
1788867472.5754092,-6.5,0.6700000762939453,0.3
1788867472.7610345,-6.5,0.6700000762939453,0.3
1788867472.9604661,-6.5,0.6700000762939453,0.3
1788867473.1605926,-6.5,0.6700000762939453,0.3
1788867473.3591928,-6.5,0.6700000762939453,0.3
1788867473.5890543,-6.5,0.6700000762939453,0.3
1788867473.7622006,-6.5,0.6700000762939453,0.3
1788867473.9606855,-6.5,0.6700000762939453,0.3
1788867474.1631024,-6.5,0.6700000762939453,0.3
1788867474.3630567,-6.5,0.6700000762939453,0.3
1788867474.5833406,-6.5,0.6700000762939453,0.3
1788867474.7614748,-6.5,0.6700000762939453,0.3
1788867474.9609914,-6.5,0.6700000762939453,0.3
1788867475.1591284,-6.5,0.6700000762939453,0.3
1788867475.3632507,-6.5,0.6700000762939453,0.3
1788867475.5950296,-6.5,0.6700000762939453,0.3
1788867475.7583184,-6.5,0.6700000762939453,0.3
1788867475.9682848,-6.5,0.6700000762939453,0.3
1788867476.1629272,-6.5,0.6700000762939453,0.3
1788867476.3653002,-6.5,0.6700000762939453,0.3
1788867476.5778418,-6.5,0.6700000762939453,0.3
1788867476.7635434,-6.5,0.6700000762939453,0.3
1788867476.959211,-6.5,0.6700000762939453,0.3
1788867477.163977,-6.5,0.6700000762939453,0.3
1788867477.364905,-6.5,0.6700000762939453,0.3
1788867477.574458,-6.5,0.6700000762939453,0.3
1788867477.7601085,-6.5,0.6700000762939453,0.3
1788867477.961972,-6.5,0.6700000762939453,0.3
1788867478.159386,-6.5,0.6700000762939453,0.3
1788867478.3597388,-6.5,0.6700000762939453,0.3
1788867478.5801184,-6.5,0.6700000762939453,0.3
1788867478.761131,-6.5,0.6700000762939453,0.3
1788867478.9607131,-6.5,0.6700000762939453,0.3
1788867479.1612787,-6.5,0.6700000762939453,0.3
1788867479.360605,-6.5,0.6700000762939453,0.3
1788867479.5882225,-6.5,0.6700000762939453,0.3
1788867479.7661643,-6.5,0.6700000762939453,0.3
1788867479.9615376,-6.5,0.6700000762939453,0.3
1788867480.159507,-6.5,0.6700000762939453,0.3
1788867480.3614354,-6.5,0.6700000762939453,0.3
1788867480.5755553,-6.5,0.6700000762939453,0.3
1788867480.7604678,-6.5,0.6700000762939453,0.3
1788867480.9621594,-6.5,0.6700000762939453,0.3
1788867481.1598341,-6.5,0.6700000762939453,0.3
1788867481.3615632,-6.5,0.6700000762939453,0.3
1788867481.6102908,-6.5,0.6700000762939453,0.3
1788867481.7660363,-6.5,0.6700000762939453,0.3
1788867481.9660985,-6.5,0.6700000762939453,0.3
1788867482.162147,-6.5,0.6700000762939453,0.3
1788867482.3635964,-6.5,0.6700000762939453,0.3
1788867482.5746844,-6.2878680195920005,0.45786801959200274,0.3
1788867482.7631438,-6.075735985236037,0.24573598523603848,0.3
1788867482.960409,-5.900000095367432,0.07000017166137695,0.3
1788867483.1623616,-5.900000095367432,0.07000017166137695,0.3
1788867483.3609025,-5.900000095367432,0.07000017166137695,0.3
1788867483.5758843,-5.900000095367432,0.07000017166137695,0.3
1788867483.7639349,-5.900000095367432,0.07000017166137695,0.3
1788867483.9689364,-5.900000095367432,0.07000017166137695,0.3
1788867484.1594942,-5.900000095367432,0.07000017166137695,0.3
1788867484.3631048,-5.900000095367432,0.07000017166137695,0.3
1788867484.5748749,-5.900000095367432,0.07000017166137695,0.3
1788867484.7641852,-5.900000095367432,0.07000017166137695,0.3
1788867484.9605336,-5.900000095367432,0.07000017166137695,0.3
1788867485.1654952,-5.900000095367432,0.07000017166137695,0.3
1788867485.3624434,-5.900000095367432,0.07000017166137695,0.3
1788867485.5744016,-5.900000095367432,0.07000017166137695,0.3
1788867485.7590647,-5.900000095367432,0.07000017166137695,0.3
1788867485.9598224,-5.900000095367432,0.07000017166137695,0.3
1788867486.160979,-5.900000095367432,0.07000017166137695,0.3
1788867486.3630347,-5.900000095367432,0.07000017166137695,0.3
1788867486.5745819,-5.900000095367432,0.07000017166137695,0.3
1788867486.7616634,-5.900000095367432,0.07000017166137695,0.3
1788867486.9645164,-5.900000095367432,0.07000017166137695,0.3
1788867487.16311,-5.900000095367432,0.07000017166137695,0.3
1788867487.3624482,-5.900000095367432,0.07000017166137695,0.3
1788867487.57948,-5.900000095367432,0.07000017166137695,0.3
1788867487.767419,-5.900000095367432,0.07000017166137695,0.3
1788867487.9646852,-5.900000095367432,0.07000017166137695,0.3
1788867488.1649947,-5.900000095367432,0.07000017166137695,0.3
1788867488.3632526,-5.900000095367432,0.07000017166137695,0.3
1788867488.575824,-5.900000095367432,0.07000017166137695,0.3
1788867488.762084,-5.900000095367432,0.07000017166137695,0.3
1788867488.963589,-5.900000095367432,0.07000017166137695,0.3
1788867489.16435,-5.900000095367432,0.07000017166137695,0.3
1788867489.3635337,-5.900000095367432,0.07000017166137695,0.3
1788867489.5818536,-5.900000095367432,0.07000017166137695,0.3
1788867489.7663465,-5.900000095367432,0.07000017166137695,0.3
1788867489.9613116,-5.900000095367432,0.07000017166137695,0.3
1788867490.1615436,-5.900000095367432,0.07000017166137695,0.3
1788867490.3663707,-5.900000095367432,0.07000017166137695,0.3
1788867490.5780127,-5.900000095367432,0.07000017166137695,0.3
1788867490.7627804,-5.900000095367432,0.07000017166137695,0.3
1788867490.9611545,-5.900000095367432,0.07000017166137695,0.3
1788867491.163653,-5.900000095367432,0.07000017166137695,0.3
1788867491.362798,-5.900000095367432,0.07000017166137695,0.3
1788867491.5763857,-5.900000095367432,0.07000017166137695,0.3
1788867491.7605765,-5.900000095367432,0.07000017166137695,0.3
1788867491.966239,-5.900000095367432,0.07000017166137695,0.3
1788867492.1643367,-5.900000095367432,0.07000017166137695,0.3
1788867492.3604288,-5.900000095367432,0.07000017166137695,0.3
1788867492.5741107,-5.900000095367432,0.07000017166137695,0.3
1788867492.7588034,-5.900000095367432,0.07000017166137695,0.3
1788867492.9623497,-5.900000095367432,0.07000017166137695,0.3
1788867493.1625535,-5.900000095367432,0.07000017166137695,0.3
1788867493.3634262,-5.900000095367432,0.07000017166137695,0.3
1788867493.579027,-5.900000095367432,0.07000017166137695,0.3
1788867493.7622557,-5.900000095367432,0.07000017166137695,0.3
1788867493.9595866,-5.900000095367432,0.07000017166137695,0.3
1788867494.1594002,-5.900000095367432,0.07000017166137695,0.3
1788867494.3608394,-5.900000095367432,0.07000017166137695,0.3
1788867494.5740721,-5.900000095367432,0.07000017166137695,0.3
1788867494.7580962,-5.900000095367432,0.07000017166137695,0.3
1788867494.960002,-5.900000095367432,0.07000017166137695,0.3
1788867495.1611354,-5.900000095367432,0.07000017166137695,0.3
1788867495.3617203,-5.900000095367432,0.07000017166137695,0.3
1788867495.574669,-5.900000095367432,0.07000017166137695,0.3
1788867495.7612076,-5.900000095367432,0.07000017166137695,0.3
1788867495.9607878,-5.900000095367432,0.07000017166137695,0.3
1788867496.1589403,-5.900000095367432,0.07000017166137695,0.3
1788867496.359524,-5.900000095367432,0.07000017166137695,0.3
1788867496.5743272,-5.900000095367432,0.07000017166137695,0.3
1788867496.7589226,-5.900000095367432,0.07000017166137695,0.3
1788867496.958593,-5.900000095367432,0.07000017166137695,0.3
1788867497.1579967,-5.900000095367432,0.07000017166137695,0.3
1788867497.3569283,-5.900000095367432,0.07000017166137695,0.3
1788867497.5760553,-5.900000095367432,0.07000017166137695,0.3
1788867497.760874,-5.900000095367432,0.07000017166137695,0.3
1788867497.9591057,-5.900000095367432,0.07000017166137695,0.3
1788867498.1599298,-5.900000095367432,0.07000017166137695,0.3
1788867498.3602953,-5.900000095367432,0.07000017166137695,0.3
1788867498.5729117,-5.900000095367432,0.07000017166137695,0.3
1788867498.762375,-5.900000095367432,0.07000017166137695,0.3
1788867498.9596875,-5.900000095367432,0.07000017166137695,0.3
1788867499.1575954,-5.60000019637356,0.07000000000000117,0.3
1788867499.3584557,-5.30000019637356,0.07000000000000117,0.3
1788867499.5736067,-5.300000190734863,0.07000017166137695,0.3
1788867499.7586231,-5.300000190734863,0.07000017166137695,0.3
1788867499.9610407,-5.300000190734863,0.07000017166137695,0.3
1788867500.1581903,-5.300000190734863,0.07000017166137695,0.3
1788867500.3590453,-5.300000190734863,0.07000017166137695,0.3
1788867500.5720732,-5.300000190734863,0.07000017166137695,0.3
1788867500.758547,-5.300000190734863,0.07000017166137695,0.3
1788867500.957323,-5.300000190734863,0.07000017166137695,0.3
1788867501.1639113,-5.300000190734863,0.07000017166137695,0.3
1788867501.3574233,-5.300000190734863,0.07000017166137695,0.3
1788867501.57396,-5.300000190734863,0.07000017166137695,0.3
1788867501.7585843,-5.300000190734863,0.07000017166137695,0.3
1788867501.9602141,-5.300000190734863,0.07000017166137695,0.3
1788867502.1573617,-5.300000190734863,0.07000017166137695,0.3
1788867502.3586257,-5.300000190734863,0.07000017166137695,0.3
1788867502.5832665,-5.300000190734863,0.07000017166137695,0.3
1788867502.7591212,-5.300000190734863,0.07000017166137695,0.3
1788867502.960198,-5.300000190734863,0.07000017166137695,0.3
1788867503.1586928,-5.300000190734863,0.07000017166137695,0.3
1788867503.3624213,-5.300000190734863,0.07000017166137695,0.3
1788867503.5818162,-5.300000190734863,0.07000017166137695,0.3
1788867503.762721,-5.300000190734863,0.07000017166137695,0.3
1788867503.9595335,-5.300000190734863,0.07000017166137695,0.3
1788867504.1572404,-5.300000190734863,0.07000017166137695,0.3
1788867504.3580978,-5.300000190734863,0.07000017166137695,0.3
1788867504.5749528,-5.300000190734863,0.07000017166137695,0.3
1788867504.7579472,-5.300000190734863,0.07000017166137695,0.3
1788867504.9576926,-5.300000190734863,0.07000017166137695,0.3
1788867505.159974,-5.300000190734863,0.07000017166137695,0.3
1788867505.3577774,-5.300000190734863,0.07000017166137695,0.3
1788867505.573195,-5.300000190734863,0.07000017166137695,0.3
1788867505.7599227,-5.300000190734863,0.07000017166137695,0.3
1788867505.959035,-5.300000190734863,0.07000017166137695,0.3
1788867506.1588407,-5.300000190734863,0.07000017166137695,0.3
1788867506.3576472,-5.300000190734863,0.07000017166137695,0.3
1788867506.5792005,-5.300000190734863,0.07000017166137695,0.3
1788867506.757611,-5.300000190734863,0.07000017166137695,0.3
1788867506.9576697,-5.300000190734863,0.07000017166137695,0.3
1788867507.158659,-5.300000190734863,0.07000017166137695,0.3
1788867507.3588421,-5.300000190734863,0.07000017166137695,0.3
1788867507.5740952,-5.300000190734863,0.07000017166137695,0.3
1788867507.758162,-5.300000190734863,0.07000017166137695,0.3
1788867507.9596412,-5.300000190734863,0.07000017166137695,0.3
1788867508.1589525,-5.300000190734863,0.07000017166137695,0.3
1788867508.357216,-5.300000190734863,0.07000017166137695,0.3
1788867508.5734437,-5.300000190734863,0.07000017166137695,0.3
1788867508.757593,-5.300000190734863,0.07000017166137695,0.3
1788867508.9597108,-5.300000190734863,0.07000017166137695,0.3
1788867509.1631427,-5.300000190734863,0.07000017166137695,0.3
1788867509.3588297,-5.300000190734863,0.07000017166137695,0.3
1788867509.573408,-5.300000190734863,0.07000017166137695,0.3
1788867509.7572374,-5.300000190734863,0.07000017166137695,0.3
1788867509.9582417,-5.300000190734863,0.07000017166137695,0.3
1788867510.1589236,-5.300000190734863,0.07000017166137695,0.3
1788867510.366162,-5.300000190734863,0.07000017166137695,0.3
1788867510.5814288,-5.300000190734863,0.07000017166137695,0.3
1788867510.760649,-5.300000190734863,0.07000017166137695,0.3
1788867510.960635,-5.300000190734863,0.07000017166137695,0.3
1788867511.1590974,-5.300000190734863,0.07000017166137695,0.3
1788867511.3653173,-5.300000190734863,0.07000017166137695,0.3
1788867511.5799572,-5.300000190734863,0.07000017166137695,0.3
1788867511.7592425,-5.300000190734863,0.07000017166137695,0.3
1788867511.9614992,-5.300000190734863,0.07000017166137695,0.3
1788867512.1625276,-5.300000190734863,0.07000017166137695,0.3
1788867512.357921,-5.300000190734863,0.07000017166137695,0.3
1788867512.584462,-5.300000190734863,0.07000017166137695,0.3
1788867512.7568357,-5.300000190734863,0.07000017166137695,0.3
1788867512.9606786,-5.300000190734863,0.07000017166137695,0.3
1788867513.158809,-5.300000190734863,0.07000017166137695,0.3
1788867513.3616614,-5.300000190734863,0.07000017166137695,0.3
1788867513.5796297,-5.300000190734863,0.07000017166137695,0.3
1788867513.7651618,-5.300000190734863,0.07000017166137695,0.3
1788867513.957864,-5.300000190734863,0.07000017166137695,0.3
1788867514.1600363,-5.300000190734863,0.07000017166137695,0.3
1788867514.357226,-5.300000190734863,0.07000017166137695,0.3
1788867514.5858192,-5.300000190734863,0.07000017166137695,0.3
1788867514.7598114,-5.300000190734863,0.07000017166137695,0.3
1788867514.957684,-5.300000190734863,0.07000017166137695,0.3
1788867515.1583118,-5.300000190734863,0.07000017166137695,0.3
1788867515.3580542,-5.300000190734863,0.07000017166137695,0.3
1788867515.5720868,-5.300000190734863,0.07000017166137695,0.3
1788867515.75792,-5.51213185290705,0.28213185290705195,0.3
1788867515.9629402,-5.724263887263014,0.4942638872630162,0.3
1788867516.158185,-5.8999999999999995,0.7214716059686292,0.3
1788867516.35835,-5.8999999999999995,1.0214716059686293,0.3
1788867516.5725973,-5.8999999999999995,1.3214716059686293,0.3
1788867516.7590272,-5.951471605968628,1.5700000000000012,0.3
1788867516.9579358,-6.251471605968628,1.5700000000000012,0.3
1788867517.1615632,-6.5,1.5700006484985352,0.3
1788867517.3578248,-6.5,1.5700006484985352,0.3
1788867517.5728314,-6.5,1.5700006484985352,0.3
1788867517.7591047,-6.5,1.5700006484985352,0.3
1788867517.958255,-6.5,1.5700006484985352,0.3
1788867518.1623764,-6.5,1.5700006484985352,0.3
1788867518.3580337,-6.5,1.5700006484985352,0.3
1788867518.5745914,-6.5,1.5700006484985352,0.3
1788867518.759206,-6.5,1.5700006484985352,0.3
1788867518.9610212,-6.5,1.5700006484985352,0.3
1788867519.159145,-6.5,1.5700006484985352,0.3
1788867519.3583994,-6.5,1.5700006484985352,0.3
1788867519.585923,-6.5,1.5700006484985352,0.3
1788867519.7593088,-6.5,1.5700006484985352,0.3
1788867519.9599583,-6.5,1.5700006484985352,0.3
1788867520.1580422,-6.5,1.5700006484985352,0.3
1788867520.3586507,-6.5,1.5700006484985352,0.3
1788867520.5856552,-6.5,1.5700006484985352,0.3
1788867520.7621188,-6.5,1.5700006484985352,0.3
1788867520.9609647,-6.5,1.5700006484985352,0.3
1788867521.1608262,-6.5,1.5700006484985352,0.3
1788867521.358262,-6.5,1.5700006484985352,0.3
1788867521.577537,-6.5,1.5700006484985352,0.3
1788867521.7675326,-6.5,1.5700006484985352,0.3
1788867521.9588242,-6.5,1.5700006484985352,0.3
1788867522.1589198,-6.5,1.5700006484985352,0.3
1788867522.3583858,-6.5,1.5700006484985352,0.3
1788867522.5884366,-6.5,1.5700006484985352,0.3
1788867522.7636032,-6.5,1.5700006484985352,0.3
1788867522.9608972,-6.5,1.5700006484985352,0.3
1788867523.1617236,-6.5,1.5700006484985352,0.3
1788867523.3588026,-6.5,1.5700006484985352,0.3
1788867523.574024,-6.5,1.5700006484985352,0.3
1788867523.7616608,-6.5,1.5700006484985352,0.3
1788867523.960212,-6.5,1.5700006484985352,0.3
1788867524.160024,-6.5,1.5700006484985352,0.3
1788867524.3579252,-6.5,1.5700006484985352,0.3
1788867524.5792336,-6.5,1.5700006484985352,0.3
1788867524.7574384,-6.5,1.5700006484985352,0.3
1788867524.9588661,-6.5,1.5700006484985352,0.3
1788867525.1579835,-6.5,1.5700006484985352,0.3
1788867525.8294444,-6.5,1.5700006484985352,0.3
1788867525.9658198,-6.5,1.5700006484985352,0.3
1788867526.166112,-6.5,1.5700006484985352,0.3
1788867526.3633156,-6.5,1.5700006484985352,0.3
1788867526.584978,-6.5,1.5700006484985352,0.3
1788867526.762372,-6.5,1.5700006484985352,0.3
1788867526.970361,-6.5,1.5700006484985352,0.3
1788867527.1669462,-6.5,1.5700006484985352,0.3
1788867527.362513,-6.5,1.5700006484985352,0.3
1788867527.5733879,-6.5,1.5700006484985352,0.3
1788867527.757656,-6.5,1.5700006484985352,0.3
1788867527.9629245,-6.5,1.5700006484985352,0.3
1788867528.171585,-6.5,1.5700006484985352,0.3
1788867528.363213,-6.5,1.5700006484985352,0.3
1788867528.5874057,-6.5,1.5700006484985352,0.3
1788867528.75813,-6.5,1.5700006484985352,0.3
1788867528.9654264,-6.5,1.5700006484985352,0.3
1788867529.1579938,-6.5,1.5700006484985352,0.3
1788867529.3661594,-6.5,1.5700006484985352,0.3
1788867529.572227,-6.5,1.5700006484985352,0.3
1788867529.757546,-6.5,1.5700006484985352,0.3
1788867529.9581385,-6.5,1.5700006484985352,0.3
1788867530.157107,-6.5,1.5700006484985352,0.3
1788867530.3578308,-6.5,1.5700006484985352,0.3
1788867530.5773323,-6.5,1.5700006484985352,0.3
1788867530.758468,-6.5,1.5700006484985352,0.3
1788867530.9648566,-6.5,1.5700006484985352,0.3
1788867531.1612399,-6.5,1.5700006484985352,0.3
1788867531.361262,-6.5,1.5700006484985352,0.3
1788867531.5766215,-6.5,1.5700006484985352,0.3
1788867531.7603433,-6.5,1.5700006484985352,0.3
1788867531.967316,-6.5,1.5700006484985352,0.3
1788867532.1639676,-6.5,1.5700006484985352,0.3
1788867532.363442,-6.5,1.5700006484985352,0.3
1788867532.5845625,-6.5,1.5700006484985352,0.3
1788867532.7592206,-6.5,1.5700006484985352,0.3
1788867532.9694679,-6.5,1.5700006484985352,0.3
1788867533.1571805,-6.5,1.5700006484985352,0.3
1788867533.3643909,-6.5,1.5700006484985352,0.3
