timestamp,x,y,z
1788869281.2869086,8.0,-0.21299993991851807,0.3
1788869281.492919,8.0,-0.21299993991851807,0.3
1788869281.6888812,8.0,-0.21299993991851807,0.3
1788869281.9179327,8.0,-0.21299993991851807,0.3
1788869282.0924087,8.0,-0.21299993991851807,0.3
1788869282.2942386,8.0,-0.21299993991851807,0.3
1788869282.4942834,8.0,-0.21299993991851807,0.3
1788869282.6923697,8.0,-0.21299993991851807,0.3
1788869282.9194438,8.0,-0.21299993991851807,0.3
1788869283.0954177,8.0,-0.21299993991851807,0.3
1788869283.2930918,8.0,-0.21299993991851807,0.3
1788869283.489858,8.0,-0.21299993991851807,0.3
1788869283.6882498,8.0,-0.21299993991851807,0.3
1788869283.9074163,8.0,-0.21299993991851807,0.3
1788869284.0895522,8.0,-0.21299993991851807,0.3
1788869284.2877927,8.0,-0.21299993991851807,0.3
1788869284.4875774,8.0,-0.21299993991851807,0.3
1788869284.6883733,8.0,-0.21299993991851807,0.3
1788869284.9074194,8.0,-0.21299993991851807,0.3
1788869285.0925293,8.0,-0.21299993991851807,0.3
1788869285.2952125,8.0,-0.21299993991851807,0.3
1788869285.4873044,8.0,-0.21299993991851807,0.3
1788869285.6932569,8.0,-0.21299993991851807,0.3
1788869285.9181576,8.0,-0.21299993991851807,0.3
1788869286.090844,8.000000000000002,-0.5129999399185181,0.3
1788869286.297399,8.000000000000002,-0.8129999399185182,0.3
1788869286.4918041,8.0,-0.812999963760376,0.3
1788869286.689518,8.0,-0.812999963760376,0.3
1788869286.9066133,8.0,-0.812999963760376,0.3
1788869287.090135,8.0,-0.812999963760376,0.3
1788869287.2915487,8.0,-0.812999963760376,0.3
1788869287.4937973,8.0,-0.812999963760376,0.3
1788869287.694523,8.0,-0.812999963760376,0.3
1788869287.9219918,8.0,-0.812999963760376,0.3
1788869288.091072,8.0,-0.812999963760376,0.3
1788869288.2894783,8.0,-0.812999963760376,0.3
1788869288.4882553,8.0,-0.812999963760376,0.3
1788869288.6975021,8.0,-0.812999963760376,0.3
1788869288.907204,8.0,-0.812999963760376,0.3
1788869289.0892546,8.0,-0.812999963760376,0.3
1788869289.2910132,8.0,-0.812999963760376,0.3
1788869289.4896626,8.0,-0.812999963760376,0.3
1788869289.695524,8.0,-0.812999963760376,0.3
1788869289.9196234,8.0,-0.812999963760376,0.3
1788869290.088808,8.0,-0.812999963760376,0.3
1788869290.2875447,8.0,-0.812999963760376,0.3
1788869290.490656,8.0,-0.812999963760376,0.3
1788869290.6931665,8.0,-0.812999963760376,0.3
1788869290.9211848,8.0,-0.812999963760376,0.3
1788869291.094525,8.0,-0.812999963760376,0.3
1788869291.2933044,8.0,-0.812999963760376,0.3
1788869291.4877567,8.0,-0.812999963760376,0.3
1788869291.6930742,8.0,-0.812999963760376,0.3
1788869291.920757,8.0,-0.812999963760376,0.3
1788869292.0979028,8.0,-0.812999963760376,0.3
1788869292.2935154,8.0,-0.812999963760376,0.3
1788869292.4945018,8.0,-0.812999963760376,0.3
1788869292.694856,8.0,-0.812999963760376,0.3
1788869292.9216554,8.0,-0.812999963760376,0.3
1788869293.0971532,8.0,-0.812999963760376,0.3
1788869293.2936885,8.0,-0.812999963760376,0.3
1788869293.4923398,8.0,-0.812999963760376,0.3
1788869293.6958408,8.0,-0.812999963760376,0.3
1788869293.907361,8.0,-0.812999963760376,0.3
1788869294.0979319,8.0,-0.812999963760376,0.3
1788869294.2988799,8.0,-0.812999963760376,0.3
1788869294.4878113,8.0,-0.812999963760376,0.3
1788869294.6919484,8.0,-0.812999963760376,0.3
1788869294.917587,8.0,-0.812999963760376,0.3
1788869295.0970297,8.0,-0.812999963760376,0.3
1788869295.2924101,8.0,-0.812999963760376,0.3
1788869295.4896536,8.0,-0.812999963760376,0.3
1788869295.6944225,8.0,-0.812999963760376,0.3
1788869295.908063,8.0,-0.812999963760376,0.3
1788869296.0898418,8.0,-0.812999963760376,0.3
1788869296.2895408,8.0,-0.812999963760376,0.3
1788869296.4921114,8.0,-0.812999963760376,0.3
1788869296.6943421,8.0,-0.812999963760376,0.3
1788869296.9074345,8.0,-0.812999963760376,0.3
1788869297.0927758,8.0,-0.812999963760376,0.3
1788869297.2934623,8.0,-0.812999963760376,0.3
1788869297.4880776,8.0,-0.812999963760376,0.3
1788869297.6880786,8.0,-0.812999963760376,0.3
1788869297.9073646,8.0,-0.812999963760376,0.3
1788869298.0900872,8.0,-0.812999963760376,0.3
1788869298.2975175,8.0,-0.812999963760376,0.3
1788869298.4979584,8.0,-0.812999963760376,0.3
1788869298.69915,8.0,-0.812999963760376,0.3
1788869298.9194357,8.0,-0.812999963760376,0.3
1788869299.093917,8.0,-0.812999963760376,0.3
1788869299.3042145,8.0,-0.812999963760376,0.3
1788869299.4981813,8.0,-0.812999963760376,0.3
1788869299.6998029,8.0,-0.812999963760376,0.3
1788869299.919093,8.0,-0.812999963760376,0.3
1788869300.1043468,8.0,-0.812999963760376,0.3
1788869300.29468,8.0,-0.812999963760376,0.3
1788869300.5035036,8.0,-0.812999963760376,0.3
1788869300.6899607,8.0,-0.812999963760376,0.3
1788869300.9227679,8.0,-0.812999963760376,0.3
1788869301.091003,8.0,-0.812999963760376,0.3
1788869301.2883368,8.0,-0.812999963760376,0.3
1788869301.5013082,8.0,-0.812999963760376,0.3
1788869301.7008734,8.0,-0.812999963760376,0.3
1788869301.9251711,8.0,-0.812999963760376,0.3
1788869302.0914586,8.0,-0.812999963760376,0.3
1788869302.2882226,8.0,-0.812999963760376,0.3
1788869302.4988878,8.0,-0.812999963760376,0.3
1788869302.6904435,8.000000000000002,-0.5130000362396234,0.3
1788869302.9239986,8.000000000000002,-0.21300003623962344,0.3
1788869303.0953362,8.000000000000002,0.08699996376037655,0.3
1788869303.2901998,8.000000000000002,0.38699996376037654,0.3
1788869303.4899151,8.0,0.3869999647140503,0.3
1788869303.6966453,8.0,0.3869999647140503,0.3
1788869303.907627,8.0,0.3869999647140503,0.3
1788869304.0949578,8.0,0.3869999647140503,0.3
1788869304.293628,8.0,0.3869999647140503,0.3
1788869304.4920812,8.0,0.3869999647140503,0.3
1788869304.6942334,8.0,0.3869999647140503,0.3
1788869304.9189715,8.0,0.3869999647140503,0.3
1788869305.0911412,8.0,0.3869999647140503,0.3
1788869305.29362,8.0,0.3869999647140503,0.3
1788869305.4936447,8.0,0.3869999647140503,0.3
1788869305.6912174,8.0,0.3869999647140503,0.3
1788869305.9188807,8.0,0.3869999647140503,0.3
1788869306.0881798,8.0,0.3869999647140503,0.3
1788869306.288194,8.0,0.3869999647140503,0.3
1788869306.4921875,8.0,0.3869999647140503,0.3
1788869306.6924946,8.0,0.3869999647140503,0.3
1788869306.9209843,8.0,0.3869999647140503,0.3
1788869307.0920012,8.0,0.3869999647140503,0.3
1788869307.2935815,8.0,0.3869999647140503,0.3
1788869307.4889963,8.0,0.3869999647140503,0.3
1788869307.6918054,8.0,0.3869999647140503,0.3
1788869307.9213161,8.0,0.3869999647140503,0.3
1788869308.0871415,8.0,0.3869999647140503,0.3
1788869308.2874165,8.0,0.3869999647140503,0.3
1788869308.4928617,8.0,0.3869999647140503,0.3
1788869308.6896274,8.0,0.3869999647140503,0.3
1788869308.922748,8.0,0.3869999647140503,0.3
1788869309.090092,8.0,0.3869999647140503,0.3
1788869309.2932367,8.0,0.3869999647140503,0.3
1788869309.4888124,8.0,0.3869999647140503,0.3
1788869309.6920724,8.0,0.3869999647140503,0.3
1788869309.908125,8.0,0.3869999647140503,0.3
1788869310.0908434,8.0,0.3869999647140503,0.3
1788869310.294236,8.0,0.3869999647140503,0.3
1788869310.4972153,8.0,0.3869999647140503,0.3
1788869310.6897316,8.0,0.3869999647140503,0.3
1788869310.9224672,8.0,0.3869999647140503,0.3
1788869311.096115,8.0,0.3869999647140503,0.3
1788869311.2926736,8.0,0.3869999647140503,0.3
1788869311.4937713,8.0,0.3869999647140503,0.3
1788869311.6886303,8.0,0.3869999647140503,0.3
1788869311.9082131,8.0,0.3869999647140503,0.3
1788869312.094905,8.0,0.3869999647140503,0.3
1788869312.2925546,8.0,0.3869999647140503,0.3
1788869312.489569,8.0,0.3869999647140503,0.3
1788869312.687752,8.0,0.3869999647140503,0.3
1788869312.9080884,8.0,0.3869999647140503,0.3
1788869313.0948672,8.0,0.3869999647140503,0.3
1788869313.289978,8.0,0.3869999647140503,0.3
1788869313.4962115,8.0,0.3869999647140503,0.3
1788869313.6893857,8.0,0.3869999647140503,0.3
1788869313.9229305,8.0,0.3869999647140503,0.3
1788869314.091928,8.0,0.3869999647140503,0.3
1788869314.289212,8.0,0.3869999647140503,0.3
1788869314.496726,8.0,0.3869999647140503,0.3
1788869314.6880128,8.0,0.3869999647140503,0.3
1788869314.926394,8.0,0.3869999647140503,0.3
1788869315.0951467,8.0,0.3869999647140503,0.3
1788869315.294141,8.0,0.3869999647140503,0.3
1788869315.4925096,8.0,0.3869999647140503,0.3
1788869315.6880417,8.0,0.3869999647140503,0.3
1788869315.9182253,8.0,0.3869999647140503,0.3
1788869316.0925498,8.0,0.3869999647140503,0.3
1788869316.2909083,8.0,0.3869999647140503,0.3
1788869316.4870887,8.0,0.3869999647140503,0.3
1788869316.6978793,8.0,0.3869999647140503,0.3
1788869316.907745,8.0,0.3869999647140503,0.3
1788869317.09024,8.0,0.3869999647140503,0.3
1788869317.2909882,8.0,0.3869999647140503,0.3
1788869317.4955597,8.0,0.3869999647140503,0.3
1788869317.6916733,8.0,0.3869999647140503,0.3
1788869317.9228206,8.0,0.3869999647140503,0.3
1788869318.0950005,8.0,0.3869999647140503,0.3
1788869318.2919555,8.0,0.3869999647140503,0.3
1788869318.4926279,8.0,0.3869999647140503,0.3
1788869318.6920526,8.0,0.3869999647140503,0.3
1788869318.9077551,8.0,0.3869999647140503,0.3
1788869319.0932586,8.0,0.3869999647140503,0.3
1788869319.2912621,8.0,0.3869999647140503,0.3
1788869319.4930928,8.0,0.3869999647140503,0.3
1788869319.700268,8.0,0.3869999647140503,0.3
1788869319.9410608,8.0,0.3869999647140503,0.3
1788869320.102115,8.0,0.3869999647140503,0.3
1788869320.2945197,8.0,0.3869999647140503,0.3
1788869320.4938264,8.0,0.3869999647140503,0.3
1788869320.6904678,8.0,0.3869999647140503,0.3
1788869320.921079,7.700000035285952,0.38700000000000045,0.3
1788869321.094251,7.400000035285952,0.38700000000000045,0.3
1788869321.2913437,7.1000000352859525,0.38700000000000045,0.3
1788869321.490442,6.800000035285953,0.38700000000000045,0.3
1788869321.6952703,6.500000035285953,0.38700000000000045,0.3
1788869321.921148,6.200000035285953,0.38700000000000045,0.3
1788869322.0931196,5.987867990594973,0.5991320094050288,0.3
1788869322.2922933,5.90000057220459,0.6870001554489136,0.3
1788869322.493111,5.90000057220459,0.6870001554489136,0.3
1788869322.6879802,5.90000057220459,0.6870001554489136,0.3
1788869322.919094,5.90000057220459,0.6870001554489136,0.3
1788869323.0925677,5.90000057220459,0.6870001554489136,0.3
1788869323.2950866,5.90000057220459,0.6870001554489136,0.3
1788869323.4968607,5.90000057220459,0.6870001554489136,0.3
1788869323.6905336,5.90000057220459,0.6870001554489136,0.3
1788869323.9222827,5.90000057220459,0.6870001554489136,0.3
1788869324.0954902,5.90000057220459,0.6870001554489136,0.3
1788869324.2933545,5.90000057220459,0.6870001554489136,0.3
1788869324.491554,5.90000057220459,0.6870001554489136,0.3
1788869324.6959956,5.90000057220459,0.6870001554489136,0.3
1788869324.9088337,5.90000057220459,0.6870001554489136,0.3
1788869325.0916576,5.90000057220459,0.6870001554489136,0.3
1788869325.2961674,5.90000057220459,0.6870001554489136,0.3
1788869325.4882839,5.90000057220459,0.6870001554489136,0.3
1788869325.6878533,5.90000057220459,0.6870001554489136,0.3
1788869325.909487,5.90000057220459,0.6870001554489136,0.3
1788869326.0907433,5.90000057220459,0.6870001554489136,0.3
1788869326.2890182,5.90000057220459,0.6870001554489136,0.3
1788869326.494064,5.90000057220459,0.6870001554489136,0.3
1788869326.6902726,5.90000057220459,0.6870001554489136,0.3
1788869326.9068177,5.90000057220459,0.6870001554489136,0.3
1788869327.096329,5.90000057220459,0.6870001554489136,0.3
1788869327.2911944,5.90000057220459,0.6870001554489136,0.3
1788869327.4872923,5.90000057220459,0.6870001554489136,0.3
1788869327.6947482,5.90000057220459,0.6870001554489136,0.3
1788869327.918471,5.90000057220459,0.6870001554489136,0.3
1788869328.0884182,5.90000057220459,0.6870001554489136,0.3
1788869328.2880714,5.90000057220459,0.6870001554489136,0.3
1788869328.4886107,5.90000057220459,0.6870001554489136,0.3
1788869328.693139,5.90000057220459,0.6870001554489136,0.3
1788869328.9227903,5.90000057220459,0.6870001554489136,0.3
1788869329.0910523,5.90000057220459,0.6870001554489136,0.3
1788869329.2968407,5.90000057220459,0.6870001554489136,0.3
1788869329.4894726,5.90000057220459,0.6870001554489136,0.3
1788869329.6932876,5.90000057220459,0.6870001554489136,0.3
1788869329.921244,5.90000057220459,0.6870001554489136,0.3
1788869330.105362,5.90000057220459,0.6870001554489136,0.3
1788869330.3030107,5.90000057220459,0.6870001554489136,0.3
1788869330.505955,5.90000057220459,0.6870001554489136,0.3
1788869330.702592,5.90000057220459,0.6870001554489136,0.3
1788869330.9313662,5.90000057220459,0.6870001554489136,0.3
1788869331.1046674,5.90000057220459,0.6870001554489136,0.3
1788869331.2967699,5.90000057220459,0.6870001554489136,0.3
1788869331.500653,5.90000057220459,0.6870001554489136,0.3
1788869331.699578,5.90000057220459,0.6870001554489136,0.3
1788869331.918778,5.90000057220459,0.6870001554489136,0.3
1788869332.097216,5.90000057220459,0.6870001554489136,0.3
1788869332.296307,5.90000057220459,0.6870001554489136,0.3
1788869332.4943247,5.90000057220459,0.6870001554489136,0.3
1788869332.696132,5.90000057220459,0.6870001554489136,0.3
1788869332.9182422,5.90000057220459,0.6870001554489136,0.3
1788869333.106411,5.90000057220459,0.6870001554489136,0.3
1788869333.294665,5.90000057220459,0.6870001554489136,0.3
1788869333.498107,5.90000057220459,0.6870001554489136,0.3
1788869333.6951675,5.90000057220459,0.6870001554489136,0.3
