timestamp,x,y,z
1788868077.6831238,-4.042730331420898,-2.2008800506591797,0.3
1788868077.8858988,-4.042730331420898,-2.2008800506591797,0.3
1788868078.1051586,-4.042730331420898,-2.2008800506591797,0.3
1788868078.2798977,-4.042730331420898,-2.2008800506591797,0.3
1788868078.490939,-4.042730331420898,-2.2008800506591797,0.3
1788868078.6924653,-4.042730331420898,-2.2008800506591797,0.3
1788868078.8840654,-4.042730331420898,-2.2008800506591797,0.3
1788868079.111883,-4.042730331420898,-2.2008800506591797,0.3
1788868079.289552,-4.042730331420898,-2.2008800506591797,0.3
1788868079.4847584,-4.042730331420898,-2.2008800506591797,0.3
1788868079.6790898,-4.042730331420898,-2.2008800506591797,0.3
1788868079.8890789,-4.042730331420898,-2.2008800506591797,0.3
1788868080.1051004,-4.042730331420898,-2.2008800506591797,0.3
1788868080.2814147,-4.042730331420898,-2.2008800506591797,0.3
1788868080.4911067,-4.042730331420898,-2.2008800506591797,0.3
1788868080.6820405,-4.042730331420898,-2.2008800506591797,0.3
1788868080.8876755,-4.042730331420898,-2.2008800506591797,0.3
1788868081.1014228,-4.042730331420898,-2.2008800506591797,0.3
1788868081.2803776,-4.042730331420898,-2.2008800506591797,0.3
1788868081.4820364,-4.042730331420898,-2.2008800506591797,0.3
1788868081.684788,-4.042730331420898,-2.2008800506591797,0.3
1788868081.87946,-4.042730331420898,-2.2008800506591797,0.3
1788868082.0998662,-4.042730331420898,-2.2008800506591797,0.3
1788868082.2856743,-4.042730331420898,-2.2008800506591797,0.3
1788868082.4899216,-4.042730331420898,-2.2008800506591797,0.3
1788868082.6910925,-4.042730331420898,-2.2008800506591797,0.3
1788868082.8910081,-4.042730331420898,-2.2008800506591797,0.3
1788868083.0902832,-4.042730331420898,-2.2008800506591797,0.3
1788868083.2795794,-4.042730331420898,-2.2008800506591797,0.3
1788868083.4805055,-4.042730331420898,-2.2008800506591797,0.3
1788868083.6858065,-4.042730331420898,-2.2008800506591797,0.3
1788868083.8798983,-4.042730331420898,-2.2008800506591797,0.3
1788868084.0906289,-4.042730331420898,-2.2008800506591797,0.3
1788868084.2857423,-4.042730331420898,-2.2008800506591797,0.3
1788868084.48801,-4.042730331420898,-2.2008800506591797,0.3
1788868084.6796718,-4.042730331420898,-2.2008800506591797,0.3
1788868084.8866591,-4.042730331420898,-2.2008800506591797,0.3
1788868085.1016252,-4.042730331420898,-2.2008800506591797,0.3
1788868085.2836108,-4.042730331420898,-2.2008800506591797,0.3
1788868085.4868035,-4.042730331420898,-2.2008800506591797,0.3
1788868085.6827192,-4.042730331420898,-2.2008800506591797,0.3
1788868085.8818066,-4.042730331420898,-2.2008800506591797,0.3
1788868086.1098237,-4.042730331420898,-2.2008800506591797,0.3
1788868086.2863417,-4.042730331420898,-2.2008800506591797,0.3
1788868086.483698,-4.042730331420898,-2.2008800506591797,0.3
1788868086.686176,-4.042730331420898,-2.2008800506591797,0.3
1788868086.8810432,-4.042730331420898,-2.2008800506591797,0.3
1788868087.1017344,-4.042730331420898,-2.2008800506591797,0.3
1788868087.285297,-4.042730331420898,-2.2008800506591797,0.3
1788868087.4849558,-4.042730331420898,-2.2008800506591797,0.3
1788868087.6791039,-4.042730331420898,-2.2008800506591797,0.3
1788868087.886351,-4.042730331420898,-2.2008800506591797,0.3
1788868088.1030045,-4.042730331420898,-2.2008800506591797,0.3
1788868088.2883086,-4.042730331420898,-2.2008800506591797,0.3
1788868088.4881983,-4.042730331420898,-2.2008800506591797,0.3
1788868088.6915565,-4.042730331420898,-2.2008800506591797,0.3
1788868088.8866198,-4.042730331420898,-2.2008800506591797,0.3
1788868089.1045568,-4.042730331420898,-2.2008800506591797,0.3
1788868089.2822096,-4.042730331420898,-2.2008800506591797,0.3
1788868089.4842863,-4.042730331420898,-2.2008800506591797,0.3
1788868089.6827755,-4.042730331420898,-2.2008800506591797,0.3
1788868089.8898098,-4.042730331420898,-2.2008800506591797,0.3
1788868090.0977898,-4.042730331420898,-2.2008800506591797,0.3
1788868090.2841885,-4.042730331420898,-2.2008800506591797,0.3
1788868090.490824,-4.042730331420898,-2.2008800506591797,0.3
1788868090.680822,-4.042730331420898,-2.2008800506591797,0.3
1788868090.88502,-4.042730331420898,-2.2008800506591797,0.3
1788868091.0884151,-4.042730331420898,-2.2008800506591797,0.3
1788868091.283342,-4.042730331420898,-2.2008800506591797,0.3
1788868091.482744,-4.042730331420898,-2.2008800506591797,0.3
1788868091.678565,-4.042730331420898,-2.2008800506591797,0.3
1788868091.8790138,-4.042730331420898,-2.2008800506591797,0.3
1788868092.1035872,-4.042730331420898,-2.2008800506591797,0.3
1788868092.2784393,-3.830598202715928,-2.413011797284071,0.3
1788868092.4858227,-3.618466168359964,-2.625143831640035,0.3
1788868092.690367,-3.406334134004,-2.8372758659959993,0.3
1788868092.8855455,-3.194202099648036,-3.049407900351963,0.3
1788868093.0988643,-3.142730236053467,-3.100879669189453,0.3
1788868093.279929,-3.142730236053467,-3.100879669189453,0.3
1788868093.4818802,-3.142730236053467,-3.100879669189453,0.3
1788868093.6845946,-3.142730236053467,-3.100879669189453,0.3
1788868093.8840039,-3.142730236053467,-3.100879669189453,0.3
1788868094.0991426,-3.142730236053467,-3.100879669189453,0.3
1788868094.277587,-3.142730236053467,-3.100879669189453,0.3
1788868094.482414,-3.142730236053467,-3.100879669189453,0.3
1788868094.6857636,-3.142730236053467,-3.100879669189453,0.3
1788868094.8960054,-3.142730236053467,-3.100879669189453,0.3
1788868095.0991368,-3.142730236053467,-3.100879669189453,0.3
1788868095.2853346,-3.142730236053467,-3.100879669189453,0.3
1788868095.478182,-3.142730236053467,-3.100879669189453,0.3
1788868095.6782854,-3.142730236053467,-3.100879669189453,0.3
1788868095.8844135,-3.142730236053467,-3.100879669189453,0.3
1788868096.1020095,-3.142730236053467,-3.100879669189453,0.3
1788868096.2823539,-3.142730236053467,-3.100879669189453,0.3
1788868096.482204,-3.142730236053467,-3.100879669189453,0.3
1788868096.676922,-3.142730236053467,-3.100879669189453,0.3
1788868096.8768992,-3.142730236053467,-3.100879669189453,0.3
1788868097.1005774,-3.142730236053467,-3.100879669189453,0.3
1788868097.283995,-3.142730236053467,-3.100879669189453,0.3
1788868097.483873,-3.142730236053467,-3.100879669189453,0.3
1788868097.6839352,-3.142730236053467,-3.100879669189453,0.3
1788868097.877509,-3.142730236053467,-3.100879669189453,0.3
1788868098.099915,-3.142730236053467,-3.100879669189453,0.3
1788868098.2877777,-3.142730236053467,-3.100879669189453,0.3
1788868098.4821928,-3.142730236053467,-3.100879669189453,0.3
1788868098.684603,-3.142730236053467,-3.100879669189453,0.3
1788868098.8828123,-3.142730236053467,-3.100879669189453,0.3
1788868099.0985713,-3.142730236053467,-3.100879669189453,0.3
1788868099.286522,-3.142730236053467,-3.100879669189453,0.3
1788868099.4854999,-3.142730236053467,-3.100879669189453,0.3
1788868099.6835895,-3.142730236053467,-3.100879669189453,0.3
1788868099.8873246,-3.142730236053467,-3.100879669189453,0.3
1788868100.0983365,-3.142730236053467,-3.100879669189453,0.3
1788868100.286265,-3.142730236053467,-3.100879669189453,0.3
1788868100.486198,-3.142730236053467,-3.100879669189453,0.3
1788868100.6873834,-3.142730236053467,-3.100879669189453,0.3
1788868100.8787005,-3.142730236053467,-3.100879669189453,0.3
1788868101.0893447,-3.142730236053467,-3.100879669189453,0.3
1788868101.2780042,-3.142730236053467,-3.100879669189453,0.3
1788868101.4823632,-3.142730236053467,-3.100879669189453,0.3
1788868101.6775084,-3.142730236053467,-3.100879669189453,0.3
1788868101.8844154,-3.142730236053467,-3.100879669189453,0.3
1788868102.0878317,-3.142730236053467,-3.100879669189453,0.3
1788868102.2785897,-3.142730236053467,-3.100879669189453,0.3
1788868102.4784126,-3.142730236053467,-3.100879669189453,0.3
1788868102.679875,-3.142730236053467,-3.100879669189453,0.3
1788868102.8776348,-3.142730236053467,-3.100879669189453,0.3
1788868103.0887706,-3.142730236053467,-3.100879669189453,0.3
1788868103.2911074,-3.142730236053467,-3.100879669189453,0.3
1788868103.4785118,-3.142730236053467,-3.100879669189453,0.3
1788868103.681773,-3.142730236053467,-3.100879669189453,0.3
1788868103.8846362,-3.142730236053467,-3.100879669189453,0.3
1788868104.0878654,-3.142730236053467,-3.100879669189453,0.3
1788868104.2929883,-3.142730236053467,-3.100879669189453,0.3
1788868104.485085,-3.142730236053467,-3.100879669189453,0.3
1788868104.6837804,-3.142730236053467,-3.100879669189453,0.3
1788868104.8774471,-3.142730236053467,-3.100879669189453,0.3
1788868105.1003988,-3.142730236053467,-3.100879669189453,0.3
1788868105.2929516,-3.142730236053467,-3.100879669189453,0.3
1788868105.4774418,-3.142730236053467,-3.100879669189453,0.3
1788868105.685868,-3.142730236053467,-3.100879669189453,0.3
1788868105.877538,-3.142730236053467,-3.100879669189453,0.3
1788868106.0895936,-3.142730236053467,-3.100879669189453,0.3
1788868106.28373,-3.142730236053467,-3.100879669189453,0.3
1788868106.4776216,-3.142730236053467,-3.100879669189453,0.3
1788868106.680087,-3.142730236053467,-3.100879669189453,0.3
1788868106.8867884,-3.142730236053467,-3.100879669189453,0.3
1788868107.0985255,-3.142730236053467,-3.100879669189453,0.3
1788868107.2786925,-3.142730236053467,-3.100879669189453,0.3
1788868107.4803345,-3.142730236053467,-3.100879669189453,0.3
1788868107.6869347,-3.142730236053467,-3.100879669189453,0.3
1788868107.8863304,-3.142730236053467,-3.100879669189453,0.3
1788868108.0988114,-3.142730236053467,-3.100879669189453,0.3
1788868108.2818277,-3.142730236053467,-3.100879669189453,0.3
1788868108.477847,-3.142730236053467,-3.100879669189453,0.3
1788868108.6835794,-3.142730236053467,-3.100879669189453,0.3
1788868108.8870118,-3.142730236053467,-3.100879669189453,0.3
1788868109.0878167,-3.142730236053467,-3.100879669189453,0.3
1788868109.2855303,-3.14273,-2.800880406394951,0.3
1788868109.478133,-3.14273,-2.500880406394951,0.3
1788868109.6931632,-3.14273,-2.200880406394951,0.3
1788868109.8869057,-3.3548617469913378,-1.9887482530086613,0.3
1788868110.1010723,-3.566993781347302,-1.776616218652697,0.3
1788868110.2859113,-3.742730140686035,-1.6008796691894531,0.3
1788868110.4867814,-3.742730140686035,-1.6008796691894531,0.3
1788868110.6858218,-3.742730140686035,-1.6008796691894531,0.3
1788868110.8860133,-3.742730140686035,-1.6008796691894531,0.3
1788868111.1127164,-3.742730140686035,-1.6008796691894531,0.3
1788868111.2852147,-3.742730140686035,-1.6008796691894531,0.3
1788868111.4848313,-3.742730140686035,-1.6008796691894531,0.3
1788868111.685564,-3.742730140686035,-1.6008796691894531,0.3
1788868111.8791149,-3.742730140686035,-1.6008796691894531,0.3
1788868112.0895214,-3.742730140686035,-1.6008796691894531,0.3
1788868112.2836914,-3.742730140686035,-1.6008796691894531,0.3
1788868112.485665,-3.742730140686035,-1.6008796691894531,0.3
1788868112.6774657,-3.742730140686035,-1.6008796691894531,0.3
1788868112.8869517,-3.742730140686035,-1.6008796691894531,0.3
1788868113.111608,-3.742730140686035,-1.6008796691894531,0.3
1788868113.280643,-3.742730140686035,-1.6008796691894531,0.3
1788868113.482825,-3.742730140686035,-1.6008796691894531,0.3
1788868113.6777055,-3.742730140686035,-1.6008796691894531,0.3
1788868113.8835049,-3.742730140686035,-1.6008796691894531,0.3
1788868114.0870738,-3.742730140686035,-1.6008796691894531,0.3
1788868114.2907603,-3.742730140686035,-1.6008796691894531,0.3
1788868114.4864395,-3.742730140686035,-1.6008796691894531,0.3
1788868114.6853235,-3.742730140686035,-1.6008796691894531,0.3
1788868114.88518,-3.742730140686035,-1.6008796691894531,0.3
1788868115.1016133,-3.742730140686035,-1.6008796691894531,0.3
1788868115.2855458,-3.742730140686035,-1.6008796691894531,0.3
1788868115.4792838,-3.742730140686035,-1.6008796691894531,0.3
1788868115.6880863,-3.742730140686035,-1.6008796691894531,0.3
1788868115.8873107,-3.742730140686035,-1.6008796691894531,0.3
1788868116.0981872,-3.742730140686035,-1.6008796691894531,0.3
1788868116.2875,-3.742730140686035,-1.6008796691894531,0.3
1788868116.4914427,-3.742730140686035,-1.6008796691894531,0.3
1788868116.6814964,-3.742730140686035,-1.6008796691894531,0.3
1788868116.8874636,-3.742730140686035,-1.6008796691894531,0.3
1788868117.1014419,-3.742730140686035,-1.6008796691894531,0.3
1788868117.2838674,-3.742730140686035,-1.6008796691894531,0.3
1788868117.4866414,-3.742730140686035,-1.6008796691894531,0.3
1788868117.6847663,-3.742730140686035,-1.6008796691894531,0.3
1788868117.8788974,-3.742730140686035,-1.6008796691894531,0.3
1788868118.0896897,-3.742730140686035,-1.6008796691894531,0.3
1788868118.284771,-3.742730140686035,-1.6008796691894531,0.3
1788868118.484937,-3.742730140686035,-1.6008796691894531,0.3
1788868118.6879296,-3.742730140686035,-1.6008796691894531,0.3
1788868118.8777587,-3.742730140686035,-1.6008796691894531,0.3
1788868119.0991623,-3.742730140686035,-1.6008796691894531,0.3
1788868119.284658,-3.742730140686035,-1.6008796691894531,0.3
1788868119.4837449,-3.742730140686035,-1.6008796691894531,0.3
1788868119.6840289,-3.742730140686035,-1.6008796691894531,0.3
1788868119.8848963,-3.742730140686035,-1.6008796691894531,0.3
1788868120.1003866,-3.742730140686035,-1.6008796691894531,0.3
1788868120.284096,-3.742730140686035,-1.6008796691894531,0.3
1788868120.4779475,-3.742730140686035,-1.6008796691894531,0.3
1788868120.683522,-3.742730140686035,-1.6008796691894531,0.3
1788868120.8885148,-3.742730140686035,-1.6008796691894531,0.3
1788868121.0985932,-3.742730140686035,-1.6008796691894531,0.3
1788868121.2809932,-3.742730140686035,-1.6008796691894531,0.3
1788868121.4820554,-3.742730140686035,-1.6008796691894531,0.3
1788868121.686019,-3.742730140686035,-1.6008796691894531,0.3
1788868121.8870602,-3.742730140686035,-1.6008796691894531,0.3
1788868122.1043682,-3.742730140686035,-1.6008796691894531,0.3
1788868122.281669,-3.742730140686035,-1.6008796691894531,0.3
1788868122.4878438,-3.742730140686035,-1.6008796691894531,0.3
1788868122.679982,-3.742730140686035,-1.6008796691894531,0.3
1788868122.8893147,-3.742730140686035,-1.6008796691894531,0.3
1788868123.09872,-3.742730140686035,-1.6008796691894531,0.3
1788868123.2849965,-3.742730140686035,-1.6008796691894531,0.3
1788868123.479405,-3.742730140686035,-1.6008796691894531,0.3
1788868123.6845043,-3.742730140686035,-1.6008796691894531,0.3
1788868123.8854856,-3.742730140686035,-1.6008796691894531,0.3
1788868124.103586,-3.742730140686035,-1.6008796691894531,0.3
1788868124.2791557,-3.742730140686035,-1.6008796691894531,0.3
1788868124.4864678,-3.742730140686035,-1.6008796691894531,0.3
1788868124.6800005,-3.742730140686035,-1.6008796691894531,0.3
1788868124.8873527,-3.742730140686035,-1.6008796691894531,0.3
1788868125.0876465,-3.742730140686035,-1.6008796691894531,0.3
1788868125.2818167,-3.742730140686035,-1.6008796691894531,0.3
1788868125.4855456,-3.742730140686035,-1.6008796691894531,0.3
1788868125.6878455,-3.742730140686035,-1.6008796691894531,0.3
1788868125.8870068,-3.742730140686035,-1.6008796691894531,0.3
1788868126.1037636,-3.742730140686035,-1.6008796691894531,0.3
1788868126.2861612,-3.742730140686035,-1.6008796691894531,0.3
1788868126.4867427,-3.742730140686035,-1.6008796691894531,0.3
1788868126.6897552,-3.4427303594832095,-1.6008799999999992,0.3
1788868126.8873656,-3.1427303594832097,-1.6008799999999992,0.3
1788868127.0986283,-2.84273035948321,-1.6008799999999992,0.3
1788868127.278822,-2.54273035948321,-1.6008799999999992,0.3
1788868127.4815824,-2.24273035948321,-1.6008799999999992,0.3
1788868127.6863558,-1.9427303594832102,-1.6008799999999992,0.3
1788868127.8871083,-1.6427303594832101,-1.6008799999999992,0.3
1788868128.0889435,-1.430598219837051,-1.8130117801629475,0.3
1788868128.2864006,-1.1669944281951383,-1.900879999999999,0.3
1788868128.489926,-0.8669944281951383,-1.900879999999999,0.3
1788868128.6771505,-0.5669944281951382,-1.900879999999999,0.3
1788868128.8893666,-0.31846618548108657,-2.025143814518912,0.3
1788868129.0997365,-0.10633415112512223,-2.237275848874876,0.3
1788868129.2818842,0.10579788323084202,-2.4494078832308404,0.3
1788868129.4846494,0.3179299175868061,-2.6615399175868046,0.3
1788868129.6837413,0.5300619519427702,-2.873671951942769,0.3
1788868129.8877475,0.7421939862987347,-3.0858039862987328,0.3
1788868130.1027706,0.9543260206546988,-3.297936020654697,0.3
1788868130.2842727,1.0572700500488281,-3.4008798599243164,0.3
1788868130.4865177,1.0572700500488281,-3.4008798599243164,0.3
1788868130.6771975,1.0572700500488281,-3.4008798599243164,0.3
1788868130.8782074,1.0572700500488281,-3.4008798599243164,0.3
1788868131.0887027,1.0572700500488281,-3.4008798599243164,0.3
1788868131.2790837,1.0572700500488281,-3.4008798599243164,0.3
1788868131.4785292,1.0572700500488281,-3.4008798599243164,0.3
1788868131.678418,1.0572700500488281,-3.4008798599243164,0.3
1788868131.8777442,1.0572700500488281,-3.4008798599243164,0.3
1788868132.0890973,1.0572700500488281,-3.4008798599243164,0.3
1788868132.2861524,1.0572700500488281,-3.4008798599243164,0.3
1788868132.483674,1.0572700500488281,-3.4008798599243164,0.3
1788868132.682563,1.0572700500488281,-3.4008798599243164,0.3
1788868132.8845205,1.0572700500488281,-3.4008798599243164,0.3
1788868133.1023986,1.0572700500488281,-3.4008798599243164,0.3
1788868133.2836492,1.0572700500488281,-3.4008798599243164,0.3
1788868133.4859843,1.0572700500488281,-3.4008798599243164,0.3
1788868133.6799836,1.0572700500488281,-3.4008798599243164,0.3
1788868133.8825672,1.0572700500488281,-3.4008798599243164,0.3
1788868134.0894883,1.0572700500488281,-3.4008798599243164,0.3
1788868134.2785258,1.0572700500488281,-3.4008798599243164,0.3
1788868134.4793005,1.0572700500488281,-3.4008798599243164,0.3
1788868134.6794243,1.0572700500488281,-3.4008798599243164,0.3
1788868134.8788748,1.0572700500488281,-3.4008798599243164,0.3
1788868135.1001587,1.0572700500488281,-3.4008798599243164,0.3
1788868135.2807264,1.0572700500488281,-3.4008798599243164,0.3
1788868135.482661,1.0572700500488281,-3.4008798599243164,0.3
1788868135.6827614,1.0572700500488281,-3.4008798599243164,0.3
1788868135.8830729,1.0572700500488281,-3.4008798599243164,0.3
1788868136.0889432,1.0572700500488281,-3.4008798599243164,0.3
1788868136.278497,1.0572700500488281,-3.4008798599243164,0.3
1788868136.4787254,1.0572700500488281,-3.4008798599243164,0.3
1788868136.6795053,1.0572700500488281,-3.4008798599243164,0.3
1788868136.8807428,1.0572700500488281,-3.4008798599243164,0.3
1788868137.0911093,1.0572700500488281,-3.4008798599243164,0.3
1788868137.2800505,1.0572700500488281,-3.4008798599243164,0.3
1788868137.4790068,1.0572700500488281,-3.4008798599243164,0.3
1788868137.6783807,1.0572700500488281,-3.4008798599243164,0.3
1788868137.879282,1.0572700500488281,-3.4008798599243164,0.3
1788868138.090737,1.0572700500488281,-3.4008798599243164,0.3
1788868138.2802799,1.0572700500488281,-3.4008798599243164,0.3
1788868138.4794426,1.0572700500488281,-3.4008798599243164,0.3
1788868138.6781917,1.0572700500488281,-3.4008798599243164,0.3
1788868138.878994,1.0572700500488281,-3.4008798599243164,0.3
1788868139.0914145,1.0572700500488281,-3.4008798599243164,0.3
1788868139.2844238,1.0572700500488281,-3.4008798599243164,0.3
1788868139.480838,1.0572700500488281,-3.4008798599243164,0.3
1788868139.6790235,1.0572700500488281,-3.4008798599243164,0.3
1788868139.8785732,1.0572700500488281,-3.4008798599243164,0.3
1788868140.0983486,1.0572700500488281,-3.4008798599243164,0.3
1788868140.2846107,1.0572700500488281,-3.4008798599243164,0.3
1788868140.4816804,1.0572700500488281,-3.4008798599243164,0.3
1788868140.683026,1.0572700500488281,-3.4008798599243164,0.3
1788868140.8824873,1.0572700500488281,-3.4008798599243164,0.3
1788868141.0895154,1.0572700500488281,-3.4008798599243164,0.3
1788868141.280663,1.0572700500488281,-3.4008798599243164,0.3
1788868141.4807734,1.0572700500488281,-3.4008798599243164,0.3
1788868141.6789753,1.0572700500488281,-3.4008798599243164,0.3
1788868141.8785558,1.0572700500488281,-3.4008798599243164,0.3
1788868142.0904262,1.0572700500488281,-3.4008798599243164,0.3
1788868142.2789185,1.0572700500488281,-3.4008798599243164,0.3
1788868142.478614,1.0572700500488281,-3.4008798599243164,0.3
1788868142.6793907,1.0572700500488281,-3.4008798599243164,0.3
1788868142.8778152,1.0572700500488281,-3.4008798599243164,0.3
1788868143.0886986,1.0572700500488281,-3.4008798599243164,0.3
1788868143.2788486,1.0572700500488281,-3.4008798599243164,0.3
