timestamp,x,y,z
1788867193.4905567,-1.6999998092651367,2.1700000762939453,0.3
1788867193.6907446,-1.6999998092651367,2.1700000762939453,0.3
1788867193.8909907,-1.6999998092651367,2.1700000762939453,0.3
1788867194.0920944,-1.6999998092651367,2.1700000762939453,0.3
1788867194.3038821,-1.6999998092651367,2.1700000762939453,0.3
1788867194.4903893,-1.6999998092651367,2.1700000762939453,0.3
1788867194.693237,-1.6999998092651367,2.1700000762939453,0.3
1788867194.8904846,-1.6999998092651367,2.1700000762939453,0.3
1788867195.0906973,-1.6999998092651367,2.1700000762939453,0.3
1788867195.304975,-1.6999998092651367,2.1700000762939453,0.3
1788867195.4902413,-1.6999998092651367,2.1700000762939453,0.3
1788867195.6907623,-1.6999998092651367,2.1700000762939453,0.3
1788867195.896993,-1.6999998092651367,2.1700000762939453,0.3
1788867196.0901566,-1.6999998092651367,2.1700000762939453,0.3
1788867196.3060894,-1.6999998092651367,2.1700000762939453,0.3
1788867196.491395,-1.6999998092651367,2.1700000762939453,0.3
1788867196.689943,-1.6999998092651367,2.1700000762939453,0.3
1788867196.8903975,-1.6999998092651367,2.1700000762939453,0.3
1788867197.098216,-1.6999998092651367,2.1700000762939453,0.3
1788867197.304833,-1.6999998092651367,2.1700000762939453,0.3
1788867197.4915383,-1.6999998092651367,2.1700000762939453,0.3
1788867197.696904,-1.6999998092651367,2.1700000762939453,0.3
1788867197.8962617,-1.6999998092651367,2.1700000762939453,0.3
1788867198.0972605,-1.6999998092651367,2.1700000762939453,0.3
1788867198.3040292,-1.6999998092651367,2.1700000762939453,0.3
1788867198.4910421,-1.6999998092651367,2.1700000762939453,0.3
1788867198.6925728,-1.6999998092651367,2.1700000762939453,0.3
1788867198.890109,-1.6999998092651367,2.1700000762939453,0.3
1788867199.0902755,-1.6999998092651367,2.1700000762939453,0.3
1788867199.3202643,-1.6999998092651367,2.1700000762939453,0.3
1788867199.498107,-1.6999998092651367,2.1700000762939453,0.3
1788867199.6991878,-1.6999998092651367,2.1700000762939453,0.3
1788867199.8902397,-1.6999998092651367,2.1700000762939453,0.3
1788867200.0986543,-1.6999998092651367,2.1700000762939453,0.3
1788867200.316833,-1.6999998092651367,2.1700000762939453,0.3
1788867200.4989235,-1.6999998092651367,2.1700000762939453,0.3
1788867200.6984677,-1.6999998092651367,2.1700000762939453,0.3
1788867200.8949711,-1.6999998092651367,2.1700000762939453,0.3
1788867201.0963647,-1.6999998092651367,2.1700000762939453,0.3
1788867201.3037493,-1.6999998092651367,2.1700000762939453,0.3
1788867201.4895413,-1.6999998092651367,2.1700000762939453,0.3
1788867201.6915882,-1.6999998092651367,2.1700000762939453,0.3
1788867201.889116,-1.6999998092651367,2.1700000762939453,0.3
1788867202.091178,-1.6999998092651367,2.1700000762939453,0.3
1788867202.304123,-1.6999998092651367,2.1700000762939453,0.3
1788867202.497096,-1.6999998092651367,2.1700000762939453,0.3
1788867202.6943924,-1.6999998092651367,2.1700000762939453,0.3
1788867202.89726,-1.6999998092651367,2.1700000762939453,0.3
1788867203.0965314,-1.6999998092651367,2.1700000762939453,0.3
1788867203.3059335,-1.6999998092651367,2.1700000762939453,0.3
1788867203.494875,-1.6999998092651367,2.1700000762939453,0.3
1788867203.6957366,-1.6999998092651367,2.1700000762939453,0.3
1788867203.897842,-1.6999998092651367,2.1700000762939453,0.3
1788867204.0923588,-1.6999998092651367,2.1700000762939453,0.3
1788867204.3034778,-1.6999998092651367,2.1700000762939453,0.3
1788867204.4973204,-1.6999998092651367,2.1700000762939453,0.3
1788867204.689868,-1.6999998092651367,2.1700000762939453,0.3
1788867204.88936,-1.6999998092651367,2.1700000762939453,0.3
1788867205.093196,-1.6999998092651367,2.1700000762939453,0.3
1788867205.305451,-1.6999998092651367,2.1700000762939453,0.3
1788867205.4891517,-1.6999998092651367,2.1700000762939453,0.3
1788867205.6929195,-1.6999998092651367,2.1700000762939453,0.3
1788867205.89216,-1.6999998092651367,2.1700000762939453,0.3
1788867206.1009758,-1.6999998092651367,2.1700000762939453,0.3
1788867206.3043654,-1.6999998092651367,2.1700000762939453,0.3
1788867206.491215,-1.400000205427733,2.170000000000001,0.3
1788867206.6903844,-1.1878681109033786,2.3821318890966214,0.3
1788867206.8906183,-1.0999999046325684,2.4700002670288086,0.3
1788867207.0903006,-1.0999999046325684,2.4700002670288086,0.3
1788867207.3176486,-1.0999999046325684,2.4700002670288086,0.3
1788867207.4949327,-1.0999999046325684,2.4700002670288086,0.3
1788867207.6995025,-1.0999999046325684,2.4700002670288086,0.3
1788867207.888928,-1.0999999046325684,2.4700002670288086,0.3
1788867208.0908568,-1.0999999046325684,2.4700002670288086,0.3
1788867208.311135,-1.0999999046325684,2.4700002670288086,0.3
1788867208.4894493,-1.0999999046325684,2.4700002670288086,0.3
1788867208.6916754,-1.0999999046325684,2.4700002670288086,0.3
1788867208.8902218,-1.0999999046325684,2.4700002670288086,0.3
1788867209.093071,-1.0999999046325684,2.4700002670288086,0.3
1788867209.3042803,-1.0999999046325684,2.4700002670288086,0.3
1788867209.4920762,-1.0999999046325684,2.4700002670288086,0.3
1788867209.689852,-1.0999999046325684,2.4700002670288086,0.3
1788867209.8888767,-1.0999999046325684,2.4700002670288086,0.3
1788867210.08976,-1.0999999046325684,2.4700002670288086,0.3
1788867210.3074207,-1.0999999046325684,2.4700002670288086,0.3
1788867210.4891753,-1.0999999046325684,2.4700002670288086,0.3
1788867210.697304,-1.0999999046325684,2.4700002670288086,0.3
1788867210.8898969,-1.0999999046325684,2.4700002670288086,0.3
1788867211.0957744,-1.0999999046325684,2.4700002670288086,0.3
1788867211.3117268,-1.0999999046325684,2.4700002670288086,0.3
1788867211.4912002,-1.0999999046325684,2.4700002670288086,0.3
1788867211.6914165,-1.0999999046325684,2.4700002670288086,0.3
1788867211.8916044,-1.0999999046325684,2.4700002670288086,0.3
1788867212.0944414,-1.0999999046325684,2.4700002670288086,0.3
1788867212.3041294,-1.0999999046325684,2.4700002670288086,0.3
1788867212.4907644,-1.0999999046325684,2.4700002670288086,0.3
1788867212.6969123,-1.0999999046325684,2.4700002670288086,0.3
1788867212.8895378,-1.0999999046325684,2.4700002670288086,0.3
1788867213.0911777,-1.0999999046325684,2.4700002670288086,0.3
1788867213.3045592,-1.0999999046325684,2.4700002670288086,0.3
1788867213.489107,-1.0999999046325684,2.4700002670288086,0.3
1788867213.69492,-1.0999999046325684,2.4700002670288086,0.3
1788867213.8894613,-1.0999999046325684,2.4700002670288086,0.3
1788867214.0933957,-1.0999999046325684,2.4700002670288086,0.3
1788867214.3082361,-1.0999999046325684,2.4700002670288086,0.3
1788867214.4963984,-1.0999999046325684,2.4700002670288086,0.3
1788867214.6893566,-1.0999999046325684,2.4700002670288086,0.3
1788867214.8953834,-1.0999999046325684,2.4700002670288086,0.3
1788867215.0948572,-1.0999999046325684,2.4700002670288086,0.3
1788867215.30549,-1.0999999046325684,2.4700002670288086,0.3
1788867215.4911013,-1.0999999046325684,2.4700002670288086,0.3
1788867215.690111,-1.0999999046325684,2.4700002670288086,0.3
1788867215.893908,-1.0999999046325684,2.4700002670288086,0.3
1788867216.0962281,-1.0999999046325684,2.4700002670288086,0.3
1788867216.3139093,-1.0999999046325684,2.4700002670288086,0.3
1788867216.4905167,-1.0999999046325684,2.4700002670288086,0.3
1788867216.6916542,-1.0999999046325684,2.4700002670288086,0.3
1788867216.8909726,-1.0999999046325684,2.4700002670288086,0.3
1788867217.0918474,-1.0999999046325684,2.4700002670288086,0.3
1788867217.3219209,-1.0999999046325684,2.4700002670288086,0.3
1788867217.4896646,-1.0999999046325684,2.4700002670288086,0.3
1788867217.6903627,-1.0999999046325684,2.4700002670288086,0.3
1788867217.9005315,-1.0999999046325684,2.4700002670288086,0.3
1788867218.0927005,-1.0999999046325684,2.4700002670288086,0.3
1788867218.3166854,-1.0999999046325684,2.4700002670288086,0.3
1788867218.5032,-1.0999999046325684,2.4700002670288086,0.3
1788867218.7017522,-1.0999999046325684,2.4700002670288086,0.3
1788867218.8958216,-1.0999999046325684,2.4700002670288086,0.3
1788867219.0975287,-1.0999999046325684,2.4700002670288086,0.3
1788867219.3233955,-1.0999999046325684,2.4700002670288086,0.3
1788867219.494925,-1.0999999046325684,2.4700002670288086,0.3
1788867219.6983802,-1.0999999046325684,2.4700002670288086,0.3
1788867219.8989563,-1.0999999046325684,2.4700002670288086,0.3
1788867220.0901887,-1.0999999046325684,2.4700002670288086,0.3
1788867220.3182135,-1.0999999046325684,2.4700002670288086,0.3
1788867220.4975686,-1.0999999046325684,2.4700002670288086,0.3
1788867220.692736,-1.0999999046325684,2.4700002670288086,0.3
1788867220.8996863,-1.0999999046325684,2.4700002670288086,0.3
1788867221.0951788,-1.0999999046325684,2.4700002670288086,0.3
1788867221.3149602,-1.0999999046325684,2.4700002670288086,0.3
1788867221.5030475,-1.0999999046325684,2.4700002670288086,0.3
1788867221.6899,-1.0999999046325684,2.4700002670288086,0.3
1788867221.8892925,-1.0999999046325684,2.4700002670288086,0.3
1788867222.0919573,-1.0999999046325684,2.4700002670288086,0.3
1788867222.3036423,-1.0999999046325684,2.4700002670288086,0.3
1788867222.4894972,-1.0999999046325684,2.4700002670288086,0.3
1788867222.689698,-1.0999999046325684,2.4700002670288086,0.3
1788867222.8913386,-1.0999999046325684,2.4700002670288086,0.3
1788867223.089176,-1.3999997164522415,2.4700000000000015,0.3
1788867223.3045006,-1.612131833857421,2.682131833857424,0.3
1788867223.4904823,-1.6999998092651367,2.770000457763672,0.3
1788867223.6902184,-1.6999998092651367,2.770000457763672,0.3
1788867223.8918996,-1.6999998092651367,2.770000457763672,0.3
1788867224.089381,-1.6999998092651367,2.770000457763672,0.3
1788867224.3195348,-1.6999998092651367,2.770000457763672,0.3
1788867224.4964347,-1.6999998092651367,2.770000457763672,0.3
1788867224.690518,-1.6999998092651367,2.770000457763672,0.3
1788867224.89027,-1.6999998092651367,2.770000457763672,0.3
1788867225.0927823,-1.6999998092651367,2.770000457763672,0.3
1788867225.305774,-1.6999998092651367,2.770000457763672,0.3
1788867225.4954162,-1.6999998092651367,2.770000457763672,0.3
1788867225.6957784,-1.6999998092651367,2.770000457763672,0.3
1788867225.889769,-1.6999998092651367,2.770000457763672,0.3
1788867226.0958,-1.6999998092651367,2.770000457763672,0.3
1788867226.3128319,-1.6999998092651367,2.770000457763672,0.3
1788867226.4981437,-1.6999998092651367,2.770000457763672,0.3
1788867226.68911,-1.6999998092651367,2.770000457763672,0.3
1788867226.8949735,-1.6999998092651367,2.770000457763672,0.3
1788867227.0995162,-1.6999998092651367,2.770000457763672,0.3
1788867227.3043418,-1.6999998092651367,2.770000457763672,0.3
1788867227.4899623,-1.6999998092651367,2.770000457763672,0.3
1788867227.696359,-1.6999998092651367,2.770000457763672,0.3
1788867227.890489,-1.6999998092651367,2.770000457763672,0.3
1788867228.0963223,-1.6999998092651367,2.770000457763672,0.3
1788867228.309192,-1.6999998092651367,2.770000457763672,0.3
1788867228.4978697,-1.6999998092651367,2.770000457763672,0.3
1788867228.6991124,-1.6999998092651367,2.770000457763672,0.3
1788867228.8898263,-1.6999998092651367,2.770000457763672,0.3
1788867229.0892274,-1.6999998092651367,2.770000457763672,0.3
1788867229.303716,-1.6999998092651367,2.770000457763672,0.3
1788867229.4914703,-1.6999998092651367,2.770000457763672,0.3
1788867229.689675,-1.6999998092651367,2.770000457763672,0.3
1788867229.8911443,-1.6999998092651367,2.770000457763672,0.3
1788867230.0899909,-1.6999998092651367,2.770000457763672,0.3
1788867230.3035202,-1.6999998092651367,2.770000457763672,0.3
1788867230.4972863,-1.6999998092651367,2.770000457763672,0.3
1788867230.6934304,-1.6999998092651367,2.770000457763672,0.3
1788867230.8999476,-1.6999998092651367,2.770000457763672,0.3
1788867231.0953882,-1.6999998092651367,2.770000457763672,0.3
1788867231.3149877,-1.6999998092651367,2.770000457763672,0.3
1788867231.4932315,-1.6999998092651367,2.770000457763672,0.3
1788867231.6963756,-1.6999998092651367,2.770000457763672,0.3
1788867231.8979921,-1.6999998092651367,2.770000457763672,0.3
1788867232.0944448,-1.6999998092651367,2.770000457763672,0.3
1788867232.3057973,-1.6999998092651367,2.770000457763672,0.3
1788867232.4955118,-1.6999998092651367,2.770000457763672,0.3
1788867232.696465,-1.6999998092651367,2.770000457763672,0.3
1788867232.889391,-1.6999998092651367,2.770000457763672,0.3
1788867233.0898292,-1.6999998092651367,2.770000457763672,0.3
1788867233.3118596,-1.6999998092651367,2.770000457763672,0.3
1788867233.4943228,-1.6999998092651367,2.770000457763672,0.3
1788867233.695868,-1.6999998092651367,2.770000457763672,0.3
1788867233.8910532,-1.6999998092651367,2.770000457763672,0.3
1788867234.0968633,-1.6999998092651367,2.770000457763672,0.3
1788867234.3179832,-1.6999998092651367,2.770000457763672,0.3
1788867234.4964297,-1.6999998092651367,2.770000457763672,0.3
1788867234.6976726,-1.6999998092651367,2.770000457763672,0.3
1788867234.8983293,-1.6999998092651367,2.770000457763672,0.3
1788867235.0965984,-1.6999998092651367,2.770000457763672,0.3
1788867235.3145206,-1.6999998092651367,2.770000457763672,0.3
1788867235.497988,-1.6999998092651367,2.770000457763672,0.3
1788867235.6978593,-1.6999998092651367,2.770000457763672,0.3
1788867235.898825,-1.6999998092651367,2.770000457763672,0.3
1788867236.095132,-1.6999998092651367,2.770000457763672,0.3
1788867236.3151743,-1.6999998092651367,2.770000457763672,0.3
1788867236.4978764,-1.6999998092651367,2.770000457763672,0.3
1788867236.6959074,-1.6999998092651367,2.770000457763672,0.3
1788867236.8896713,-1.6999998092651367,2.770000457763672,0.3
1788867237.097194,-1.6999998092651367,2.770000457763672,0.3
1788867237.3114185,-1.6999998092651367,2.770000457763672,0.3
1788867237.4919102,-1.6999998092651367,2.770000457763672,0.3
1788867237.690143,-1.6999998092651367,2.770000457763672,0.3
1788867237.8902276,-1.6999998092651367,2.770000457763672,0.3
1788867238.092659,-1.6999998092651367,2.770000457763672,0.3
1788867238.3043544,-1.6999998092651367,2.770000457763672,0.3
1788867238.4894657,-1.6999998092651367,2.770000457763672,0.3
1788867238.689867,-1.6999998092651367,2.770000457763672,0.3
1788867238.8914096,-1.6999998092651367,2.770000457763672,0.3
1788867239.0905519,-1.6999998092651367,2.770000457763672,0.3
1788867239.3054137,-1.6999998092651367,2.770000457763672,0.3
1788867239.489888,-1.6999998092651367,2.770000457763672,0.3
1788867239.6955009,-1.6999998092651367,2.770000457763672,0.3
1788867239.8908603,-1.6999999999999993,2.4700004959106443,0.3
1788867240.0917718,-1.6999999999999993,2.1700004959106445,0.3
1788867240.3174047,-1.6999999999999993,1.8700004959106444,0.3
1788867240.5074105,-1.912131683694185,1.6578683163058154,0.3
1788867240.6962686,-2.0,1.5700006484985352,0.3
1788867240.8887854,-2.0,1.5700006484985352,0.3
1788867241.097397,-2.0,1.5700006484985352,0.3
1788867241.3079545,-2.0,1.5700006484985352,0.3
1788867241.496084,-2.0,1.5700006484985352,0.3
1788867241.6974936,-2.0,1.5700006484985352,0.3
1788867241.8902564,-2.0,1.5700006484985352,0.3
1788867242.0935261,-2.0,1.5700006484985352,0.3
1788867242.3115096,-2.0,1.5700006484985352,0.3
1788867242.4918616,-2.0,1.5700006484985352,0.3
1788867242.6953464,-2.0,1.5700006484985352,0.3
1788867242.8896105,-2.0,1.5700006484985352,0.3
1788867243.0904558,-2.0,1.5700006484985352,0.3
1788867243.3047612,-2.0,1.5700006484985352,0.3
1788867243.4893622,-2.0,1.5700006484985352,0.3
1788867243.6962936,-2.0,1.5700006484985352,0.3
1788867243.890452,-2.0,1.5700006484985352,0.3
1788867244.093962,-2.0,1.5700006484985352,0.3
1788867244.312815,-2.0,1.5700006484985352,0.3
1788867244.4914916,-2.0,1.5700006484985352,0.3
1788867244.694214,-2.0,1.5700006484985352,0.3
1788867244.8986347,-2.0,1.5700006484985352,0.3
1788867245.093704,-2.0,1.5700006484985352,0.3
1788867245.3035424,-2.0,1.5700006484985352,0.3
1788867245.4915466,-2.0,1.5700006484985352,0.3
1788867245.690066,-2.0,1.5700006484985352,0.3
1788867245.8932893,-2.0,1.5700006484985352,0.3
1788867246.0981026,-2.0,1.5700006484985352,0.3
1788867246.3101869,-2.0,1.5700006484985352,0.3
1788867246.5003285,-2.0,1.5700006484985352,0.3
1788867246.696722,-2.0,1.5700006484985352,0.3
1788867246.8958943,-2.0,1.5700006484985352,0.3
1788867247.09826,-2.0,1.5700006484985352,0.3
1788867247.3034081,-2.0,1.5700006484985352,0.3
1788867247.4903166,-2.0,1.5700006484985352,0.3
1788867247.6899636,-2.0,1.5700006484985352,0.3
1788867247.8895638,-2.0,1.5700006484985352,0.3
1788867248.0918176,-2.0,1.5700006484985352,0.3
1788867248.304711,-2.0,1.5700006484985352,0.3
1788867248.4913113,-2.0,1.5700006484985352,0.3
1788867248.6934247,-2.0,1.5700006484985352,0.3
1788867248.8932872,-2.0,1.5700006484985352,0.3
1788867249.0911732,-2.0,1.5700006484985352,0.3
1788867249.305212,-2.0,1.5700006484985352,0.3
1788867249.4902728,-2.0,1.5700006484985352,0.3
1788867249.6914845,-2.0,1.5700006484985352,0.3
1788867249.891987,-2.0,1.5700006484985352,0.3
1788867250.09891,-2.0,1.5700006484985352,0.3
1788867250.304838,-2.0,1.5700006484985352,0.3
1788867250.4917693,-2.0,1.5700006484985352,0.3
1788867250.6908925,-2.0,1.5700006484985352,0.3
1788867250.8908703,-2.0,1.5700006484985352,0.3
1788867251.0906434,-2.0,1.5700006484985352,0.3
1788867251.303942,-2.0,1.5700006484985352,0.3
1788867251.4909136,-2.0,1.5700006484985352,0.3
1788867251.691076,-2.0,1.5700006484985352,0.3
1788867251.8917508,-2.0,1.5700006484985352,0.3
1788867252.090417,-2.0,1.5700006484985352,0.3
1788867252.306612,-2.0,1.5700006484985352,0.3
1788867252.4900742,-2.0,1.5700006484985352,0.3
1788867252.690487,-2.0,1.5700006484985352,0.3
1788867252.890852,-2.0,1.5700006484985352,0.3
1788867253.0967622,-2.0,1.5700006484985352,0.3
1788867253.3046684,-2.0,1.5700006484985352,0.3
1788867253.4909933,-2.0,1.5700006484985352,0.3
1788867253.69057,-2.0,1.5700006484985352,0.3
1788867253.8904207,-2.0,1.5700006484985352,0.3
1788867254.0914311,-2.0,1.5700006484985352,0.3
1788867254.3036168,-2.0,1.5700006484985352,0.3
