timestamp,x,y,z
1788868375.2822165,-3.442730188369751,-3.4008798599243164,0.3
1788868375.5018892,-3.442730188369751,-3.4008798599243164,0.3
1788868375.6793742,-3.442730188369751,-3.4008798599243164,0.3
1788868375.8800616,-3.442730188369751,-3.4008798599243164,0.3
1788868376.0823798,-3.442730188369751,-3.4008798599243164,0.3
1788868376.2858486,-3.442730188369751,-3.4008798599243164,0.3
1788868376.5019245,-3.442730188369751,-3.4008798599243164,0.3
1788868376.6809642,-3.442730188369751,-3.4008798599243164,0.3
1788868376.8801455,-3.442730188369751,-3.4008798599243164,0.3
1788868377.0812705,-3.442730188369751,-3.4008798599243164,0.3
1788868377.2788079,-3.442730188369751,-3.4008798599243164,0.3
1788868377.4897897,-3.442730188369751,-3.4008798599243164,0.3
1788868377.6799753,-3.442730188369751,-3.4008798599243164,0.3
1788868377.879589,-3.442730188369751,-3.4008798599243164,0.3
1788868378.0837126,-3.442730188369751,-3.4008798599243164,0.3
1788868378.2804856,-3.442730188369751,-3.4008798599243164,0.3
1788868378.5017664,-3.442730188369751,-3.4008798599243164,0.3
1788868378.6901002,-3.442730188369751,-3.4008798599243164,0.3
1788868378.887967,-3.442730188369751,-3.4008798599243164,0.3
1788868379.0817637,-3.442730188369751,-3.4008798599243164,0.3
1788868379.2811198,-3.442730188369751,-3.4008798599243164,0.3
1788868379.4889095,-3.442730188369751,-3.4008798599243164,0.3
1788868379.6793287,-3.442730188369751,-3.4008798599243164,0.3
1788868379.881735,-3.442730188369751,-3.4008798599243164,0.3
1788868380.082629,-3.442730188369751,-3.4008798599243164,0.3
1788868380.2821326,-3.442730188369751,-3.4008798599243164,0.3
1788868380.4893582,-3.442730188369751,-3.4008798599243164,0.3
1788868380.6813624,-3.442730188369751,-3.4008798599243164,0.3
1788868380.8826983,-3.442730188369751,-3.4008798599243164,0.3
1788868381.081182,-3.442730188369751,-3.4008798599243164,0.3
1788868381.2796223,-3.442730188369751,-3.4008798599243164,0.3
1788868381.4918256,-3.442730188369751,-3.4008798599243164,0.3
1788868381.6873758,-3.442730188369751,-3.4008798599243164,0.3
1788868381.8782032,-3.442730188369751,-3.4008798599243164,0.3
1788868382.086397,-3.442730188369751,-3.4008798599243164,0.3
1788868382.2807078,-3.442730188369751,-3.4008798599243164,0.3
1788868382.4884713,-3.442730188369751,-3.4008798599243164,0.3
1788868382.679101,-3.442730188369751,-3.4008798599243164,0.3
1788868382.8816555,-3.442730188369751,-3.4008798599243164,0.3
1788868383.0853465,-3.442730188369751,-3.4008798599243164,0.3
1788868383.284923,-3.442730188369751,-3.4008798599243164,0.3
1788868383.498885,-3.442730188369751,-3.4008798599243164,0.3
1788868383.68151,-3.442730188369751,-3.4008798599243164,0.3
1788868383.8824503,-3.442730188369751,-3.4008798599243164,0.3
1788868384.0796146,-3.442730188369751,-3.4008798599243164,0.3
1788868384.2797902,-3.442730188369751,-3.4008798599243164,0.3
1788868384.4903154,-3.442730188369751,-3.4008798599243164,0.3
1788868384.6794047,-3.442730188369751,-3.4008798599243164,0.3
1788868384.8816807,-3.442730188369751,-3.4008798599243164,0.3
1788868385.083618,-3.442730188369751,-3.4008798599243164,0.3
1788868385.279717,-3.442730188369751,-3.4008798599243164,0.3
1788868385.5084794,-3.442730188369751,-3.4008798599243164,0.3
1788868385.6850672,-3.442730188369751,-3.4008798599243164,0.3
1788868385.8848317,-3.442730188369751,-3.4008798599243164,0.3
1788868386.0790114,-3.442730188369751,-3.4008798599243164,0.3
1788868386.2810771,-3.442730188369751,-3.4008798599243164,0.3
1788868386.489668,-3.442730188369751,-3.4008798599243164,0.3
1788868386.6813905,-3.442730188369751,-3.4008798599243164,0.3
1788868386.881463,-3.442730188369751,-3.4008798599243164,0.3
1788868387.0819554,-3.442730188369751,-3.4008798599243164,0.3
1788868387.2785401,-3.442730188369751,-3.4008798599243164,0.3
1788868387.4981158,-3.442730188369751,-3.4008798599243164,0.3
1788868387.6807518,-3.442730188369751,-3.4008798599243164,0.3
1788868387.8833585,-3.442730188369751,-3.4008798599243164,0.3
1788868388.0847952,-3.442730188369751,-3.4008798599243164,0.3
1788868388.2811418,-3.442730188369751,-3.4008798599243164,0.3
1788868388.5000436,-3.442730188369751,-3.4008798599243164,0.3
1788868388.6831007,-3.442730188369751,-3.4008798599243164,0.3
1788868388.8850195,-3.442730188369751,-3.4008798599243164,0.3
1788868389.079721,-3.442730188369751,-3.4008798599243164,0.3
1788868389.2811217,-3.442730188369751,-3.4008798599243164,0.3
1788868389.4885638,-3.442730188369751,-3.4008798599243164,0.3
1788868389.6794775,-3.442730188369751,-3.4008798599243164,0.3
1788868389.8833075,-3.442730188369751,-3.4008798599243164,0.3
1788868390.081013,-3.442730188369751,-3.4008798599243164,0.3
1788868390.2793667,-3.442730188369751,-3.4008798599243164,0.3
1788868390.4993901,-3.44273,-3.100880234743178,0.3
1788868390.6828122,-3.6548618683674707,-2.8887481316325285,0.3
1788868390.8801877,-3.866993902723435,-2.6766160972765642,0.3
1788868391.086037,-4.042730331420898,-2.5008797645568848,0.3
1788868391.282199,-4.042730331420898,-2.5008797645568848,0.3
1788868391.5023663,-4.042730331420898,-2.5008797645568848,0.3
1788868391.6853144,-4.042730331420898,-2.5008797645568848,0.3
1788868391.8776565,-4.042730331420898,-2.5008797645568848,0.3
1788868392.078582,-4.042730331420898,-2.5008797645568848,0.3
1788868392.2821178,-4.042730331420898,-2.5008797645568848,0.3
1788868392.5026152,-4.042730331420898,-2.5008797645568848,0.3
1788868392.677301,-4.042730331420898,-2.5008797645568848,0.3
1788868392.8813643,-4.042730331420898,-2.5008797645568848,0.3
1788868393.0783443,-4.042730331420898,-2.5008797645568848,0.3
1788868393.2843423,-4.042730331420898,-2.5008797645568848,0.3
1788868393.4888,-4.042730331420898,-2.5008797645568848,0.3
1788868393.6866376,-4.042730331420898,-2.5008797645568848,0.3
1788868393.8817282,-4.042730331420898,-2.5008797645568848,0.3
1788868394.0804083,-4.042730331420898,-2.5008797645568848,0.3
1788868394.2786012,-4.042730331420898,-2.5008797645568848,0.3
1788868394.4899669,-4.042730331420898,-2.5008797645568848,0.3
1788868394.6799414,-4.042730331420898,-2.5008797645568848,0.3
1788868394.8833635,-4.042730331420898,-2.5008797645568848,0.3
1788868395.0824301,-4.042730331420898,-2.5008797645568848,0.3
1788868395.2794237,-4.042730331420898,-2.5008797645568848,0.3
1788868395.4870176,-4.042730331420898,-2.5008797645568848,0.3
1788868395.6796272,-4.042730331420898,-2.5008797645568848,0.3
1788868395.8815947,-4.042730331420898,-2.5008797645568848,0.3
1788868396.080934,-4.042730331420898,-2.5008797645568848,0.3
1788868396.2778823,-4.042730331420898,-2.5008797645568848,0.3
1788868396.487121,-4.042730331420898,-2.5008797645568848,0.3
1788868396.6912963,-4.042730331420898,-2.5008797645568848,0.3
1788868396.8829381,-4.042730331420898,-2.5008797645568848,0.3
1788868397.092406,-4.042730331420898,-2.5008797645568848,0.3
1788868397.2834842,-4.042730331420898,-2.5008797645568848,0.3
1788868397.4886622,-4.042730331420898,-2.5008797645568848,0.3
1788868397.680329,-4.042730331420898,-2.5008797645568848,0.3
1788868397.8824615,-4.042730331420898,-2.5008797645568848,0.3
1788868398.0832007,-4.042730331420898,-2.5008797645568848,0.3
1788868398.280431,-4.042730331420898,-2.5008797645568848,0.3
1788868398.4979475,-4.042730331420898,-2.5008797645568848,0.3
1788868398.6784537,-4.042730331420898,-2.5008797645568848,0.3
1788868398.8811026,-4.042730331420898,-2.5008797645568848,0.3
1788868399.0849683,-4.042730331420898,-2.5008797645568848,0.3
1788868399.2790017,-4.042730331420898,-2.5008797645568848,0.3
1788868399.489562,-4.042730331420898,-2.5008797645568848,0.3
1788868399.682419,-4.042730331420898,-2.5008797645568848,0.3
1788868399.8880534,-4.042730331420898,-2.5008797645568848,0.3
1788868400.0799253,-4.042730331420898,-2.5008797645568848,0.3
1788868400.278447,-4.042730331420898,-2.5008797645568848,0.3
1788868400.5004716,-4.042730331420898,-2.5008797645568848,0.3
1788868400.6834147,-4.042730331420898,-2.5008797645568848,0.3
1788868400.88104,-4.042730331420898,-2.5008797645568848,0.3
1788868401.082797,-4.042730331420898,-2.5008797645568848,0.3
1788868401.2794592,-4.042730331420898,-2.5008797645568848,0.3
1788868401.4877405,-4.042730331420898,-2.5008797645568848,0.3
1788868401.6859443,-4.042730331420898,-2.5008797645568848,0.3
1788868401.88049,-4.042730331420898,-2.5008797645568848,0.3
1788868402.0829628,-4.042730331420898,-2.5008797645568848,0.3
1788868402.281641,-4.042730331420898,-2.5008797645568848,0.3
1788868402.4884377,-4.042730331420898,-2.5008797645568848,0.3
1788868402.6787848,-4.042730331420898,-2.5008797645568848,0.3
1788868402.8785517,-4.042730331420898,-2.5008797645568848,0.3
1788868403.0786235,-4.042730331420898,-2.5008797645568848,0.3
1788868403.2794724,-4.042730331420898,-2.5008797645568848,0.3
1788868403.4993682,-4.042730331420898,-2.5008797645568848,0.3
1788868403.6859782,-4.042730331420898,-2.5008797645568848,0.3
1788868403.883571,-4.042730331420898,-2.5008797645568848,0.3
1788868404.0816615,-4.042730331420898,-2.5008797645568848,0.3
1788868404.2838378,-4.042730331420898,-2.5008797645568848,0.3
1788868404.4996243,-4.042730331420898,-2.5008797645568848,0.3
1788868404.6889288,-4.042730331420898,-2.5008797645568848,0.3
1788868404.8788927,-4.042730331420898,-2.5008797645568848,0.3
1788868405.0790892,-4.042730331420898,-2.5008797645568848,0.3
1788868405.2833507,-4.042730331420898,-2.5008797645568848,0.3
1788868405.4882054,-4.042730331420898,-2.5008797645568848,0.3
1788868405.6801116,-4.042730331420898,-2.5008797645568848,0.3
1788868405.8773463,-4.042730331420898,-2.5008797645568848,0.3
1788868406.0818071,-4.042730331420898,-2.5008797645568848,0.3
1788868406.2776616,-4.042730331420898,-2.5008797645568848,0.3
1788868406.4990747,-4.042730331420898,-2.5008797645568848,0.3
1788868406.6831594,-4.042730331420898,-2.5008797645568848,0.3
1788868406.8853834,-4.042730331420898,-2.5008797645568848,0.3
1788868407.0795734,-4.042730331420898,-2.5008797645568848,0.3
1788868407.279591,-4.042730000000001,-2.800879593461844,0.3
1788868407.4878132,-4.042730000000001,-3.1008795934618436,0.3
1788868407.6781304,-4.042730000000001,-3.4008795934618434,0.3
1788868407.8789792,-4.042730331420898,-3.4008798599243164,0.3
1788868408.079918,-4.042730331420898,-3.4008798599243164,0.3
1788868408.2836533,-4.042730331420898,-3.4008798599243164,0.3
1788868408.4879465,-4.042730331420898,-3.4008798599243164,0.3
1788868408.679829,-4.042730331420898,-3.4008798599243164,0.3
1788868408.8855922,-4.042730331420898,-3.4008798599243164,0.3
1788868409.0804706,-4.042730331420898,-3.4008798599243164,0.3
1788868409.2834384,-4.042730331420898,-3.4008798599243164,0.3
1788868409.4879575,-4.042730331420898,-3.4008798599243164,0.3
1788868409.6780233,-4.042730331420898,-3.4008798599243164,0.3
1788868409.8831267,-4.042730331420898,-3.4008798599243164,0.3
1788868410.081601,-4.042730331420898,-3.4008798599243164,0.3
1788868410.2850816,-4.042730331420898,-3.4008798599243164,0.3
1788868410.488693,-4.042730331420898,-3.4008798599243164,0.3
1788868410.6795874,-4.042730331420898,-3.4008798599243164,0.3
1788868410.881935,-4.042730331420898,-3.4008798599243164,0.3
1788868411.081439,-4.042730331420898,-3.4008798599243164,0.3
1788868411.280169,-4.042730331420898,-3.4008798599243164,0.3
1788868411.488319,-4.042730331420898,-3.4008798599243164,0.3
1788868411.685386,-4.042730331420898,-3.4008798599243164,0.3
1788868411.8821263,-4.042730331420898,-3.4008798599243164,0.3
1788868412.082556,-4.042730331420898,-3.4008798599243164,0.3
1788868412.2810724,-4.042730331420898,-3.4008798599243164,0.3
1788868412.4890935,-4.042730331420898,-3.4008798599243164,0.3
1788868412.6864612,-4.042730331420898,-3.4008798599243164,0.3
1788868412.8822854,-4.042730331420898,-3.4008798599243164,0.3
1788868413.0836031,-4.042730331420898,-3.4008798599243164,0.3
1788868413.2827616,-4.042730331420898,-3.4008798599243164,0.3
1788868413.4883378,-4.042730331420898,-3.4008798599243164,0.3
1788868413.6809916,-4.042730331420898,-3.4008798599243164,0.3
1788868413.8777075,-4.042730331420898,-3.4008798599243164,0.3
1788868414.0837681,-4.042730331420898,-3.4008798599243164,0.3
1788868414.283343,-4.042730331420898,-3.4008798599243164,0.3
1788868414.5002613,-4.042730331420898,-3.4008798599243164,0.3
1788868414.6779344,-4.042730331420898,-3.4008798599243164,0.3
1788868414.884834,-4.042730331420898,-3.4008798599243164,0.3
1788868415.0806093,-4.042730331420898,-3.4008798599243164,0.3
1788868415.2828827,-4.042730331420898,-3.4008798599243164,0.3
1788868415.4868062,-4.042730331420898,-3.4008798599243164,0.3
1788868415.67783,-4.042730331420898,-3.4008798599243164,0.3
1788868415.8766887,-4.042730331420898,-3.4008798599243164,0.3
1788868416.078959,-4.042730331420898,-3.4008798599243164,0.3
1788868416.2858653,-4.042730331420898,-3.4008798599243164,0.3
1788868416.5117564,-4.042730331420898,-3.4008798599243164,0.3
1788868416.6821418,-4.042730331420898,-3.4008798599243164,0.3
1788868416.8837724,-4.042730331420898,-3.4008798599243164,0.3
1788868417.079871,-4.042730331420898,-3.4008798599243164,0.3
1788868417.2790942,-4.042730331420898,-3.4008798599243164,0.3
1788868417.5027926,-4.042730331420898,-3.4008798599243164,0.3
1788868417.679705,-4.042730331420898,-3.4008798599243164,0.3
1788868417.8807833,-4.042730331420898,-3.4008798599243164,0.3
1788868418.0828958,-4.042730331420898,-3.4008798599243164,0.3
1788868418.281174,-4.042730331420898,-3.4008798599243164,0.3
1788868418.487894,-4.042730331420898,-3.4008798599243164,0.3
1788868418.680696,-4.042730331420898,-3.4008798599243164,0.3
1788868418.8824167,-4.042730331420898,-3.4008798599243164,0.3
1788868419.0839758,-4.042730331420898,-3.4008798599243164,0.3
1788868419.2798328,-4.042730331420898,-3.4008798599243164,0.3
1788868419.487709,-4.042730331420898,-3.4008798599243164,0.3
1788868419.6811454,-4.042730331420898,-3.4008798599243164,0.3
1788868419.8801136,-4.042730331420898,-3.4008798599243164,0.3
1788868420.0805721,-4.042730331420898,-3.4008798599243164,0.3
1788868420.2843626,-4.042730331420898,-3.4008798599243164,0.3
1788868420.4889674,-4.042730331420898,-3.4008798599243164,0.3
1788868420.6941679,-4.042730331420898,-3.4008798599243164,0.3
1788868420.881834,-4.042730331420898,-3.4008798599243164,0.3
1788868421.0834112,-4.042730331420898,-3.4008798599243164,0.3
1788868421.2793052,-4.042730331420898,-3.4008798599243164,0.3
1788868421.4884505,-4.042730331420898,-3.4008798599243164,0.3
1788868421.6837485,-4.042730331420898,-3.4008798599243164,0.3
1788868421.8807476,-4.042730331420898,-3.4008798599243164,0.3
1788868422.082691,-4.042730331420898,-3.4008798599243164,0.3
1788868422.2820485,-4.042730331420898,-3.4008798599243164,0.3
1788868422.488275,-4.042730331420898,-3.4008798599243164,0.3
1788868422.6833122,-4.042730331420898,-3.4008798599243164,0.3
1788868422.8796124,-4.042730331420898,-3.4008798599243164,0.3
1788868423.0815303,-4.042730331420898,-3.4008798599243164,0.3
1788868423.2837381,-4.042730331420898,-3.4008798599243164,0.3
1788868423.4886005,-4.042730331420898,-3.4008798599243164,0.3
1788868423.682801,-4.042730331420898,-3.4008798599243164,0.3
1788868423.878687,-4.042730331420898,-3.4008798599243164,0.3
1788868424.0907066,-4.042730331420898,-3.4008798599243164,0.3
1788868424.2826266,-4.042730331420898,-3.4008798599243164,0.3
1788868424.5105464,-4.042730331420898,-3.4008798599243164,0.3
1788868424.6807282,-4.042730331420898,-3.4008798599243164,0.3
1788868424.8873904,-3.742730359806905,-3.400879999999999,0.3
1788868425.079644,-3.4427303598069052,-3.400879999999999,0.3
1788868425.281938,-3.1427303598069054,-3.400879999999999,0.3
1788868425.4874861,-2.8427303598069056,-3.400879999999999,0.3
1788868425.6796534,-2.5427303598069058,-3.400879999999999,0.3
1788868425.881422,-2.242730359806906,-3.400879999999999,0.3
1788868426.0834491,-2.242730140686035,-3.4008798599243164,0.3
1788868426.2820563,-2.242730140686035,-3.4008798599243164,0.3
1788868426.4875643,-2.242730140686035,-3.4008798599243164,0.3
1788868426.6771562,-2.242730140686035,-3.4008798599243164,0.3
1788868426.8811903,-2.242730140686035,-3.4008798599243164,0.3
1788868427.0798714,-2.242730140686035,-3.4008798599243164,0.3
1788868427.2874517,-2.242730140686035,-3.4008798599243164,0.3
1788868427.4876828,-2.242730140686035,-3.4008798599243164,0.3
1788868427.6790843,-2.242730140686035,-3.4008798599243164,0.3
1788868427.883103,-2.242730140686035,-3.4008798599243164,0.3
1788868428.0830603,-2.242730140686035,-3.4008798599243164,0.3
1788868428.2846646,-2.242730140686035,-3.4008798599243164,0.3
1788868428.4887028,-2.242730140686035,-3.4008798599243164,0.3
1788868428.6827977,-2.242730140686035,-3.4008798599243164,0.3
1788868428.8779345,-2.242730140686035,-3.4008798599243164,0.3
1788868429.0793087,-2.242730140686035,-3.4008798599243164,0.3
1788868429.2787359,-2.242730140686035,-3.4008798599243164,0.3
1788868429.5001464,-2.242730140686035,-3.4008798599243164,0.3
1788868429.6784725,-2.242730140686035,-3.4008798599243164,0.3
1788868429.8813102,-2.242730140686035,-3.4008798599243164,0.3
1788868430.081594,-2.242730140686035,-3.4008798599243164,0.3
1788868430.2788446,-2.242730140686035,-3.4008798599243164,0.3
1788868430.5026968,-2.242730140686035,-3.4008798599243164,0.3
1788868430.6857443,-2.242730140686035,-3.4008798599243164,0.3
1788868430.8834465,-2.242730140686035,-3.4008798599243164,0.3
1788868431.081298,-2.242730140686035,-3.4008798599243164,0.3
1788868431.2784045,-2.242730140686035,-3.4008798599243164,0.3
1788868431.4890027,-2.242730140686035,-3.4008798599243164,0.3
1788868431.6807384,-2.242730140686035,-3.4008798599243164,0.3
1788868431.8800335,-2.242730140686035,-3.4008798599243164,0.3
1788868432.0835984,-2.242730140686035,-3.4008798599243164,0.3
1788868432.2790308,-2.242730140686035,-3.4008798599243164,0.3
1788868432.4885333,-2.242730140686035,-3.4008798599243164,0.3
1788868432.6814356,-2.242730140686035,-3.4008798599243164,0.3
1788868432.887412,-2.242730140686035,-3.4008798599243164,0.3
1788868433.079927,-2.242730140686035,-3.4008798599243164,0.3
1788868433.2806137,-2.242730140686035,-3.4008798599243164,0.3
1788868433.4980514,-2.242730140686035,-3.4008798599243164,0.3
1788868433.6786504,-2.242730140686035,-3.4008798599243164,0.3
1788868433.877729,-2.242730140686035,-3.4008798599243164,0.3
1788868434.0809076,-2.242730140686035,-3.4008798599243164,0.3
1788868434.2788825,-2.242730140686035,-3.4008798599243164,0.3
1788868434.488961,-2.242730140686035,-3.4008798599243164,0.3
1788868434.6781213,-2.242730140686035,-3.4008798599243164,0.3
1788868434.8791654,-2.242730140686035,-3.4008798599243164,0.3
1788868435.077806,-2.242730140686035,-3.4008798599243164,0.3
1788868435.280725,-2.242730140686035,-3.4008798599243164,0.3
1788868435.487793,-2.242730140686035,-3.4008798599243164,0.3
1788868435.6796024,-2.242730140686035,-3.4008798599243164,0.3
1788868435.8784168,-2.242730140686035,-3.4008798599243164,0.3
1788868436.0819452,-2.242730140686035,-3.4008798599243164,0.3
1788868436.2834268,-2.242730140686035,-3.4008798599243164,0.3
1788868436.5008168,-2.242730140686035,-3.4008798599243164,0.3
1788868436.6814458,-2.242730140686035,-3.4008798599243164,0.3
1788868436.8843212,-2.242730140686035,-3.4008798599243164,0.3
1788868437.0787272,-2.242730140686035,-3.4008798599243164,0.3
1788868437.2793381,-2.242730140686035,-3.4008798599243164,0.3
1788868437.4880989,-2.242730140686035,-3.4008798599243164,0.3
1788868437.677859,-2.242730140686035,-3.4008798599243164,0.3
1788868437.882626,-2.242730140686035,-3.4008798599243164,0.3
1788868438.0804796,-2.242730140686035,-3.4008798599243164,0.3
1788868438.2844234,-2.242730140686035,-3.4008798599243164,0.3
1788868438.5028145,-2.242730140686035,-3.4008798599243164,0.3
1788868438.6845412,-2.242730140686035,-3.4008798599243164,0.3
1788868438.8803961,-2.242730140686035,-3.4008798599243164,0.3
1788868439.0834248,-2.242730140686035,-3.4008798599243164,0.3
