timestamp,x,y,z
1788867785.1801202,-1.6427299976348877,-1.9008798599243164,0.3
1788867785.3628163,-1.6427299976348877,-1.9008798599243164,0.3
1788867785.5690799,-1.6427299976348877,-1.9008798599243164,0.3
1788867785.7708445,-1.6427299976348877,-1.9008798599243164,0.3
1788867785.9866326,-1.6427299976348877,-1.9008798599243164,0.3
1788867786.1745896,-1.6427299976348877,-1.9008798599243164,0.3
1788867786.3724375,-1.6427299976348877,-1.9008798599243164,0.3
1788867786.568531,-1.6427299976348877,-1.9008798599243164,0.3
1788867786.7784295,-1.6427299976348877,-1.9008798599243164,0.3
1788867786.988754,-1.6427299976348877,-1.9008798599243164,0.3
1788867787.1802657,-1.6427299976348877,-1.9008798599243164,0.3
1788867787.3799472,-1.6427299976348877,-1.9008798599243164,0.3
1788867787.5642364,-1.6427299976348877,-1.9008798599243164,0.3
1788867787.7766097,-1.6427299976348877,-1.9008798599243164,0.3
1788867787.9798286,-1.6427299976348877,-1.9008798599243164,0.3
1788867788.1773195,-1.6427299976348877,-1.9008798599243164,0.3
1788867788.356876,-1.6427299976348877,-1.9008798599243164,0.3
1788867788.5606961,-1.6427299976348877,-1.9008798599243164,0.3
1788867788.7600439,-1.6427299976348877,-1.9008798599243164,0.3
1788867788.958038,-1.6427299976348877,-1.9008798599243164,0.3
1788867789.181327,-1.6427299976348877,-1.9008798599243164,0.3
1788867789.3578231,-1.6427299976348877,-1.9008798599243164,0.3
1788867789.5614903,-1.6427299976348877,-1.9008798599243164,0.3
1788867789.7652714,-1.6427299976348877,-1.9008798599243164,0.3
1788867789.9636507,-1.6427299976348877,-1.9008798599243164,0.3
1788867790.18142,-1.6427299976348877,-1.9008798599243164,0.3
1788867790.357686,-1.6427299976348877,-1.9008798599243164,0.3
1788867790.5587757,-1.6427299976348877,-1.9008798599243164,0.3
1788867790.7632742,-1.6427299976348877,-1.9008798599243164,0.3
1788867790.9680395,-1.6427299976348877,-1.9008798599243164,0.3
1788867791.1790833,-1.6427299976348877,-1.9008798599243164,0.3
1788867791.3600833,-1.6427299976348877,-1.9008798599243164,0.3
1788867791.5668685,-1.6427299976348877,-1.9008798599243164,0.3
1788867791.7813551,-1.6427299976348877,-1.9008798599243164,0.3
1788867791.9833028,-1.6427299976348877,-1.9008798599243164,0.3
1788867792.186188,-1.6427299976348877,-1.9008798599243164,0.3
1788867792.3736377,-1.6427299976348877,-1.9008798599243164,0.3
1788867792.5672746,-1.6427299976348877,-1.9008798599243164,0.3
1788867792.769574,-1.6427299976348877,-1.9008798599243164,0.3
1788867792.9841363,-1.6427299976348877,-1.9008798599243164,0.3
1788867793.1777148,-1.6427299976348877,-1.9008798599243164,0.3
1788867793.3615513,-1.6427299976348877,-1.9008798599243164,0.3
1788867793.5766368,-1.6427299976348877,-1.9008798599243164,0.3
1788867793.7810242,-1.6427299976348877,-1.9008798599243164,0.3
1788867793.9993532,-1.6427299976348877,-1.9008798599243164,0.3
1788867794.1895738,-1.6427299976348877,-1.9008798599243164,0.3
1788867794.3514636,-1.6427299976348877,-1.9008798599243164,0.3
1788867794.5624683,-1.6427299976348877,-1.9008798599243164,0.3
1788867794.7546027,-1.6427299976348877,-1.9008798599243164,0.3
1788867794.9677498,-1.6427299976348877,-1.9008798599243164,0.3
1788867795.1680293,-1.6427299976348877,-1.9008798599243164,0.3
1788867795.3859797,-1.6427299976348877,-1.9008798599243164,0.3
1788867795.5631614,-1.6427299976348877,-1.9008798599243164,0.3
1788867795.7640707,-1.6427299976348877,-1.9008798599243164,0.3
1788867795.9616606,-1.6427299976348877,-1.9008798599243164,0.3
1788867796.1757789,-1.6427299976348877,-1.9008798599243164,0.3
1788867796.360142,-1.342730140095648,-1.900879999999999,0.3
1788867796.5527701,-1.1305980647066183,-2.1130119352933803,0.3
1788867796.7609916,-1.0427298545837402,-2.2008800506591797,0.3
1788867796.9667692,-1.0427298545837402,-2.2008800506591797,0.3
1788867797.1785793,-1.0427298545837402,-2.2008800506591797,0.3
1788867797.371228,-1.0427298545837402,-2.2008800506591797,0.3
1788867797.5737119,-1.0427298545837402,-2.2008800506591797,0.3
1788867797.779668,-1.0427298545837402,-2.2008800506591797,0.3
1788867797.9738286,-1.0427298545837402,-2.2008800506591797,0.3
1788867798.1694307,-1.0427298545837402,-2.2008800506591797,0.3
1788867798.3559387,-1.0427298545837402,-2.2008800506591797,0.3
1788867798.5746791,-1.0427298545837402,-2.2008800506591797,0.3
1788867798.7641742,-1.0427298545837402,-2.2008800506591797,0.3
1788867798.9798331,-1.0427298545837402,-2.2008800506591797,0.3
1788867799.1764178,-1.0427298545837402,-2.2008800506591797,0.3
1788867799.3583605,-1.0427298545837402,-2.2008800506591797,0.3
1788867799.6825168,-1.0427298545837402,-2.2008800506591797,0.3
1788867799.771778,-1.0427298545837402,-2.2008800506591797,0.3
1788867799.980211,-1.0427298545837402,-2.2008800506591797,0.3
1788867800.1763587,-1.0427298545837402,-2.2008800506591797,0.3
1788867800.3578384,-1.0427298545837402,-2.2008800506591797,0.3
1788867800.5533772,-1.0427298545837402,-2.2008800506591797,0.3
1788867800.7698424,-1.0427298545837402,-2.2008800506591797,0.3
1788867800.9718473,-1.0427298545837402,-2.2008800506591797,0.3
1788867801.173611,-1.0427298545837402,-2.2008800506591797,0.3
1788867801.3563602,-1.0427298545837402,-2.2008800506591797,0.3
1788867801.5575306,-1.0427298545837402,-2.2008800506591797,0.3
1788867801.7676327,-1.0427298545837402,-2.2008800506591797,0.3
1788867801.9630373,-1.0427298545837402,-2.2008800506591797,0.3
1788867802.1735022,-1.0427298545837402,-2.2008800506591797,0.3
1788867802.3751795,-1.0427298545837402,-2.2008800506591797,0.3
1788867802.5692854,-1.0427298545837402,-2.2008800506591797,0.3
1788867802.7678592,-1.0427298545837402,-2.2008800506591797,0.3
1788867802.9773712,-1.0427298545837402,-2.2008800506591797,0.3
1788867803.19431,-1.0427298545837402,-2.2008800506591797,0.3
1788867803.36724,-1.0427298545837402,-2.2008800506591797,0.3
1788867803.572735,-1.0427298545837402,-2.2008800506591797,0.3
1788867803.7521958,-1.0427298545837402,-2.2008800506591797,0.3
1788867803.9688182,-1.0427298545837402,-2.2008800506591797,0.3
1788867804.187422,-1.0427298545837402,-2.2008800506591797,0.3
1788867804.3751805,-1.0427298545837402,-2.2008800506591797,0.3
1788867804.5693026,-1.0427298545837402,-2.2008800506591797,0.3
1788867804.7648487,-1.0427298545837402,-2.2008800506591797,0.3
1788867804.9521463,-1.0427298545837402,-2.2008800506591797,0.3
1788867805.1793401,-1.0427298545837402,-2.2008800506591797,0.3
1788867805.3463514,-1.0427298545837402,-2.2008800506591797,0.3
1788867805.55438,-1.0427298545837402,-2.2008800506591797,0.3
1788867805.748696,-1.0427298545837402,-2.2008800506591797,0.3
1788867805.9592936,-1.0427298545837402,-2.2008800506591797,0.3
1788867806.1705465,-1.0427298545837402,-2.2008800506591797,0.3
1788867806.3566697,-1.0427298545837402,-2.2008800506591797,0.3
1788867806.5508564,-1.0427298545837402,-2.2008800506591797,0.3
1788867806.7560625,-1.0427298545837402,-2.2008800506591797,0.3
1788867806.9470222,-1.0427298545837402,-2.2008800506591797,0.3
1788867807.1795793,-1.0427298545837402,-2.2008800506591797,0.3
1788867807.3541462,-1.0427298545837402,-2.2008800506591797,0.3
1788867807.551519,-1.0427298545837402,-2.2008800506591797,0.3
1788867807.755342,-1.0427298545837402,-2.2008800506591797,0.3
1788867807.962439,-1.0427298545837402,-2.2008800506591797,0.3
1788867808.1771255,-1.0427298545837402,-2.2008800506591797,0.3
1788867808.3603191,-1.0427298545837402,-2.2008800506591797,0.3
1788867808.5580218,-1.0427298545837402,-2.2008800506591797,0.3
1788867808.758432,-1.0427298545837402,-2.2008800506591797,0.3
1788867808.955475,-1.0427298545837402,-2.2008800506591797,0.3
1788867809.1805701,-1.0427298545837402,-2.2008800506591797,0.3
1788867809.3624275,-1.0427298545837402,-2.2008800506591797,0.3
1788867809.570703,-1.0427298545837402,-2.2008800506591797,0.3
1788867809.7685647,-1.0427298545837402,-2.2008800506591797,0.3
1788867809.9734943,-1.0427298545837402,-2.2008800506591797,0.3
1788867810.1845174,-1.0427298545837402,-2.2008800506591797,0.3
1788867810.3565962,-1.0427298545837402,-2.2008800506591797,0.3
1788867810.5748413,-1.0427298545837402,-2.2008800506591797,0.3
1788867810.766191,-1.0427298545837402,-2.2008800506591797,0.3
1788867810.9720745,-1.0427298545837402,-2.2008800506591797,0.3
1788867811.199993,-1.0427298545837402,-2.2008800506591797,0.3
1788867811.3591657,-1.0427298545837402,-2.2008800506591797,0.3
1788867811.5777977,-1.0427298545837402,-2.2008800506591797,0.3
1788867811.7760746,-1.0427298545837402,-2.2008800506591797,0.3
1788867811.9668891,-1.0427298545837402,-2.2008800506591797,0.3
1788867812.1934907,-1.0427298545837402,-2.2008800506591797,0.3
1788867812.3681731,-1.0427298545837402,-2.2008800506591797,0.3
1788867812.564998,-1.0427298545837402,-2.2008800506591797,0.3
1788867812.952896,-1.0427298545837402,-2.2008800506591797,0.3
1788867812.9772806,-1.0427298545837402,-2.2008800506591797,0.3
1788867813.1756191,-1.0427299999999997,-2.5008798460122033,0.3
1788867813.3755362,-1.0427299999999997,-2.800879846012203,0.3
1788867813.5906975,-1.0427298545837402,-2.800879955291748,0.3
1788867813.7675335,-1.0427298545837402,-2.800879955291748,0.3
1788867813.9802566,-1.0427298545837402,-2.800879955291748,0.3
1788867814.183117,-1.0427298545837402,-2.800879955291748,0.3
1788867814.3722403,-1.0427298545837402,-2.800879955291748,0.3
1788867814.5681028,-1.0427298545837402,-2.800879955291748,0.3
1788867814.7712374,-1.0427298545837402,-2.800879955291748,0.3
1788867814.9745321,-1.0427298545837402,-2.800879955291748,0.3
1788867815.1762216,-1.0427298545837402,-2.800879955291748,0.3
1788867815.3780499,-1.0427298545837402,-2.800879955291748,0.3
1788867815.5816896,-1.0427298545837402,-2.800879955291748,0.3
1788867815.7691984,-1.0427298545837402,-2.800879955291748,0.3
1788867815.9703693,-1.0427298545837402,-2.800879955291748,0.3
1788867816.1786895,-1.0427298545837402,-2.800879955291748,0.3
1788867816.3724432,-1.0427298545837402,-2.800879955291748,0.3
1788867816.563386,-1.0427298545837402,-2.800879955291748,0.3
1788867816.7725694,-1.0427298545837402,-2.800879955291748,0.3
1788867816.9682772,-1.0427298545837402,-2.800879955291748,0.3
1788867817.1727765,-1.0427298545837402,-2.800879955291748,0.3
1788867817.378782,-1.0427298545837402,-2.800879955291748,0.3
1788867817.5571644,-1.0427298545837402,-2.800879955291748,0.3
1788867817.781401,-1.0427298545837402,-2.800879955291748,0.3
1788867817.9800725,-1.0427298545837402,-2.800879955291748,0.3
1788867818.1855757,-1.0427298545837402,-2.800879955291748,0.3
1788867818.366665,-1.0427298545837402,-2.800879955291748,0.3
1788867818.5705612,-1.0427298545837402,-2.800879955291748,0.3
1788867818.7613983,-1.0427298545837402,-2.800879955291748,0.3
1788867818.9609365,-1.0427298545837402,-2.800879955291748,0.3
1788867819.1728263,-1.0427298545837402,-2.800879955291748,0.3
1788867819.4342308,-1.0427298545837402,-2.800879955291748,0.3
1788867819.5596285,-1.0427298545837402,-2.800879955291748,0.3
1788867819.7723732,-1.0427298545837402,-2.800879955291748,0.3
1788867819.9718525,-1.0427298545837402,-2.800879955291748,0.3
1788867820.1855032,-1.0427298545837402,-2.800879955291748,0.3
1788867820.3831723,-1.0427298545837402,-2.800879955291748,0.3
1788867820.5661867,-1.0427298545837402,-2.800879955291748,0.3
1788867820.7913074,-1.0427298545837402,-2.800879955291748,0.3
1788867820.9678726,-1.0427298545837402,-2.800879955291748,0.3
1788867821.1808105,-1.0427298545837402,-2.800879955291748,0.3
1788867821.3578353,-1.0427298545837402,-2.800879955291748,0.3
1788867821.5544615,-1.0427298545837402,-2.800879955291748,0.3
1788867821.7594612,-1.0427298545837402,-2.800879955291748,0.3
1788867821.9674957,-1.0427298545837402,-2.800879955291748,0.3
1788867822.18111,-1.0427298545837402,-2.800879955291748,0.3
1788867822.3581426,-1.0427298545837402,-2.800879955291748,0.3
1788867822.5711722,-1.0427298545837402,-2.800879955291748,0.3
1788867822.7570837,-1.0427298545837402,-2.800879955291748,0.3
1788867822.9562337,-1.0427298545837402,-2.800879955291748,0.3
1788867823.180407,-1.0427298545837402,-2.800879955291748,0.3
1788867823.3817513,-1.0427298545837402,-2.800879955291748,0.3
1788867823.560773,-1.0427298545837402,-2.800879955291748,0.3
1788867823.7617593,-1.0427298545837402,-2.800879955291748,0.3
1788867823.962025,-1.0427298545837402,-2.800879955291748,0.3
1788867824.1721704,-1.0427298545837402,-2.800879955291748,0.3
1788867824.3618467,-1.0427298545837402,-2.800879955291748,0.3
1788867824.592517,-1.0427298545837402,-2.800879955291748,0.3
1788867824.7631047,-1.0427298545837402,-2.800879955291748,0.3
1788867824.9727848,-1.0427298545837402,-2.800879955291748,0.3
1788867825.189077,-1.0427298545837402,-2.800879955291748,0.3
1788867825.363751,-1.0427298545837402,-2.800879955291748,0.3
1788867825.5754118,-1.0427298545837402,-2.800879955291748,0.3
1788867825.7783656,-1.0427298545837402,-2.800879955291748,0.3
1788867825.9773216,-1.0427298545837402,-2.800879955291748,0.3
1788867826.19111,-1.0427298545837402,-2.800879955291748,0.3
1788867826.357747,-1.0427298545837402,-2.800879955291748,0.3
1788867826.5723078,-1.0427298545837402,-2.800879955291748,0.3
1788867826.7797527,-1.0427298545837402,-2.800879955291748,0.3
1788867826.981214,-1.0427298545837402,-2.800879955291748,0.3
1788867827.1836646,-1.0427298545837402,-2.800879955291748,0.3
1788867827.3635955,-1.0427298545837402,-2.800879955291748,0.3
1788867827.56249,-1.0427298545837402,-2.800879955291748,0.3
1788867827.7604733,-1.0427298545837402,-2.800879955291748,0.3
1788867827.9740322,-1.0427298545837402,-2.800879955291748,0.3
1788867828.1734698,-1.0427298545837402,-2.800879955291748,0.3
1788867828.3583345,-1.0427298545837402,-2.800879955291748,0.3
1788867828.5584784,-1.0427298545837402,-2.800879955291748,0.3
1788867828.7558966,-1.0427298545837402,-2.800879955291748,0.3
1788867828.9592001,-1.0427298545837402,-2.800879955291748,0.3
1788867829.179679,-1.0427298545837402,-2.800879955291748,0.3
1788867829.3693726,-1.0427298545837402,-2.800879955291748,0.3
1788867829.5730863,-1.0427298545837402,-2.800879955291748,0.3
1788867829.7734604,-1.0427298545837402,-2.800879955291748,0.3
1788867829.9693537,-1.0427298545837402,-2.800879955291748,0.3
1788867830.1833606,-1.3427298478661236,-2.8008799999999994,0.3
1788867830.3725166,-1.6427298478661236,-2.8008799999999994,0.3
1788867830.5660737,-1.8548619267810684,-3.013011926781068,0.3
1788867830.7588317,-1.942730188369751,-3.100879669189453,0.3
1788867830.9713016,-1.942730188369751,-3.100879669189453,0.3
1788867831.1812317,-1.942730188369751,-3.100879669189453,0.3
1788867831.3797874,-1.942730188369751,-3.100879669189453,0.3
1788867831.5705771,-1.942730188369751,-3.100879669189453,0.3
1788867831.7653768,-1.942730188369751,-3.100879669189453,0.3
1788867831.9798448,-1.942730188369751,-3.100879669189453,0.3
1788867832.7552607,-1.942730188369751,-3.100879669189453,0.3
1788867832.7750015,-1.942730188369751,-3.100879669189453,0.3
1788867832.961432,-1.942730188369751,-3.100879669189453,0.3
1788867833.1801884,-1.942730188369751,-3.100879669189453,0.3
1788867833.362205,-1.942730188369751,-3.100879669189453,0.3
1788867833.5708055,-1.942730188369751,-3.100879669189453,0.3
1788867833.7732904,-1.942730188369751,-3.100879669189453,0.3
1788867833.9744961,-1.942730188369751,-3.100879669189453,0.3
1788867834.1724105,-1.942730188369751,-3.100879669189453,0.3
1788867834.3608482,-1.942730188369751,-3.100879669189453,0.3
1788867834.5563283,-1.942730188369751,-3.100879669189453,0.3
1788867834.7545094,-1.942730188369751,-3.100879669189453,0.3
1788867834.959332,-1.942730188369751,-3.100879669189453,0.3
1788867835.178391,-1.942730188369751,-3.100879669189453,0.3
1788867835.357862,-1.942730188369751,-3.100879669189453,0.3
1788867835.55559,-1.942730188369751,-3.100879669189453,0.3
1788867835.757033,-1.942730188369751,-3.100879669189453,0.3
1788867835.9633675,-1.942730188369751,-3.100879669189453,0.3
1788867836.175226,-1.942730188369751,-3.100879669189453,0.3
1788867836.3622305,-1.942730188369751,-3.100879669189453,0.3
1788867836.5693116,-1.942730188369751,-3.100879669189453,0.3
1788867836.7619767,-1.942730188369751,-3.100879669189453,0.3
1788867836.9877357,-1.942730188369751,-3.100879669189453,0.3
1788867837.1774833,-1.942730188369751,-3.100879669189453,0.3
1788867837.37004,-1.942730188369751,-3.100879669189453,0.3
1788867837.5624545,-1.942730188369751,-3.100879669189453,0.3
1788867837.7637377,-1.942730188369751,-3.100879669189453,0.3
1788867837.9721146,-1.942730188369751,-3.100879669189453,0.3
1788867838.1826892,-1.942730188369751,-3.100879669189453,0.3
1788867838.36364,-1.942730188369751,-3.100879669189453,0.3
1788867838.5689926,-1.942730188369751,-3.100879669189453,0.3
1788867838.7787492,-1.942730188369751,-3.100879669189453,0.3
1788867838.9811592,-1.942730188369751,-3.100879669189453,0.3
1788867839.1832824,-1.942730188369751,-3.100879669189453,0.3
1788867839.366722,-1.942730188369751,-3.100879669189453,0.3
1788867839.583684,-1.942730188369751,-3.100879669189453,0.3
1788867839.763256,-1.942730188369751,-3.100879669189453,0.3
1788867839.9740148,-1.942730188369751,-3.100879669189453,0.3
1788867840.1836114,-1.942730188369751,-3.100879669189453,0.3
1788867840.367176,-1.942730188369751,-3.100879669189453,0.3
1788867840.5640702,-1.942730188369751,-3.100879669189453,0.3
1788867840.76709,-1.942730188369751,-3.100879669189453,0.3
1788867840.9611719,-1.942730188369751,-3.100879669189453,0.3
1788867841.184403,-1.942730188369751,-3.100879669189453,0.3
1788867841.374231,-1.942730188369751,-3.100879669189453,0.3
1788867841.5636616,-1.942730188369751,-3.100879669189453,0.3
1788867841.7690823,-1.942730188369751,-3.100879669189453,0.3
1788867841.9897017,-1.942730188369751,-3.100879669189453,0.3
1788867842.1916268,-1.942730188369751,-3.100879669189453,0.3
1788867842.3820655,-1.942730188369751,-3.100879669189453,0.3
1788867842.572617,-1.942730188369751,-3.100879669189453,0.3
1788867842.7801309,-1.942730188369751,-3.100879669189453,0.3
1788867842.9719474,-1.942730188369751,-3.100879669189453,0.3
1788867843.1796503,-1.942730188369751,-3.100879669189453,0.3
1788867843.3675056,-1.942730188369751,-3.100879669189453,0.3
1788867843.5624561,-1.942730188369751,-3.100879669189453,0.3
1788867843.7695038,-1.942730188369751,-3.100879669189453,0.3
1788867843.9644186,-1.942730188369751,-3.100879669189453,0.3
1788867844.1898522,-1.942730188369751,-3.100879669189453,0.3
1788867844.3732727,-1.942730188369751,-3.100879669189453,0.3
1788867844.5621355,-1.942730188369751,-3.100879669189453,0.3
1788867844.756219,-1.942730188369751,-3.100879669189453,0.3
1788867844.9685068,-1.942730188369751,-3.100879669189453,0.3
1788867845.182161,-1.942730188369751,-3.100879669189453,0.3
1788867845.3691561,-1.942730188369751,-3.100879669189453,0.3
1788867845.573984,-1.942730188369751,-3.100879669189453,0.3
1788867845.77417,-1.942730188369751,-3.100879669189453,0.3
1788867845.9622211,-1.942730188369751,-3.100879669189453,0.3
1788867846.1736662,-1.942730188369751,-3.100879669189453,0.3
1788867846.3707368,-1.942730188369751,-3.100879669189453,0.3
1788867846.5691361,-1.942730188369751,-3.100879669189453,0.3
