timestamp,x,y,z
1788868900.0972617,7.100000381469727,0.08700001239776611,0.3
1788868900.2737112,7.100000381469727,0.08700001239776611,0.3
1788868900.4715664,7.100000381469727,0.08700001239776611,0.3
1788868900.6706493,7.100000381469727,0.08700001239776611,0.3
1788868900.8702765,7.100000381469727,0.08700001239776611,0.3
1788868901.0963306,7.100000381469727,0.08700001239776611,0.3
1788868901.2729447,7.100000381469727,0.08700001239776611,0.3
1788868901.4754922,7.100000381469727,0.08700001239776611,0.3
1788868901.672251,7.100000381469727,0.08700001239776611,0.3
1788868901.8725538,7.100000381469727,0.08700001239776611,0.3
1788868902.096193,7.399999618328866,0.08700000000000019,0.3
1788868902.2718973,7.612131764473717,-0.12513176447371555,0.3
1788868902.4713428,7.700000286102295,-0.21299993991851807,0.3
1788868902.6734397,7.700000286102295,-0.21299993991851807,0.3
1788868902.8755322,7.700000286102295,-0.21299993991851807,0.3
1788868903.0992684,7.700000286102295,-0.21299993991851807,0.3
1788868903.2753067,7.700000286102295,-0.21299993991851807,0.3
1788868903.4699557,7.700000286102295,-0.21299993991851807,0.3
1788868903.6778717,7.700000286102295,-0.21299993991851807,0.3
1788868903.8729618,7.700000286102295,-0.21299993991851807,0.3
1788868904.0972404,7.700000286102295,-0.21299993991851807,0.3
1788868904.271544,7.700000286102295,-0.21299993991851807,0.3
1788868904.4722035,7.700000286102295,-0.21299993991851807,0.3
1788868904.6732726,7.700000286102295,-0.21299993991851807,0.3
1788868904.87372,7.700000286102295,-0.21299993991851807,0.3
1788868905.0991771,7.700000286102295,-0.21299993991851807,0.3
1788868905.2723236,7.700000286102295,-0.21299993991851807,0.3
1788868905.4705772,7.700000286102295,-0.21299993991851807,0.3
1788868905.6723678,7.700000286102295,-0.21299993991851807,0.3
1788868905.874757,7.700000286102295,-0.21299993991851807,0.3
1788868906.0862823,7.700000286102295,-0.21299993991851807,0.3
1788868906.2711973,7.700000286102295,-0.21299993991851807,0.3
1788868906.4731324,7.700000286102295,-0.21299993991851807,0.3
1788868906.665164,7.700000286102295,-0.21299993991851807,0.3
1788868906.8646026,7.700000286102295,-0.21299993991851807,0.3
1788868907.0882127,7.700000286102295,-0.21299993991851807,0.3
1788868907.2693963,7.700000286102295,-0.21299993991851807,0.3
1788868907.4665213,7.700000286102295,-0.21299993991851807,0.3
1788868907.6711893,7.700000286102295,-0.21299993991851807,0.3
1788868907.865888,7.700000286102295,-0.21299993991851807,0.3
1788868908.0998876,7.700000286102295,-0.21299993991851807,0.3
1788868908.2723825,7.700000286102295,-0.21299993991851807,0.3
1788868908.4739795,7.700000286102295,-0.21299993991851807,0.3
1788868908.6743743,7.700000286102295,-0.21299993991851807,0.3
1788868908.8705325,7.700000286102295,-0.21299993991851807,0.3
1788868909.103639,7.700000286102295,-0.21299993991851807,0.3
1788868909.2745094,7.700000286102295,-0.21299993991851807,0.3
1788868909.471401,7.700000286102295,-0.21299993991851807,0.3
1788868909.6729913,7.700000286102295,-0.21299993991851807,0.3
1788868909.8769171,7.700000286102295,-0.21299993991851807,0.3
1788868910.0872955,7.700000286102295,-0.21299993991851807,0.3
1788868910.2752755,7.700000286102295,-0.21299993991851807,0.3
1788868910.4669652,7.700000286102295,-0.21299993991851807,0.3
1788868910.667652,7.700000286102295,-0.21299993991851807,0.3
1788868910.8796196,7.700000286102295,-0.21299993991851807,0.3
1788868911.0869644,7.700000286102295,-0.21299993991851807,0.3
1788868911.2755167,7.700000286102295,-0.21299993991851807,0.3
1788868911.4722953,7.700000286102295,-0.21299993991851807,0.3
1788868911.6848042,7.700000286102295,-0.21299993991851807,0.3
1788868911.8928292,7.700000286102295,-0.21299993991851807,0.3
1788868912.1090133,7.700000286102295,-0.21299993991851807,0.3
1788868912.2849107,7.700000286102295,-0.21299993991851807,0.3
1788868912.46612,7.700000286102295,-0.21299993991851807,0.3
1788868912.683356,7.700000286102295,-0.21299993991851807,0.3
1788868912.8682072,7.700000286102295,-0.21299993991851807,0.3
1788868913.0974813,7.700000286102295,-0.21299993991851807,0.3
1788868913.2758782,7.700000286102295,-0.21299993991851807,0.3
1788868913.4851918,7.700000286102295,-0.21299993991851807,0.3
1788868913.6843204,7.700000286102295,-0.21299993991851807,0.3
1788868913.8753166,7.700000286102295,-0.21299993991851807,0.3
1788868914.0870006,7.700000286102295,-0.21299993991851807,0.3
1788868914.2663324,7.700000286102295,-0.21299993991851807,0.3
1788868914.4654157,7.700000286102295,-0.21299993991851807,0.3
1788868914.6825898,7.700000286102295,-0.21299993991851807,0.3
1788868914.8762183,7.700000286102295,-0.21299993991851807,0.3
1788868915.1011088,7.700000286102295,-0.21299993991851807,0.3
1788868915.2719831,7.700000286102295,-0.21299993991851807,0.3
1788868915.470546,7.700000286102295,-0.21299993991851807,0.3
1788868915.6720881,7.700000286102295,-0.21299993991851807,0.3
1788868915.878793,7.700000286102295,-0.21299993991851807,0.3
1788868916.0857637,7.700000286102295,-0.21299993991851807,0.3
1788868916.2727919,7.700000286102295,-0.21299993991851807,0.3
1788868916.484094,7.700000286102295,-0.21299993991851807,0.3
1788868916.666209,7.700000286102295,-0.21299993991851807,0.3
1788868916.8678088,7.700000286102295,-0.21299993991851807,0.3
1788868917.0985603,7.700000286102295,-0.21299993991851807,0.3
1788868917.2714703,7.700000286102295,-0.21299993991851807,0.3
1788868917.475186,7.700000286102295,-0.21299993991851807,0.3
1788868917.6735868,7.700000286102295,-0.21299993991851807,0.3
1788868917.8842077,7.700000286102295,-0.21299993991851807,0.3
1788868918.0875118,7.700000286102295,-0.21299993991851807,0.3
1788868918.2688775,7.700000286102295,-0.21299993991851807,0.3
1788868918.469209,7.700000286102295,-0.21299993991851807,0.3
1788868918.6750417,7.700000286102295,-0.21299993991851807,0.3
1788868918.879293,7.700000286102295,-0.21299993991851807,0.3
1788868919.0968597,7.999999707657211,-0.21299999999999963,0.3
1788868919.27753,8.212131827638396,-0.42513182763839386,0.3
1788868919.4692752,8.300000190734863,-0.5130000114440918,0.3
1788868919.6749122,8.300000190734863,-0.5130000114440918,0.3
1788868919.8741584,8.300000190734863,-0.5130000114440918,0.3
1788868920.0968654,8.300000190734863,-0.5130000114440918,0.3
1788868920.2722309,8.300000190734863,-0.5130000114440918,0.3
1788868920.4728858,8.300000190734863,-0.5130000114440918,0.3
1788868920.6676035,8.300000190734863,-0.5130000114440918,0.3
1788868920.8741188,8.300000190734863,-0.5130000114440918,0.3
1788868921.108526,8.300000190734863,-0.5130000114440918,0.3
1788868921.2659416,8.300000190734863,-0.5130000114440918,0.3
1788868921.4760344,8.300000190734863,-0.5130000114440918,0.3
1788868921.6689236,8.300000190734863,-0.5130000114440918,0.3
1788868921.8741305,8.300000190734863,-0.5130000114440918,0.3
1788868922.1110954,8.300000190734863,-0.5130000114440918,0.3
1788868922.273583,8.300000190734863,-0.5130000114440918,0.3
1788868922.4753036,8.300000190734863,-0.5130000114440918,0.3
1788868922.6771436,8.300000190734863,-0.5130000114440918,0.3
1788868922.869547,8.300000190734863,-0.5130000114440918,0.3
1788868923.0984316,8.300000190734863,-0.5130000114440918,0.3
1788868923.2730792,8.300000190734863,-0.5130000114440918,0.3
1788868923.46824,8.300000190734863,-0.5130000114440918,0.3
1788868923.6703038,8.300000190734863,-0.5130000114440918,0.3
1788868923.8756251,8.300000190734863,-0.5130000114440918,0.3
1788868924.0851028,8.300000190734863,-0.5130000114440918,0.3
1788868924.265647,8.300000190734863,-0.5130000114440918,0.3
1788868924.472184,8.300000190734863,-0.5130000114440918,0.3
1788868924.6662402,8.300000190734863,-0.5130000114440918,0.3
1788868924.8710966,8.300000190734863,-0.5130000114440918,0.3
1788868925.0878005,8.300000190734863,-0.5130000114440918,0.3
1788868925.2734022,8.300000190734863,-0.5130000114440918,0.3
1788868925.468245,8.300000190734863,-0.5130000114440918,0.3
1788868925.6691384,8.300000190734863,-0.5130000114440918,0.3
1788868925.8717966,8.300000190734863,-0.5130000114440918,0.3
1788868926.1029956,8.300000190734863,-0.5130000114440918,0.3
1788868926.272826,8.300000190734863,-0.5130000114440918,0.3
1788868926.470195,8.300000190734863,-0.5130000114440918,0.3
1788868926.6723657,8.300000190734863,-0.5130000114440918,0.3
1788868926.8747783,8.300000190734863,-0.5130000114440918,0.3
1788868927.0983765,8.300000190734863,-0.5130000114440918,0.3
1788868927.2762673,8.300000190734863,-0.5130000114440918,0.3
1788868927.4714632,8.300000190734863,-0.5130000114440918,0.3
1788868927.6751575,8.300000190734863,-0.5130000114440918,0.3
1788868927.8702924,8.300000190734863,-0.5130000114440918,0.3
1788868928.0858076,8.300000190734863,-0.5130000114440918,0.3
1788868928.2758634,8.300000190734863,-0.5130000114440918,0.3
1788868928.475086,8.300000190734863,-0.5130000114440918,0.3
1788868928.6732686,8.300000190734863,-0.5130000114440918,0.3
1788868928.87295,8.300000190734863,-0.5130000114440918,0.3
1788868929.0854888,8.300000190734863,-0.5130000114440918,0.3
1788868929.265884,8.300000190734863,-0.5130000114440918,0.3
1788868929.475384,8.300000190734863,-0.5130000114440918,0.3
1788868929.6727204,8.300000190734863,-0.5130000114440918,0.3
1788868929.8714461,8.300000190734863,-0.5130000114440918,0.3
1788868930.08558,8.300000190734863,-0.5130000114440918,0.3
1788868930.2660074,8.300000190734863,-0.5130000114440918,0.3
1788868930.4760053,8.300000190734863,-0.5130000114440918,0.3
1788868930.670033,8.300000190734863,-0.5130000114440918,0.3
1788868930.874398,8.300000190734863,-0.5130000114440918,0.3
1788868931.0986784,8.300000190734863,-0.5130000114440918,0.3
1788868931.2714252,8.300000190734863,-0.5130000114440918,0.3
1788868931.4665205,8.300000190734863,-0.5130000114440918,0.3
1788868931.6742108,8.300000190734863,-0.5130000114440918,0.3
1788868931.869472,8.300000190734863,-0.5130000114440918,0.3
1788868932.0971456,8.300000190734863,-0.5130000114440918,0.3
1788868932.273845,8.300000190734863,-0.5130000114440918,0.3
1788868932.4746318,8.300000190734863,-0.5130000114440918,0.3
1788868932.6764224,8.300000190734863,-0.5130000114440918,0.3
1788868932.875583,8.300000190734863,-0.5130000114440918,0.3
1788868933.0967858,8.300000190734863,-0.5130000114440918,0.3
1788868933.2735813,8.300000190734863,-0.5130000114440918,0.3
1788868933.4691193,8.300000190734863,-0.5130000114440918,0.3
1788868933.6696656,8.300000190734863,-0.5130000114440918,0.3
1788868933.8666112,8.300000190734863,-0.5130000114440918,0.3
1788868934.0854714,8.300000190734863,-0.5130000114440918,0.3
1788868934.266526,8.300000190734863,-0.5130000114440918,0.3
1788868934.4735675,8.300000190734863,-0.5130000114440918,0.3
1788868934.672664,8.300000190734863,-0.5130000114440918,0.3
1788868934.8744347,8.300000190734863,-0.5130000114440918,0.3
1788868935.097374,8.300000190734863,-0.5130000114440918,0.3
1788868935.2707565,8.300000190734863,-0.5130000114440918,0.3
1788868935.473522,8.300000190734863,-0.5130000114440918,0.3
1788868935.666076,8.000000191077877,-0.5129999999999999,0.3
1788868935.8755176,7.787868100756499,-0.7251318992435025,0.3
1788868936.0870957,7.700000286102295,-0.812999963760376,0.3
1788868936.275109,7.700000286102295,-0.812999963760376,0.3
1788868936.4729142,7.700000286102295,-0.812999963760376,0.3
1788868936.6738064,7.700000286102295,-0.812999963760376,0.3
1788868936.8712206,7.700000286102295,-0.812999963760376,0.3
1788868937.0961158,7.700000286102295,-0.812999963760376,0.3
1788868937.2756119,7.700000286102295,-0.812999963760376,0.3
1788868937.4725068,7.700000286102295,-0.812999963760376,0.3
1788868937.6735277,7.700000286102295,-0.812999963760376,0.3
1788868937.8768022,7.700000286102295,-0.812999963760376,0.3
1788868938.0858476,7.700000286102295,-0.812999963760376,0.3
1788868938.2789533,7.700000286102295,-0.812999963760376,0.3
1788868938.4721835,7.700000286102295,-0.812999963760376,0.3
1788868938.6756268,7.700000286102295,-0.812999963760376,0.3
1788868938.8733935,7.700000286102295,-0.812999963760376,0.3
1788868939.0956645,7.700000286102295,-0.812999963760376,0.3
1788868939.2712734,7.700000286102295,-0.812999963760376,0.3
1788868939.4654126,7.700000286102295,-0.812999963760376,0.3
1788868939.6711974,7.700000286102295,-0.812999963760376,0.3
1788868939.8748958,7.700000286102295,-0.812999963760376,0.3
1788868940.0980897,7.700000286102295,-0.812999963760376,0.3
1788868940.26976,7.700000286102295,-0.812999963760376,0.3
1788868940.46829,7.700000286102295,-0.812999963760376,0.3
1788868940.66544,7.700000286102295,-0.812999963760376,0.3
1788868940.873912,7.700000286102295,-0.812999963760376,0.3
1788868941.0961034,7.700000286102295,-0.812999963760376,0.3
1788868941.2722368,7.700000286102295,-0.812999963760376,0.3
1788868941.4652586,7.700000286102295,-0.812999963760376,0.3
1788868941.6651986,7.700000286102295,-0.812999963760376,0.3
1788868941.8652184,7.700000286102295,-0.812999963760376,0.3
1788868942.0988276,7.700000286102295,-0.812999963760376,0.3
1788868942.2676108,7.700000286102295,-0.812999963760376,0.3
1788868942.4661348,7.700000286102295,-0.812999963760376,0.3
1788868942.6669252,7.700000286102295,-0.812999963760376,0.3
1788868942.8750513,7.700000286102295,-0.812999963760376,0.3
1788868943.086271,7.700000286102295,-0.812999963760376,0.3
1788868943.2794669,7.700000286102295,-0.812999963760376,0.3
1788868943.482276,7.700000286102295,-0.812999963760376,0.3
1788868943.68324,7.700000286102295,-0.812999963760376,0.3
1788868943.8722923,7.700000286102295,-0.812999963760376,0.3
1788868944.1114943,7.700000286102295,-0.812999963760376,0.3
1788868944.2854187,7.700000286102295,-0.812999963760376,0.3
1788868944.4819276,7.700000286102295,-0.812999963760376,0.3
1788868944.6882644,7.700000286102295,-0.812999963760376,0.3
1788868944.86678,7.700000286102295,-0.812999963760376,0.3
1788868945.086051,7.700000286102295,-0.812999963760376,0.3
1788868945.2844803,7.700000286102295,-0.812999963760376,0.3
1788868945.4823172,7.700000286102295,-0.812999963760376,0.3
1788868945.6776812,7.700000286102295,-0.812999963760376,0.3
1788868945.8703227,7.700000286102295,-0.812999963760376,0.3
1788868946.086326,7.700000286102295,-0.812999963760376,0.3
1788868946.2877269,7.700000286102295,-0.812999963760376,0.3
1788868946.4830117,7.700000286102295,-0.812999963760376,0.3
1788868946.6835687,7.700000286102295,-0.812999963760376,0.3
1788868946.875808,7.700000286102295,-0.812999963760376,0.3
1788868947.0863507,7.700000286102295,-0.812999963760376,0.3
1788868947.2814755,7.700000286102295,-0.812999963760376,0.3
1788868947.4738376,7.700000286102295,-0.812999963760376,0.3
1788868947.6814945,7.700000286102295,-0.812999963760376,0.3
1788868947.86943,7.700000286102295,-0.812999963760376,0.3
1788868948.096942,7.700000286102295,-0.812999963760376,0.3
1788868948.2739422,7.700000286102295,-0.812999963760376,0.3
1788868948.4722717,7.700000286102295,-0.812999963760376,0.3
1788868948.6725013,7.700000286102295,-0.812999963760376,0.3
1788868948.8728712,7.700000286102295,-0.812999963760376,0.3
1788868949.096082,7.700000286102295,-0.812999963760376,0.3
1788868949.2726252,7.700000286102295,-0.812999963760376,0.3
1788868949.4730814,7.700000286102295,-0.812999963760376,0.3
1788868949.6654575,7.700000286102295,-0.812999963760376,0.3
1788868949.8697639,7.700000286102295,-0.812999963760376,0.3
1788868950.0973961,7.700000286102295,-0.812999963760376,0.3
1788868950.2718573,7.700000286102295,-0.812999963760376,0.3
1788868950.4696522,7.700000286102295,-0.812999963760376,0.3
1788868950.6676733,7.700000286102295,-0.812999963760376,0.3
1788868950.8746486,7.700000286102295,-0.812999963760376,0.3
1788868951.099581,7.700000286102295,-0.812999963760376,0.3
1788868951.276124,7.700000286102295,-0.812999963760376,0.3
1788868951.4771419,7.700000286102295,-0.812999963760376,0.3
1788868951.6741946,7.700000286102295,-0.812999963760376,0.3
1788868951.8728101,7.700000286102295,-0.812999963760376,0.3
1788868952.1136222,7.700000286102295,-0.812999963760376,0.3
1788868952.2668407,7.700000000000001,-0.5130002883883367,0.3
1788868952.4663801,7.700000000000001,-0.21300028838833668,0.3
1788868952.6650088,7.700000000000001,0.08699971161166331,0.3
1788868952.8751304,7.912131830434617,0.29913183043461566,0.3
1788868953.0858402,8.0,0.3869999647140503,0.3
1788868953.275871,8.0,0.3869999647140503,0.3
1788868953.4649732,8.0,0.3869999647140503,0.3
1788868953.6721933,8.0,0.3869999647140503,0.3
1788868953.873752,8.0,0.3869999647140503,0.3
1788868954.0961726,8.0,0.3869999647140503,0.3
1788868954.2750177,8.0,0.3869999647140503,0.3
1788868954.4671562,8.0,0.3869999647140503,0.3
1788868954.6654472,8.0,0.3869999647140503,0.3
1788868954.869162,8.0,0.3869999647140503,0.3
1788868955.0973341,8.0,0.3869999647140503,0.3
1788868955.2684612,8.0,0.3869999647140503,0.3
1788868955.4741962,8.0,0.3869999647140503,0.3
1788868955.6720538,8.0,0.3869999647140503,0.3
1788868955.872564,8.0,0.3869999647140503,0.3
1788868956.098285,8.0,0.3869999647140503,0.3
1788868956.2741706,8.0,0.3869999647140503,0.3
1788868956.4760833,8.0,0.3869999647140503,0.3
1788868956.6669292,8.0,0.3869999647140503,0.3
1788868956.873145,8.0,0.3869999647140503,0.3
1788868957.1139445,8.0,0.3869999647140503,0.3
1788868957.2728486,8.0,0.3869999647140503,0.3
1788868957.4743109,8.0,0.3869999647140503,0.3
1788868957.6735883,8.0,0.3869999647140503,0.3
1788868957.8735876,8.0,0.3869999647140503,0.3
1788868958.095607,8.0,0.3869999647140503,0.3
1788868958.2666457,8.0,0.3869999647140503,0.3
1788868958.4763432,8.0,0.3869999647140503,0.3
1788868958.6752608,8.0,0.3869999647140503,0.3
1788868958.8767238,8.0,0.3869999647140503,0.3
1788868959.0851045,8.0,0.3869999647140503,0.3
1788868959.2660184,8.0,0.3869999647140503,0.3
1788868959.4665098,8.0,0.3869999647140503,0.3
1788868959.6646488,8.0,0.3869999647140503,0.3
1788868959.8716161,8.0,0.3869999647140503,0.3
1788868960.0899124,8.0,0.3869999647140503,0.3
1788868960.2730713,8.0,0.3869999647140503,0.3
1788868960.473065,8.0,0.3869999647140503,0.3
1788868960.6683536,8.0,0.3869999647140503,0.3
1788868960.8704736,8.0,0.3869999647140503,0.3
1788868961.0849552,8.0,0.3869999647140503,0.3
1788868961.2728453,8.0,0.3869999647140503,0.3
1788868961.4693089,8.0,0.3869999647140503,0.3
1788868961.6724255,8.0,0.3869999647140503,0.3
1788868961.8721619,8.0,0.3869999647140503,0.3
1788868962.098168,8.0,0.3869999647140503,0.3
1788868962.2723594,8.0,0.3869999647140503,0.3
1788868962.4715495,8.0,0.3869999647140503,0.3
1788868962.6654925,8.0,0.3869999647140503,0.3
1788868962.8729968,8.0,0.3869999647140503,0.3
1788868963.0962903,8.0,0.3869999647140503,0.3
1788868963.2714822,8.0,0.3869999647140503,0.3
1788868963.4712782,8.0,0.3869999647140503,0.3
1788868963.665445,8.0,0.3869999647140503,0.3
1788868963.86939,8.0,0.3869999647140503,0.3
1788868964.095781,8.0,0.3869999647140503,0.3
1788868964.2720046,8.0,0.3869999647140503,0.3
1788868964.4723473,8.0,0.3869999647140503,0.3
1788868964.6752925,8.0,0.3869999647140503,0.3
1788868964.8713648,8.0,0.3869999647140503,0.3
1788868965.0971563,8.0,0.3869999647140503,0.3
1788868965.2649534,8.0,0.3869999647140503,0.3
1788868965.4741507,8.0,0.3869999647140503,0.3
1788868965.673072,8.0,0.3869999647140503,0.3
1788868965.8720133,8.0,0.3869999647140503,0.3
1788868966.0980735,8.0,0.3869999647140503,0.3
1788868966.2671313,8.0,0.3869999647140503,0.3
1788868966.4718695,8.0,0.3869999647140503,0.3
1788868966.676296,8.0,0.3869999647140503,0.3
1788868966.8734577,8.0,0.3869999647140503,0.3
1788868967.0970843,8.0,0.3869999647140503,0.3
1788868967.2688227,8.0,0.3869999647140503,0.3
1788868967.4661853,8.0,0.3869999647140503,0.3
1788868967.6729982,8.0,0.3869999647140503,0.3
1788868967.869783,8.0,0.3869999647140503,0.3
1788868968.0850616,8.0,0.3869999647140503,0.3
1788868968.2655332,8.0,0.3869999647140503,0.3
1788868968.4644747,8.0,0.3869999647140503,0.3
1788868968.6707444,8.0,0.3869999647140503,0.3
1788868968.8756502,8.0,0.3869999647140503,0.3
1788868969.0953786,8.0,0.3869999647140503,0.3
1788868969.2783492,8.0,0.3869999647140503,0.3
1788868969.4673738,8.0,0.3869999647140503,0.3
1788868969.6718748,7.700000035285952,0.38700000000000045,0.3
1788868969.8757603,7.400000035285952,0.38700000000000045,0.3
1788868970.100146,7.1000000352859525,0.38700000000000045,0.3
1788868970.2728531,6.800000035285953,0.38700000000000045,0.3
1788868970.4658234,6.500000035285953,0.38700000000000045,0.3
1788868970.6728892,6.287867990594973,0.5991320094050291,0.3
1788868970.8684678,6.200000286102295,0.6870001554489136,0.3
1788868971.0981617,6.200000286102295,0.6870001554489136,0.3
1788868971.2734709,6.200000286102295,0.6870001554489136,0.3
1788868971.4649642,6.200000286102295,0.6870001554489136,0.3
1788868971.673959,6.200000286102295,0.6870001554489136,0.3
1788868971.8684535,6.200000286102295,0.6870001554489136,0.3
1788868972.0955176,6.200000286102295,0.6870001554489136,0.3
1788868972.2708042,6.200000286102295,0.6870001554489136,0.3
1788868972.4663956,6.200000286102295,0.6870001554489136,0.3
1788868972.6742318,6.200000286102295,0.6870001554489136,0.3
1788868972.8706522,6.200000286102295,0.6870001554489136,0.3
1788868973.0978827,6.200000286102295,0.6870001554489136,0.3
1788868973.2749286,6.200000286102295,0.6870001554489136,0.3
1788868973.4661882,6.200000286102295,0.6870001554489136,0.3
1788868973.6747613,6.200000286102295,0.6870001554489136,0.3
1788868973.86626,6.200000286102295,0.6870001554489136,0.3
1788868974.0875926,6.200000286102295,0.6870001554489136,0.3
1788868974.265878,6.200000286102295,0.6870001554489136,0.3
1788868974.4676003,6.200000286102295,0.6870001554489136,0.3
1788868974.6656117,6.200000286102295,0.6870001554489136,0.3
1788868974.8680937,6.200000286102295,0.6870001554489136,0.3
1788868975.0872316,6.200000286102295,0.6870001554489136,0.3
1788868975.266769,6.200000286102295,0.6870001554489136,0.3
1788868975.466765,6.200000286102295,0.6870001554489136,0.3
1788868975.6667395,6.200000286102295,0.6870001554489136,0.3
1788868975.8663666,6.200000286102295,0.6870001554489136,0.3
1788868976.0865445,6.200000286102295,0.6870001554489136,0.3
1788868976.27696,6.200000286102295,0.6870001554489136,0.3
1788868976.4655607,6.200000286102295,0.6870001554489136,0.3
1788868976.6653302,6.200000286102295,0.6870001554489136,0.3
1788868976.8855546,6.200000286102295,0.6870001554489136,0.3
1788868977.0876124,6.200000286102295,0.6870001554489136,0.3
1788868977.2814665,6.200000286102295,0.6870001554489136,0.3
1788868977.4656284,6.200000286102295,0.6870001554489136,0.3
1788868977.6869588,6.200000286102295,0.6870001554489136,0.3
1788868977.8779314,6.200000286102295,0.6870001554489136,0.3
1788868978.0978234,6.200000286102295,0.6870001554489136,0.3
1788868978.2854981,6.200000286102295,0.6870001554489136,0.3
1788868978.475205,6.200000286102295,0.6870001554489136,0.3
1788868978.6831093,6.200000286102295,0.6870001554489136,0.3
1788868978.8851297,6.200000286102295,0.6870001554489136,0.3
1788868979.0966008,6.200000286102295,0.6870001554489136,0.3
1788868979.2719855,6.200000286102295,0.6870001554489136,0.3
1788868979.4712048,6.200000286102295,0.6870001554489136,0.3
1788868979.676453,6.200000286102295,0.6870001554489136,0.3
1788868979.8819036,6.200000286102295,0.6870001554489136,0.3
1788868980.0967517,6.200000286102295,0.6870001554489136,0.3
1788868980.273663,6.200000286102295,0.6870001554489136,0.3
1788868980.4700453,6.200000286102295,0.6870001554489136,0.3
1788868980.6851285,6.200000286102295,0.6870001554489136,0.3
1788868980.8805962,6.200000286102295,0.6870001554489136,0.3
1788868981.0847328,6.200000286102295,0.6870001554489136,0.3
1788868981.267416,6.200000286102295,0.6870001554489136,0.3
1788868981.470452,6.200000286102295,0.6870001554489136,0.3
1788868981.6761796,6.200000286102295,0.6870001554489136,0.3
1788868981.8684566,6.200000286102295,0.6870001554489136,0.3
1788868982.0852637,6.200000286102295,0.6870001554489136,0.3
1788868982.271568,6.200000286102295,0.6870001554489136,0.3
1788868982.4750795,6.200000286102295,0.6870001554489136,0.3
1788868982.686239,6.200000286102295,0.6870001554489136,0.3
1788868982.873218,6.200000286102295,0.6870001554489136,0.3
1788868983.0988503,6.200000286102295,0.6870001554489136,0.3
1788868983.2728581,6.200000286102295,0.6870001554489136,0.3
1788868983.4691215,6.200000286102295,0.6870001554489136,0.3
1788868983.671167,6.200000286102295,0.6870001554489136,0.3
1788868983.872373,6.200000286102295,0.6870001554489136,0.3
1788868984.0966587,6.200000286102295,0.6870001554489136,0.3
1788868984.273538,6.200000286102295,0.6870001554489136,0.3
1788868984.4648519,6.200000286102295,0.6870001554489136,0.3
1788868984.6697867,6.200000286102295,0.6870001554489136,0.3
1788868984.8647418,6.200000286102295,0.6870001554489136,0.3
1788868985.09607,6.200000286102295,0.6870001554489136,0.3
1788868985.2715757,6.200000286102295,0.6870001554489136,0.3
1788868985.4640734,6.200000286102295,0.6870001554489136,0.3
1788868985.6726115,6.200000286102295,0.6870001554489136,0.3
1788868985.8646657,6.200000286102295,0.6870001554489136,0.3
1788868986.0949748,6.200000286102295,0.6870001554489136,0.3
1788868986.2664187,6.200000286102295,0.6870001554489136,0.3
1788868986.4697096,6.200000286102295,0.6870001554489136,0.3
1788868986.6648057,6.200000286102295,0.6870001554489136,0.3
1788868986.874249,6.200000286102295,0.6870001554489136,0.3
1788868987.0861323,6.200000286102295,0.6870001554489136,0.3
1788868987.2727962,5.900000325605418,0.6870000000000003,0.3
1788868987.4696324,5.687868195881835,0.474868195881834,0.3
1788868987.6718287,5.600000381469727,0.3869999647140503,0.3
1788868987.8695202,5.600000381469727,0.3869999647140503,0.3
1788868988.1006129,5.600000381469727,0.3869999647140503,0.3
1788868988.2752068,5.600000381469727,0.3869999647140503,0.3
1788868988.4718504,5.600000381469727,0.3869999647140503,0.3
1788868988.6640477,5.600000381469727,0.3869999647140503,0.3
1788868988.871014,5.600000381469727,0.3869999647140503,0.3
1788868989.0971143,5.600000381469727,0.3869999647140503,0.3
1788868989.2702928,5.600000381469727,0.3869999647140503,0.3
1788868989.470875,5.600000381469727,0.3869999647140503,0.3
1788868989.6724608,5.600000381469727,0.3869999647140503,0.3
1788868989.8722668,5.600000381469727,0.3869999647140503,0.3
1788868990.0980968,5.600000381469727,0.3869999647140503,0.3
1788868990.2728827,5.600000381469727,0.3869999647140503,0.3
1788868990.474837,5.600000381469727,0.3869999647140503,0.3
1788868990.666113,5.600000381469727,0.3869999647140503,0.3
1788868990.8693807,5.600000381469727,0.3869999647140503,0.3
1788868991.089909,5.600000381469727,0.3869999647140503,0.3
1788868991.2663202,5.600000381469727,0.3869999647140503,0.3
1788868991.476005,5.600000381469727,0.3869999647140503,0.3
1788868991.665608,5.600000381469727,0.3869999647140503,0.3
1788868991.870255,5.600000381469727,0.3869999647140503,0.3
1788868992.0946186,5.600000381469727,0.3869999647140503,0.3
1788868992.2735868,5.600000381469727,0.3869999647140503,0.3
1788868992.4768443,5.600000381469727,0.3869999647140503,0.3
1788868992.6758819,5.600000381469727,0.3869999647140503,0.3
1788868992.8714285,5.600000381469727,0.3869999647140503,0.3
1788868993.0972767,5.600000381469727,0.3869999647140503,0.3
1788868993.2690582,5.600000381469727,0.3869999647140503,0.3
1788868993.471622,5.600000381469727,0.3869999647140503,0.3
1788868993.6713915,5.600000381469727,0.3869999647140503,0.3
1788868993.8719296,5.600000381469727,0.3869999647140503,0.3
1788868994.0845344,5.600000381469727,0.3869999647140503,0.3
1788868994.2652617,5.600000381469727,0.3869999647140503,0.3
1788868994.467846,5.600000381469727,0.3869999647140503,0.3
1788868994.6771746,5.600000381469727,0.3869999647140503,0.3
1788868994.866451,5.600000381469727,0.3869999647140503,0.3
