t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
196.400000,982,33,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
196.600000,983,34,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
196.800000,984,35,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
197.000000,985,36,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
197.200000,986,37,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
197.400000,987,38,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
197.600000,988,39,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
197.800000,989,40,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
198.000000,990,41,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
198.200000,991,42,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
198.400000,992,43,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
198.600000,993,44,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
198.800000,994,45,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
199.000000,995,46,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
199.200000,996,47,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
199.400000,997,48,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
199.600000,998,49,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
199.800000,999,50,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
200.000000,1000,51,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
200.200000,1001,52,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
200.400000,1002,53,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
200.600000,1003,54,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
200.800000,1004,55,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
201.000000,1005,56,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
201.200000,1006,57,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
201.400000,1007,58,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
201.600000,1008,59,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
201.800000,1009,60,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
202.000000,1010,61,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
202.200000,1011,62,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
202.400000,1012,63,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
202.600000,1013,64,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
202.800000,1014,65,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
203.000000,1015,66,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
203.200000,1016,67,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
203.400000,1017,68,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
203.600000,1018,69,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
203.800000,1019,70,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
204.000000,1020,71,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
204.200000,1021,72,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
204.400000,1022,73,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
204.600000,1023,74,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
204.800000,1024,75,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
205.000000,1025,76,-3.7427,-1.6009,0.3000,0.025371,-0.017886,0.008113,0.031042,-0.614059,12
205.200000,1026,77,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
205.400000,1027,78,-3.7427,-1.6009,0.3000,0.023050,-0.019257,0.008299,0.030036,-0.695983,12
205.600000,1028,79,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
205.800000,1029,80,-3.7427,-1.6009,0.3000,0.023467,-0.017401,0.008577,0.029215,-0.638045,12
206.000000,1030,81,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
206.200000,1031,82,-3.7427,-1.6009,0.3000,0.023178,-0.019055,0.007126,0.030005,-0.688081,12
206.400000,1032,83,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
206.600000,1033,84,-3.7427,-1.6009,0.3000,0.023432,-0.018661,0.008401,0.029955,-0.672536,12
206.800000,1034,85,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
207.000000,1035,86,-3.7427,-1.6009,0.3000,0.010374,0.010226,0.001430,0.014567,0.778214,12
207.200000,1036,87,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
207.400000,1037,88,-3.7427,-1.6009,0.3000,0.041028,0.013118,0.006421,0.043074,0.309461,12
207.600000,1038,89,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
207.800000,1039,90,-3.7427,-1.6009,0.3000,0.039286,-0.003102,0.016445,0.039408,-0.078796,12
208.000000,1040,91,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
208.200000,1041,92,-3.7427,-1.6009,0.3000,0.030889,-0.017364,0.009713,0.035435,-0.512117,12
208.400000,1042,93,-3.7427,-1.6009,0.3000,0.026829,-0.013199,0.006276,0.029900,-0.457201,12
208.600000,1043,94,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
208.800000,1044,95,-3.7427,-2.2009,0.3000,-0.012545,-0.022821,0.009724,0.026042,-2.073419,12
209.000000,1045,96,-3.7427,-2.5009,0.3000,-0.031324,-0.019543,0.025865,0.036920,-2.583786,12
209.200000,1046,97,-3.5306,-2.7130,0.3000,-0.034861,-0.029620,0.029238,0.045745,-2.437296,12
209.400000,1047,98,-3.3185,-2.9251,0.3000,-0.034843,-0.031965,0.025693,0.047284,-2.399247,12
209.600000,1048,99,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
209.800000,1049,100,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
210.000000,1050,101,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
210.200000,1051,102,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
210.400000,1052,103,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
210.600000,1053,104,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
210.800000,1054,105,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
211.000000,1055,106,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
211.200000,1056,107,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
211.400000,1057,108,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
211.600000,1058,109,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
211.800000,1059,110,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
212.000000,1060,111,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
212.200000,1061,112,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
212.400000,1062,113,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
212.600000,1063,114,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
212.800000,1064,115,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
213.000000,1065,116,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
213.200000,1066,117,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
213.400000,1067,118,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
213.600000,1068,119,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
213.800000,1069,120,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
214.000000,1070,121,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
214.200000,1071,122,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
214.400000,1072,123,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
214.600000,1073,124,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
214.800000,1074,125,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
215.000000,1075,126,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
215.200000,1076,127,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
215.400000,1077,128,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
215.600000,1078,129,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
215.800000,1079,130,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
216.000000,1080,131,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
216.200000,1081,132,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
216.400000,1082,133,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
216.600000,1083,134,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
216.800000,1084,135,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
217.000000,1085,136,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
217.200000,1086,137,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
217.400000,1087,138,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
217.600000,1088,139,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
217.800000,1089,140,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
218.000000,1090,141,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
218.200000,1091,142,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
218.400000,1092,143,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
218.600000,1093,144,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
218.800000,1094,145,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
219.000000,1095,146,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
219.200000,1096,147,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
219.400000,1097,148,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
219.600000,1098,149,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
219.800000,1099,150,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
220.000000,1100,151,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
220.200000,1101,152,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
220.400000,1102,153,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
220.600000,1103,154,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
220.800000,1104,155,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
221.000000,1105,156,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
221.200000,1106,157,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
221.400000,1107,158,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
221.600000,1108,159,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
221.800000,1109,160,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
222.000000,1110,161,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
222.200000,1111,162,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
222.400000,1112,163,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
222.600000,1113,164,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
222.800000,1114,165,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
223.000000,1115,166,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
223.200000,1116,167,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
223.400000,1117,168,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
223.600000,1118,169,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
223.800000,1119,170,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
224.000000,1120,171,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
224.200000,1121,172,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
224.400000,1122,173,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
224.600000,1123,174,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
224.800000,1124,175,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
225.000000,1125,176,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
225.200000,1126,177,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
225.400000,1127,178,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
225.600000,1128,179,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
225.800000,1129,180,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
226.000000,1130,181,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
226.200000,1131,182,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
226.400000,1132,183,-2.8427,-3.1009,0.3000,-0.015931,-0.025502,0.007687,0.030069,-2.129177,12
226.600000,1133,184,-2.5427,-3.1009,0.3000,-0.002514,-0.025136,-0.005111,0.025261,-1.670496,12
226.800000,1134,185,-2.2427,-3.1009,0.3000,0.005823,-0.032199,-0.019384,0.032721,-1.391883,12
227.000000,1135,186,-1.9427,-3.1009,0.3000,0.008772,-0.050672,-0.036381,0.051426,-1.399388,12
227.200000,1136,187,-1.6427,-3.1009,0.3000,-0.005523,-0.143100,-0.051604,0.143207,-1.609370,12
227.400000,1137,188,-1.3427,-3.1009,0.3000,-0.041919,-0.446950,-0.032779,0.448911,-1.664312,12
227.600000,1138,189,-1.0427,-3.1009,0.3000,-0.026389,-0.317190,-0.001897,0.318286,-1.653801,12
227.800000,1139,190,-0.7427,-3.1009,0.3000,-0.017802,-0.037187,-0.023436,0.041228,-2.017272,12
228.000000,1140,191,-0.4427,-3.1009,0.3000,-0.018332,0.002226,-0.018272,0.018467,3.020752,12
228.200000,1141,192,-0.1427,-3.1009,0.3000,-0.018036,0.005560,-0.005729,0.018874,2.842564,12
228.400000,1142,193,0.1573,-3.1009,0.3000,-0.016559,0.012259,-0.002002,0.020603,2.504314,12
228.600000,1143,194,0.4573,-3.1009,0.3000,-0.015082,0.012900,0.001670,0.019846,2.434016,12
228.800000,1144,195,0.6694,-3.3130,0.3000,-0.005040,0.008878,-0.000131,0.010209,2.087140,12
229.000000,1145,196,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
229.200000,1146,197,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
229.400000,1147,198,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
229.600000,1148,199,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
229.800000,1149,200,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
230.000000,1150,201,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
230.200000,1151,202,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
230.400000,1152,203,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
230.600000,1153,204,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
230.800000,1154,205,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
231.000000,1155,206,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
231.200000,1156,207,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
231.400000,1157,208,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
231.600000,1158,209,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
231.800000,1159,210,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
232.000000,1160,211,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
232.200000,1161,212,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
232.400000,1162,213,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
232.600000,1163,214,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
232.800000,1164,215,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
233.000000,1165,216,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
233.200000,1166,217,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
233.400000,1167,218,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
233.600000,1168,219,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
233.800000,1169,220,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
234.000000,1170,221,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
234.200000,1171,222,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
234.400000,1172,223,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
234.600000,1173,224,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
234.800000,1174,225,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
235.000000,1175,226,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
235.200000,1176,227,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
235.400000,1177,228,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
235.600000,1178,229,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
235.800000,1179,230,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
236.000000,1180,231,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
236.200000,1181,232,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
236.400000,1182,233,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
236.600000,1183,234,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
236.800000,1184,235,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
237.000000,1185,236,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
237.200000,1186,237,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
237.400000,1187,238,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
237.600000,1188,239,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
237.800000,1189,240,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
238.000000,1190,241,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
238.200000,1191,242,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
238.400000,1192,243,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
238.600000,1193,244,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
238.800000,1194,245,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
239.000000,1195,246,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
239.200000,1196,247,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
239.400000,1197,248,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
239.600000,1198,249,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
239.800000,1199,250,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
240.000000,1200,251,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
240.200000,1201,252,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
240.400000,1202,253,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
240.600000,1203,254,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
240.800000,1204,255,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
241.000000,1205,256,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
241.200000,1206,257,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
241.400000,1207,258,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
241.600000,1208,259,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
241.800000,1209,260,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
242.000000,1210,261,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
242.200000,1211,262,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
242.400000,1212,263,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
242.600000,1213,264,0.7573,-3.4009,0.3000,-0.016650,0.013985,-0.006856,0.021744,2.442968,12
242.800000,1214,265,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
243.000000,1215,266,0.7573,-3.4009,0.3000,0.005162,0.005979,-0.002812,0.007899,0.858619,12
243.200000,1216,267,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
243.400000,1217,268,0.7573,-3.4009,0.3000,-0.018054,0.011880,-0.010518,0.021612,2.559596,12
243.600000,1218,269,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
243.800000,1219,270,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
244.000000,1220,271,0.7573,-3.4009,0.3000,0.001149,0.007272,-0.000243,0.007362,1.414138,12
244.200000,1221,272,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
244.400000,1222,273,0.7573,-3.4009,0.3000,-0.028125,0.008522,-0.011362,0.029388,2.847382,12
244.600000,1223,274,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
244.800000,1224,275,0.7573,-3.4009,0.3000,0.003487,0.007282,0.003531,0.008074,1.124154,12
245.000000,1225,276,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
245.200000,1226,277,0.7573,-3.4009,0.3000,-0.023033,0.010903,-0.009517,0.025483,2.699480,12
245.400000,1227,278,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
245.600000,1228,279,0.7573,-3.4009,0.3000,-0.017352,0.013676,0.001566,0.022094,2.474118,12
245.800000,1229,280,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
246.000000,1230,281,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
246.200000,1231,282,0.7573,-3.4009,0.3000,-0.011741,0.010513,0.003033,0.015760,2.411320,12
246.400000,1232,283,0.7573,-3.4009,0.3000,-0.003368,0.006087,-0.000192,0.006957,2.076157,12
