t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
252.800000,1264,315,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
253.000000,1265,316,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
253.200000,1266,317,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
253.400000,1267,318,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
253.600000,1268,319,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
253.800000,1269,320,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
254.000000,1270,321,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
254.200000,1271,322,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
254.400000,1272,323,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
254.600000,1273,324,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
254.800000,1274,325,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
255.000000,1275,326,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
255.200000,1276,327,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
255.400000,1277,328,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
255.600000,1278,329,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
255.800000,1279,330,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
256.000000,1280,331,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
256.200000,1281,332,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
256.400000,1282,333,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
256.600000,1283,334,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
256.800000,1284,335,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
257.000000,1285,336,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
257.200000,1286,337,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
257.400000,1287,338,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
257.600000,1288,339,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
257.800000,1289,340,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
258.000000,1290,341,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
258.200000,1291,342,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
258.400000,1292,343,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
258.600000,1293,344,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
258.800000,1294,345,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
259.000000,1295,346,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
259.200000,1296,347,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
259.400000,1297,348,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
259.600000,1298,349,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
259.800000,1299,350,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
260.000000,1300,351,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
260.200000,1301,352,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
260.400000,1302,353,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
260.600000,1303,354,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
260.800000,1304,355,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
261.000000,1305,356,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
261.200000,1306,357,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
261.400000,1307,358,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
261.600000,1308,359,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
261.800000,1309,360,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
262.000000,1310,361,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
262.200000,1311,362,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
262.400000,1312,363,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
262.600000,1313,364,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
262.800000,1314,365,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
263.000000,1315,366,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
263.200000,1316,367,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
263.400000,1317,368,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
263.600000,1318,369,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
263.800000,1319,370,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
264.000000,1320,371,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
264.200000,1321,372,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
264.400000,1322,373,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
264.600000,1323,374,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
264.800000,1324,375,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
265.000000,1325,376,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
265.200000,1326,377,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
265.400000,1327,378,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
265.600000,1328,379,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
265.800000,1329,380,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
266.000000,1330,381,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
266.200000,1331,382,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
266.400000,1332,383,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
266.600000,1333,384,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
266.800000,1334,385,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
267.000000,1335,386,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
267.200000,1336,387,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
267.400000,1337,388,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
267.600000,1338,389,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
267.800000,1339,390,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
268.000000,1340,391,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
268.200000,1341,392,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
268.400000,1342,393,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
268.600000,1343,394,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
268.800000,1344,395,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
269.000000,1345,396,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
269.200000,1346,397,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
269.400000,1347,398,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
269.600000,1348,399,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
269.800000,1349,400,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
270.000000,1350,401,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
270.200000,1351,402,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
270.400000,1352,403,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
270.600000,1353,404,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
270.800000,1354,405,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
271.000000,1355,406,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
271.200000,1356,407,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
271.400000,1357,408,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
271.600000,1358,409,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
271.800000,1359,410,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
272.000000,1360,411,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
272.200000,1361,412,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
272.400000,1362,413,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
272.600000,1363,414,-1.4000,-3.2300,0.3000,0.172480,0.289760,0.000404,0.337209,1.033876,12
272.800000,1364,415,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
273.000000,1365,416,-1.4000,-3.2300,0.3000,0.329110,0.289910,0.063640,0.438590,0.722157,12
273.200000,1366,417,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
273.400000,1367,418,-1.4000,-3.2300,0.3000,0.457290,0.351960,0.047916,0.577053,0.655968,12
273.600000,1368,419,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
273.800000,1369,420,-1.4000,-3.2300,0.3000,0.509790,0.322830,-0.100260,0.603411,0.564518,12
274.000000,1370,421,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
274.200000,1371,422,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
274.400000,1372,423,-1.4000,-3.2300,0.3000,0.648660,0.271360,0.049549,0.703133,0.396216,12
274.600000,1373,424,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
274.800000,1374,425,-1.4000,-3.2300,0.3000,0.616640,0.304630,-0.068124,0.687782,0.458849,12
275.000000,1375,426,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
275.200000,1376,427,-1.4000,-3.2300,0.3000,0.234620,0.241190,-0.061326,0.336481,0.799205,12
275.400000,1377,428,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
275.600000,1378,429,-1.4000,-3.2300,0.3000,0.236220,0.226430,0.086091,0.327216,0.764241,12
275.800000,1379,430,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
276.000000,1380,431,-1.4000,-3.2300,0.3000,0.358000,0.254780,0.047144,0.439405,0.618519,12
276.200000,1381,432,-1.4000,-3.2300,0.3000,0.391080,0.298000,0.005191,0.491678,0.651132,12
