t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
253.200000,1266,317,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
253.400000,1267,318,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
253.600000,1268,319,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
253.800000,1269,320,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
254.000000,1270,321,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
254.200000,1271,322,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
254.400000,1272,323,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
254.600000,1273,324,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
254.800000,1274,325,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
255.000000,1275,326,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
255.200000,1276,327,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
255.400000,1277,328,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
255.600000,1278,329,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
255.800000,1279,330,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
256.000000,1280,331,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
256.200000,1281,332,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
256.400000,1282,333,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
256.600000,1283,334,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
256.800000,1284,335,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
257.000000,1285,336,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
257.200000,1286,337,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
257.400000,1287,338,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
257.600000,1288,339,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
257.800000,1289,340,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
258.000000,1290,341,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
258.200000,1291,342,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
258.400000,1292,343,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
258.600000,1293,344,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
258.800000,1294,345,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
259.000000,1295,346,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
259.200000,1296,347,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
259.400000,1297,348,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
259.600000,1298,349,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
259.800000,1299,350,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
260.000000,1300,351,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
260.200000,1301,352,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
260.400000,1302,353,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
260.600000,1303,354,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
260.800000,1304,355,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
261.000000,1305,356,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
261.200000,1306,357,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
261.400000,1307,358,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
261.600000,1308,359,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
261.800000,1309,360,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
262.000000,1310,361,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
262.200000,1311,362,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
262.400000,1312,363,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
262.600000,1313,364,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
262.800000,1314,365,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
263.000000,1315,366,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
263.200000,1316,367,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
263.400000,1317,368,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
263.600000,1318,369,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
263.800000,1319,370,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
264.000000,1320,371,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
264.200000,1321,372,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
264.400000,1322,373,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
264.600000,1323,374,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
264.800000,1324,375,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
265.000000,1325,376,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
265.200000,1326,377,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
265.400000,1327,378,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
265.600000,1328,379,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
265.800000,1329,380,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
266.000000,1330,381,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
266.200000,1331,382,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
266.400000,1332,383,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
266.600000,1333,384,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
266.800000,1334,385,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
267.000000,1335,386,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
267.200000,1336,387,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
267.400000,1337,388,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
267.600000,1338,389,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
267.800000,1339,390,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
268.000000,1340,391,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
268.200000,1341,392,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
268.400000,1342,393,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
268.600000,1343,394,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
268.800000,1344,395,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
269.000000,1345,396,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
269.200000,1346,397,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
269.400000,1347,398,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
269.600000,1348,399,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
269.800000,1349,400,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
270.000000,1350,401,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
270.200000,1351,402,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
270.400000,1352,403,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
270.600000,1353,404,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
270.800000,1354,405,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
271.000000,1355,406,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
271.200000,1356,407,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
271.400000,1357,408,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
271.600000,1358,409,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
271.800000,1359,410,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
272.000000,1360,411,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
272.200000,1361,412,-3.8000,0.3700,0.3000,-0.855080,0.138970,0.113680,0.866299,2.980479,12
272.400000,1362,413,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
272.600000,1363,414,-3.8000,0.3700,0.3000,-0.318230,0.742860,-0.164090,0.808153,1.975531,12
272.800000,1364,415,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
273.000000,1365,416,-3.8000,0.3700,0.3000,-0.212600,-0.211290,0.132660,0.299737,-2.359285,12
273.200000,1366,417,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
273.400000,1367,418,-3.8000,0.3700,0.3000,-0.519520,-0.019303,0.058821,0.519878,-3.104454,12
273.600000,1368,419,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
273.800000,1369,420,-3.8000,0.3700,0.3000,-0.715460,-0.049318,0.102110,0.717158,-3.072770,12
274.000000,1370,421,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
274.200000,1371,422,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
274.400000,1372,423,-3.8000,0.3700,0.3000,-0.948910,0.082760,0.059745,0.952512,3.054597,12
274.600000,1373,424,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
274.800000,1374,425,-3.8000,0.3700,0.3000,-0.975880,0.185710,0.076873,0.993393,2.953541,12
275.000000,1375,426,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
275.200000,1376,427,-3.8000,0.3700,0.3000,-0.982620,0.165070,0.094494,0.996389,2.975157,12
275.400000,1377,428,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
275.600000,1378,429,-3.8000,0.3700,0.3000,-0.955310,0.159200,0.074195,0.968484,2.976463,12
275.800000,1379,430,-3.8000,0.3700,0.3000,-0.862650,0.148040,0.101280,0.875260,2.971637,12
