timestamp,x,y,z
1788874666.0969086,-1.4000000953674316,0.6700000762939453,0.3
1788874666.280233,-1.4000000953674316,0.6700000762939453,0.3
1788874666.4793043,-1.4000000953674316,0.6700000762939453,0.3
1788874666.6722867,-1.4000000953674316,0.6700000762939453,0.3
1788874666.8786087,-1.4000000953674316,0.6700000762939453,0.3
1788874667.0927596,-1.4000000953674316,0.6700000762939453,0.3
1788874667.2830944,-1.4000000953674316,0.6700000762939453,0.3
1788874667.481066,-1.4000000953674316,0.6700000762939453,0.3
1788874667.6784334,-1.4000000953674316,0.6700000762939453,0.3
1788874667.8729815,-1.4000000953674316,0.6700000762939453,0.3
1788874668.0973668,-1.4000000953674316,0.6700000762939453,0.3
1788874668.2708263,-1.4000000953674316,0.6700000762939453,0.3
1788874668.478019,-1.4000000953674316,0.6700000762939453,0.3
1788874668.68259,-1.4000000953674316,0.6700000762939453,0.3
1788874668.8713608,-1.4000000953674316,0.6700000762939453,0.3
1788874669.0923293,-1.4000000953674316,0.6700000762939453,0.3
1788874669.2796981,-1.4000000953674316,0.6700000762939453,0.3
1788874669.4745548,-1.4000000953674316,0.6700000762939453,0.3
1788874669.6693377,-1.4000000953674316,0.6700000762939453,0.3
1788874669.8674302,-1.4000000953674316,0.6700000762939453,0.3
1788874670.0944421,-1.4000000953674316,0.6700000762939453,0.3
1788874670.2801862,-1.4000000953674316,0.6700000762939453,0.3
1788874670.477696,-1.4000000953674316,0.6700000762939453,0.3
1788874670.674348,-1.4000000953674316,0.6700000762939453,0.3
1788874670.8747463,-1.4000000953674316,0.6700000762939453,0.3
1788874671.0814638,-1.3999999999999986,0.9699998778700976,0.3
1788874671.284691,-1.3999999999999986,1.2699998778700976,0.3
1788874671.4763787,-1.3999999999999986,1.5699998778700976,0.3
1788874671.6749463,-1.4000000953674316,1.5700006484985352,0.3
1788874671.8723397,-1.4000000953674316,1.5700006484985352,0.3
1788874672.10177,-1.4000000953674316,1.5700006484985352,0.3
1788874672.2822337,-1.4000000953674316,1.5700006484985352,0.3
1788874672.4785063,-1.4000000953674316,1.5700006484985352,0.3
1788874672.6740947,-1.4000000953674316,1.5700006484985352,0.3
1788874672.8743207,-1.4000000953674316,1.5700006484985352,0.3
1788874673.082012,-1.4000000953674316,1.5700006484985352,0.3
1788874673.2680068,-1.4000000953674316,1.5700006484985352,0.3
1788874673.472747,-1.4000000953674316,1.5700006484985352,0.3
1788874673.6693187,-1.4000000953674316,1.5700006484985352,0.3
1788874673.8678005,-1.4000000953674316,1.5700006484985352,0.3
1788874674.090305,-1.4000000953674316,1.5700006484985352,0.3
1788874674.2855172,-1.4000000953674316,1.5700006484985352,0.3
1788874674.4780552,-1.4000000953674316,1.5700006484985352,0.3
1788874674.6767044,-1.4000000953674316,1.5700006484985352,0.3
1788874674.872816,-1.4000000953674316,1.5700006484985352,0.3
1788874675.0920672,-1.4000000953674316,1.5700006484985352,0.3
1788874675.285232,-1.4000000953674316,1.5700006484985352,0.3
1788874675.473652,-1.4000000953674316,1.5700006484985352,0.3
1788874675.6749227,-1.4000000953674316,1.5700006484985352,0.3
1788874675.8723905,-1.4000000953674316,1.5700006484985352,0.3
1788874676.096572,-1.4000000953674316,1.5700006484985352,0.3
1788874676.2843678,-1.4000000953674316,1.5700006484985352,0.3
1788874676.4781234,-1.4000000953674316,1.5700006484985352,0.3
1788874676.6747026,-1.4000000953674316,1.5700006484985352,0.3
1788874676.871606,-1.4000000953674316,1.5700006484985352,0.3
1788874677.0911286,-1.4000000953674316,1.5700006484985352,0.3
1788874677.2765014,-1.4000000953674316,1.5700006484985352,0.3
1788874677.472312,-1.4000000953674316,1.5700006484985352,0.3
1788874677.6694183,-1.4000000953674316,1.5700006484985352,0.3
1788874677.8670137,-1.4000000953674316,1.5700006484985352,0.3
1788874678.0927556,-1.4000000953674316,1.5700006484985352,0.3
1788874678.2841096,-1.4000000953674316,1.5700006484985352,0.3
1788874678.4720566,-1.4000000953674316,1.5700006484985352,0.3
1788874678.6680107,-1.4000000953674316,1.5700006484985352,0.3
1788874678.8710885,-1.4000000953674316,1.5700006484985352,0.3
1788874679.0884466,-1.4000000953674316,1.5700006484985352,0.3
1788874679.268012,-1.4000000953674316,1.5700006484985352,0.3
1788874679.4760485,-1.4000000953674316,1.5700006484985352,0.3
1788874679.671555,-1.4000000953674316,1.5700006484985352,0.3
1788874679.8673923,-1.4000000953674316,1.5700006484985352,0.3
1788874680.093069,-1.4000000953674316,1.5700006484985352,0.3
1788874680.277781,-1.4000000953674316,1.5700006484985352,0.3
1788874680.4747803,-1.4000000953674316,1.5700006484985352,0.3
1788874680.6701493,-1.4000000953674316,1.5700006484985352,0.3
1788874680.869791,-1.4000000953674316,1.5700006484985352,0.3
1788874681.085002,-1.4000000953674316,1.5700006484985352,0.3
1788874681.2681255,-1.4000000953674316,1.5700006484985352,0.3
1788874681.4698267,-1.4000000953674316,1.5700006484985352,0.3
1788874681.6764956,-1.4000000953674316,1.5700006484985352,0.3
1788874681.875653,-1.4000000953674316,1.5700006484985352,0.3
1788874682.09394,-1.4000000953674316,1.5700006484985352,0.3
1788874682.2851331,-1.4000000953674316,1.5700006484985352,0.3
1788874682.4680493,-1.4000000953674316,1.5700006484985352,0.3
1788874682.6679265,-1.4000000953674316,1.5700006484985352,0.3
1788874682.869557,-1.4000000953674316,1.5700006484985352,0.3
1788874683.0874257,-1.4000000953674316,1.5700006484985352,0.3
1788874683.269211,-1.4000000953674316,1.5700006484985352,0.3
1788874683.4683466,-1.4000000953674316,1.5700006484985352,0.3
1788874683.668529,-1.4000000953674316,1.5700006484985352,0.3
1788874683.8736694,-1.4000000953674316,1.5700006484985352,0.3
1788874684.0909393,-1.4000000953674316,1.5700006484985352,0.3
1788874684.267606,-1.4000000953674316,1.5700006484985352,0.3
1788874684.4674487,-1.4000000953674316,1.5700006484985352,0.3
1788874684.6701262,-1.4000000953674316,1.5700006484985352,0.3
1788874684.8679636,-1.4000000953674316,1.5700006484985352,0.3
1788874685.084412,-1.4000000953674316,1.5700006484985352,0.3
1788874685.2676542,-1.4000000953674316,1.5700006484985352,0.3
1788874685.4681401,-1.4000000953674316,1.5700006484985352,0.3
1788874685.6759336,-1.4000000953674316,1.5700006484985352,0.3
1788874685.8708322,-1.4000000953674316,1.5700006484985352,0.3
1788874686.096755,-1.4000000953674316,1.5700006484985352,0.3
1788874686.2723074,-1.4000000953674316,1.5700006484985352,0.3
1788874686.4722888,-1.4000000953674316,1.5700006484985352,0.3
1788874686.6749263,-1.4000000953674316,1.5700006484985352,0.3
1788874686.8774357,-1.4000000953674316,1.5700006484985352,0.3
1788874687.094074,-1.4000000953674316,1.5700006484985352,0.3
1788874687.2749484,-1.4000000953674316,1.5700006484985352,0.3
1788874687.475763,-1.4000000953674316,1.5700006484985352,0.3
1788874687.6763663,-1.4000000953674316,1.5700006484985352,0.3
1788874687.868493,-1.6999993445266612,1.5700000000000012,0.3
1788874688.0973625,-1.9999993445266613,1.5700000000000012,0.3
1788874688.2754743,-2.0,1.5700006484985352,0.3
1788874688.4680195,-2.0,1.5700006484985352,0.3
1788874688.6722515,-2.0,1.5700006484985352,0.3
1788874688.8758156,-2.0,1.5700006484985352,0.3
1788874689.096323,-2.0,1.5700006484985352,0.3
1788874689.2770357,-2.0,1.5700006484985352,0.3
1788874689.472313,-2.0,1.5700006484985352,0.3
1788874689.667647,-2.0,1.5700006484985352,0.3
1788874689.8731017,-2.0,1.5700006484985352,0.3
1788874690.0919712,-2.0,1.5700006484985352,0.3
1788874690.2784505,-2.0,1.5700006484985352,0.3
1788874690.4695325,-2.0,1.5700006484985352,0.3
1788874690.668469,-2.0,1.5700006484985352,0.3
1788874690.8695407,-2.0,1.5700006484985352,0.3
1788874691.0861366,-2.0,1.5700006484985352,0.3
1788874691.2735052,-2.0,1.5700006484985352,0.3
1788874691.4757247,-2.0,1.5700006484985352,0.3
1788874691.6690242,-2.0,1.5700006484985352,0.3
1788874691.872127,-2.0,1.5700006484985352,0.3
1788874692.100505,-2.0,1.5700006484985352,0.3
1788874692.2790058,-2.0,1.5700006484985352,0.3
1788874692.4686127,-2.0,1.5700006484985352,0.3
1788874692.6758206,-2.0,1.5700006484985352,0.3
1788874692.8747246,-2.0,1.5700006484985352,0.3
1788874693.0845072,-2.0,1.5700006484985352,0.3
1788874693.2774427,-2.0,1.5700006484985352,0.3
1788874693.4752207,-2.0,1.5700006484985352,0.3
1788874693.6773994,-2.0,1.5700006484985352,0.3
1788874693.8685372,-2.0,1.5700006484985352,0.3
1788874694.0939777,-2.0,1.5700006484985352,0.3
1788874694.274626,-2.0,1.5700006484985352,0.3
1788874694.4744277,-2.0,1.5700006484985352,0.3
1788874694.67472,-2.0,1.5700006484985352,0.3
1788874694.8748171,-2.0,1.5700006484985352,0.3
1788874695.0884864,-2.0,1.5700006484985352,0.3
1788874695.2743912,-2.0,1.5700006484985352,0.3
1788874695.4767447,-2.0,1.5700006484985352,0.3
1788874695.6682823,-2.0,1.5700006484985352,0.3
1788874695.871398,-2.0,1.5700006484985352,0.3
1788874696.0903249,-2.0,1.5700006484985352,0.3
1788874696.2714798,-2.0,1.5700006484985352,0.3
1788874696.477469,-2.0,1.5700006484985352,0.3
1788874696.6681018,-2.0,1.5700006484985352,0.3
1788874696.8684816,-2.0,1.5700006484985352,0.3
1788874697.0992534,-2.0,1.5700006484985352,0.3
1788874697.2702575,-2.0,1.5700006484985352,0.3
1788874697.4723637,-2.0,1.5700006484985352,0.3
1788874697.6749961,-2.0,1.5700006484985352,0.3
1788874697.8692696,-2.0,1.5700006484985352,0.3
1788874698.0889413,-2.0,1.5700006484985352,0.3
1788874698.2703807,-2.0,1.5700006484985352,0.3
1788874698.4753714,-2.0,1.5700006484985352,0.3
1788874698.677203,-2.0,1.5700006484985352,0.3
1788874698.8753915,-2.0,1.5700006484985352,0.3
1788874699.0934412,-2.0,1.5700006484985352,0.3
1788874699.2759128,-2.0,1.5700006484985352,0.3
1788874699.4766695,-2.0,1.5700006484985352,0.3
1788874699.675246,-2.0,1.5700006484985352,0.3
1788874699.8752258,-2.0,1.5700006484985352,0.3
1788874700.0895622,-2.0,1.5700006484985352,0.3
1788874700.279505,-2.0,1.5700006484985352,0.3
1788874700.4805036,-2.0,1.5700006484985352,0.3
1788874700.6800525,-2.0,1.5700006484985352,0.3
1788874700.875936,-2.0,1.5700006484985352,0.3
1788874701.092928,-2.0,1.5700006484985352,0.3
1788874701.2752268,-2.0,1.5700006484985352,0.3
1788874701.468539,-2.0,1.5700006484985352,0.3
1788874701.672396,-2.0,1.5700006484985352,0.3
1788874701.8751426,-2.0,1.5700006484985352,0.3
1788874702.0883956,-2.0,1.5700006484985352,0.3
1788874702.2763405,-2.0,1.5700006484985352,0.3
1788874702.4772623,-2.0,1.5700006484985352,0.3
1788874702.6795735,-2.0,1.5700006484985352,0.3
1788874702.874201,-2.0,1.5700006484985352,0.3
1788874703.0906754,-2.0,1.5700006484985352,0.3
1788874703.278387,-2.0,1.5700006484985352,0.3
1788874703.4761925,-2.0,1.5700006484985352,0.3
1788874703.6762304,-2.0,1.5700006484985352,0.3
1788874703.8762758,-2.0,1.5700006484985352,0.3
1788874704.092474,-2.0,1.5700006484985352,0.3
1788874704.2678838,-2.0,1.5700006484985352,0.3
1788874704.4771879,-2.0,1.5700006484985352,0.3
1788874704.6754582,-2.0,1.5700006484985352,0.3
1788874704.8763254,-1.700000648498533,1.5700000000000012,0.3
1788874705.084286,-1.400000648498533,1.5700000000000012,0.3
1788874705.2727518,-1.3999999999999986,1.2700006484985356,0.3
1788874705.472204,-1.3999999999999986,0.9700006484985355,0.3
1788874705.6791563,-1.3999999999999986,0.6700006484985355,0.3
1788874705.874485,-1.3999999999999986,0.3700006484985355,0.3
1788874706.092876,-1.3999999999999986,0.07000064849853549,0.3
1788874706.2723672,-1.3999999999999986,-0.2299993515014645,0.3
1788874706.471689,-1.3999999999999986,-0.5299993515014645,0.3
1788874706.6726618,-1.3999999999999986,-0.8299993515014645,0.3
1788874706.8775904,-1.3999999999999986,-1.1299993515014646,0.3
1788874707.0971944,-1.3999999999999986,-1.4299993515014646,0.3
1788874707.2763534,-1.3999999999999986,-1.7299993515014647,0.3
1788874707.473536,-1.3999999999999986,-2.0299993515014645,0.3
1788874707.6767223,-1.3999999999999986,-2.3299993515014643,0.3
1788874707.8766315,-1.3999999999999986,-2.629999351501464,0.3
1788874708.1024015,-1.3999999999999986,-2.929999351501464,0.3
1788874708.274746,-1.3999999999999986,-3.2299993515014638,0.3
1788874708.476243,-1.4000000953674316,-3.2300000190734863,0.3
1788874708.6771727,-1.4000000953674316,-3.2300000190734863,0.3
1788874708.8801956,-1.4000000953674316,-3.2300000190734863,0.3
1788874709.0893893,-1.4000000953674316,-3.2300000190734863,0.3
1788874709.276723,-1.4000000953674316,-3.2300000190734863,0.3
1788874709.4676247,-1.4000000953674316,-3.2300000190734863,0.3
1788874709.673292,-1.4000000953674316,-3.2300000190734863,0.3
1788874709.871995,-1.4000000953674316,-3.2300000190734863,0.3
1788874710.095829,-1.4000000953674316,-3.2300000190734863,0.3
1788874710.2803726,-1.4000000953674316,-3.2300000190734863,0.3
1788874710.4740117,-1.4000000953674316,-3.2300000190734863,0.3
1788874710.6768236,-1.4000000953674316,-3.2300000190734863,0.3
1788874710.873549,-1.4000000953674316,-3.2300000190734863,0.3
1788874711.0910604,-1.4000000953674316,-3.2300000190734863,0.3
1788874711.2771993,-1.4000000953674316,-3.2300000190734863,0.3
1788874711.4760525,-1.4000000953674316,-3.2300000190734863,0.3
1788874711.6768136,-1.4000000953674316,-3.2300000190734863,0.3
1788874711.8751287,-1.4000000953674316,-3.2300000190734863,0.3
1788874712.0989327,-1.4000000953674316,-3.2300000190734863,0.3
1788874712.273075,-1.4000000953674316,-3.2300000190734863,0.3
1788874712.477348,-1.4000000953674316,-3.2300000190734863,0.3
1788874712.6734436,-1.4000000953674316,-3.2300000190734863,0.3
1788874712.8750012,-1.4000000953674316,-3.2300000190734863,0.3
1788874713.0951946,-1.4000000953674316,-3.2300000190734863,0.3
1788874713.2770023,-1.4000000953674316,-3.2300000190734863,0.3
1788874713.47306,-1.4000000953674316,-3.2300000190734863,0.3
1788874713.6763754,-1.4000000953674316,-3.2300000190734863,0.3
1788874713.8683326,-1.4000000953674316,-3.2300000190734863,0.3
1788874714.0831633,-1.4000000953674316,-3.2300000190734863,0.3
1788874714.277053,-1.4000000953674316,-3.2300000190734863,0.3
1788874714.4725475,-1.4000000953674316,-3.2300000190734863,0.3
1788874714.667672,-1.4000000953674316,-3.2300000190734863,0.3
1788874714.8760734,-1.4000000953674316,-3.2300000190734863,0.3
1788874715.09395,-1.4000000953674316,-3.2300000190734863,0.3
1788874715.275479,-1.4000000953674316,-3.2300000190734863,0.3
1788874715.4761984,-1.4000000953674316,-3.2300000190734863,0.3
1788874715.6675391,-1.4000000953674316,-3.2300000190734863,0.3
1788874715.8680208,-1.4000000953674316,-3.2300000190734863,0.3
1788874716.0913718,-1.4000000953674316,-3.2300000190734863,0.3
1788874716.272984,-1.4000000953674316,-3.2300000190734863,0.3
1788874716.470018,-1.4000000953674316,-3.2300000190734863,0.3
1788874716.6722772,-1.4000000953674316,-3.2300000190734863,0.3
1788874716.8755884,-1.4000000953674316,-3.2300000190734863,0.3
1788874717.0820546,-1.4000000953674316,-3.2300000190734863,0.3
1788874717.2765305,-1.4000000953674316,-3.2300000190734863,0.3
1788874717.4713717,-1.4000000953674316,-3.2300000190734863,0.3
1788874717.6736739,-1.4000000953674316,-3.2300000190734863,0.3
1788874717.8756185,-1.4000000953674316,-3.2300000190734863,0.3
1788874718.082433,-1.4000000953674316,-3.2300000190734863,0.3
1788874718.280704,-1.4000000953674316,-3.2300000190734863,0.3
1788874718.4778836,-1.4000000953674316,-3.2300000190734863,0.3
1788874718.6767352,-1.4000000953674316,-3.2300000190734863,0.3
1788874718.8771803,-1.4000000953674316,-3.2300000190734863,0.3
1788874719.095078,-1.4000000953674316,-3.2300000190734863,0.3
1788874719.2770946,-1.4000000953674316,-3.2300000190734863,0.3
1788874719.4798722,-1.4000000953674316,-3.2300000190734863,0.3
1788874719.6761062,-1.4000000953674316,-3.2300000190734863,0.3
1788874719.8725166,-1.4000000953674316,-3.2300000190734863,0.3
