timestamp,x,y,z
1788874389.7681594,-6.800000190734863,2.1700000762939453,0.3
1788874389.9393792,-6.800000190734863,2.1700000762939453,0.3
1788874390.1509888,-6.800000190734863,2.1700000762939453,0.3
1788874390.3407135,-6.800000190734863,2.1700000762939453,0.3
1788874390.5486026,-6.800000190734863,2.1700000762939453,0.3
1788874390.7637281,-6.800000190734863,2.1700000762939453,0.3
1788874390.9483283,-6.800000190734863,2.1700000762939453,0.3
1788874391.1465185,-6.800000190734863,2.1700000762939453,0.3
1788874391.341215,-6.800000190734863,2.1700000762939453,0.3
1788874391.5424883,-6.800000190734863,2.1700000762939453,0.3
1788874391.7617433,-6.800000190734863,2.1700000762939453,0.3
1788874391.942112,-6.8,2.4699997945722663,0.3
1788874392.1467977,-6.8,2.769999794572266,0.3
1788874392.3538976,-6.800000190734863,2.770000457763672,0.3
1788874392.54866,-6.800000190734863,2.770000457763672,0.3
1788874392.7580202,-6.800000190734863,2.770000457763672,0.3
1788874392.9385157,-6.800000190734863,2.770000457763672,0.3
1788874393.1402035,-6.800000190734863,2.770000457763672,0.3
1788874393.338065,-6.800000190734863,2.770000457763672,0.3
1788874393.540954,-6.800000190734863,2.770000457763672,0.3
1788874393.7554255,-6.800000190734863,2.770000457763672,0.3
1788874393.9388127,-6.800000190734863,2.770000457763672,0.3
1788874394.1485858,-6.800000190734863,2.770000457763672,0.3
1788874394.3453994,-6.800000190734863,2.770000457763672,0.3
1788874394.5466607,-6.800000190734863,2.770000457763672,0.3
1788874394.7553635,-6.800000190734863,2.770000457763672,0.3
1788874394.945787,-6.800000190734863,2.770000457763672,0.3
1788874395.1487374,-6.800000190734863,2.770000457763672,0.3
1788874395.341601,-6.800000190734863,2.770000457763672,0.3
1788874395.5451286,-6.800000190734863,2.770000457763672,0.3
1788874395.7635362,-6.800000190734863,2.770000457763672,0.3
1788874395.9470565,-6.800000190734863,2.770000457763672,0.3
1788874396.1460812,-6.800000190734863,2.770000457763672,0.3
1788874396.3473234,-6.800000190734863,2.770000457763672,0.3
1788874396.546233,-6.800000190734863,2.770000457763672,0.3
1788874396.7588327,-6.800000190734863,2.770000457763672,0.3
1788874396.9442081,-6.800000190734863,2.770000457763672,0.3
1788874397.1467855,-6.800000190734863,2.770000457763672,0.3
1788874397.3380337,-6.800000190734863,2.770000457763672,0.3
1788874397.5459993,-6.800000190734863,2.770000457763672,0.3
1788874397.7600951,-6.800000190734863,2.770000457763672,0.3
1788874397.9387362,-6.800000190734863,2.770000457763672,0.3
1788874398.1468892,-6.800000190734863,2.770000457763672,0.3
1788874398.346097,-6.800000190734863,2.770000457763672,0.3
1788874398.5441167,-6.800000190734863,2.770000457763672,0.3
1788874398.7643762,-6.800000190734863,2.770000457763672,0.3
1788874398.9416416,-6.800000190734863,2.770000457763672,0.3
1788874399.139634,-6.800000190734863,2.770000457763672,0.3
1788874399.343185,-6.800000190734863,2.770000457763672,0.3
1788874399.5470395,-6.800000190734863,2.770000457763672,0.3
1788874399.769186,-6.800000190734863,2.770000457763672,0.3
1788874399.9394722,-6.800000190734863,2.770000457763672,0.3
1788874400.1410584,-6.800000190734863,2.770000457763672,0.3
1788874400.3513582,-6.800000190734863,2.770000457763672,0.3
1788874400.547751,-6.800000190734863,2.770000457763672,0.3
1788874400.7635806,-6.800000190734863,2.770000457763672,0.3
1788874400.9484177,-6.800000190734863,2.770000457763672,0.3
1788874401.1454713,-6.800000190734863,2.770000457763672,0.3
1788874401.3404522,-6.800000190734863,2.770000457763672,0.3
1788874401.541219,-6.800000190734863,2.770000457763672,0.3
1788874401.7546418,-6.800000190734863,2.770000457763672,0.3
1788874401.947669,-6.800000190734863,2.770000457763672,0.3
1788874402.139794,-6.800000190734863,2.770000457763672,0.3
1788874402.3432446,-6.800000190734863,2.770000457763672,0.3
1788874402.549814,-6.800000190734863,2.770000457763672,0.3
1788874402.7629848,-6.800000190734863,2.770000457763672,0.3
1788874402.9466348,-6.800000190734863,2.770000457763672,0.3
1788874403.1454265,-6.800000190734863,2.770000457763672,0.3
1788874403.3419173,-6.800000190734863,2.770000457763672,0.3
1788874403.5380166,-6.800000190734863,2.770000457763672,0.3
1788874403.7630415,-6.800000190734863,2.770000457763672,0.3
1788874403.9396014,-6.800000190734863,2.770000457763672,0.3
1788874404.1467109,-6.800000190734863,2.770000457763672,0.3
1788874404.3379116,-6.800000190734863,2.770000457763672,0.3
1788874404.537969,-6.800000190734863,2.770000457763672,0.3
1788874404.7546692,-6.800000190734863,2.770000457763672,0.3
1788874404.941543,-6.800000190734863,2.770000457763672,0.3
1788874405.1388175,-6.800000190734863,2.770000457763672,0.3
1788874405.3385668,-6.800000190734863,2.770000457763672,0.3
1788874405.5386229,-6.800000190734863,2.770000457763672,0.3
1788874405.7529104,-6.800000190734863,2.770000457763672,0.3
1788874405.939311,-6.800000190734863,2.770000457763672,0.3
1788874406.1405818,-6.800000190734863,2.770000457763672,0.3
1788874406.3393528,-6.800000190734863,2.770000457763672,0.3
1788874406.5426369,-6.800000190734863,2.770000457763672,0.3
1788874406.753042,-6.800000190734863,2.770000457763672,0.3
1788874406.940695,-6.800000190734863,2.770000457763672,0.3
1788874407.1465902,-6.800000190734863,2.770000457763672,0.3
1788874407.3391385,-6.800000190734863,2.770000457763672,0.3
1788874407.5427155,-6.800000190734863,2.770000457763672,0.3
1788874407.7644677,-6.800000190734863,2.770000457763672,0.3
1788874407.9385753,-6.800000190734863,2.770000457763672,0.3
1788874408.1470363,-6.800000190734863,2.770000457763672,0.3
1788874408.3484573,-6.800000190734863,2.770000457763672,0.3
1788874408.5503442,-6.800000190734863,2.770000457763672,0.3
1788874408.767804,-6.800000190734863,2.770000457763672,0.3
1788874408.9387887,-6.8,2.4700004959106447,0.3
1788874409.1400204,-6.8,2.170000495910645,0.3
1788874409.3384824,-6.8,1.8700004959106449,0.3
1788874409.5455773,-6.587868316305815,1.6578683163058159,0.3
1788874409.7621543,-6.5,1.5700006484985352,0.3
1788874409.9432797,-6.5,1.5700006484985352,0.3
1788874410.1431642,-6.5,1.5700006484985352,0.3
1788874410.3427663,-6.5,1.5700006484985352,0.3
1788874410.5517595,-6.5,1.5700006484985352,0.3
1788874410.7664368,-6.5,1.5700006484985352,0.3
1788874410.9495313,-6.5,1.5700006484985352,0.3
1788874411.1386552,-6.5,1.5700006484985352,0.3
1788874411.3392918,-6.5,1.5700006484985352,0.3
1788874411.5478225,-6.5,1.5700006484985352,0.3
1788874411.7617078,-6.5,1.5700006484985352,0.3
1788874411.9398856,-6.5,1.5700006484985352,0.3
1788874412.1466,-6.5,1.5700006484985352,0.3
1788874412.3475935,-6.5,1.5700006484985352,0.3
1788874412.5382364,-6.5,1.5700006484985352,0.3
1788874412.7667313,-6.5,1.5700006484985352,0.3
1788874412.9487011,-6.5,1.5700006484985352,0.3
1788874413.1463907,-6.5,1.5700006484985352,0.3
1788874413.3404129,-6.5,1.5700006484985352,0.3
1788874413.5395966,-6.5,1.5700006484985352,0.3
1788874413.7679296,-6.5,1.5700006484985352,0.3
1788874413.9401193,-6.5,1.5700006484985352,0.3
1788874414.1419537,-6.5,1.5700006484985352,0.3
1788874414.3405435,-6.5,1.5700006484985352,0.3
1788874414.543928,-6.5,1.5700006484985352,0.3
1788874414.769001,-6.5,1.5700006484985352,0.3
1788874414.9487882,-6.5,1.5700006484985352,0.3
1788874415.1404116,-6.5,1.5700006484985352,0.3
1788874415.3434196,-6.5,1.5700006484985352,0.3
1788874415.5466175,-6.5,1.5700006484985352,0.3
1788874415.7654862,-6.5,1.5700006484985352,0.3
1788874415.9412823,-6.5,1.5700006484985352,0.3
1788874416.152745,-6.5,1.5700006484985352,0.3
1788874416.3405704,-6.5,1.5700006484985352,0.3
1788874416.5478306,-6.5,1.5700006484985352,0.3
1788874416.7545877,-6.5,1.5700006484985352,0.3
1788874416.9504004,-6.5,1.5700006484985352,0.3
1788874417.1480331,-6.5,1.5700006484985352,0.3
1788874417.347123,-6.5,1.5700006484985352,0.3
1788874417.5453994,-6.5,1.5700006484985352,0.3
1788874417.765042,-6.5,1.5700006484985352,0.3
1788874417.944392,-6.5,1.5700006484985352,0.3
1788874418.1472125,-6.5,1.5700006484985352,0.3
1788874418.35051,-6.5,1.5700006484985352,0.3
1788874418.546301,-6.5,1.5700006484985352,0.3
1788874418.7652705,-6.5,1.5700006484985352,0.3
1788874418.9427717,-6.5,1.5700006484985352,0.3
1788874419.1504452,-6.5,1.5700006484985352,0.3
1788874419.3390925,-6.5,1.5700006484985352,0.3
1788874419.5391297,-6.5,1.5700006484985352,0.3
1788874419.7528622,-6.5,1.5700006484985352,0.3
1788874419.9397945,-6.5,1.5700006484985352,0.3
1788874420.1522863,-6.5,1.5700006484985352,0.3
1788874420.3381748,-6.5,1.5700006484985352,0.3
1788874420.5517535,-6.5,1.5700006484985352,0.3
1788874420.7623153,-6.5,1.5700006484985352,0.3
1788874420.9428241,-6.5,1.5700006484985352,0.3
1788874421.1549556,-6.5,1.5700006484985352,0.3
1788874421.3477836,-6.5,1.5700006484985352,0.3
1788874421.5474553,-6.5,1.5700006484985352,0.3
1788874421.7645712,-6.5,1.5700006484985352,0.3
1788874421.9391952,-6.5,1.5700006484985352,0.3
1788874422.1475506,-6.5,1.5700006484985352,0.3
1788874422.3409095,-6.5,1.5700006484985352,0.3
1788874422.5391088,-6.5,1.5700006484985352,0.3
1788874422.7631035,-6.5,1.5700006484985352,0.3
1788874422.9511352,-6.5,1.5700006484985352,0.3
1788874423.1529934,-6.5,1.5700006484985352,0.3
1788874423.341547,-6.5,1.5700006484985352,0.3
1788874423.5398843,-6.5,1.5700006484985352,0.3
1788874423.7663884,-6.5,1.5700006484985352,0.3
1788874423.9395084,-6.5,1.5700006484985352,0.3
1788874424.142947,-6.5,1.5700006484985352,0.3
1788874424.3389368,-6.5,1.5700006484985352,0.3
1788874424.5445786,-6.5,1.5700006484985352,0.3
