t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
200.600000,1003,1347,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
200.800000,1004,1348,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
201.000000,1005,1349,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
201.200000,1006,1350,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
201.400000,1007,1351,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
201.600000,1008,1352,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
201.800000,1009,1353,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
202.000000,1010,1354,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
202.200000,1011,1355,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
202.400000,1012,1356,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
202.600000,1013,1357,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
202.800000,1014,1358,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
203.000000,1015,1359,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
203.200000,1016,1360,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
203.400000,1017,1361,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
203.600000,1018,1362,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
203.800000,1019,1363,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
204.000000,1020,1364,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
204.200000,1021,1365,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
204.400000,1022,1366,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
204.600000,1023,1367,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
204.800000,1024,1368,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
205.000000,1025,1369,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
205.200000,1026,1370,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
205.400000,1027,1371,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
205.600000,1028,1372,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
205.800000,1029,1373,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
206.000000,1030,1374,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
206.200000,1031,1375,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
206.400000,1032,1376,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
206.600000,1033,1377,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
206.800000,1034,1378,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
207.000000,1035,1379,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
207.200000,1036,1380,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
207.400000,1037,1381,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
207.600000,1038,1382,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
207.800000,1039,1383,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
208.000000,1040,1384,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
208.200000,1041,1385,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
208.400000,1042,1386,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
208.600000,1043,1387,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
208.800000,1044,1388,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
209.000000,1045,1389,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
209.200000,1046,1390,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
209.400000,1047,1391,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
209.600000,1048,1392,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
209.800000,1049,1393,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
210.000000,1050,1394,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
210.200000,1051,1395,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
210.400000,1052,1396,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
210.600000,1053,1397,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
210.800000,1054,1398,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
211.000000,1055,1399,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
211.200000,1056,1400,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
211.400000,1057,1401,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
211.600000,1058,1402,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
211.800000,1059,1403,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
212.000000,1060,1404,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
212.200000,1061,1405,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
212.400000,1062,1406,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
212.600000,1063,1407,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
212.800000,1064,1408,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
213.000000,1065,1409,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
213.200000,1066,1410,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
213.400000,1067,1411,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
213.600000,1068,1412,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
213.800000,1069,1413,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
214.000000,1070,1414,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
214.200000,1071,1415,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
214.400000,1072,1416,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
214.600000,1073,1417,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
214.800000,1074,1418,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
215.000000,1075,1419,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
215.200000,1076,1420,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
215.400000,1077,1421,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
215.600000,1078,1422,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
215.800000,1079,1423,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
216.000000,1080,1424,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
216.200000,1081,1425,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
216.400000,1082,1426,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
216.600000,1083,1427,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
216.800000,1084,1428,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
217.000000,1085,1429,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
217.200000,1086,1430,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
217.400000,1087,1431,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
217.600000,1088,1432,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
217.800000,1089,1433,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
218.000000,1090,1434,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
218.200000,1091,1435,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
218.400000,1092,1436,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
218.600000,1093,1437,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
218.800000,1094,1438,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
219.000000,1095,1439,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
219.200000,1096,1440,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
219.400000,1097,1441,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
219.600000,1098,1442,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
219.800000,1099,1443,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
220.000000,1100,1444,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
220.200000,1101,1445,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
220.400000,1102,1446,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
220.600000,1103,1447,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
220.800000,1104,1448,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
221.000000,1105,1449,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
221.200000,1106,1450,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
221.400000,1107,1451,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
221.600000,1108,1452,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
221.800000,1109,1453,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
222.000000,1110,1454,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
222.200000,1111,1455,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
222.400000,1112,1456,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
222.600000,1113,1457,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
222.800000,1114,1458,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
223.000000,1115,1459,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
223.200000,1116,1460,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
223.400000,1117,1461,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
223.600000,1118,1462,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
223.800000,1119,1463,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
224.000000,1120,1464,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
224.200000,1121,1465,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
224.400000,1122,1466,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
224.600000,1123,1467,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
224.800000,1124,1468,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
225.000000,1125,1469,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
225.200000,1126,1470,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
225.400000,1127,1471,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
225.600000,1128,1472,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
225.800000,1129,1473,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
226.000000,1130,1474,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
226.200000,1131,1475,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
226.400000,1132,1476,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
226.600000,1133,1477,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
226.800000,1134,1478,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
227.000000,1135,1479,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
227.200000,1136,1480,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
227.400000,1137,1481,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
227.600000,1138,1482,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
227.800000,1139,1483,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
228.000000,1140,1484,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
228.200000,1141,1485,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
228.400000,1142,1486,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
228.600000,1143,1487,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
228.800000,1144,1488,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
229.000000,1145,1489,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
229.200000,1146,1490,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
229.400000,1147,1491,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
229.600000,1148,1492,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
229.800000,1149,1493,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
230.000000,1150,1494,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
230.200000,1151,1495,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
230.400000,1152,1496,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
230.600000,1153,1497,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
230.800000,1154,1498,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
231.000000,1155,1499,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
231.200000,1156,1500,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
231.400000,1157,1501,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
231.600000,1158,1502,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
231.800000,1159,1503,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
232.000000,1160,1504,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
232.200000,1161,1505,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
232.400000,1162,1506,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
232.600000,1163,1507,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
232.800000,1164,1508,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
233.000000,1165,1509,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
233.200000,1166,1510,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
233.400000,1167,1511,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
233.600000,1168,1512,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
233.800000,1169,1513,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
234.000000,1170,1514,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
234.200000,1171,1515,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
234.400000,1172,1516,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
234.600000,1173,1517,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
234.800000,1174,1518,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
235.000000,1175,1519,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
235.200000,1176,1520,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
235.400000,1177,1521,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
235.600000,1178,1522,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
235.800000,1179,1523,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
236.000000,1180,1524,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
236.200000,1181,1525,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
236.400000,1182,1526,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
236.600000,1183,1527,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
236.800000,1184,1528,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
237.000000,1185,1529,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
237.200000,1186,1530,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
237.400000,1187,1531,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
237.600000,1188,1532,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
237.800000,1189,1533,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
238.000000,1190,1534,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
238.200000,1191,1535,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
238.400000,1192,1536,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
238.600000,1193,1537,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
238.800000,1194,1538,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
239.000000,1195,1539,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
239.200000,1196,1540,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
239.400000,1197,1541,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
239.600000,1198,1542,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
239.800000,1199,1543,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
240.000000,1200,1544,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
240.200000,1201,1545,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
240.400000,1202,1546,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
240.600000,1203,1547,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
240.800000,1204,1548,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
241.000000,1205,1549,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
241.200000,1206,1550,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
241.400000,1207,1551,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
241.600000,1208,1552,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
241.800000,1209,1553,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
242.000000,1210,1554,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
242.200000,1211,1555,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
242.400000,1212,1556,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
242.600000,1213,1557,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
242.800000,1214,1558,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
243.000000,1215,1559,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
243.200000,1216,1560,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
243.400000,1217,1561,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
243.600000,1218,1562,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
243.800000,1219,1563,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
244.000000,1220,1564,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
244.200000,1221,1565,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
244.400000,1222,1566,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
244.600000,1223,1567,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
244.800000,1224,1568,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
245.000000,1225,1569,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
245.200000,1226,1570,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
245.400000,1227,1571,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
245.600000,1228,1572,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
245.800000,1229,1573,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
246.000000,1230,1574,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
246.200000,1231,1575,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
246.400000,1232,1576,-4.9427,-7.0009,0.3000,-0.139610,0.055529,0.054254,0.150248,2.763033,2
246.600000,1233,1577,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
246.800000,1234,1578,-4.9427,-7.0009,0.3000,-0.180410,0.107460,0.001979,0.209989,2.604383,2
247.000000,1235,1579,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
247.200000,1236,1580,-4.9427,-7.0009,0.3000,-0.126930,0.067162,0.055027,0.143603,2.654916,2
247.400000,1237,1581,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
247.600000,1238,1582,-4.9427,-7.0009,0.3000,-0.105170,0.045703,0.056566,0.114671,2.731650,2
247.800000,1239,1583,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
248.000000,1240,1584,-4.9427,-7.0009,0.3000,-0.120030,0.046641,0.065158,0.128773,2.770972,2
248.200000,1241,1585,-4.9427,-7.0009,0.3000,-0.104130,0.044524,0.067524,0.113249,2.737538,2
248.400000,1242,1586,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
248.600000,1243,1587,-4.9427,-7.0009,0.3000,-0.112780,0.047281,0.067557,0.122290,2.744618,2
248.800000,1244,1588,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
249.000000,1245,1589,-4.9427,-7.0009,0.3000,-0.112780,0.048418,0.053082,0.122734,2.736074,2
249.200000,1246,1590,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
249.400000,1247,1591,-4.9427,-7.0009,0.3000,-0.134930,0.052528,0.076901,0.144794,2.770346,2
249.600000,1248,1592,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
249.800000,1249,1593,-4.9427,-7.0009,0.3000,-0.082011,-0.001733,-0.021036,0.082029,-3.120469,2
