t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.800000,1014,65,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
203.000000,1015,66,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
203.200000,1016,67,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
203.400000,1017,68,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
203.600000,1018,69,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
203.800000,1019,70,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
204.000000,1020,71,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
204.200000,1021,72,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
204.400000,1022,73,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
204.600000,1023,74,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
204.800000,1024,75,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
205.000000,1025,76,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
205.200000,1026,77,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
205.400000,1027,78,-6.5000,-0.5300,0.3000,-0.263060,-0.012863,-0.094359,0.263374,-3.092734,12
205.600000,1028,79,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
205.800000,1029,80,-6.5000,-0.5300,0.3000,-0.083539,-0.208920,0.066864,0.225003,-1.951183,12
206.000000,1030,81,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
206.200000,1031,82,-6.5000,-0.5300,0.3000,-0.031993,-0.173970,0.118360,0.176887,-1.752664,12
206.400000,1032,83,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
206.600000,1033,84,-6.5000,-0.5300,0.3000,0.032174,-0.112220,0.052614,0.116741,-1.291581,12
206.800000,1034,85,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
207.000000,1035,86,-6.5000,-0.5300,0.3000,-0.000926,-0.034845,-0.015477,0.034857,-1.597352,12
207.200000,1036,87,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
207.400000,1037,88,-6.5000,-0.5300,0.3000,0.139050,-0.077375,0.008472,0.159128,-0.507785,12
207.600000,1038,89,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
207.800000,1039,90,-6.5000,-0.5300,0.3000,0.222960,-0.040732,0.070540,0.226650,-0.180695,12
208.000000,1040,91,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
208.200000,1041,92,-6.5000,-0.5300,0.3000,0.240200,0.064821,0.161900,0.248793,0.263584,12
208.400000,1042,93,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
208.600000,1043,94,-6.5000,-0.5300,0.3000,0.509180,0.264800,0.178730,0.573919,0.479560,12
208.800000,1044,95,-6.5000,-0.5300,0.3000,0.277300,0.345390,0.217360,0.442933,0.894314,12
209.000000,1045,96,-6.2000,-0.5300,0.3000,0.405090,0.226870,0.226390,0.464293,0.510525,12
209.200000,1046,97,-5.9000,-0.5300,0.3000,0.067241,0.137020,0.083983,0.152630,1.114585,12
209.400000,1047,98,-5.6000,-0.5300,0.3000,-0.038357,0.088557,-0.000880,0.096507,1.979536,12
209.600000,1048,99,-5.3000,-0.5300,0.3000,-0.126280,-0.014302,0.038352,0.127087,-3.028817,12
209.800000,1049,100,-5.0879,-0.3179,0.3000,-0.241940,-0.014087,-0.008983,0.242350,-3.083433,12
210.000000,1050,101,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
210.200000,1051,102,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
210.400000,1052,103,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
210.600000,1053,104,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
210.800000,1054,105,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
211.000000,1055,106,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
211.200000,1056,107,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
211.400000,1057,108,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
211.600000,1058,109,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
211.800000,1059,110,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
212.000000,1060,111,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
212.200000,1061,112,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
212.400000,1062,113,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
212.600000,1063,114,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
212.800000,1064,115,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
213.000000,1065,116,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
213.200000,1066,117,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
213.400000,1067,118,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
213.600000,1068,119,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
213.800000,1069,120,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
214.000000,1070,121,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
214.200000,1071,122,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
214.400000,1072,123,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
214.600000,1073,124,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
214.800000,1074,125,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
215.000000,1075,126,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
215.200000,1076,127,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
215.400000,1077,128,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
215.600000,1078,129,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
215.800000,1079,130,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
216.000000,1080,131,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
216.200000,1081,132,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
216.400000,1082,133,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
216.600000,1083,134,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
216.800000,1084,135,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
217.000000,1085,136,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
217.200000,1086,137,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
217.400000,1087,138,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
217.600000,1088,139,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
217.800000,1089,140,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
218.000000,1090,141,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
218.200000,1091,142,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
218.400000,1092,143,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
218.600000,1093,144,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
218.800000,1094,145,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
219.000000,1095,146,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
219.200000,1096,147,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
219.400000,1097,148,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
219.600000,1098,149,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
219.800000,1099,150,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
220.000000,1100,151,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
220.200000,1101,152,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
220.400000,1102,153,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
220.600000,1103,154,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
220.800000,1104,155,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
221.000000,1105,156,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
221.200000,1106,157,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
221.400000,1107,158,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
221.600000,1108,159,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
221.800000,1109,160,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
222.000000,1110,161,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
222.200000,1111,162,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
222.400000,1112,163,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
222.600000,1113,164,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
222.800000,1114,165,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
223.000000,1115,166,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
223.200000,1116,167,-5.0000,-0.2300,0.3000,-0.272500,0.061134,-0.066976,0.279273,2.920902,12
223.400000,1117,168,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
223.600000,1118,169,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
223.800000,1119,170,-5.0000,-0.2300,0.3000,-0.259660,0.071645,-0.064860,0.269363,2.872373,12
224.000000,1120,171,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
224.200000,1121,172,-5.0000,-0.2300,0.3000,0.223080,0.134140,-0.043003,0.260304,0.541381,12
224.400000,1122,173,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
224.600000,1123,174,-5.0000,-0.2300,0.3000,0.181080,-0.077424,0.093256,0.196938,-0.404044,12
224.800000,1124,175,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
225.000000,1125,176,-5.0000,-0.2300,0.3000,-0.149100,0.148480,-0.042212,0.210421,2.358278,12
225.200000,1126,177,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
225.400000,1127,178,-5.0000,-0.2300,0.3000,-0.294980,0.105390,-0.031121,0.313242,2.798448,12
225.600000,1128,179,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
225.800000,1129,180,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
226.000000,1130,181,-5.0000,-0.2300,0.3000,-0.380690,-0.021143,0.017366,0.381277,-3.086111,12
226.200000,1131,182,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
226.400000,1132,183,-5.0000,-0.2300,0.3000,-0.384600,-0.090080,0.068378,0.395008,-2.911523,12
226.600000,1133,184,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
226.800000,1134,185,-5.0000,-0.2300,0.3000,-0.319560,-0.007200,-0.068800,0.319641,-3.119064,12
227.000000,1135,186,-5.0000,-0.2300,0.3000,-0.300490,0.030522,-0.099970,0.302036,3.040366,12
227.200000,1136,187,-5.0000,0.0700,0.3000,-0.627110,0.066017,-0.132070,0.630575,3.036707,12
227.400000,1137,188,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
227.600000,1138,189,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
227.800000,1139,190,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
228.000000,1140,191,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
228.200000,1141,192,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
228.400000,1142,193,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
228.600000,1143,194,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
228.800000,1144,195,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
229.000000,1145,196,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
229.200000,1146,197,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
229.400000,1147,198,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
229.600000,1148,199,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
229.800000,1149,200,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
230.000000,1150,201,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
230.200000,1151,202,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
230.400000,1152,203,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
230.600000,1153,204,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
230.800000,1154,205,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
231.000000,1155,206,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
231.200000,1156,207,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
231.400000,1157,208,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
231.600000,1158,209,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
231.800000,1159,210,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
232.000000,1160,211,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
232.200000,1161,212,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
232.400000,1162,213,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
232.600000,1163,214,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
232.800000,1164,215,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
233.000000,1165,216,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
233.200000,1166,217,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
233.400000,1167,218,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
233.600000,1168,219,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
233.800000,1169,220,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
234.000000,1170,221,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
234.200000,1171,222,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
234.400000,1172,223,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
234.600000,1173,224,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
234.800000,1174,225,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
235.000000,1175,226,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
235.200000,1176,227,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
235.400000,1177,228,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
235.600000,1178,229,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
235.800000,1179,230,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
236.000000,1180,231,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
236.200000,1181,232,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
236.400000,1182,233,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
236.600000,1183,234,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
236.800000,1184,235,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
237.000000,1185,236,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
237.200000,1186,237,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
237.400000,1187,238,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
237.600000,1188,239,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
237.800000,1189,240,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
238.000000,1190,241,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
238.200000,1191,242,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
238.400000,1192,243,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
238.600000,1193,244,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
238.800000,1194,245,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
239.000000,1195,246,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
239.200000,1196,247,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
239.400000,1197,248,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
239.600000,1198,249,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
239.800000,1199,250,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
240.000000,1200,251,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
240.200000,1201,252,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
240.400000,1202,253,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
240.600000,1203,254,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
240.800000,1204,255,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
241.000000,1205,256,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
241.200000,1206,257,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
241.400000,1207,258,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
241.600000,1208,259,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
241.800000,1209,260,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
242.000000,1210,261,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
242.200000,1211,262,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
242.400000,1212,263,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
242.600000,1213,264,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
242.800000,1214,265,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
243.000000,1215,266,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
243.200000,1216,267,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
243.400000,1217,268,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
243.600000,1218,269,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
243.800000,1219,270,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
244.000000,1220,271,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
244.200000,1221,272,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
244.400000,1222,273,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
244.600000,1223,274,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
244.800000,1224,275,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
245.000000,1225,276,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
245.200000,1226,277,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
245.400000,1227,278,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
245.600000,1228,279,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
245.800000,1229,280,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
246.000000,1230,281,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
246.200000,1231,282,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
246.400000,1232,283,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
246.600000,1233,284,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
246.800000,1234,285,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
247.000000,1235,286,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
247.200000,1236,287,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
247.400000,1237,288,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
247.600000,1238,289,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
247.800000,1239,290,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
248.000000,1240,291,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
248.200000,1241,292,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
248.400000,1242,293,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
248.600000,1243,294,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
248.800000,1244,295,-5.0000,0.3700,0.3000,-0.907520,0.064903,-0.008517,0.909838,3.070197,12
249.000000,1245,296,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
249.200000,1246,297,-5.0000,0.3700,0.3000,-0.941280,0.079144,0.034078,0.944601,3.057709,12
249.400000,1247,298,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
249.600000,1248,299,-5.0000,0.3700,0.3000,-0.947240,0.081553,0.015482,0.950744,3.055709,12
249.800000,1249,300,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
250.000000,1250,301,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
250.200000,1251,302,-5.0000,0.3700,0.3000,-0.899670,0.064374,-0.000507,0.901970,3.070161,12
250.400000,1252,303,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
250.600000,1253,304,-5.0000,0.3700,0.3000,-1.206800,-0.126650,0.153840,1.213428,-3.037028,12
250.800000,1254,305,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
251.000000,1255,306,-5.0000,0.3700,0.3000,-0.767280,-0.302270,-0.099076,0.824673,-2.766313,12
251.200000,1256,307,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
251.400000,1257,308,-5.0000,0.3700,0.3000,-0.670320,0.133410,-0.022440,0.683467,2.945135,12
251.600000,1258,309,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
251.800000,1259,310,-5.0000,0.3700,0.3000,-0.530900,0.056927,0.068548,0.533943,3.034773,12
252.000000,1260,311,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
252.200000,1261,312,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
252.400000,1262,313,-5.0000,0.3700,0.3000,-0.671980,0.019017,0.171740,0.672249,3.113300,12
252.600000,1263,314,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
252.800000,1264,315,-5.0000,0.3700,0.3000,-0.853560,-0.025460,0.099246,0.853940,-3.111773,12
