timestamp,x,y,z
1788890552.7344677,-5.900000095367432,1.869999885559082,0.3
1788890552.9322896,-5.900000095367432,1.869999885559082,0.3
1788890553.1303766,-5.900000095367432,1.869999885559082,0.3
1788890553.3348277,-5.900000095367432,1.869999885559082,0.3
1788890553.547222,-5.900000095367432,1.869999885559082,0.3
1788890553.736016,-5.900000095367432,1.869999885559082,0.3
1788890553.9326978,-5.900000095367432,1.869999885559082,0.3
1788890554.1315148,-5.900000095367432,1.869999885559082,0.3
1788890554.3318033,-5.900000095367432,1.869999885559082,0.3
1788890554.5622447,-5.900000095367432,1.869999885559082,0.3
1788890554.7342958,-5.900000095367432,1.869999885559082,0.3
1788890554.9412973,-5.900000095367432,1.869999885559082,0.3
1788890555.1324427,-5.900000095367432,1.869999885559082,0.3
1788890555.3389106,-5.900000095367432,1.869999885559082,0.3
1788890555.548639,-5.900000095367432,1.869999885559082,0.3
1788890555.7482228,-5.900000095367432,1.869999885559082,0.3
1788890555.9367619,-5.900000095367432,1.869999885559082,0.3
1788890556.1333945,-6.199999851031308,1.8700000000000019,0.3
1788890556.3385863,-6.412131929019192,2.0821319290191935,0.3
1788890556.5636322,-6.5,2.1700000762939453,0.3
1788890556.735125,-6.5,2.1700000762939453,0.3
1788890556.9435596,-6.5,2.1700000762939453,0.3
1788890557.1312373,-6.5,2.1700000762939453,0.3
1788890557.3397717,-6.5,2.1700000762939453,0.3
1788890557.5581536,-6.5,2.1700000762939453,0.3
1788890557.7377765,-6.5,2.1700000762939453,0.3
1788890557.9379141,-6.5,2.1700000762939453,0.3
1788890558.1445296,-6.5,2.1700000762939453,0.3
1788890558.3301656,-6.5,2.1700000762939453,0.3
1788890558.5632389,-6.5,2.1700000762939453,0.3
1788890558.7322347,-6.5,2.1700000762939453,0.3
1788890558.9368331,-6.5,2.1700000762939453,0.3
1788890559.1317377,-6.5,2.1700000762939453,0.3
1788890559.3414812,-6.5,2.1700000762939453,0.3
1788890559.5634382,-6.5,2.1700000762939453,0.3
1788890559.735925,-6.5,2.1700000762939453,0.3
1788890559.9391558,-6.5,2.1700000762939453,0.3
1788890560.141008,-6.5,2.1700000762939453,0.3
1788890560.344449,-6.5,2.1700000762939453,0.3
1788890560.546794,-6.5,2.1700000762939453,0.3
1788890560.7333794,-6.5,2.1700000762939453,0.3
1788890560.938807,-6.5,2.1700000762939453,0.3
1788890561.131257,-6.5,2.1700000762939453,0.3
1788890561.339146,-6.5,2.1700000762939453,0.3
1788890561.5586736,-6.5,2.1700000762939453,0.3
1788890561.7382174,-6.5,2.1700000762939453,0.3
1788890561.9372241,-6.5,2.1700000762939453,0.3
1788890562.13253,-6.5,2.1700000762939453,0.3
1788890562.3403337,-6.5,2.1700000762939453,0.3
1788890562.5464861,-6.5,2.1700000762939453,0.3
1788890562.7401965,-6.5,2.1700000762939453,0.3
1788890562.9398012,-6.5,2.1700000762939453,0.3
1788890563.1317708,-6.5,2.1700000762939453,0.3
1788890563.3338628,-6.5,2.1700000762939453,0.3
1788890563.5609686,-6.5,2.1700000762939453,0.3
1788890563.7362216,-6.5,2.1700000762939453,0.3
1788890563.9334931,-6.5,2.1700000762939453,0.3
1788890564.1348996,-6.5,2.1700000762939453,0.3
1788890564.342348,-6.5,2.1700000762939453,0.3
1788890564.5482502,-6.5,2.1700000762939453,0.3
1788890564.7335408,-6.5,2.1700000762939453,0.3
1788890564.9334707,-6.5,2.1700000762939453,0.3
1788890565.13148,-6.5,2.1700000762939453,0.3
1788890565.3329382,-6.5,2.1700000762939453,0.3
1788890565.551014,-6.5,2.1700000762939453,0.3
1788890565.7343216,-6.5,2.1700000762939453,0.3
1788890565.9408944,-6.5,2.1700000762939453,0.3
1788890566.1328096,-6.5,2.1700000762939453,0.3
1788890566.3327386,-6.5,2.1700000762939453,0.3
1788890566.5603635,-6.5,2.1700000762939453,0.3
1788890566.735184,-6.5,2.1700000762939453,0.3
1788890566.9313726,-6.5,2.1700000762939453,0.3
1788890567.1332514,-6.5,2.1700000762939453,0.3
1788890567.3313498,-6.5,2.1700000762939453,0.3
1788890567.5720565,-6.5,2.1700000762939453,0.3
1788890567.734493,-6.5,2.1700000762939453,0.3
1788890567.9315734,-6.5,2.1700000762939453,0.3
1788890568.1321688,-6.5,2.1700000762939453,0.3
1788890568.3426595,-6.5,2.1700000762939453,0.3
1788890568.5527673,-6.5,2.1700000762939453,0.3
1788890568.7323098,-6.5,2.1700000762939453,0.3
1788890568.9309444,-6.5,2.1700000762939453,0.3
1788890569.1333408,-6.5,2.1700000762939453,0.3
1788890569.3346894,-6.5,2.1700000762939453,0.3
1788890569.55201,-6.5,2.1700000762939453,0.3
1788890569.7320702,-6.5,2.1700000762939453,0.3
1788890569.9309444,-6.5,2.1700000762939453,0.3
1788890570.1310582,-6.5,2.1700000762939453,0.3
1788890570.3407516,-6.5,2.1700000762939453,0.3
1788890570.5611238,-6.5,2.1700000762939453,0.3
1788890570.7343473,-6.5,2.1700000762939453,0.3
1788890570.931692,-6.5,2.1700000762939453,0.3
1788890571.1357543,-6.5,2.1700000762939453,0.3
1788890571.3378065,-6.5,2.1700000762939453,0.3
1788890571.5475934,-6.5,2.1700000762939453,0.3
1788890571.7390358,-6.5,2.1700000762939453,0.3
1788890571.9333193,-6.5,2.1700000762939453,0.3
1788890572.1316864,-6.5,2.1700000762939453,0.3
1788890572.3306913,-6.5,2.1700000762939453,0.3
1788890572.5552313,-6.5,2.1700000762939453,0.3
1788890572.7463398,-6.5,2.1700000762939453,0.3
1788890572.9350357,-6.5,2.1700000762939453,0.3
1788890573.1332116,-6.200000076293945,2.170000000000001,0.3
1788890573.3376162,-5.900000076293945,2.170000000000001,0.3
1788890573.5645647,-5.687868019592002,2.3821319804079994,0.3
1788890573.7395668,-5.600000381469727,2.4700002670288086,0.3
1788890573.9397047,-5.600000381469727,2.4700002670288086,0.3
1788890574.1386662,-5.600000381469727,2.4700002670288086,0.3
1788890574.3399072,-5.600000381469727,2.4700002670288086,0.3
1788890574.5644746,-5.600000381469727,2.4700002670288086,0.3
1788890574.7382119,-5.600000381469727,2.4700002670288086,0.3
1788890574.9403217,-5.600000381469727,2.4700002670288086,0.3
1788890575.1323617,-5.600000381469727,2.4700002670288086,0.3
1788890575.3330407,-5.600000381469727,2.4700002670288086,0.3
1788890575.5604475,-5.600000381469727,2.4700002670288086,0.3
1788890575.7397895,-5.600000381469727,2.4700002670288086,0.3
1788890575.939755,-5.600000381469727,2.4700002670288086,0.3
1788890576.132746,-5.600000381469727,2.4700002670288086,0.3
1788890576.339373,-5.600000381469727,2.4700002670288086,0.3
1788890576.5605795,-5.600000381469727,2.4700002670288086,0.3
1788890576.7351093,-5.600000381469727,2.4700002670288086,0.3
1788890576.9398081,-5.600000381469727,2.4700002670288086,0.3
1788890577.1352155,-5.600000381469727,2.4700002670288086,0.3
1788890577.3336184,-5.600000381469727,2.4700002670288086,0.3
1788890577.547893,-5.600000381469727,2.4700002670288086,0.3
1788890577.7401927,-5.600000381469727,2.4700002670288086,0.3
1788890577.9402072,-5.600000381469727,2.4700002670288086,0.3
1788890578.132041,-5.600000381469727,2.4700002670288086,0.3
1788890578.3435526,-5.600000381469727,2.4700002670288086,0.3
1788890578.5643938,-5.600000381469727,2.4700002670288086,0.3
1788890578.737384,-5.600000381469727,2.4700002670288086,0.3
1788890578.9376156,-5.600000381469727,2.4700002670288086,0.3
1788890579.1339874,-5.600000381469727,2.4700002670288086,0.3
1788890579.3425105,-5.600000381469727,2.4700002670288086,0.3
1788890579.5620422,-5.600000381469727,2.4700002670288086,0.3
1788890579.7414315,-5.600000381469727,2.4700002670288086,0.3
1788890579.9383662,-5.600000381469727,2.4700002670288086,0.3
1788890580.1330044,-5.600000381469727,2.4700002670288086,0.3
1788890580.3316267,-5.600000381469727,2.4700002670288086,0.3
1788890580.5603178,-5.600000381469727,2.4700002670288086,0.3
1788890580.7387412,-5.600000381469727,2.4700002670288086,0.3
1788890580.9385645,-5.600000381469727,2.4700002670288086,0.3
1788890581.1396687,-5.600000381469727,2.4700002670288086,0.3
1788890581.3413346,-5.600000381469727,2.4700002670288086,0.3
1788890581.5507872,-5.600000381469727,2.4700002670288086,0.3
1788890581.7365584,-5.600000381469727,2.4700002670288086,0.3
1788890581.939394,-5.600000381469727,2.4700002670288086,0.3
1788890582.1329494,-5.600000381469727,2.4700002670288086,0.3
1788890582.3414447,-5.600000381469727,2.4700002670288086,0.3
1788890582.5600038,-5.600000381469727,2.4700002670288086,0.3
1788890582.738366,-5.600000381469727,2.4700002670288086,0.3
1788890582.9376805,-5.600000381469727,2.4700002670288086,0.3
1788890583.137639,-5.600000381469727,2.4700002670288086,0.3
1788890583.3386085,-5.600000381469727,2.4700002670288086,0.3
1788890583.5644994,-5.600000381469727,2.4700002670288086,0.3
1788890583.731033,-5.600000381469727,2.4700002670288086,0.3
1788890583.9374552,-5.600000381469727,2.4700002670288086,0.3
1788890584.1322396,-5.600000381469727,2.4700002670288086,0.3
1788890584.3392766,-5.600000381469727,2.4700002670288086,0.3
1788890584.550097,-5.600000381469727,2.4700002670288086,0.3
1788890584.740238,-5.600000381469727,2.4700002670288086,0.3
1788890584.9385505,-5.600000381469727,2.4700002670288086,0.3
1788890585.131809,-5.600000381469727,2.4700002670288086,0.3
1788890585.3372655,-5.600000381469727,2.4700002670288086,0.3
1788890585.557753,-5.600000381469727,2.4700002670288086,0.3
1788890585.737761,-5.600000381469727,2.4700002670288086,0.3
1788890585.9336567,-5.600000381469727,2.4700002670288086,0.3
1788890586.1304972,-5.600000381469727,2.4700002670288086,0.3
1788890586.341961,-5.600000381469727,2.4700002670288086,0.3
1788890586.5584638,-5.600000381469727,2.4700002670288086,0.3
1788890586.73954,-5.600000381469727,2.4700002670288086,0.3
1788890586.9379213,-5.600000381469727,2.4700002670288086,0.3
1788890587.1324065,-5.600000381469727,2.4700002670288086,0.3
1788890587.3410542,-5.600000381469727,2.4700002670288086,0.3
1788890587.5611198,-5.600000381469727,2.4700002670288086,0.3
1788890587.7402546,-5.600000381469727,2.4700002670288086,0.3
1788890587.9433014,-5.600000381469727,2.4700002670288086,0.3
1788890588.13307,-5.600000381469727,2.4700002670288086,0.3
1788890588.3355997,-5.600000381469727,2.4700002670288086,0.3
1788890588.5457494,-5.600000381469727,2.4700002670288086,0.3
1788890588.7365506,-5.600000381469727,2.4700002670288086,0.3
1788890588.931972,-5.600000381469727,2.4700002670288086,0.3
1788890589.1465602,-5.600000381469727,2.4700002670288086,0.3
1788890589.3364468,-5.600000381469727,2.4700002670288086,0.3
1788890589.5534806,-5.600000381469727,2.4700002670288086,0.3
1788890589.7387712,-5.600000381469727,2.4700002670288086,0.3
1788890589.9371922,-5.600000381469727,2.4700002670288086,0.3
1788890590.132972,-5.6,2.1700004656431444,0.3
1788890590.3366919,-5.6,1.8700004656431444,0.3
1788890590.5500565,-5.81213170509654,1.6578682949034609,0.3
1788890590.7327256,-5.8999999999999995,1.3942645343550724,0.3
1788890590.9333425,-5.8999999999999995,1.0942645343550723,0.3
1788890591.1316915,-5.8999999999999995,0.7942645343550723,0.3
1788890591.3343654,-5.8999999999999995,0.4942645343550723,0.3
1788890591.5586164,-6.024263739452505,0.24573626054749642,0.3
1788890591.7376838,-6.236395773808469,0.033604226191531784,0.3
1788890591.9372938,-6.4485278081644335,-0.17852780816443214,0.3
1788890592.1330688,-6.5,-0.23000001907348633,0.3
1788890592.3407102,-6.5,-0.23000001907348633,0.3
1788890592.55641,-6.5,-0.23000001907348633,0.3
1788890592.7372983,-6.5,-0.23000001907348633,0.3
1788890592.9366915,-6.5,-0.23000001907348633,0.3
1788890593.1386533,-6.5,-0.23000001907348633,0.3
1788890593.3391726,-6.5,-0.23000001907348633,0.3
1788890593.559783,-6.5,-0.23000001907348633,0.3
1788890593.7411492,-6.5,-0.23000001907348633,0.3
1788890593.939673,-6.5,-0.23000001907348633,0.3
1788890594.1320715,-6.5,-0.23000001907348633,0.3
1788890594.333796,-6.5,-0.23000001907348633,0.3
1788890594.5633347,-6.5,-0.23000001907348633,0.3
1788890594.7322962,-6.5,-0.23000001907348633,0.3
1788890594.9356434,-6.5,-0.23000001907348633,0.3
1788890595.133116,-6.5,-0.23000001907348633,0.3
1788890595.3391738,-6.5,-0.23000001907348633,0.3
1788890595.556567,-6.5,-0.23000001907348633,0.3
1788890595.7364743,-6.5,-0.23000001907348633,0.3
1788890595.9333296,-6.5,-0.23000001907348633,0.3
1788890596.1335914,-6.5,-0.23000001907348633,0.3
1788890596.333157,-6.5,-0.23000001907348633,0.3
1788890596.5474737,-6.5,-0.23000001907348633,0.3
1788890596.7330933,-6.5,-0.23000001907348633,0.3
1788890596.9341645,-6.5,-0.23000001907348633,0.3
1788890597.1335812,-6.5,-0.23000001907348633,0.3
1788890597.3369062,-6.5,-0.23000001907348633,0.3
1788890597.5605855,-6.5,-0.23000001907348633,0.3
1788890597.7351933,-6.5,-0.23000001907348633,0.3
1788890597.9404907,-6.5,-0.23000001907348633,0.3
1788890598.1334746,-6.5,-0.23000001907348633,0.3
1788890598.3397684,-6.5,-0.23000001907348633,0.3
1788890598.5461898,-6.5,-0.23000001907348633,0.3
1788890598.7323966,-6.5,-0.23000001907348633,0.3
1788890598.932496,-6.5,-0.23000001907348633,0.3
1788890599.1350205,-6.5,-0.23000001907348633,0.3
1788890599.332488,-6.5,-0.23000001907348633,0.3
1788890599.5450008,-6.5,-0.23000001907348633,0.3
1788890599.732351,-6.5,-0.23000001907348633,0.3
1788890599.9321873,-6.5,-0.23000001907348633,0.3
1788890600.133386,-6.5,-0.23000001907348633,0.3
1788890600.3340263,-6.5,-0.23000001907348633,0.3
1788890600.5452895,-6.5,-0.23000001907348633,0.3
1788890600.7325175,-6.5,-0.23000001907348633,0.3
1788890600.9320464,-6.5,-0.23000001907348633,0.3
1788890601.132148,-6.5,-0.23000001907348633,0.3
1788890601.346424,-6.5,-0.23000001907348633,0.3
1788890601.5618901,-6.5,-0.23000001907348633,0.3
1788890601.7364292,-6.5,-0.23000001907348633,0.3
1788890601.9362326,-6.5,-0.23000001907348633,0.3
1788890602.130717,-6.5,-0.23000001907348633,0.3
1788890602.3441808,-6.5,-0.23000001907348633,0.3
1788890602.5498178,-6.5,-0.23000001907348633,0.3
1788890602.7341,-6.5,-0.23000001907348633,0.3
1788890602.9332416,-6.5,-0.23000001907348633,0.3
1788890603.1336339,-6.5,-0.23000001907348633,0.3
1788890603.3324397,-6.5,-0.23000001907348633,0.3
1788890603.5567942,-6.5,-0.23000001907348633,0.3
1788890603.7352176,-6.5,-0.23000001907348633,0.3
1788890603.9402354,-6.5,-0.23000001907348633,0.3
1788890604.1327696,-6.5,-0.23000001907348633,0.3
1788890604.3402557,-6.5,-0.23000001907348633,0.3
1788890604.5556006,-6.5,-0.23000001907348633,0.3
1788890604.7353256,-6.5,-0.23000001907348633,0.3
1788890604.9407701,-6.5,-0.23000001907348633,0.3
1788890605.1327078,-6.5,-0.23000001907348633,0.3
1788890605.3405569,-6.5,-0.23000001907348633,0.3
1788890605.5608153,-6.5,-0.23000001907348633,0.3
1788890605.735902,-6.5,-0.23000001907348633,0.3
1788890605.9372182,-6.5,-0.23000001907348633,0.3
1788890606.1324217,-6.5,-0.23000001907348633,0.3
1788890606.3325288,-6.5,-0.23000001907348633,0.3
1788890606.5575874,-6.5,-0.23000001907348633,0.3
1788890606.7362897,-6.5,-0.23000001907348633,0.3
1788890606.9420385,-6.5,-0.23000001907348633,0.3
1788890607.1326716,-6.5,-0.23000001907348633,0.3
1788890607.3411002,-6.5,-0.23000001907348633,0.3
1788890607.5624235,-6.5,-0.23000001907348633,0.3
1788890607.732284,-6.5,-0.23000001907348633,0.3
1788890607.9339058,-6.5,-0.23000001907348633,0.3
1788890608.1333597,-6.5,-0.23000001907348633,0.3
1788890608.341323,-6.5,-0.23000001907348633,0.3
1788890608.5450544,-6.5,-0.529999980926511,0.3
1788890608.7361965,-6.5,-0.8299999809265111,0.3
1788890608.9345045,-6.5,-1.129999980926511,0.3
1788890609.1321402,-6.5,-1.4299999809265111,0.3
1788890609.3397818,-6.5,-1.429999828338623,0.3
1788890609.558408,-6.5,-1.429999828338623,0.3
1788890609.7367165,-6.5,-1.429999828338623,0.3
1788890609.941374,-6.5,-1.429999828338623,0.3
1788890610.1319468,-6.5,-1.429999828338623,0.3
1788890610.3362403,-6.5,-1.429999828338623,0.3
1788890610.5604525,-6.5,-1.429999828338623,0.3
1788890610.7376034,-6.5,-1.429999828338623,0.3
1788890610.9356675,-6.5,-1.429999828338623,0.3
1788890611.146024,-6.5,-1.429999828338623,0.3
1788890611.3406773,-6.5,-1.429999828338623,0.3
1788890611.555783,-6.5,-1.429999828338623,0.3
1788890611.7322984,-6.5,-1.429999828338623,0.3
1788890611.9319942,-6.5,-1.429999828338623,0.3
1788890612.1312945,-6.5,-1.429999828338623,0.3
1788890612.3322837,-6.5,-1.429999828338623,0.3
1788890612.5449462,-6.5,-1.429999828338623,0.3
1788890612.7317786,-6.5,-1.429999828338623,0.3
1788890612.9318225,-6.5,-1.429999828338623,0.3
1788890613.132508,-6.5,-1.429999828338623,0.3
1788890613.3334575,-6.5,-1.429999828338623,0.3
1788890613.5486534,-6.5,-1.429999828338623,0.3
1788890613.7334332,-6.5,-1.429999828338623,0.3
1788890613.9330933,-6.5,-1.429999828338623,0.3
1788890614.131991,-6.5,-1.429999828338623,0.3
1788890614.3331764,-6.5,-1.429999828338623,0.3
1788890614.5475986,-6.5,-1.429999828338623,0.3
1788890614.7321758,-6.5,-1.429999828338623,0.3
1788890614.9313138,-6.5,-1.429999828338623,0.3
1788890615.1311035,-6.5,-1.429999828338623,0.3
1788890615.3326845,-6.5,-1.429999828338623,0.3
1788890615.5461364,-6.5,-1.429999828338623,0.3
1788890615.733213,-6.5,-1.429999828338623,0.3
1788890615.9310796,-6.5,-1.429999828338623,0.3
1788890616.1313708,-6.5,-1.429999828338623,0.3
1788890616.336482,-6.5,-1.429999828338623,0.3
1788890616.546066,-6.5,-1.429999828338623,0.3
1788890616.7310512,-6.5,-1.429999828338623,0.3
1788890616.9316266,-6.5,-1.429999828338623,0.3
1788890617.1305008,-6.5,-1.429999828338623,0.3
1788890617.3318224,-6.5,-1.429999828338623,0.3
1788890617.5465622,-6.5,-1.429999828338623,0.3
1788890617.7314446,-6.5,-1.429999828338623,0.3
1788890617.9307873,-6.5,-1.429999828338623,0.3
1788890618.133266,-6.5,-1.429999828338623,0.3
1788890618.3306918,-6.5,-1.429999828338623,0.3
1788890618.5468886,-6.5,-1.429999828338623,0.3
1788890618.732145,-6.5,-1.429999828338623,0.3
1788890618.9314005,-6.5,-1.429999828338623,0.3
1788890619.1317935,-6.5,-1.429999828338623,0.3
1788890619.3326797,-6.5,-1.429999828338623,0.3
1788890619.54658,-6.5,-1.429999828338623,0.3
1788890619.732766,-6.5,-1.429999828338623,0.3
1788890619.9325957,-6.5,-1.429999828338623,0.3
1788890620.1320155,-6.5,-1.429999828338623,0.3
1788890620.331549,-6.5,-1.429999828338623,0.3
1788890620.5477989,-6.5,-1.429999828338623,0.3
1788890620.7312284,-6.5,-1.429999828338623,0.3
1788890620.9313614,-6.5,-1.429999828338623,0.3
1788890621.1310663,-6.5,-1.429999828338623,0.3
1788890621.3310068,-6.5,-1.429999828338623,0.3
1788890621.5447683,-6.5,-1.429999828338623,0.3
1788890621.7340899,-6.5,-1.429999828338623,0.3
1788890621.9360945,-6.5,-1.429999828338623,0.3
1788890622.1305606,-6.5,-1.429999828338623,0.3
1788890622.3303251,-6.5,-1.429999828338623,0.3
1788890622.5462341,-6.5,-1.429999828338623,0.3
1788890622.7342992,-6.5,-1.429999828338623,0.3
1788890622.9312236,-6.5,-1.429999828338623,0.3
1788890623.1313207,-6.5,-1.429999828338623,0.3
1788890623.3339243,-6.5,-1.429999828338623,0.3
1788890623.5460694,-6.5,-1.429999828338623,0.3
1788890623.7326295,-6.5,-1.429999828338623,0.3
1788890623.9319382,-6.5,-1.429999828338623,0.3
1788890624.1337268,-6.5,-1.429999828338623,0.3
1788890624.3325582,-6.5,-1.429999828338623,0.3
1788890624.5474446,-6.5,-1.429999828338623,0.3
1788890624.7335184,-6.5,-1.429999828338623,0.3
1788890624.9335165,-6.5,-1.429999828338623,0.3
1788890625.133511,-6.5,-1.429999828338623,0.3
1788890625.332127,-6.5,-1.429999828338623,0.3
1788890625.5903585,-6.5,-1.429999828338623,0.3
1788890625.7298825,-6.200000171661376,-1.4299999999999988,0.3
1788890625.931688,-5.900000171661376,-1.4299999999999988,0.3
1788890626.1333263,-5.687868087026959,-1.217868087026958,0.3
1788890626.3311472,-5.475736052670994,-1.005736052670994,0.3
1788890626.5446575,-5.263604018315029,-0.7936040183150298,0.3
1788890626.7327688,-5.051471983959066,-0.5814719839590647,0.3
1788890626.9321024,-4.839339949603102,-0.3693399496031004,0.3
1788890627.1322808,-4.627207915247137,-0.1572079152471365,0.3
1788890627.332737,-4.415075880891173,0.0549241191088278,0.3
1788890627.549489,-4.400000095367432,0.07000017166137695,0.3
1788890627.7311933,-4.400000095367432,0.07000017166137695,0.3
1788890627.932534,-4.400000095367432,0.07000017166137695,0.3
1788890628.1320426,-4.400000095367432,0.07000017166137695,0.3
1788890628.3326344,-4.400000095367432,0.07000017166137695,0.3
1788890628.5452683,-4.400000095367432,0.07000017166137695,0.3
1788890628.7320287,-4.400000095367432,0.07000017166137695,0.3
1788890628.93444,-4.400000095367432,0.07000017166137695,0.3
1788890629.1317952,-4.400000095367432,0.07000017166137695,0.3
1788890629.3312757,-4.400000095367432,0.07000017166137695,0.3
1788890629.5491025,-4.400000095367432,0.07000017166137695,0.3
1788890629.7317815,-4.400000095367432,0.07000017166137695,0.3
1788890629.9341066,-4.400000095367432,0.07000017166137695,0.3
1788890630.1317432,-4.400000095367432,0.07000017166137695,0.3
1788890630.331177,-4.400000095367432,0.07000017166137695,0.3
1788890630.5469944,-4.400000095367432,0.07000017166137695,0.3
1788890630.7343433,-4.400000095367432,0.07000017166137695,0.3
1788890630.9326372,-4.400000095367432,0.07000017166137695,0.3
1788890631.1321576,-4.400000095367432,0.07000017166137695,0.3
1788890631.3323932,-4.400000095367432,0.07000017166137695,0.3
1788890631.5477977,-4.400000095367432,0.07000017166137695,0.3
1788890631.7319634,-4.400000095367432,0.07000017166137695,0.3
1788890631.9322395,-4.400000095367432,0.07000017166137695,0.3
1788890632.1316047,-4.400000095367432,0.07000017166137695,0.3
1788890632.3322933,-4.400000095367432,0.07000017166137695,0.3
1788890632.546364,-4.400000095367432,0.07000017166137695,0.3
1788890632.7347894,-4.400000095367432,0.07000017166137695,0.3
1788890632.9307775,-4.400000095367432,0.07000017166137695,0.3
1788890633.1321745,-4.400000095367432,0.07000017166137695,0.3
1788890633.3316019,-4.400000095367432,0.07000017166137695,0.3
1788890633.5455406,-4.400000095367432,0.07000017166137695,0.3
1788890633.7314425,-4.400000095367432,0.07000017166137695,0.3
1788890633.9308264,-4.400000095367432,0.07000017166137695,0.3
1788890634.1317813,-4.400000095367432,0.07000017166137695,0.3
1788890634.3319705,-4.400000095367432,0.07000017166137695,0.3
1788890634.5459297,-4.400000095367432,0.07000017166137695,0.3
1788890634.7321687,-4.400000095367432,0.07000017166137695,0.3
1788890634.9333637,-4.400000095367432,0.07000017166137695,0.3
1788890635.1319332,-4.400000095367432,0.07000017166137695,0.3
1788890635.3315458,-4.400000095367432,0.07000017166137695,0.3
1788890635.5664697,-4.400000095367432,0.07000017166137695,0.3
1788890635.735469,-4.400000095367432,0.07000017166137695,0.3
1788890635.9316747,-4.400000095367432,0.07000017166137695,0.3
1788890636.1346743,-4.400000095367432,0.07000017166137695,0.3
1788890636.3335032,-4.400000095367432,0.07000017166137695,0.3
1788890636.5585938,-4.400000095367432,0.07000017166137695,0.3
1788890636.7313468,-4.400000095367432,0.07000017166137695,0.3
1788890636.932515,-4.400000095367432,0.07000017166137695,0.3
1788890637.1373236,-4.400000095367432,0.07000017166137695,0.3
1788890637.3374097,-4.400000095367432,0.07000017166137695,0.3
1788890637.5455654,-4.400000095367432,0.07000017166137695,0.3
1788890637.7320592,-4.400000095367432,0.07000017166137695,0.3
1788890637.9319873,-4.400000095367432,0.07000017166137695,0.3
1788890638.131169,-4.400000095367432,0.07000017166137695,0.3
1788890638.3332374,-4.400000095367432,0.07000017166137695,0.3
1788890638.5447907,-4.400000095367432,0.07000017166137695,0.3
1788890638.731328,-4.400000095367432,0.07000017166137695,0.3
1788890638.931837,-4.400000095367432,0.07000017166137695,0.3
1788890639.131921,-4.400000095367432,0.07000017166137695,0.3
1788890639.3324041,-4.400000095367432,0.07000017166137695,0.3
1788890639.5461564,-4.400000095367432,0.07000017166137695,0.3
1788890639.7295895,-4.400000095367432,0.07000017166137695,0.3
1788890639.9293272,-4.400000095367432,0.07000017166137695,0.3
1788890640.136129,-4.400000095367432,0.07000017166137695,0.3
1788890640.3307734,-4.400000095367432,0.07000017166137695,0.3
1788890640.5480287,-4.400000095367432,0.07000017166137695,0.3
1788890640.7305887,-4.400000095367432,0.07000017166137695,0.3
1788890640.930801,-4.400000095367432,0.07000017166137695,0.3
1788890641.1291296,-4.400000095367432,0.07000017166137695,0.3
1788890641.3315473,-4.400000095367432,0.07000017166137695,0.3
1788890641.5463312,-4.400000095367432,0.07000017166137695,0.3
1788890641.7299395,-4.400000095367432,0.07000017166137695,0.3
1788890641.9299915,-4.400000095367432,0.07000017166137695,0.3
1788890642.1294475,-4.400000095367432,0.07000017166137695,0.3
1788890642.3322272,-4.400000095367432,0.07000017166137695,0.3
1788890642.5456357,-4.400000095367432,0.07000017166137695,0.3
1788890642.7325032,-4.400000095367432,0.07000017166137695,0.3
1788890642.9311256,-4.400000095367432,0.07000017166137695,0.3
1788890643.1295655,-4.400000095367432,0.07000017166137695,0.3
1788890643.3299143,-4.400000095367432,0.07000017166137695,0.3
1788890643.544942,-4.400000095367432,0.07000017166137695,0.3
1788890643.7422488,-4.400000095367432,0.07000017166137695,0.3
1788890643.9318836,-4.400000095367432,0.07000017166137695,0.3
1788890644.1300652,-4.699999803626439,0.07000000000000117,0.3
1788890644.330132,-4.999999803626439,0.07000000000000117,0.3
1788890644.543154,-5.299999803626439,0.07000000000000117,0.3
1788890644.7304692,-5.512131895498888,0.28213189549888945,0.3
1788890644.9326594,-5.724263929854851,0.4942639298548537,0.3
1788890645.1302114,-5.8999999999999995,0.7214716662025835,0.3
1788890645.3306966,-5.8999999999999995,1.0214716662025836,0.3
1788890645.5470104,-5.8999999999999995,1.3214716662025836,0.3
1788890645.7299554,-5.951471666202582,1.5700000000000012,0.3
1788890645.930223,-6.2514716662025815,1.5700000000000012,0.3
1788890646.130255,-6.5,1.5700006484985352,0.3
1788890646.3300745,-6.5,1.5700006484985352,0.3
1788890646.5475063,-6.5,1.5700006484985352,0.3
1788890646.7342021,-6.5,1.5700006484985352,0.3
1788890646.9342341,-6.5,1.5700006484985352,0.3
1788890647.129544,-6.5,1.5700006484985352,0.3
1788890647.330128,-6.5,1.5700006484985352,0.3
1788890647.5458786,-6.5,1.5700006484985352,0.3
1788890647.7308197,-6.5,1.5700006484985352,0.3
1788890647.9312742,-6.5,1.5700006484985352,0.3
1788890648.1344378,-6.5,1.5700006484985352,0.3
1788890648.3294373,-6.5,1.5700006484985352,0.3
1788890648.5441415,-6.5,1.5700006484985352,0.3
1788890648.7324421,-6.5,1.5700006484985352,0.3
1788890648.931088,-6.5,1.5700006484985352,0.3
1788890649.130738,-6.5,1.5700006484985352,0.3
1788890649.33079,-6.5,1.5700006484985352,0.3
1788890649.5444949,-6.5,1.5700006484985352,0.3
1788890649.7302582,-6.5,1.5700006484985352,0.3
1788890649.930734,-6.5,1.5700006484985352,0.3
