timestamp,x,y,z
1788890880.918007,-0.19999980926513672,-6.53000020980835,0.3
1788890881.101734,-0.19999980926513672,-6.53000020980835,0.3
1788890881.2974787,-0.19999980926513672,-6.53000020980835,0.3
1788890881.4953024,-0.19999980926513672,-6.53000020980835,0.3
1788890881.7019162,-0.19999980926513672,-6.53000020980835,0.3
1788890881.9076455,-0.19999980926513672,-6.53000020980835,0.3
1788890882.09521,-0.19999980926513672,-6.53000020980835,0.3
1788890882.2923841,-0.19999980926513672,-6.53000020980835,0.3
1788890882.4910278,-0.19999980926513672,-6.53000020980835,0.3
1788890882.693157,-0.19999980926513672,-6.53000020980835,0.3
1788890882.9062476,-0.19999980926513672,-6.53000020980835,0.3
1788890883.0931518,-0.19999980926513672,-6.53000020980835,0.3
1788890883.2917833,-0.19999980926513672,-6.53000020980835,0.3
1788890883.491929,-0.19999980926513672,-6.53000020980835,0.3
1788890883.6942182,-0.19999980926513672,-6.53000020980835,0.3
1788890883.9157977,-0.19999980926513672,-6.53000020980835,0.3
1788890884.1002219,-0.19999980926513672,-6.53000020980835,0.3
1788890884.2931561,-0.19999980926513672,-6.53000020980835,0.3
1788890884.4926145,-0.19999980926513672,-6.53000020980835,0.3
1788890884.6938934,-0.19999980926513672,-6.53000020980835,0.3
1788890884.9175828,-0.19999980926513672,-6.53000020980835,0.3
1788890885.1009955,-0.19999980926513672,-6.53000020980835,0.3
1788890885.2917073,-0.19999980926513672,-6.53000020980835,0.3
1788890885.4921694,-0.19999980926513672,-6.53000020980835,0.3
1788890885.700579,-0.19999980926513672,-6.53000020980835,0.3
1788890885.9124544,-0.19999980926513672,-6.53000020980835,0.3
1788890886.0989356,-0.19999980926513672,-6.53000020980835,0.3
1788890886.3008184,-0.19999980926513672,-6.53000020980835,0.3
1788890886.5084662,-0.19999980926513672,-6.53000020980835,0.3
1788890886.702577,-0.19999980926513672,-6.53000020980835,0.3
1788890886.9154367,-0.19999980926513672,-6.53000020980835,0.3
1788890887.0953057,-0.19999980926513672,-6.53000020980835,0.3
1788890887.3032598,-0.19999980926513672,-6.53000020980835,0.3
1788890887.5011613,-0.19999980926513672,-6.53000020980835,0.3
1788890887.6988997,-0.19999980926513672,-6.53000020980835,0.3
1788890887.915781,-0.19999980926513672,-6.53000020980835,0.3
1788890888.094407,-0.19999980926513672,-6.53000020980835,0.3
1788890888.2973158,-0.19999980926513672,-6.53000020980835,0.3
1788890888.5012033,-0.19999980926513672,-6.53000020980835,0.3
1788890888.700603,-0.19999980926513672,-6.53000020980835,0.3
1788890888.9413471,-0.19999980926513672,-6.53000020980835,0.3
1788890889.0959997,-0.19999980926513672,-6.53000020980835,0.3
1788890889.3012154,-0.19999980926513672,-6.53000020980835,0.3
1788890889.5007043,-0.1999999999999984,-6.829999716452241,0.3
1788890889.6994197,0.012131833857422308,-7.042131833857421,0.3
1788890889.9164724,0.09999990463256836,-7.130000114440918,0.3
1788890890.0979729,0.09999990463256836,-7.130000114440918,0.3
1788890890.3022254,0.09999990463256836,-7.130000114440918,0.3
1788890890.498774,0.09999990463256836,-7.130000114440918,0.3
1788890890.6960871,0.09999990463256836,-7.130000114440918,0.3
1788890890.9092379,0.09999990463256836,-7.130000114440918,0.3
1788890891.0941408,0.09999990463256836,-7.130000114440918,0.3
1788890891.3013,0.09999990463256836,-7.130000114440918,0.3
1788890891.5010169,0.09999990463256836,-7.130000114440918,0.3
1788890891.6963215,0.09999990463256836,-7.130000114440918,0.3
1788890891.9147613,0.09999990463256836,-7.130000114440918,0.3
1788890892.1006448,0.09999990463256836,-7.130000114440918,0.3
1788890892.3002377,0.09999990463256836,-7.130000114440918,0.3
1788890892.493734,0.09999990463256836,-7.130000114440918,0.3
1788890892.6969504,0.09999990463256836,-7.130000114440918,0.3
1788890892.916143,0.09999990463256836,-7.130000114440918,0.3
1788890893.093822,0.09999990463256836,-7.130000114440918,0.3
1788890893.3029027,0.09999990463256836,-7.130000114440918,0.3
1788890893.5025923,0.09999990463256836,-7.130000114440918,0.3
1788890893.7012587,0.09999990463256836,-7.130000114440918,0.3
1788890893.911049,0.09999990463256836,-7.130000114440918,0.3
1788890894.0941062,0.09999990463256836,-7.130000114440918,0.3
1788890894.299329,0.09999990463256836,-7.130000114440918,0.3
1788890894.5035408,0.09999990463256836,-7.130000114440918,0.3
1788890894.6931672,0.09999990463256836,-7.130000114440918,0.3
1788890894.9140637,0.09999990463256836,-7.130000114440918,0.3
1788890895.0933952,0.09999990463256836,-7.130000114440918,0.3
1788890895.300306,0.09999990463256836,-7.130000114440918,0.3
1788890895.5031304,0.09999990463256836,-7.130000114440918,0.3
1788890895.699277,0.09999990463256836,-7.130000114440918,0.3
1788890895.9167738,0.09999990463256836,-7.130000114440918,0.3
1788890896.0925379,0.09999990463256836,-7.130000114440918,0.3
1788890896.3027515,0.09999990463256836,-7.130000114440918,0.3
1788890896.4932692,0.09999990463256836,-7.130000114440918,0.3
1788890896.6983223,0.09999990463256836,-7.130000114440918,0.3
1788890896.9174433,0.09999990463256836,-7.130000114440918,0.3
1788890897.0962658,0.09999990463256836,-7.130000114440918,0.3
1788890897.3010616,0.09999990463256836,-7.130000114440918,0.3
1788890897.4976075,0.09999990463256836,-7.130000114440918,0.3
1788890897.6924636,0.09999990463256836,-7.130000114440918,0.3
1788890897.906705,0.09999990463256836,-7.130000114440918,0.3
1788890898.0937185,0.09999990463256836,-7.130000114440918,0.3
1788890898.2973804,0.09999990463256836,-7.130000114440918,0.3
1788890898.491205,0.09999990463256836,-7.130000114440918,0.3
1788890898.6972876,0.09999990463256836,-7.130000114440918,0.3
1788890898.913526,0.09999990463256836,-7.130000114440918,0.3
1788890899.0966525,0.09999990463256836,-7.130000114440918,0.3
1788890899.3026633,0.09999990463256836,-7.130000114440918,0.3
1788890899.4996905,0.09999990463256836,-7.130000114440918,0.3
1788890899.695,0.09999990463256836,-7.130000114440918,0.3
1788890899.9218059,0.09999990463256836,-7.130000114440918,0.3
1788890900.0934033,0.09999990463256836,-7.130000114440918,0.3
1788890900.2938004,0.09999990463256836,-7.130000114440918,0.3
1788890900.5017552,0.09999990463256836,-7.130000114440918,0.3
1788890900.6976974,0.09999990463256836,-7.130000114440918,0.3
1788890900.9084506,0.09999990463256836,-7.130000114440918,0.3
1788890901.0943985,0.09999990463256836,-7.130000114440918,0.3
1788890901.3003993,0.09999990463256836,-7.130000114440918,0.3
1788890901.4917002,0.09999990463256836,-7.130000114440918,0.3
1788890901.691798,0.09999990463256836,-7.130000114440918,0.3
1788890901.9079452,0.09999990463256836,-7.130000114440918,0.3
1788890902.0914488,0.09999990463256836,-7.130000114440918,0.3
1788890902.2934659,0.09999990463256836,-7.130000114440918,0.3
1788890902.4904976,0.09999990463256836,-7.130000114440918,0.3
1788890902.6947932,0.09999990463256836,-7.130000114440918,0.3
1788890902.9128835,0.09999990463256836,-7.130000114440918,0.3
1788890903.0952861,0.09999990463256836,-7.130000114440918,0.3
1788890903.302783,0.09999990463256836,-7.130000114440918,0.3
1788890903.5005515,0.09999990463256836,-7.130000114440918,0.3
1788890903.6965683,0.09999990463256836,-7.130000114440918,0.3
1788890903.914243,0.09999990463256836,-7.130000114440918,0.3
1788890904.1002872,0.09999990463256836,-7.130000114440918,0.3
1788890904.2995462,0.09999990463256836,-7.130000114440918,0.3
1788890904.5009024,0.09999990463256836,-7.130000114440918,0.3
1788890904.695647,0.09999990463256836,-7.130000114440918,0.3
1788890904.915477,0.09999990463256836,-7.130000114440918,0.3
1788890905.0921571,0.09999990463256836,-7.130000114440918,0.3
1788890905.299105,0.09999990463256836,-7.130000114440918,0.3
1788890905.4990492,0.09999990463256836,-7.130000114440918,0.3
1788890905.6927323,0.09999990463256836,-7.130000114440918,0.3
1788890905.9067588,0.09999990463256836,-7.130000114440918,0.3
1788890906.1061726,0.09999990463256836,-7.130000114440918,0.3
1788890906.2934234,0.09999990463256836,-7.130000114440918,0.3
1788890906.4991717,0.09999990463256836,-7.130000114440918,0.3
1788890906.7001584,0.09999990463256836,-7.130000114440918,0.3
1788890906.9224064,0.09999990463256836,-7.130000114440918,0.3
1788890907.0984073,0.39999985103131,-7.13,0.3
1788890907.2980118,0.69999985103131,-7.13,0.3
1788890907.5025947,0.6999998092651367,-7.130000114440918,0.3
1788890907.6974957,0.6999998092651367,-7.130000114440918,0.3
1788890907.9162297,0.6999998092651367,-7.130000114440918,0.3
1788890908.0920749,0.6999998092651367,-7.130000114440918,0.3
1788890908.2984009,0.6999998092651367,-7.130000114440918,0.3
1788890908.4930937,0.6999998092651367,-7.130000114440918,0.3
1788890908.6942465,0.6999998092651367,-7.130000114440918,0.3
1788890908.918197,0.6999998092651367,-7.130000114440918,0.3
1788890909.0924075,0.6999998092651367,-7.130000114440918,0.3
1788890909.2984762,0.6999998092651367,-7.130000114440918,0.3
1788890909.502954,0.6999998092651367,-7.130000114440918,0.3
1788890909.6937575,0.6999998092651367,-7.130000114440918,0.3
1788890909.9070938,0.6999998092651367,-7.130000114440918,0.3
1788890910.0942092,0.6999998092651367,-7.130000114440918,0.3
1788890910.293721,0.6999998092651367,-7.130000114440918,0.3
1788890910.4927433,0.6999998092651367,-7.130000114440918,0.3
1788890910.6964488,0.6999998092651367,-7.130000114440918,0.3
1788890910.9127305,0.6999998092651367,-7.130000114440918,0.3
1788890911.092815,0.6999998092651367,-7.130000114440918,0.3
1788890911.3035295,0.6999998092651367,-7.130000114440918,0.3
1788890911.4967954,0.6999998092651367,-7.130000114440918,0.3
1788890911.6944184,0.6999998092651367,-7.130000114440918,0.3
1788890911.915774,0.6999998092651367,-7.130000114440918,0.3
1788890912.092325,0.6999998092651367,-7.130000114440918,0.3
1788890912.2959442,0.6999998092651367,-7.130000114440918,0.3
1788890912.4987957,0.6999998092651367,-7.130000114440918,0.3
1788890912.696244,0.6999998092651367,-7.130000114440918,0.3
1788890912.9169276,0.6999998092651367,-7.130000114440918,0.3
1788890913.0912576,0.6999998092651367,-7.130000114440918,0.3
1788890913.3011467,0.6999998092651367,-7.130000114440918,0.3
1788890913.4996283,0.6999998092651367,-7.130000114440918,0.3
1788890913.698117,0.6999998092651367,-7.130000114440918,0.3
1788890913.9116876,0.6999998092651367,-7.130000114440918,0.3
1788890914.0941377,0.6999998092651367,-7.130000114440918,0.3
1788890914.3038216,0.6999998092651367,-7.130000114440918,0.3
1788890914.508576,0.6999998092651367,-7.130000114440918,0.3
1788890914.6985433,0.6999998092651367,-7.130000114440918,0.3
1788890914.9135878,0.6999998092651367,-7.130000114440918,0.3
1788890915.0934823,0.6999998092651367,-7.130000114440918,0.3
1788890915.2970037,0.6999998092651367,-7.130000114440918,0.3
1788890915.492746,0.6999998092651367,-7.130000114440918,0.3
1788890915.6946387,0.6999998092651367,-7.130000114440918,0.3
1788890915.9084942,0.6999998092651367,-7.130000114440918,0.3
1788890916.0930781,0.6999998092651367,-7.130000114440918,0.3
1788890916.2932193,0.6999998092651367,-7.130000114440918,0.3
1788890916.4927583,0.6999998092651367,-7.130000114440918,0.3
1788890916.6961327,0.6999998092651367,-7.130000114440918,0.3
1788890916.9166348,0.6999998092651367,-7.130000114440918,0.3
1788890917.093237,0.6999998092651367,-7.130000114440918,0.3
1788890917.304186,0.6999998092651367,-7.130000114440918,0.3
1788890917.5034378,0.6999998092651367,-7.130000114440918,0.3
1788890917.703043,0.6999998092651367,-7.130000114440918,0.3
1788890917.9077785,0.6999998092651367,-7.130000114440918,0.3
1788890918.102734,0.6999998092651367,-7.130000114440918,0.3
1788890918.2917213,0.6999998092651367,-7.130000114440918,0.3
1788890918.497752,0.6999998092651367,-7.130000114440918,0.3
1788890918.7016318,0.6999998092651367,-7.130000114440918,0.3
1788890918.9169931,0.6999998092651367,-7.130000114440918,0.3
1788890919.0932484,0.6999998092651367,-7.130000114440918,0.3
1788890919.2937832,0.6999998092651367,-7.130000114440918,0.3
1788890919.5000482,0.6999998092651367,-7.130000114440918,0.3
1788890919.6953151,0.6999998092651367,-7.130000114440918,0.3
1788890919.9123034,0.6999998092651367,-7.130000114440918,0.3
1788890920.0978897,0.6999998092651367,-7.130000114440918,0.3
1788890920.2926092,0.6999998092651367,-7.130000114440918,0.3
1788890920.4943929,0.6999998092651367,-7.130000114440918,0.3
1788890920.6919222,0.6999998092651367,-7.130000114440918,0.3
1788890920.9111667,0.6999998092651367,-7.130000114440918,0.3
1788890921.0923443,0.6999998092651367,-7.130000114440918,0.3
1788890921.2920938,0.6999998092651367,-7.130000114440918,0.3
1788890921.4926019,0.6999998092651367,-7.130000114440918,0.3
1788890921.694809,0.6999998092651367,-7.130000114440918,0.3
1788890921.908181,0.6999998092651367,-7.130000114440918,0.3
1788890922.0982294,0.6999998092651367,-7.130000114440918,0.3
1788890922.3027313,0.6999998092651367,-7.130000114440918,0.3
1788890922.5016644,0.6999998092651367,-7.130000114440918,0.3
1788890922.6973927,0.6999998092651367,-7.130000114440918,0.3
1788890922.9144123,0.6999998092651367,-7.130000114440918,0.3
1788890923.0969033,0.6999998092651367,-7.130000114440918,0.3
1788890923.30069,0.6999998092651367,-7.130000114440918,0.3
1788890923.4984055,0.6999998092651367,-7.130000114440918,0.3
1788890923.7163546,0.6999998092651367,-7.130000114440918,0.3
1788890923.9230914,0.6999998092651367,-7.130000114440918,0.3
1788890924.1042912,0.6999998092651367,-7.130000114440918,0.3
1788890924.2932997,0.6999998092651367,-7.130000114440918,0.3
1788890924.5014808,0.6999998092651367,-7.130000114440918,0.3
1788890924.6965716,0.6999998092651367,-7.130000114440918,0.3
1788890924.915612,0.4000002224331662,-7.13,0.3
1788890925.101706,0.1878681229280363,-6.917868122928035,0.3
1788890925.3007007,-0.024263911427927623,-6.7057360885720705,0.3
1788890925.4953325,-0.23639594578389173,-6.493604054216106,0.3
1788890925.6985242,-0.44852798013985645,-6.281472019860142,0.3
1788890925.9185023,-0.6606600144958208,-6.069339985504178,0.3
1788890926.0952861,-0.7999997138977051,-5.930000305175781,0.3
1788890926.2995384,-0.7999997138977051,-5.930000305175781,0.3
1788890926.5008001,-0.7999997138977051,-5.930000305175781,0.3
1788890926.699563,-0.7999997138977051,-5.930000305175781,0.3
1788890926.9065404,-0.7999997138977051,-5.930000305175781,0.3
1788890927.0996926,-0.7999997138977051,-5.930000305175781,0.3
1788890927.3010259,-0.7999997138977051,-5.930000305175781,0.3
1788890927.5016,-0.7999997138977051,-5.930000305175781,0.3
1788890927.701022,-0.7999997138977051,-5.930000305175781,0.3
1788890927.9115112,-0.7999997138977051,-5.930000305175781,0.3
1788890928.1023996,-0.7999997138977051,-5.930000305175781,0.3
1788890928.2985995,-0.7999997138977051,-5.930000305175781,0.3
1788890928.4983485,-0.7999997138977051,-5.930000305175781,0.3
1788890928.7019706,-0.7999997138977051,-5.930000305175781,0.3
1788890928.9133286,-0.7999997138977051,-5.930000305175781,0.3
1788890929.1013784,-0.7999997138977051,-5.930000305175781,0.3
1788890929.3062441,-0.7999997138977051,-5.930000305175781,0.3
1788890929.5000637,-0.7999997138977051,-5.930000305175781,0.3
1788890929.692289,-0.7999997138977051,-5.930000305175781,0.3
1788890929.91558,-0.7999997138977051,-5.930000305175781,0.3
1788890930.0969145,-0.7999997138977051,-5.930000305175781,0.3
1788890930.2975736,-0.7999997138977051,-5.930000305175781,0.3
1788890930.4943717,-0.7999997138977051,-5.930000305175781,0.3
1788890930.7004147,-0.7999997138977051,-5.930000305175781,0.3
1788890930.9226484,-0.7999997138977051,-5.930000305175781,0.3
1788890931.1007812,-0.7999997138977051,-5.930000305175781,0.3
1788890931.3059275,-0.7999997138977051,-5.930000305175781,0.3
1788890931.5030468,-0.7999997138977051,-5.930000305175781,0.3
1788890931.6991935,-0.7999997138977051,-5.930000305175781,0.3
1788890931.906678,-0.7999997138977051,-5.930000305175781,0.3
1788890932.093161,-0.7999997138977051,-5.930000305175781,0.3
1788890932.302614,-0.7999997138977051,-5.930000305175781,0.3
1788890932.4930322,-0.7999997138977051,-5.930000305175781,0.3
1788890932.703333,-0.7999997138977051,-5.930000305175781,0.3
1788890932.9122941,-0.7999997138977051,-5.930000305175781,0.3
1788890933.0929809,-0.7999997138977051,-5.930000305175781,0.3
1788890933.3025413,-0.7999997138977051,-5.930000305175781,0.3
1788890933.5025754,-0.7999997138977051,-5.930000305175781,0.3
1788890933.7002184,-0.7999997138977051,-5.930000305175781,0.3
1788890933.9182355,-0.7999997138977051,-5.930000305175781,0.3
1788890934.1004145,-0.7999997138977051,-5.930000305175781,0.3
1788890934.2997396,-0.7999997138977051,-5.930000305175781,0.3
1788890934.5006962,-0.7999997138977051,-5.930000305175781,0.3
1788890934.693708,-0.7999997138977051,-5.930000305175781,0.3
1788890934.9184992,-0.7999997138977051,-5.930000305175781,0.3
1788890935.1005354,-0.7999997138977051,-5.930000305175781,0.3
1788890935.300454,-0.7999997138977051,-5.930000305175781,0.3
1788890935.4924283,-0.7999997138977051,-5.930000305175781,0.3
1788890935.7039688,-0.7999997138977051,-5.930000305175781,0.3
1788890935.918248,-0.7999997138977051,-5.930000305175781,0.3
1788890936.0935216,-0.7999997138977051,-5.930000305175781,0.3
1788890936.2997553,-0.7999997138977051,-5.930000305175781,0.3
1788890936.4999628,-0.7999997138977051,-5.930000305175781,0.3
1788890936.6979196,-0.7999997138977051,-5.930000305175781,0.3
1788890936.9119267,-0.7999997138977051,-5.930000305175781,0.3
1788890937.0955396,-0.7999997138977051,-5.930000305175781,0.3
1788890937.3034701,-0.7999997138977051,-5.930000305175781,0.3
1788890937.5008762,-0.7999997138977051,-5.930000305175781,0.3
1788890937.703149,-0.7999997138977051,-5.930000305175781,0.3
1788890937.9123166,-0.7999997138977051,-5.930000305175781,0.3
1788890938.0902736,-0.7999997138977051,-5.930000305175781,0.3
1788890938.302221,-0.7999997138977051,-5.930000305175781,0.3
1788890938.49699,-0.7999997138977051,-5.930000305175781,0.3
1788890938.6961255,-0.7999997138977051,-5.930000305175781,0.3
1788890938.9072936,-0.7999997138977051,-5.930000305175781,0.3
1788890939.0946019,-0.7999997138977051,-5.930000305175781,0.3
1788890939.2953513,-0.7999997138977051,-5.930000305175781,0.3
1788890939.498358,-0.7999997138977051,-5.930000305175781,0.3
1788890939.6982822,-0.7999997138977051,-5.930000305175781,0.3
1788890939.917305,-0.7999997138977051,-5.930000305175781,0.3
1788890940.0924382,-0.7999997138977051,-5.930000305175781,0.3
1788890940.293457,-0.7999997138977051,-5.930000305175781,0.3
1788890940.4922194,-0.7999997138977051,-5.930000305175781,0.3
1788890940.6944642,-0.7999997138977051,-5.930000305175781,0.3
1788890940.906307,-0.7999997138977051,-5.930000305175781,0.3
1788890941.100038,-0.7999997138977051,-5.930000305175781,0.3
1788890941.29783,-0.7999997138977051,-5.930000305175781,0.3
1788890941.491751,-0.7999997138977051,-5.930000305175781,0.3
1788890941.7009423,-0.7999997138977051,-5.930000305175781,0.3
1788890941.9272249,-0.7999997138977051,-5.930000305175781,0.3
1788890942.091334,-0.7999997138977051,-5.930000305175781,0.3
1788890942.3042123,-0.7999997138977051,-5.930000305175781,0.3
1788890942.4941967,-0.7999997138977051,-5.930000305175781,0.3
1788890942.6984694,-0.7999997138977051,-5.930000305175781,0.3
1788890942.9100258,-0.7999997138977051,-5.930000305175781,0.3
1788890943.0967107,-0.7999997138977051,-5.930000305175781,0.3
1788890943.289709,-1.0121317385631468,-5.717868261436851,0.3
1788890943.4989605,-1.0999999999999988,-5.45426448702614,0.3
1788890943.6911576,-1.0999999046325684,-5.329999923706055,0.3
1788890943.9124138,-1.0999999046325684,-5.329999923706055,0.3
1788890944.0910623,-1.0999999046325684,-5.329999923706055,0.3
1788890944.3001032,-1.0999999046325684,-5.329999923706055,0.3
1788890944.491236,-1.0999999046325684,-5.329999923706055,0.3
1788890944.6924582,-1.0999999046325684,-5.329999923706055,0.3
1788890944.9076953,-1.0999999046325684,-5.329999923706055,0.3
1788890945.0915349,-1.0999999046325684,-5.329999923706055,0.3
1788890945.2933214,-1.0999999046325684,-5.329999923706055,0.3
1788890945.4981809,-1.0999999046325684,-5.329999923706055,0.3
1788890945.698833,-1.0999999046325684,-5.329999923706055,0.3
1788890945.915222,-1.0999999046325684,-5.329999923706055,0.3
1788890946.0995643,-1.0999999046325684,-5.329999923706055,0.3
1788890946.2974737,-1.0999999046325684,-5.329999923706055,0.3
1788890946.5021265,-1.0999999046325684,-5.329999923706055,0.3
1788890946.6980724,-1.0999999046325684,-5.329999923706055,0.3
1788890946.9172995,-1.0999999046325684,-5.329999923706055,0.3
1788890947.089673,-1.0999999046325684,-5.329999923706055,0.3
1788890947.2924397,-1.0999999046325684,-5.329999923706055,0.3
1788890947.5072222,-1.0999999046325684,-5.329999923706055,0.3
1788890947.699016,-1.0999999046325684,-5.329999923706055,0.3
1788890947.9132094,-1.0999999046325684,-5.329999923706055,0.3
1788890948.0980952,-1.0999999046325684,-5.329999923706055,0.3
1788890948.295422,-1.0999999046325684,-5.329999923706055,0.3
1788890948.4921498,-1.0999999046325684,-5.329999923706055,0.3
1788890948.6995811,-1.0999999046325684,-5.329999923706055,0.3
1788890948.9071965,-1.0999999046325684,-5.329999923706055,0.3
1788890949.090973,-1.0999999046325684,-5.329999923706055,0.3
1788890949.300126,-1.0999999046325684,-5.329999923706055,0.3
1788890949.4945507,-1.0999999046325684,-5.329999923706055,0.3
1788890949.7016854,-1.0999999046325684,-5.329999923706055,0.3
1788890949.9133809,-1.0999999046325684,-5.329999923706055,0.3
1788890950.097192,-1.0999999046325684,-5.329999923706055,0.3
1788890950.3007996,-1.0999999046325684,-5.329999923706055,0.3
1788890950.4977915,-1.0999999046325684,-5.329999923706055,0.3
1788890950.697761,-1.0999999046325684,-5.329999923706055,0.3
1788890950.917921,-1.0999999046325684,-5.329999923706055,0.3
1788890951.0980473,-1.0999999046325684,-5.329999923706055,0.3
1788890951.3016827,-1.0999999046325684,-5.329999923706055,0.3
1788890951.4960887,-1.0999999046325684,-5.329999923706055,0.3
1788890951.6950269,-1.0999999046325684,-5.329999923706055,0.3
1788890951.9131784,-1.0999999046325684,-5.329999923706055,0.3
1788890952.098294,-1.0999999046325684,-5.329999923706055,0.3
1788890952.29671,-1.0999999046325684,-5.329999923706055,0.3
1788890952.492173,-1.0999999046325684,-5.329999923706055,0.3
1788890952.6977696,-1.0999999046325684,-5.329999923706055,0.3
1788890952.9145007,-1.0999999046325684,-5.329999923706055,0.3
1788890953.0923135,-1.0999999046325684,-5.329999923706055,0.3
1788890953.299323,-1.0999999046325684,-5.329999923706055,0.3
1788890953.498518,-1.0999999046325684,-5.329999923706055,0.3
1788890953.6970847,-1.0999999046325684,-5.329999923706055,0.3
1788890953.9126594,-1.0999999046325684,-5.329999923706055,0.3
1788890954.0920806,-1.0999999046325684,-5.329999923706055,0.3
1788890954.3053107,-1.0999999046325684,-5.329999923706055,0.3
1788890954.4976394,-1.0999999046325684,-5.329999923706055,0.3
1788890954.6956792,-1.0999999046325684,-5.329999923706055,0.3
1788890954.9117622,-1.0999999046325684,-5.329999923706055,0.3
1788890955.0920982,-1.0999999046325684,-5.329999923706055,0.3
1788890955.2960606,-1.0999999046325684,-5.329999923706055,0.3
1788890955.500188,-1.0999999046325684,-5.329999923706055,0.3
1788890955.698013,-1.0999999046325684,-5.329999923706055,0.3
1788890955.9122987,-1.0999999046325684,-5.329999923706055,0.3
1788890956.094138,-1.0999999046325684,-5.329999923706055,0.3
1788890956.299328,-1.0999999046325684,-5.329999923706055,0.3
1788890956.5020328,-1.0999999046325684,-5.329999923706055,0.3
1788890956.6964087,-1.0999999046325684,-5.329999923706055,0.3
1788890956.9106917,-1.0999999046325684,-5.329999923706055,0.3
1788890957.0923772,-1.0999999046325684,-5.329999923706055,0.3
1788890957.3019357,-1.0999999046325684,-5.329999923706055,0.3
1788890957.4982858,-1.0999999046325684,-5.329999923706055,0.3
1788890957.6956022,-1.0999999046325684,-5.329999923706055,0.3
1788890957.9140291,-1.0999999046325684,-5.329999923706055,0.3
1788890958.098918,-1.0999999046325684,-5.329999923706055,0.3
1788890958.301346,-1.0999999046325684,-5.329999923706055,0.3
1788890958.5006416,-1.0999999046325684,-5.329999923706055,0.3
1788890958.6962564,-1.0999999046325684,-5.329999923706055,0.3
1788890958.9101562,-1.0999999046325684,-5.329999923706055,0.3
1788890959.0905302,-1.0999999046325684,-5.329999923706055,0.3
1788890959.2891653,-1.0999999046325684,-5.329999923706055,0.3
1788890959.497935,-1.0999999046325684,-5.329999923706055,0.3
1788890959.6924906,-1.0999999046325684,-5.329999923706055,0.3
1788890959.9454122,-1.0999999046325684,-5.329999923706055,0.3
1788890960.0922158,-1.0999999046325684,-5.329999923706055,0.3
1788890960.2971544,-1.0999999046325684,-5.329999923706055,0.3
1788890960.4936204,-1.0999999046325684,-5.329999923706055,0.3
1788890960.6981726,-1.0999999046325684,-5.329999923706055,0.3
1788890960.9163344,-1.312131947997081,-5.117868052002917,0.3
1788890961.0955856,-1.3999999999999986,-4.85426419084183,0.3
1788890961.2922375,-1.3999999999999986,-4.55426419084183,0.3
1788890961.498823,-1.3999999999999986,-4.25426419084183,0.3
1788890961.6950314,-1.3999999999999986,-3.9542641908418306,0.3
1788890961.9112036,-1.3999999999999986,-3.6542641908418307,0.3
1788890962.0955088,-1.3999999999999986,-3.354264190841831,0.3
1788890962.3002365,-1.3999999999999986,-3.054264190841831,0.3
1788890962.4986353,-1.3999999999999986,-2.7542641908418313,0.3
1788890962.695311,-1.3999999999999986,-2.4542641908418315,0.3
1788890962.9141665,-1.3999999999999986,-2.1542641908418316,0.3
1788890963.0953221,-1.3999999999999986,-1.8542641908418316,0.3
1788890963.3021917,-1.3999999999999986,-1.5542641908418315,0.3
1788890963.5016236,-1.3999999999999986,-1.2542641908418315,0.3
1788890963.697383,-1.3999999999999986,-0.9542641908418315,0.3
1788890963.9067795,-1.3999999999999986,-0.6542641908418314,0.3
1788890964.091286,-1.3999999999999986,-0.3542641908418314,0.3
1788890964.299253,-1.3999999999999986,-0.05426419084183143,0.3
1788890964.498317,-1.3999999999999986,0.24573580915816856,0.3
1788890964.6944072,-1.3999999999999986,0.5457358091581685,0.3
1788890964.913825,-1.3999999999999986,0.8457358091581686,0.3
1788890965.0953143,-1.3999999999999986,1.1457358091581686,0.3
1788890965.2981133,-1.3999999999999986,1.4457358091581687,0.3
1788890965.501342,-1.5757358091581661,1.5700000000000012,0.3
1788890965.698575,-1.8757358091581662,1.5700000000000012,0.3
1788890965.9145432,-2.1757358091581662,1.5700000000000012,0.3
1788890966.0913053,-2.475735809158166,1.5700000000000012,0.3
1788890966.2985609,-2.724263982353044,1.6942639823530463,0.3
1788890966.4970222,-2.936396016709008,1.9063960167090106,0.3
1788890966.694749,-3.148528051064973,2.1185280510649744,0.3
1788890966.907925,-3.1999998092651367,2.1700000762939453,0.3
1788890967.0921617,-3.1999998092651367,2.1700000762939453,0.3
1788890967.2977905,-3.1999998092651367,2.1700000762939453,0.3
1788890967.4994698,-3.1999998092651367,2.1700000762939453,0.3
1788890967.694938,-3.1999998092651367,2.1700000762939453,0.3
1788890967.9123316,-3.1999998092651367,2.1700000762939453,0.3
1788890968.09053,-3.1999998092651367,2.1700000762939453,0.3
1788890968.3010037,-3.1999998092651367,2.1700000762939453,0.3
1788890968.4973266,-3.1999998092651367,2.1700000762939453,0.3
1788890968.7019525,-3.1999998092651367,2.1700000762939453,0.3
1788890968.9100099,-3.1999998092651367,2.1700000762939453,0.3
1788890969.0929914,-3.1999998092651367,2.1700000762939453,0.3
1788890969.2931783,-3.1999998092651367,2.1700000762939453,0.3
1788890969.4998062,-3.1999998092651367,2.1700000762939453,0.3
1788890969.6960185,-3.1999998092651367,2.1700000762939453,0.3
1788890969.9117193,-3.1999998092651367,2.1700000762939453,0.3
