t_sim_s,step,x,y,z,yaw,vx,vy,vz
215.0,1076,-4.3427300453186035,-5.350877285003662,0.4,1.5707963267948966,0.0,0.35,0.0
215.20000000000002,1077,-4.3427300453186035,-5.280877285003655,0.4,1.5707963267948966,0.0,0.35,0.0
215.4,1078,-4.3427300453186035,-5.2108772850036615,0.4,1.5707963267948966,0.0,0.35,0.0
215.60000000000002,1079,-4.3427300453186035,-5.140877285003654,0.4,1.5707963267948966,0.0,0.35,0.0
215.8,1080,-4.3427300453186035,-5.070877285003661,0.4,1.5707963267948966,0.0,0.35,0.0
216.0,1081,-4.3427300453186035,-5.000883197784418,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.20000000000002,1082,-4.3427300453186035,-5.0708831977844255,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.4,1083,-4.3427300453186035,-5.140883197784419,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.60000000000002,1084,-4.3427300453186035,-5.210883197784426,0.4,-1.5707963267948966,0.0,-0.35,0.0
216.8,1085,-4.3427300453186035,-5.280883197784419,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.0,1086,-4.392733287811268,-5.300879955291748,0.4,3.141592653589793,-0.35,0.0,0.0
217.20000000000002,1087,-4.44273042678833,-5.320882816314693,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.4,1088,-4.44273042678833,-5.390882816314701,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.60000000000002,1089,-4.44273042678833,-5.460882816314694,0.4,-1.5707963267948966,0.0,-0.35,0.0
217.8,1090,-4.44273042678833,-5.530882816314701,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.0,1091,-4.44273042678833,-5.600882816314694,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.20000000000002,1092,-4.44273042678833,-5.670882816314702,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.4,1093,-4.44273042678833,-5.740882816314695,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.60000000000002,1094,-4.44273042678833,-5.810882816314702,0.4,-1.5707963267948966,0.0,-0.35,0.0
218.8,1095,-4.44273042678833,-5.880882816314696,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.0,1096,-4.44273042678833,-5.950882816314689,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.20000000000002,1097,-4.44273042678833,-6.020882816314696,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.4,1098,-4.44273042678833,-6.090882816314689,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.60000000000002,1099,-4.44273042678833,-6.160882816314697,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.8,1100,-4.44273042678833,-6.23088281631469,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.0,1101,-4.44273042678833,-6.300882816314697,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.20000000000002,1102,-4.44273042678833,-6.370882816314705,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.4,1103,-4.44273042678833,-6.440882816314698,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.60000000000002,1104,-4.44273042678833,-6.510882816314705,0.4,-1.5707963267948966,0.0,-0.35,0.0
220.8,1105,-4.44273042678833,-6.580882816314698,0.4,-1.5707963267948966,0.0,-0.35,0.0
221.0,1106,-4.44273042678833,-6.650882816314692,0.4,-1.5707963267948966,0.0,-0.35,0.0
221.20000000000002,1107,-4.44273042678833,-6.68087728500366,0.4,1.5707963267948966,0.0,0.35,0.0
221.4,1108,-4.44273042678833,-6.610877285003667,0.4,1.5707963267948966,0.0,0.35,0.0
221.60000000000002,1109,-4.502733287811282,-6.600880146026611,0.4,3.141592653589793,-0.35,0.0,0.0
221.8,1110,-4.542730331420898,-6.570877189636235,0.4,1.5707963267948966,0.0,0.35,0.0
222.0,1111,-4.542730331420898,-6.500877189636242,0.4,1.5707963267948966,0.0,0.35,0.0
222.20000000000002,1112,-4.542730331420898,-6.4308771896362344,0.4,1.5707963267948966,0.0,0.35,0.0
222.4,1113,-4.542730331420898,-6.360877189636227,0.4,1.5707963267948966,0.0,0.35,0.0
222.60000000000002,1114,-4.542730331420898,-6.290877189636234,0.4,1.5707963267948966,0.0,0.35,0.0
222.8,1115,-4.542730331420898,-6.2208771896362265,0.4,1.5707963267948966,0.0,0.35,0.0
