t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
246.600000,1233,284,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
246.800000,1234,285,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
247.000000,1235,286,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
247.200000,1236,287,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
247.400000,1237,288,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
247.600000,1238,289,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
247.800000,1239,290,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
248.000000,1240,291,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
248.200000,1241,292,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
248.400000,1242,293,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
248.600000,1243,294,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
248.800000,1244,295,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
249.000000,1245,296,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
249.200000,1246,297,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
249.400000,1247,298,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
249.600000,1248,299,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
249.800000,1249,300,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
250.000000,1250,301,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
250.200000,1251,302,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
250.400000,1252,303,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
250.600000,1253,304,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
250.800000,1254,305,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
251.000000,1255,306,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
251.200000,1256,307,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
251.400000,1257,308,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
251.600000,1258,309,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
251.800000,1259,310,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
252.000000,1260,311,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
252.200000,1261,312,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
252.400000,1262,313,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
252.600000,1263,314,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
252.800000,1264,315,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
253.000000,1265,316,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
253.200000,1266,317,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
253.400000,1267,318,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
253.600000,1268,319,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
253.800000,1269,320,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
254.000000,1270,321,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
254.200000,1271,322,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
254.400000,1272,323,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
254.600000,1273,324,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
254.800000,1274,325,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
255.000000,1275,326,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
255.200000,1276,327,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
255.400000,1277,328,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
255.600000,1278,329,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
255.800000,1279,330,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
256.000000,1280,331,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
256.200000,1281,332,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
256.400000,1282,333,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
256.600000,1283,334,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
256.800000,1284,335,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
257.000000,1285,336,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
257.200000,1286,337,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
257.400000,1287,338,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
257.600000,1288,339,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
257.800000,1289,340,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
258.000000,1290,341,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
258.200000,1291,342,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
258.400000,1292,343,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
258.600000,1293,344,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
258.800000,1294,345,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
259.000000,1295,346,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
259.200000,1296,347,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
259.400000,1297,348,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
259.600000,1298,349,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
259.800000,1299,350,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
260.000000,1300,351,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
260.200000,1301,352,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
260.400000,1302,353,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
260.600000,1303,354,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
260.800000,1304,355,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
261.000000,1305,356,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
261.200000,1306,357,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
261.400000,1307,358,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
261.600000,1308,359,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
261.800000,1309,360,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
262.000000,1310,361,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
262.200000,1311,362,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
262.400000,1312,363,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
262.600000,1313,364,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
262.800000,1314,365,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
263.000000,1315,366,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
263.200000,1316,367,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
263.400000,1317,368,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
263.600000,1318,369,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
263.800000,1319,370,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
264.000000,1320,371,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
264.200000,1321,372,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
264.400000,1322,373,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
264.600000,1323,374,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
264.800000,1324,375,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
265.000000,1325,376,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
265.200000,1326,377,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
265.400000,1327,378,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
265.600000,1328,379,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
265.800000,1329,380,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
266.000000,1330,381,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
266.200000,1331,382,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
266.400000,1332,383,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
266.600000,1333,384,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
266.800000,1334,385,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
267.000000,1335,386,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
267.200000,1336,387,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
267.400000,1337,388,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
267.600000,1338,389,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
267.800000,1339,390,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
268.000000,1340,391,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
268.200000,1341,392,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
268.400000,1342,393,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
268.600000,1343,394,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
268.800000,1344,395,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
269.000000,1345,396,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
269.200000,1346,397,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
269.400000,1347,398,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
269.600000,1348,399,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
269.800000,1349,400,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
270.000000,1350,401,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
270.200000,1351,402,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
270.400000,1352,403,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
270.600000,1353,404,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
270.800000,1354,405,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
271.000000,1355,406,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
271.200000,1356,407,-2.5427,-1.6009,0.3000,0.048529,-0.030747,-0.025723,0.057449,-0.564745,12
271.400000,1357,408,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
271.600000,1358,409,-2.5427,-1.6009,0.3000,0.048161,-0.030892,-0.024540,0.057217,-0.570328,12
271.800000,1359,410,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
272.000000,1360,411,-2.5427,-1.6009,0.3000,0.030355,0.013719,0.019869,0.033311,0.424476,12
272.200000,1361,412,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
272.400000,1362,413,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
272.600000,1363,414,-2.5427,-1.6009,0.3000,0.051808,-0.007545,0.012304,0.052355,-0.144625,12
272.800000,1364,415,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
273.000000,1365,416,-2.5427,-1.6009,0.3000,0.046547,-0.021425,-0.009531,0.051241,-0.431376,12
273.200000,1366,417,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
273.400000,1367,418,-2.5427,-1.6009,0.3000,0.067228,-0.031005,-0.028337,0.074033,-0.432122,12
273.600000,1368,419,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
273.800000,1369,420,-2.5427,-1.6009,0.3000,0.048837,-0.034165,-0.027878,0.059601,-0.610439,12
274.000000,1370,421,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
274.200000,1371,422,-2.5427,-1.6009,0.3000,0.049983,-0.030851,-0.024354,0.058737,-0.552992,12
274.400000,1372,423,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
274.600000,1373,424,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
274.800000,1374,425,-2.5427,-1.6009,0.3000,0.050690,-0.030471,-0.026267,0.059144,-0.541246,12
275.000000,1375,426,-2.5427,-1.6009,0.3000,0.050007,-0.031879,-0.025122,0.059304,-0.567531,12
