t_sim_s,step,x,y,z,yaw,vx,vy,vz
173.20000000000002,867,0.5772687149047897,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
173.4,868,0.6472687149047829,1.7991199493408203,0.4,0.0,0.35,0.0,0.0
173.60000000000002,869,0.5972711944580027,1.7991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
173.8,870,0.5272711944580095,1.7991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
174.0,871,0.45727119445800923,1.7991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
174.20000000000002,872,0.38727119445800895,1.7991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
174.4,873,0.3572697639465332,1.7591213798522958,0.4,-1.5707963267948966,0.0,-0.35,0.0
174.60000000000002,874,0.34727062225341143,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
174.8,875,0.27727062225341825,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.0,876,0.20727062225342507,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.20000000000002,877,0.13727062225341768,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.4,878,0.0672706222534174,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.60000000000002,879,-0.002729377746582877,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
175.8,880,-0.07272937774658317,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.0,881,-0.14272937774657635,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.20000000000002,882,-0.21272937774658374,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.4,883,-0.2827293777465769,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.60000000000002,884,-0.3527293777465843,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
176.8,885,-0.4227293777465846,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
177.0,886,-0.49272937774657777,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
177.20000000000002,887,-0.5627293777465852,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
177.4,888,-0.6327293777465783,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
177.60000000000002,889,-0.7027293777465857,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
177.8,890,-0.7727293777465789,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
178.0,891,-0.8427293777465792,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
178.20000000000002,892,-0.9127293777465866,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
178.4,893,-0.9827293777465798,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
178.60000000000002,894,-1.0527293777465871,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
178.8,895,-1.1227293777465803,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
179.0,896,-1.1927293777465806,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
179.20000000000002,897,-1.262729377746581,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
179.4,898,-1.3327293777465812,1.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
179.60000000000002,899,-1.3427300453186035,1.639121189117425,0.4,-1.5707963267948966,0.0,-0.35,0.0
179.8,900,-1.3127310943603518,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
180.0,901,-1.2427310943603587,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
180.20000000000002,902,-1.1727310943603513,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
180.4,903,-1.102731094360351,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
180.60000000000002,904,-1.0327310943603507,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
180.8,905,-0.9627310943603504,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
181.0,906,-0.8927310943603572,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
181.20000000000002,907,-0.8227310943603499,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
181.4,908,-0.7527310943603567,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
181.60000000000002,909,-0.6827310943603493,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
181.8,910,-0.612731094360349,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
182.0,911,-0.5427310943603558,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
182.20000000000002,912,-0.47273109436034844,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
182.4,913,-0.40273109436035526,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
182.60000000000002,914,-0.33273109436034787,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
182.8,915,-0.2627310943603547,1.5991201400756836,0.4,0.0,0.35,0.0,0.0
183.0,916,-0.2927291870117159,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
183.20000000000002,917,-0.3627291870117233,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
183.4,918,-0.4327291870117165,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
183.60000000000002,919,-0.5027291870117239,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
183.8,920,-0.572729187011717,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
184.0,921,-0.6427291870117102,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
184.20000000000002,922,-0.7127291870117176,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
184.4,923,-0.7827291870117108,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
184.60000000000002,924,-0.8527291870117182,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
184.8,925,-0.9227291870117256,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
185.0,926,-0.9927291870117188,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
185.20000000000002,927,-1.0627291870117261,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
185.4,928,-1.1327291870117193,1.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
185.60000000000002,929,-1.1427302360534668,1.5391211891174237,0.4,-1.5707963267948966,0.0,-0.35,0.0
185.8,930,-1.1727288055419933,1.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
186.0,931,-1.2427288055419865,1.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
186.20000000000002,932,-1.312728805541994,1.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
186.4,933,-1.382728805541987,1.499119758605957,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
186.60000000000002,934,-1.442730188369751,1.5091183757782005,0.4,1.5707963267948966,0.0,0.35,0.0
186.8,935,-1.442730188369751,1.5791183757781937,0.4,1.5707963267948966,0.0,0.35,0.0
187.0,936,-1.442730188369751,1.549121904373166,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.20000000000002,937,-1.442730188369751,1.479121904373173,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.4,938,-1.442730188369751,1.4091219043731655,0.4,-1.5707963267948966,0.0,-0.35,0.0
187.60000000000002,939,-1.3827317619323622,1.3991203308105469,0.4,0.0,0.3499999999999999,0.0,0.0
187.8,940,-1.3427300453186035,1.3691220474243124,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.0,941,-1.3427300453186035,1.2991220474243192,0.4,-1.5707963267948966,0.0,-0.35,0.0
188.20000000000002,942,-1.412727947235112,1.2991199493408203,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
188.4,943,-1.4827279472351051,1.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
188.60000000000002,944,-1.5527279472351125,1.2991199493408203,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
188.8,945,-1.6227279472351057,1.2991199493408203,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
189.0,946,-1.692727947235099,1.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
189.20000000000002,947,-1.7427301406860352,1.2791221427917492,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.4,948,-1.7427301406860352,1.209122142791756,0.4,-1.5707963267948966,0.0,-0.35,0.0
189.60000000000002,949,-1.6827317619323736,1.1991205215454102,0.4,0.0,0.35,0.0,0.0
189.8,950,-1.6127317619323662,1.1991205215454102,0.4,0.0,0.3499999999999999,0.0,0.0
190.0,951,-1.542731761932373,1.1991205215454102,0.4,0.0,0.3499999999999999,0.0,0.0
190.20000000000002,952,-1.4727317619323657,1.1991205215454102,0.4,0.0,0.35,0.0,0.0
190.4,953,-1.4027317619323725,1.1991205215454102,0.4,0.0,0.3499999999999999,0.0,0.0
190.60000000000002,954,-1.3427300453186035,1.1891222381591717,0.4,-1.5707963267948966,0.0,-0.35,0.0
190.8,955,-1.3427300453186035,1.1191222381591786,0.4,-1.5707963267948966,0.0,-0.35,0.0
191.0,956,-1.3927279472351017,1.0991201400756836,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
191.20000000000002,957,-1.4627279472351091,1.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
191.4,958,-1.5327279472351023,1.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
191.60000000000002,959,-1.6027279472351097,1.0991201400756836,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
191.8,960,-1.6727279472351029,1.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
192.0,961,-1.742727947235096,1.0991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
192.20000000000002,962,-1.7427301406860352,1.0291223335266153,0.4,-1.5707963267948966,0.0,-0.35,0.0
192.4,963,-1.702732715606686,0.999119758605957,0.4,0.0,0.35,0.0,0.0
192.60000000000002,964,-1.6327327156066929,0.999119758605957,0.4,0.0,0.3499999999999999,0.0,0.0
192.8,965,-1.5627327156066855,0.999119758605957,0.4,0.0,0.3499999999999999,0.0,0.0
193.0,966,-1.4927327156066923,0.999119758605957,0.4,0.0,0.35,0.0,0.0
193.20000000000002,967,-1.422732715606685,0.999119758605957,0.4,0.0,0.3499999999999999,0.0,0.0
193.4,968,-1.3527327156066917,0.999119758605957,0.4,0.0,0.3499999999999999,0.0,0.0
193.60000000000002,969,-1.3427300453186035,0.9391224288940379,0.4,-1.5707963267948966,0.0,-0.35,0.0
193.8,970,-1.3727279472351057,0.8991203308105469,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
194.0,971,-1.442727947235099,0.8991203308105469,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
194.20000000000002,972,-1.5127279472351063,0.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
194.4,973,-1.5827279472350995,0.8991203308105469,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
194.60000000000002,974,-1.6527279472351069,0.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
194.8,975,-1.7227279472351,0.8991203308105469,0.4,3.141592653589793,-0.35,0.0,0.0
195.0,976,-1.7427301406860352,0.8491225242614746,0.4,-1.5707963267948966,0.0,-0.35,0.0
195.20000000000002,977,-1.722732715606682,0.7991199493408203,0.4,0.0,0.35,0.0,0.0
195.4,978,-1.6527327156066889,0.7991199493408203,0.4,0.0,0.35,0.0,0.0
195.60000000000002,979,-1.5827327156066815,0.7991199493408203,0.4,0.0,0.3499999999999999,0.0,0.0
195.8,980,-1.5127327156066883,0.7991199493408203,0.4,0.0,0.35,0.0,0.0
196.0,981,-1.4427327156066951,0.7991199493408203,0.4,0.0,0.35,0.0,0.0
196.20000000000002,982,-1.3727327156066877,0.7991199493408203,0.4,0.0,0.3499999999999999,0.0,0.0
196.4,983,-1.3427300453186035,0.7591226196289114,0.4,-1.5707963267948966,0.0,-0.35,0.0
196.60000000000002,984,-1.3527279472351097,0.6991205215454102,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
196.8,985,-1.4227279472351029,0.6991205215454102,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
197.0,986,-1.492727947235096,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
197.20000000000002,987,-1.5627279472351034,0.6991205215454102,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
197.4,988,-1.6327279472351108,0.6991205215454102,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
197.60000000000002,989,-1.702727947235104,0.6991205215454102,0.4,3.141592653589793,-0.35,0.0,0.0
197.8,990,-1.7427301406860352,0.6691227149963339,0.4,-1.5707963267948966,0.0,-0.35,0.0
198.0,991,-1.7427301406860352,0.5991227149963407,0.4,-1.5707963267948966,0.0,-0.35,0.0
198.20000000000002,992,-1.672732715606685,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
198.4,993,-1.6027327156066917,0.5991201400756836,0.4,0.0,0.3499999999999999,0.0,0.0
198.60000000000002,994,-1.5327327156066843,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
198.8,995,-1.4627327156066912,0.5991201400756836,0.4,0.0,0.35,0.0,0.0
199.0,996,-1.392732715606698,0.5991201400756836,0.4,0.0,0.3499999999999999,0.0,0.0
199.20000000000002,997,-1.3427300453186035,0.5791228103637707,0.4,-1.5707963267948966,0.0,-0.35,0.0
199.4,998,-1.3427300453186035,0.5091228103637775,0.4,-1.5707963267948966,0.0,-0.35,0.0
199.60000000000002,999,-1.4027274703979487,0.49912023544311523,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
199.8,1000,-1.4727274703979418,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
200.0,1001,-1.5427274703979492,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
200.20000000000002,1002,-1.6127274703979566,0.49912023544311523,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
200.4,1003,-1.6827274703979498,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
200.60000000000002,1004,-1.7527274703979572,0.49912023544311523,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
200.8,1005,-1.8227274703979504,0.49912023544311523,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
201.0,1006,-1.8927274703979435,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
201.20000000000002,1007,-1.962727470397951,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
201.4,1008,-2.032727470397944,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
201.60000000000002,1009,-2.1027274703979515,0.49912023544311523,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
201.8,1010,-2.1727274703979447,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
202.0,1011,-2.242727470397938,0.49912023544311523,0.4,3.141592653589793,-0.35,0.0,0.0
202.20000000000002,1012,-2.242730140686035,0.5691175651550253,0.4,1.5707963267948966,0.0,0.35,0.0
202.4,1013,-2.2827275657653843,0.5991201400756836,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
202.60000000000002,1014,-2.3427302837371826,0.6091174221038784,0.4,1.5707963267948966,0.0,0.35,0.0
202.8,1015,-2.3427302837371826,0.6791174221038858,0.4,1.5707963267948966,0.0,0.35,0.0
203.0,1016,-2.3427302837371826,0.749117422103879,0.4,1.5707963267948966,0.0,0.35,0.0
203.20000000000002,1017,-2.3227328109741165,0.7991199493408203,0.4,0.0,0.3499999999999999,0.0,0.0
203.4,1018,-2.2527328109741234,0.7991199493408203,0.4,0.0,0.3499999999999999,0.0,0.0
203.60000000000002,1019,-2.242730140686035,0.8591172790527395,0.4,1.5707963267948966,0.0,0.35,0.0
203.8,1020,-2.242730140686035,0.9291172790527327,0.4,1.5707963267948966,0.0,0.35,0.0
204.0,1021,-2.242730140686035,0.9991172790527258,0.4,1.5707963267948966,0.0,0.35,0.0
204.20000000000002,1022,-2.242730140686035,1.0691172790527332,0.4,1.5707963267948966,0.0,0.35,0.0
204.4,1023,-2.242730140686035,1.1391172790527264,0.4,1.5707963267948966,0.0,0.35,0.0
204.60000000000002,1024,-2.242730140686035,1.2091172790527338,0.4,1.5707963267948966,0.0,0.35,0.0
204.8,1025,-2.242730140686035,1.279117279052727,0.4,1.5707963267948966,0.0,0.35,0.0
205.0,1026,-2.242730140686035,1.3491172790527344,0.4,1.5707963267948966,0.0,0.35,0.0
205.20000000000002,1027,-2.242730140686035,1.4191172790527418,0.4,1.5707963267948966,0.0,0.35,0.0
205.4,1028,-2.242730140686035,1.489117279052735,0.4,1.5707963267948966,0.0,0.35,0.0
205.60000000000002,1029,-2.242730140686035,1.5591172790527423,0.4,1.5707963267948966,0.0,0.35,0.0
205.8,1030,-2.242730140686035,1.6291172790527355,0.4,1.5707963267948966,0.0,0.35,0.0
206.0,1031,-2.242730140686035,1.6991172790527287,0.4,1.5707963267948966,0.0,0.35,0.0
206.20000000000002,1032,-2.242730140686035,1.769117279052736,0.4,1.5707963267948966,0.0,0.35,0.0
206.4,1033,-2.242730140686035,1.8391172790527293,0.4,1.5707963267948966,0.0,0.35,0.0
206.60000000000002,1034,-2.242730140686035,1.9091172790527366,0.4,1.5707963267948966,0.0,0.35,0.0
206.8,1035,-2.242730140686035,1.9791172790527298,0.4,1.5707963267948966,0.0,0.35,0.0
207.0,1036,-2.242730140686035,2.049117279052723,0.4,1.5707963267948966,0.0,0.35,0.0
207.20000000000002,1037,-2.242730140686035,2.1191172790527304,0.4,1.5707963267948966,0.0,0.35,0.0
207.4,1038,-2.242730140686035,2.189117279052738,0.4,1.5707963267948966,0.0,0.35,0.0
207.60000000000002,1039,-2.242730140686035,2.259117279052731,0.4,1.5707963267948966,0.0,0.35,0.0
207.8,1040,-2.242730140686035,2.3291172790527384,0.4,1.5707963267948966,0.0,0.35,0.0
208.0,1041,-2.242730140686035,2.3991172790527315,0.4,1.5707963267948966,0.0,0.35,0.0
208.20000000000002,1042,-2.242730140686035,2.469117279052739,0.4,1.5707963267948966,0.0,0.35,0.0
208.4,1043,-2.242730140686035,2.539117279052732,0.4,1.5707963267948966,0.0,0.35,0.0
208.60000000000002,1044,-2.242730140686035,2.6091172790527395,0.4,1.5707963267948966,0.0,0.35,0.0
208.8,1045,-2.242730140686035,2.6791172790527327,0.4,1.5707963267948966,0.0,0.35,0.0
209.0,1046,-2.242730140686035,2.749117279052726,0.4,1.5707963267948966,0.0,0.35,0.0
209.20000000000002,1047,-2.242730140686035,2.8191172790527332,0.4,1.5707963267948966,0.0,0.35,0.0
209.4,1048,-2.242730140686035,2.8891172790527264,0.4,1.5707963267948966,0.0,0.35,0.0
209.60000000000002,1049,-2.242730140686035,2.959117279052734,0.4,1.5707963267948966,0.0,0.35,0.0
209.8,1050,-2.242730140686035,3.029117279052727,0.4,1.5707963267948966,0.0,0.35,0.0
210.0,1051,-2.242730140686035,3.0991172790527344,0.4,1.5707963267948966,0.0,0.35,0.0
210.20000000000002,1052,-2.242730140686035,3.1691172790527418,0.4,1.5707963267948966,0.0,0.35,0.0
210.4,1053,-2.242730140686035,3.239117279052735,0.4,1.5707963267948966,0.0,0.35,0.0
210.60000000000002,1054,-2.252727470397957,3.2991199493408203,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
210.8,1055,-2.3227274703979504,3.2991199493408203,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
211.0,1056,-2.3927274703979435,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
211.20000000000002,1057,-2.462727470397951,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
211.4,1058,-2.532727470397944,3.2991199493408203,0.4,3.141592653589793,-0.35,0.0,0.0
211.60000000000002,1059,-2.5427300930023193,3.3591173267364525,0.4,1.5707963267948966,0.0,0.35,0.0
211.8,1060,-2.572727088928218,3.399120330810547,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
212.0,1061,-2.6427270889282113,3.399120330810547,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
212.20000000000002,1062,-2.7127270889282187,3.399120330810547,0.4,3.141592653589793,-0.35,0.0,0.0
212.4,1063,-2.782727088928226,3.399120330810547,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
212.60000000000002,1064,-2.8427302837371826,3.4091171360015835,0.4,1.5707963267948966,0.0,0.35,0.0
212.8,1065,-2.8427302837371826,3.479117136001591,0.4,1.5707963267948966,0.0,0.35,0.0
213.0,1066,-2.8927276611328097,3.499119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
213.20000000000002,1067,-2.942730188369751,3.519117231369023,0.4,1.5707963267948966,0.0,0.35,0.0
213.4,1068,-2.942730188369751,3.5891172313690163,0.4,1.5707963267948966,0.0,0.35,0.0
213.60000000000002,1069,-3.002727279663091,3.5991201400756836,0.4,3.141592653589793,-0.35,0.0,0.0
213.8,1070,-3.0427300930023193,3.6291173267364485,0.4,1.5707963267948966,0.0,0.35,0.0
214.0,1071,-3.0427300930023193,3.6991173267364417,0.4,1.5707963267948966,0.0,0.35,0.0
214.20000000000002,1072,-3.1127268981933582,3.69912052154541,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
214.4,1073,-3.142730236053467,3.7391171836852948,0.4,1.5707963267948966,0.0,0.35,0.0
214.60000000000002,1074,-3.142730236053467,3.809117183685302,0.4,1.5707963267948966,0.0,0.35,0.0
214.8,1075,-3.142730236053467,3.8791171836852953,0.4,1.5707963267948966,0.0,0.35,0.0
215.0,1076,-3.142730236053467,3.9491171836853027,0.4,1.5707963267948966,0.0,0.35,0.0
215.20000000000002,1077,-3.16272766113282,3.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
215.4,1078,-3.232727661132813,3.999119758605957,0.4,3.141592653589793,-0.35,0.0,0.0
215.60000000000002,1079,-3.242730140686035,4.059117279052742,0.4,1.5707963267948966,0.0,0.35,0.0
215.8,1080,-3.242730140686035,4.1291172790527355,0.4,1.5707963267948966,0.0,0.35,0.0
216.0,1081,-3.242730140686035,4.199117279052729,0.4,1.5707963267948966,0.0,0.35,0.0
216.20000000000002,1082,-3.242730140686035,4.269117279052736,0.4,1.5707963267948966,0.0,0.35,0.0
216.4,1083,-3.282727470397944,4.29911994934082,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
216.60000000000002,1084,-3.3527274703979515,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
216.8,1085,-3.4227274703979447,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
217.0,1086,-3.492727470397938,4.29911994934082,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
217.20000000000002,1087,-3.5627274703979452,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
217.4,1088,-3.6327274703979526,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
217.60000000000002,1089,-3.702727470397946,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
217.8,1090,-3.772727470397953,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
218.0,1091,-3.8427274703979464,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
218.20000000000002,1092,-3.9127274703979538,4.29911994934082,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
218.4,1093,-3.982727470397947,4.29911994934082,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
218.60000000000002,1094,-4.052727470397954,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
218.8,1095,-4.1227274703979475,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
219.0,1096,-4.192727470397941,4.29911994934082,0.4,3.141592653589793,-0.35,0.0,0.0
219.20000000000002,1097,-4.242730140686035,4.279122619628907,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.4,1098,-4.242730140686035,4.209122619628914,0.4,-1.5707963267948966,0.0,-0.35,0.0
219.60000000000002,1099,-4.182732238769532,4.19912052154541,0.4,0.0,0.35,0.0,0.0
219.8,1100,-4.112732238769539,4.19912052154541,0.4,0.0,0.35,0.0,0.0
220.0,1101,-4.042732238769531,4.19912052154541,0.4,0.0,0.35,0.0,0.0
220.20000000000002,1102,-3.972732238769524,4.19912052154541,0.4,0.0,0.3499999999999999,0.0,0.0
220.4,1103,-3.9027322387695307,4.19912052154541,0.4,0.0,0.3499999999999999,0.0,0.0
220.60000000000002,1104,-3.8327322387695233,4.19912052154541,0.4,0.0,0.35,0.0,0.0
220.8,1105,-3.76273223876953,4.19912052154541,0.4,0.0,0.35,0.0,0.0
221.0,1106,-3.692732238769537,4.19912052154541,0.4,0.0,0.35,0.0,0.0
221.20000000000002,1107,-3.6227322387695295,4.19912052154541,0.4,0.0,0.35,0.0,0.0
221.4,1108,-3.5527322387695364,4.19912052154541,0.4,0.0,0.35,0.0,0.0
221.60000000000002,1109,-3.482732238769529,4.19912052154541,0.4,0.0,0.3499999999999999,0.0,0.0
221.8,1110,-3.412732238769536,4.19912052154541,0.4,0.0,0.35,0.0,0.0
222.0,1111,-3.3427322387695426,4.19912052154541,0.4,0.0,0.35,0.0,0.0
222.20000000000002,1112,-3.3427302837371826,4.129122476577763,0.4,-1.5707963267948966,0.0,-0.35,0.0
222.4,1113,-3.382727947235111,4.099120140075684,0.4,3.141592653589793,-0.35,0.0,0.0
222.60000000000002,1114,-3.452727947235104,4.099120140075684,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
222.8,1115,-3.5227279472351114,4.099120140075684,0.4,3.141592653589793,-0.3499999999999999,0.0,0.0
