timestamp,x,y,z
1788875073.3529525,-1.942730188369751,-1.9008798599243164,0.3
1788875073.5490086,-1.942730188369751,-1.9008798599243164,0.3
1788875073.765635,-1.942730188369751,-1.9008798599243164,0.3
1788875073.9450936,-1.942730188369751,-1.9008798599243164,0.3
1788875074.153561,-1.942730188369751,-1.9008798599243164,0.3
1788875074.3524842,-1.942730188369751,-1.9008798599243164,0.3
1788875074.5561445,-1.942730188369751,-1.9008798599243164,0.3
1788875074.7810028,-1.942730188369751,-1.9008798599243164,0.3
1788875074.9502285,-1.942730188369751,-1.9008798599243164,0.3
1788875075.1564944,-1.942730188369751,-1.9008798599243164,0.3
1788875075.3442175,-1.942730188369751,-1.9008798599243164,0.3
1788875075.5489123,-1.942730188369751,-1.9008798599243164,0.3
1788875075.7636752,-1.942730188369751,-1.9008798599243164,0.3
1788875075.9435117,-1.942730188369751,-1.9008798599243164,0.3
1788875076.1566477,-1.942730188369751,-1.9008798599243164,0.3
1788875076.3563054,-1.942730188369751,-1.9008798599243164,0.3
1788875076.5437136,-1.942730188369751,-1.9008798599243164,0.3
1788875076.7673225,-1.942730188369751,-1.9008798599243164,0.3
1788875076.960422,-1.942730188369751,-1.9008798599243164,0.3
1788875077.1543596,-1.942730188369751,-1.9008798599243164,0.3
1788875077.3515263,-1.942730188369751,-1.9008798599243164,0.3
1788875077.5479589,-1.942730188369751,-1.9008798599243164,0.3
1788875077.767687,-1.942730188369751,-1.9008798599243164,0.3
1788875077.9563744,-1.942730188369751,-1.9008798599243164,0.3
1788875078.1602535,-1.942730188369751,-1.9008798599243164,0.3
1788875078.352185,-1.942730188369751,-1.9008798599243164,0.3
1788875078.5546412,-1.942730188369751,-1.9008798599243164,0.3
1788875078.7683728,-1.942730188369751,-1.9008798599243164,0.3
1788875078.9448001,-1.942730188369751,-1.9008798599243164,0.3
1788875079.1575603,-1.942730188369751,-1.9008798599243164,0.3
1788875079.3546042,-1.942730188369751,-1.9008798599243164,0.3
1788875079.5509567,-1.942730188369751,-1.9008798599243164,0.3
1788875079.7706707,-1.942730188369751,-1.9008798599243164,0.3
1788875079.9452748,-1.942730188369751,-1.9008798599243164,0.3
1788875080.1498978,-1.942730188369751,-1.9008798599243164,0.3
1788875080.3605523,-1.942730188369751,-1.9008798599243164,0.3
1788875080.5539517,-1.942730188369751,-1.9008798599243164,0.3
1788875080.7540326,-1.942730188369751,-1.9008798599243164,0.3
1788875080.9532003,-1.942730188369751,-1.9008798599243164,0.3
1788875081.150089,-1.942730188369751,-1.9008798599243164,0.3
1788875081.355384,-1.942730188369751,-1.9008798599243164,0.3
1788875081.5532918,-1.942730188369751,-1.9008798599243164,0.3
1788875081.7678263,-1.942730188369751,-1.9008798599243164,0.3
1788875081.956374,-1.942730188369751,-1.9008798599243164,0.3
1788875082.1434484,-1.942730188369751,-1.9008798599243164,0.3
1788875082.3545382,-1.942730188369751,-1.9008798599243164,0.3
1788875082.5533578,-1.9427299999999996,-1.600880234743178,0.3
1788875082.7500715,-1.7305981316325294,-1.3887481316325283,0.3
1788875082.9475179,-1.6427299976348877,-1.300879955291748,0.3
1788875083.1433425,-1.6427299976348877,-1.300879955291748,0.3
1788875083.3495722,-1.6427299976348877,-1.300879955291748,0.3
1788875083.5499299,-1.6427299976348877,-1.300879955291748,0.3
1788875083.7653265,-1.6427299976348877,-1.300879955291748,0.3
1788875083.9474292,-1.6427299976348877,-1.300879955291748,0.3
1788875084.1446514,-1.6427299976348877,-1.300879955291748,0.3
1788875084.3506327,-1.6427299976348877,-1.300879955291748,0.3
1788875084.557443,-1.6427299976348877,-1.300879955291748,0.3
1788875084.7662673,-1.6427299976348877,-1.300879955291748,0.3
1788875084.9514675,-1.6427299976348877,-1.300879955291748,0.3
1788875085.151754,-1.6427299976348877,-1.300879955291748,0.3
1788875085.3473766,-1.6427299976348877,-1.300879955291748,0.3
1788875085.5481765,-1.6427299976348877,-1.300879955291748,0.3
1788875085.764651,-1.6427299976348877,-1.300879955291748,0.3
1788875085.9506798,-1.6427299976348877,-1.300879955291748,0.3
1788875086.1502504,-1.6427299976348877,-1.300879955291748,0.3
1788875086.3436708,-1.6427299976348877,-1.300879955291748,0.3
1788875086.5503774,-1.6427299976348877,-1.300879955291748,0.3
1788875086.751225,-1.6427299976348877,-1.300879955291748,0.3
1788875086.9539988,-1.6427299976348877,-1.300879955291748,0.3
1788875087.1493962,-1.6427299976348877,-1.300879955291748,0.3
1788875087.3500915,-1.6427299976348877,-1.300879955291748,0.3
1788875087.54413,-1.6427299976348877,-1.300879955291748,0.3
1788875087.7622373,-1.6427299976348877,-1.300879955291748,0.3
1788875087.9504848,-1.6427299976348877,-1.300879955291748,0.3
1788875088.1523209,-1.6427299976348877,-1.300879955291748,0.3
1788875088.3480272,-1.6427299976348877,-1.300879955291748,0.3
1788875088.550877,-1.6427299976348877,-1.300879955291748,0.3
1788875088.7627437,-1.6427299976348877,-1.300879955291748,0.3
1788875088.955096,-1.6427299976348877,-1.300879955291748,0.3
1788875089.1507573,-1.6427299976348877,-1.300879955291748,0.3
1788875089.346368,-1.6427299976348877,-1.300879955291748,0.3
1788875089.5490873,-1.6427299976348877,-1.300879955291748,0.3
1788875089.7629852,-1.6427299976348877,-1.300879955291748,0.3
1788875089.9438124,-1.6427299976348877,-1.300879955291748,0.3
1788875090.1543334,-1.6427299976348877,-1.300879955291748,0.3
1788875090.352109,-1.6427299976348877,-1.300879955291748,0.3
1788875090.5472949,-1.6427299976348877,-1.300879955291748,0.3
1788875090.7626991,-1.6427299976348877,-1.300879955291748,0.3
1788875090.9423892,-1.6427299976348877,-1.300879955291748,0.3
1788875091.153249,-1.6427299976348877,-1.300879955291748,0.3
1788875091.3538933,-1.6427299976348877,-1.300879955291748,0.3
1788875091.5478823,-1.6427299976348877,-1.300879955291748,0.3
1788875091.7629216,-1.6427299976348877,-1.300879955291748,0.3
1788875091.942146,-1.6427299976348877,-1.300879955291748,0.3
1788875092.1488097,-1.6427299976348877,-1.300879955291748,0.3
1788875092.344267,-1.6427299976348877,-1.300879955291748,0.3
1788875092.5437925,-1.6427299976348877,-1.300879955291748,0.3
1788875092.7510884,-1.6427299976348877,-1.300879955291748,0.3
1788875092.9496956,-1.6427299976348877,-1.300879955291748,0.3
1788875093.149089,-1.6427299976348877,-1.300879955291748,0.3
1788875093.350481,-1.6427299976348877,-1.300879955291748,0.3
1788875093.5515146,-1.6427299976348877,-1.300879955291748,0.3
1788875093.7759175,-1.6427299976348877,-1.300879955291748,0.3
1788875093.9490058,-1.6427299976348877,-1.300879955291748,0.3
1788875094.1470134,-1.6427299976348877,-1.300879955291748,0.3
1788875094.3505027,-1.6427299976348877,-1.300879955291748,0.3
1788875094.551996,-1.6427299976348877,-1.300879955291748,0.3
1788875094.764773,-1.6427299976348877,-1.300879955291748,0.3
1788875094.9457994,-1.6427299976348877,-1.300879955291748,0.3
1788875095.1424823,-1.6427299976348877,-1.300879955291748,0.3
1788875095.3481236,-1.6427299976348877,-1.300879955291748,0.3
1788875095.5482664,-1.6427299976348877,-1.300879955291748,0.3
1788875095.7560103,-1.6427299976348877,-1.300879955291748,0.3
1788875095.942537,-1.6427299976348877,-1.300879955291748,0.3
1788875096.1500947,-1.6427299976348877,-1.300879955291748,0.3
1788875096.3496726,-1.6427299976348877,-1.300879955291748,0.3
1788875096.5500162,-1.6427299976348877,-1.300879955291748,0.3
1788875096.7675877,-1.6427299976348877,-1.300879955291748,0.3
1788875096.951302,-1.6427299976348877,-1.300879955291748,0.3
1788875097.1505823,-1.6427299976348877,-1.300879955291748,0.3
1788875097.3482928,-1.6427299976348877,-1.300879955291748,0.3
1788875097.5473332,-1.6427299976348877,-1.300879955291748,0.3
1788875097.7516108,-1.6427299976348877,-1.300879955291748,0.3
1788875097.9546802,-1.6427299976348877,-1.300879955291748,0.3
1788875098.1433225,-1.6427299976348877,-1.300879955291748,0.3
1788875098.3504055,-1.6427299976348877,-1.300879955291748,0.3
1788875098.5520697,-1.6427299976348877,-1.300879955291748,0.3
1788875098.7658246,-1.6427299976348877,-1.300879955291748,0.3
1788875098.9445012,-1.6427299976348877,-1.300879955291748,0.3
1788875099.142971,-1.854862002698252,-1.5130120026982514,0.3
1788875099.3466535,-2.0669940370542164,-1.7251440370542157,0.3
1788875099.5476477,-2.2791260714101806,-1.9372760714101798,0.3
1788875099.751691,-2.491258105766145,-2.149408105766144,0.3
1788875099.9425328,-2.703390140122109,-2.3615401401221083,0.3
1788875100.1437805,-2.9155221744780735,-2.5736721744780726,0.3
1788875100.3435786,-3.1276542088340378,-2.785804208834037,0.3
1788875100.5502863,-3.339786243190002,-2.997936243190001,0.3
1788875100.7513227,-3.5519182775459663,-3.2100682775459655,0.3
1788875100.9511645,-3.7640503119019306,-3.4222003119019297,0.3
1788875101.1549847,-3.976182346257895,-3.634332346257894,0.3
1788875101.3524635,-4.18831438061386,-3.8464643806138583,0.3
1788875101.5443962,-4.3427300453186035,-4.000880241394043,0.3
1788875101.7641528,-4.3427300453186035,-4.000880241394043,0.3
1788875101.9473906,-4.3427300453186035,-4.000880241394043,0.3
1788875102.1475785,-4.3427300453186035,-4.000880241394043,0.3
1788875102.355111,-4.3427300453186035,-4.000880241394043,0.3
1788875102.5546153,-4.3427300453186035,-4.000880241394043,0.3
1788875102.764196,-4.3427300453186035,-4.000880241394043,0.3
1788875102.954624,-4.3427300453186035,-4.000880241394043,0.3
1788875103.1520607,-4.3427300453186035,-4.000880241394043,0.3
1788875103.3538952,-4.3427300453186035,-4.000880241394043,0.3
1788875103.543755,-4.3427300453186035,-4.000880241394043,0.3
1788875103.7657497,-4.3427300453186035,-4.000880241394043,0.3
1788875103.9437344,-4.3427300453186035,-4.000880241394043,0.3
1788875104.1512897,-4.3427300453186035,-4.000880241394043,0.3
1788875104.3504014,-4.3427300453186035,-4.000880241394043,0.3
1788875104.5547369,-4.3427300453186035,-4.000880241394043,0.3
1788875104.752331,-4.3427300453186035,-4.000880241394043,0.3
1788875104.9507823,-4.3427300453186035,-4.000880241394043,0.3
1788875105.1463223,-4.3427300453186035,-4.000880241394043,0.3
1788875105.3514886,-4.3427300453186035,-4.000880241394043,0.3
1788875105.5491288,-4.3427300453186035,-4.000880241394043,0.3
1788875105.7650335,-4.3427300453186035,-4.000880241394043,0.3
1788875105.9490848,-4.3427300453186035,-4.000880241394043,0.3
1788875106.1504843,-4.3427300453186035,-4.000880241394043,0.3
1788875106.3532305,-4.3427300453186035,-4.000880241394043,0.3
1788875106.5490851,-4.3427300453186035,-4.000880241394043,0.3
1788875106.7659914,-4.3427300453186035,-4.000880241394043,0.3
1788875106.940814,-4.3427300453186035,-4.000880241394043,0.3
1788875107.1497858,-4.3427300453186035,-4.000880241394043,0.3
1788875107.350697,-4.3427300453186035,-4.000880241394043,0.3
1788875107.549463,-4.3427300453186035,-4.000880241394043,0.3
1788875107.7678034,-4.3427300453186035,-4.000880241394043,0.3
1788875107.9485178,-4.3427300453186035,-4.000880241394043,0.3
1788875108.1475909,-4.3427300453186035,-4.000880241394043,0.3
1788875108.3485365,-4.3427300453186035,-4.000880241394043,0.3
1788875108.5489213,-4.3427300453186035,-4.000880241394043,0.3
1788875108.7657785,-4.3427300453186035,-4.000880241394043,0.3
1788875108.9560108,-4.3427300453186035,-4.000880241394043,0.3
1788875109.1502402,-4.3427300453186035,-4.000880241394043,0.3
1788875109.3420677,-4.3427300453186035,-4.000880241394043,0.3
1788875109.548501,-4.3427300453186035,-4.000880241394043,0.3
1788875109.7740345,-4.3427300453186035,-4.000880241394043,0.3
1788875109.9514232,-4.3427300453186035,-4.000880241394043,0.3
1788875110.1490185,-4.3427300453186035,-4.000880241394043,0.3
1788875110.3419983,-4.3427300453186035,-4.000880241394043,0.3
1788875110.5519013,-4.3427300453186035,-4.000880241394043,0.3
1788875110.7511702,-4.3427300453186035,-4.000880241394043,0.3
1788875110.9421144,-4.3427300453186035,-4.000880241394043,0.3
1788875111.14229,-4.3427300453186035,-4.000880241394043,0.3
1788875111.3408115,-4.3427300453186035,-4.000880241394043,0.3
1788875111.5496273,-4.3427300453186035,-4.000880241394043,0.3
1788875111.7638073,-4.3427300453186035,-4.000880241394043,0.3
1788875111.944321,-4.3427300453186035,-4.000880241394043,0.3
1788875112.149791,-4.3427300453186035,-4.000880241394043,0.3
1788875112.3538036,-4.3427300453186035,-4.000880241394043,0.3
1788875112.5529892,-4.3427300453186035,-4.000880241394043,0.3
1788875112.7651203,-4.3427300453186035,-4.000880241394043,0.3
1788875112.95265,-4.3427300453186035,-4.000880241394043,0.3
1788875113.152321,-4.3427300453186035,-4.000880241394043,0.3
1788875113.3522997,-4.3427300453186035,-4.000880241394043,0.3
1788875113.5433564,-4.3427300453186035,-4.000880241394043,0.3
1788875113.751802,-4.3427300453186035,-4.000880241394043,0.3
1788875113.941312,-4.3427300453186035,-4.000880241394043,0.3
1788875114.1443408,-4.3427300453186035,-4.000880241394043,0.3
1788875114.3444245,-4.3427300453186035,-4.000880241394043,0.3
1788875114.5450327,-4.3427300453186035,-4.000880241394043,0.3
1788875114.7637649,-4.3427300453186035,-4.000880241394043,0.3
1788875114.9531164,-4.3427300453186035,-4.000880241394043,0.3
1788875115.1511147,-4.3427300453186035,-4.000880241394043,0.3
1788875115.348981,-4.3427300453186035,-4.000880241394043,0.3
1788875115.5514624,-4.3427300453186035,-4.000880241394043,0.3
1788875115.7636437,-4.3427300453186035,-4.000880241394043,0.3
1788875115.9469883,-4.3427300453186035,-4.000880241394043,0.3
1788875116.149195,-4.3427300453186035,-4.000880241394043,0.3
1788875116.3521595,-4.3427300453186035,-4.000880241394043,0.3
1788875116.5520308,-4.3427300453186035,-4.000880241394043,0.3
1788875116.7660022,-4.3427300453186035,-4.000880241394043,0.3
1788875116.953169,-4.3427300453186035,-4.000880241394043,0.3
1788875117.1450326,-4.3427300453186035,-4.000880241394043,0.3
1788875117.3528311,-4.3427300453186035,-4.000880241394043,0.3
1788875117.5439932,-4.3427300453186035,-4.000880241394043,0.3
1788875117.8061838,-4.3427300453186035,-4.000880241394043,0.3
1788875117.9512887,-4.042730245611198,-4.000879999999999,0.3
1788875118.1490748,-3.742730245611198,-4.000879999999999,0.3
1788875118.3450334,-3.442730245611198,-4.000879999999999,0.3
1788875118.5527384,-3.1427302456111983,-4.000879999999999,0.3
1788875118.762902,-2.9305981393173792,-3.7887481393173785,0.3
1788875118.9562078,-2.718466104961415,-3.5766161049614142,0.3
1788875119.1512916,-2.5063340706054507,-3.36448407060545,0.3
1788875119.353054,-2.2942020362494864,-3.1523520362494857,0.3
1788875119.5473287,-2.242730140686035,-3.100879669189453,0.3
1788875119.753086,-2.242730140686035,-3.100879669189453,0.3
1788875119.943126,-2.242730140686035,-3.100879669189453,0.3
1788875120.1439772,-2.242730140686035,-3.100879669189453,0.3
1788875120.3456213,-2.242730140686035,-3.100879669189453,0.3
1788875120.5510135,-2.242730140686035,-3.100879669189453,0.3
1788875120.751951,-2.242730140686035,-3.100879669189453,0.3
1788875120.9494095,-2.242730140686035,-3.100879669189453,0.3
1788875121.1555688,-2.242730140686035,-3.100879669189453,0.3
1788875121.3510597,-2.242730140686035,-3.100879669189453,0.3
1788875121.5429833,-2.242730140686035,-3.100879669189453,0.3
1788875121.7684286,-2.242730140686035,-3.100879669189453,0.3
1788875121.9501915,-2.242730140686035,-3.100879669189453,0.3
1788875122.1490393,-2.242730140686035,-3.100879669189453,0.3
1788875122.3506873,-2.242730140686035,-3.100879669189453,0.3
1788875122.5498939,-2.242730140686035,-3.100879669189453,0.3
1788875122.766054,-2.242730140686035,-3.100879669189453,0.3
1788875122.9502223,-2.242730140686035,-3.100879669189453,0.3
1788875123.1514974,-2.242730140686035,-3.100879669189453,0.3
1788875123.3465204,-2.242730140686035,-3.100879669189453,0.3
1788875123.5491579,-2.242730140686035,-3.100879669189453,0.3
1788875123.7613573,-2.242730140686035,-3.100879669189453,0.3
1788875123.9456863,-2.242730140686035,-3.100879669189453,0.3
1788875124.15013,-2.242730140686035,-3.100879669189453,0.3
1788875124.3434832,-2.242730140686035,-3.100879669189453,0.3
1788875124.544275,-2.242730140686035,-3.100879669189453,0.3
1788875124.7525632,-2.242730140686035,-3.100879669189453,0.3
1788875124.9430957,-2.242730140686035,-3.100879669189453,0.3
1788875125.1434162,-2.242730140686035,-3.100879669189453,0.3
1788875125.350589,-2.242730140686035,-3.100879669189453,0.3
1788875125.5502803,-2.242730140686035,-3.100879669189453,0.3
1788875125.7629411,-2.242730140686035,-3.100879669189453,0.3
1788875125.9467812,-2.242730140686035,-3.100879669189453,0.3
1788875126.1474981,-2.242730140686035,-3.100879669189453,0.3
1788875126.3502986,-2.242730140686035,-3.100879669189453,0.3
1788875126.54392,-2.242730140686035,-3.100879669189453,0.3
1788875126.7727745,-2.242730140686035,-3.100879669189453,0.3
1788875126.9495077,-2.242730140686035,-3.100879669189453,0.3
1788875127.1427782,-2.242730140686035,-3.100879669189453,0.3
1788875127.3443396,-2.242730140686035,-3.100879669189453,0.3
1788875127.5476313,-2.242730140686035,-3.100879669189453,0.3
1788875127.7685652,-2.242730140686035,-3.100879669189453,0.3
1788875127.9432704,-2.242730140686035,-3.100879669189453,0.3
1788875128.1514144,-2.242730140686035,-3.100879669189453,0.3
1788875128.352421,-2.242730140686035,-3.100879669189453,0.3
1788875128.5530684,-2.242730140686035,-3.100879669189453,0.3
1788875128.766029,-2.242730140686035,-3.100879669189453,0.3
1788875128.9519148,-2.242730140686035,-3.100879669189453,0.3
1788875129.1524372,-2.242730140686035,-3.100879669189453,0.3
1788875129.3421943,-2.242730140686035,-3.100879669189453,0.3
1788875129.5473444,-2.242730140686035,-3.100879669189453,0.3
1788875129.7656815,-2.242730140686035,-3.100879669189453,0.3
1788875129.9497468,-2.242730140686035,-3.100879669189453,0.3
1788875130.1493835,-2.242730140686035,-3.100879669189453,0.3
1788875130.3510678,-2.242730140686035,-3.100879669189453,0.3
1788875130.545337,-2.242730140686035,-3.100879669189453,0.3
1788875130.7655573,-2.242730140686035,-3.100879669189453,0.3
1788875130.949656,-2.242730140686035,-3.100879669189453,0.3
1788875131.1533728,-2.242730140686035,-3.100879669189453,0.3
1788875131.3522046,-2.242730140686035,-3.100879669189453,0.3
1788875131.5473013,-2.242730140686035,-3.100879669189453,0.3
1788875131.764792,-2.242730140686035,-3.100879669189453,0.3
1788875131.950085,-2.242730140686035,-3.100879669189453,0.3
1788875132.1515462,-2.242730140686035,-3.100879669189453,0.3
1788875132.3574946,-2.242730140686035,-3.100879669189453,0.3
1788875132.5431938,-2.242730140686035,-3.100879669189453,0.3
1788875132.7669876,-2.242730140686035,-3.100879669189453,0.3
1788875132.9489694,-2.242730140686035,-3.100879669189453,0.3
1788875133.1513093,-2.242730140686035,-3.100879669189453,0.3
1788875133.3557441,-2.242730140686035,-3.100879669189453,0.3
1788875133.5494368,-2.242730140686035,-3.100879669189453,0.3
1788875133.7511306,-2.242730140686035,-3.100879669189453,0.3
1788875133.9509149,-2.242730140686035,-3.100879669189453,0.3
1788875134.1459506,-2.242730140686035,-3.100879669189453,0.3
1788875134.3450615,-2.242730140686035,-3.100879669189453,0.3
1788875134.541987,-2.242730140686035,-3.100879669189453,0.3
1788875134.7521472,-2.242730140686035,-3.100879669189453,0.3
1788875134.942105,-2.242730140686035,-3.100879669189453,0.3
1788875135.1422238,-2.242730140686035,-3.100879669189453,0.3
