timestamp,x,y,z
1788875601.7400737,6.800000190734863,-0.21299993991851807,0.3
1788875601.9512491,6.800000190734863,-0.21299993991851807,0.3
1788875602.1416276,6.800000190734863,-0.21299993991851807,0.3
1788875602.3432539,6.800000190734863,-0.21299993991851807,0.3
1788875602.5501156,6.800000190734863,-0.21299993991851807,0.3
1788875602.740447,6.800000190734863,-0.21299993991851807,0.3
1788875602.9405153,6.800000190734863,-0.21299993991851807,0.3
1788875603.1504376,6.800000190734863,-0.21299993991851807,0.3
1788875603.352534,6.800000190734863,-0.21299993991851807,0.3
1788875603.5597608,6.800000190734863,-0.21299993991851807,0.3
1788875603.743529,6.800000190734863,-0.21299993991851807,0.3
1788875603.939793,6.800000190734863,-0.21299993991851807,0.3
1788875604.1397867,6.800000190734863,-0.21299993991851807,0.3
1788875604.3492696,6.800000190734863,-0.21299993991851807,0.3
1788875604.58024,6.800000190734863,-0.21299993991851807,0.3
1788875604.7437654,6.800000190734863,-0.21299993991851807,0.3
1788875604.9464335,6.800000190734863,-0.21299993991851807,0.3
1788875605.150868,6.800000190734863,-0.21299993991851807,0.3
1788875605.346509,6.800000190734863,-0.21299993991851807,0.3
1788875605.565229,6.800000190734863,-0.21299993991851807,0.3
1788875605.7441092,6.800000190734863,-0.21299993991851807,0.3
1788875605.947722,6.800000190734863,-0.21299993991851807,0.3
1788875606.140749,6.800000190734863,-0.21299993991851807,0.3
1788875606.3488126,6.800000190734863,-0.21299993991851807,0.3
1788875606.5809453,6.800000190734863,-0.21299993991851807,0.3
1788875606.7562525,6.800000190734863,-0.21299993991851807,0.3
1788875606.9476557,6.800000190734863,-0.21299993991851807,0.3
1788875607.1409867,6.800000190734863,-0.21299993991851807,0.3
1788875607.3510506,6.800000190734863,-0.21299993991851807,0.3
1788875607.560779,6.800000190734863,-0.21299993991851807,0.3
1788875607.7486045,6.800000190734863,-0.21299993991851807,0.3
1788875607.940127,6.800000190734863,-0.21299993991851807,0.3
1788875608.150945,6.800000190734863,-0.21299993991851807,0.3
1788875608.3484764,6.800000190734863,-0.21299993991851807,0.3
1788875608.550718,6.800000190734863,-0.21299993991851807,0.3
1788875608.7456167,6.800000190734863,-0.21299993991851807,0.3
1788875608.9518821,6.800000190734863,-0.21299993991851807,0.3
1788875609.1410525,6.800000190734863,-0.21299993991851807,0.3
1788875609.3468952,6.800000190734863,-0.21299993991851807,0.3
1788875609.549179,6.800000190734863,-0.21299993991851807,0.3
1788875609.7390761,6.800000190734863,-0.21299993991851807,0.3
1788875609.9522629,6.800000190734863,-0.21299993991851807,0.3
1788875610.1504486,6.800000190734863,-0.21299993991851807,0.3
1788875610.3389883,6.800000190734863,-0.21299993991851807,0.3
1788875610.5821633,6.800000190734863,-0.21299993991851807,0.3
1788875610.7462635,6.800000190734863,-0.21299993991851807,0.3
1788875610.945975,6.800000000000002,-0.5129998000260716,0.3
1788875611.1429036,6.800000000000002,-0.8129998000260716,0.3
1788875611.340349,6.800000000000002,-1.1129998000260717,0.3
1788875611.5638208,6.800000190734863,-1.1130000352859497,0.3
1788875611.7501523,6.800000190734863,-1.1130000352859497,0.3
1788875611.9446135,6.800000190734863,-1.1130000352859497,0.3
1788875612.149369,6.800000190734863,-1.1130000352859497,0.3
1788875612.353028,6.800000190734863,-1.1130000352859497,0.3
1788875612.5611687,6.800000190734863,-1.1130000352859497,0.3
1788875612.7492182,6.800000190734863,-1.1130000352859497,0.3
1788875612.948765,6.800000190734863,-1.1130000352859497,0.3
1788875613.1497378,6.800000190734863,-1.1130000352859497,0.3
1788875613.3478873,6.800000190734863,-1.1130000352859497,0.3
1788875613.5611598,6.800000190734863,-1.1130000352859497,0.3
1788875613.739699,6.800000190734863,-1.1130000352859497,0.3
1788875613.9490905,6.800000190734863,-1.1130000352859497,0.3
1788875614.1404362,6.800000190734863,-1.1130000352859497,0.3
1788875614.3419201,6.800000190734863,-1.1130000352859497,0.3
1788875614.550815,6.800000190734863,-1.1130000352859497,0.3
1788875614.7397146,6.800000190734863,-1.1130000352859497,0.3
1788875614.9401736,6.800000190734863,-1.1130000352859497,0.3
1788875615.139195,6.800000190734863,-1.1130000352859497,0.3
1788875615.340462,6.800000190734863,-1.1130000352859497,0.3
1788875615.5497658,6.800000190734863,-1.1130000352859497,0.3
1788875615.7397723,6.800000190734863,-1.1130000352859497,0.3
1788875615.9387841,6.800000190734863,-1.1130000352859497,0.3
1788875616.1395605,6.800000190734863,-1.1130000352859497,0.3
1788875616.338908,6.800000190734863,-1.1130000352859497,0.3
1788875616.5509093,6.800000190734863,-1.1130000352859497,0.3
1788875616.7419598,6.800000190734863,-1.1130000352859497,0.3
1788875616.9455154,6.800000190734863,-1.1130000352859497,0.3
1788875617.1470935,6.800000190734863,-1.1130000352859497,0.3
1788875617.3420742,6.800000190734863,-1.1130000352859497,0.3
1788875617.5627573,6.800000190734863,-1.1130000352859497,0.3
1788875617.7387314,6.800000190734863,-1.1130000352859497,0.3
1788875617.9482973,6.800000190734863,-1.1130000352859497,0.3
1788875618.1490111,6.800000190734863,-1.1130000352859497,0.3
1788875618.3401282,6.800000190734863,-1.1130000352859497,0.3
1788875618.5719998,6.800000190734863,-1.1130000352859497,0.3
1788875618.7532392,6.800000190734863,-1.1130000352859497,0.3
1788875618.954249,6.800000190734863,-1.1130000352859497,0.3
1788875619.14934,6.800000190734863,-1.1130000352859497,0.3
1788875619.3494194,6.800000190734863,-1.1130000352859497,0.3
1788875619.5604112,6.800000190734863,-1.1130000352859497,0.3
1788875619.7483063,6.800000190734863,-1.1130000352859497,0.3
1788875619.9417632,6.800000190734863,-1.1130000352859497,0.3
1788875620.148972,6.800000190734863,-1.1130000352859497,0.3
1788875620.348478,6.800000190734863,-1.1130000352859497,0.3
1788875620.5606413,6.800000190734863,-1.1130000352859497,0.3
1788875620.749823,6.800000190734863,-1.1130000352859497,0.3
1788875620.9484043,6.800000190734863,-1.1130000352859497,0.3
1788875621.1476605,6.800000190734863,-1.1130000352859497,0.3
1788875621.350591,6.800000190734863,-1.1130000352859497,0.3
1788875621.561235,6.800000190734863,-1.1130000352859497,0.3
1788875621.7488084,6.800000190734863,-1.1130000352859497,0.3
1788875621.9457536,6.800000190734863,-1.1130000352859497,0.3
1788875622.1442037,6.800000190734863,-1.1130000352859497,0.3
1788875622.353167,6.800000190734863,-1.1130000352859497,0.3
1788875622.571534,6.800000190734863,-1.1130000352859497,0.3
1788875622.745768,6.800000190734863,-1.1130000352859497,0.3
1788875622.949971,6.800000190734863,-1.1130000352859497,0.3
1788875623.1443183,6.800000190734863,-1.1130000352859497,0.3
1788875623.3399165,6.800000190734863,-1.1130000352859497,0.3
1788875623.5617142,6.800000190734863,-1.1130000352859497,0.3
1788875623.748222,6.800000190734863,-1.1130000352859497,0.3
1788875623.950323,6.800000190734863,-1.1130000352859497,0.3
1788875624.1504369,6.800000190734863,-1.1130000352859497,0.3
1788875624.339671,6.800000190734863,-1.1130000352859497,0.3
1788875624.5761704,6.800000190734863,-1.1130000352859497,0.3
