timestamp,x,y,z
1788875968.705943,5.90000057220459,-0.812999963760376,0.3
1788875968.8976858,5.90000057220459,-0.812999963760376,0.3
1788875969.1035519,5.90000057220459,-0.812999963760376,0.3
1788875969.302921,5.90000057220459,-0.812999963760376,0.3
1788875969.5152779,5.90000057220459,-0.812999963760376,0.3
1788875969.6942384,5.90000057220459,-0.812999963760376,0.3
1788875969.902141,5.90000057220459,-0.812999963760376,0.3
1788875970.101907,5.90000057220459,-0.812999963760376,0.3
1788875970.304573,5.90000057220459,-0.812999963760376,0.3
1788875970.517282,5.90000057220459,-0.812999963760376,0.3
1788875970.7062585,5.90000057220459,-0.812999963760376,0.3
1788875970.8935854,5.90000057220459,-0.812999963760376,0.3
1788875971.09892,5.90000057220459,-0.812999963760376,0.3
1788875971.2956333,5.90000057220459,-0.812999963760376,0.3
1788875971.5164804,5.90000057220459,-0.812999963760376,0.3
1788875971.69859,5.90000057220459,-0.812999963760376,0.3
1788875971.897079,5.90000057220459,-0.812999963760376,0.3
1788875972.1036997,5.90000057220459,-0.812999963760376,0.3
1788875972.3012025,5.90000057220459,-0.812999963760376,0.3
1788875972.5299532,5.90000057220459,-0.812999963760376,0.3
1788875972.7032914,5.90000057220459,-0.812999963760376,0.3
1788875972.905538,5.90000057220459,-0.812999963760376,0.3
1788875973.1007965,5.90000057220459,-0.812999963760376,0.3
1788875973.299594,5.90000057220459,-0.812999963760376,0.3
1788875973.5160072,5.90000057220459,-0.812999963760376,0.3
1788875973.6942167,5.90000057220459,-0.812999963760376,0.3
1788875973.8951201,5.90000057220459,-0.812999963760376,0.3
1788875974.1012552,5.90000057220459,-0.812999963760376,0.3
1788875974.298195,5.90000057220459,-0.812999963760376,0.3
1788875974.5170789,5.90000057220459,-0.812999963760376,0.3
1788875974.6994705,5.90000057220459,-0.812999963760376,0.3
1788875974.900798,5.90000057220459,-0.812999963760376,0.3
1788875975.0991926,5.90000057220459,-0.812999963760376,0.3
1788875975.2945309,5.90000057220459,-0.812999963760376,0.3
1788875975.505879,5.90000057220459,-0.812999963760376,0.3
1788875975.6977043,5.90000057220459,-0.812999963760376,0.3
1788875975.8947408,5.600000573351029,-0.8129999999999997,0.3
1788875976.1000986,5.387868371064437,-1.0251316289355643,0.3
1788875976.302302,5.300000190734863,-1.1130000352859497,0.3
1788875976.5282013,5.300000190734863,-1.1130000352859497,0.3
1788875976.7009087,5.300000190734863,-1.1130000352859497,0.3
1788875976.9042811,5.300000190734863,-1.1130000352859497,0.3
1788875977.1010933,5.300000190734863,-1.1130000352859497,0.3
1788875977.3036664,5.300000190734863,-1.1130000352859497,0.3
1788875977.5193574,5.300000190734863,-1.1130000352859497,0.3
1788875977.7039425,5.300000190734863,-1.1130000352859497,0.3
1788875977.8945735,5.300000190734863,-1.1130000352859497,0.3
1788875978.10762,5.300000190734863,-1.1130000352859497,0.3
1788875978.3017886,5.300000190734863,-1.1130000352859497,0.3
1788875978.5329468,5.300000190734863,-1.1130000352859497,0.3
1788875978.7013702,5.300000190734863,-1.1130000352859497,0.3
1788875978.9011934,5.300000190734863,-1.1130000352859497,0.3
1788875979.0969744,5.300000190734863,-1.1130000352859497,0.3
1788875979.2975895,5.300000190734863,-1.1130000352859497,0.3
1788875979.514575,5.300000190734863,-1.1130000352859497,0.3
1788875979.7024999,5.300000190734863,-1.1130000352859497,0.3
1788875979.8949924,5.300000190734863,-1.1130000352859497,0.3
1788875980.1016266,5.300000190734863,-1.1130000352859497,0.3
1788875980.3057215,5.300000190734863,-1.1130000352859497,0.3
1788875980.5169864,5.300000190734863,-1.1130000352859497,0.3
1788875980.702384,5.300000190734863,-1.1130000352859497,0.3
1788875980.8964245,5.300000190734863,-1.1130000352859497,0.3
1788875981.0954,5.300000190734863,-1.1130000352859497,0.3
1788875981.3001168,5.300000190734863,-1.1130000352859497,0.3
1788875981.5196812,5.300000190734863,-1.1130000352859497,0.3
1788875981.703348,5.300000190734863,-1.1130000352859497,0.3
1788875981.9007783,5.300000190734863,-1.1130000352859497,0.3
1788875982.1001744,5.300000190734863,-1.1130000352859497,0.3
1788875982.30363,5.300000190734863,-1.1130000352859497,0.3
1788875982.5174859,5.300000190734863,-1.1130000352859497,0.3
1788875982.699885,5.300000190734863,-1.1130000352859497,0.3
1788875982.9039876,5.300000190734863,-1.1130000352859497,0.3
1788875983.0985024,5.300000190734863,-1.1130000352859497,0.3
1788875983.299098,5.300000190734863,-1.1130000352859497,0.3
1788875983.51691,5.300000190734863,-1.1130000352859497,0.3
1788875983.704007,5.300000190734863,-1.1130000352859497,0.3
1788875983.894818,5.300000190734863,-1.1130000352859497,0.3
1788875984.0958946,5.300000190734863,-1.1130000352859497,0.3
1788875984.2991323,5.300000190734863,-1.1130000352859497,0.3
1788875984.5163774,5.300000190734863,-1.1130000352859497,0.3
1788875984.7002895,5.300000190734863,-1.1130000352859497,0.3
1788875984.9001858,5.300000190734863,-1.1130000352859497,0.3
1788875985.0940633,5.300000190734863,-1.1130000352859497,0.3
1788875985.2978206,5.300000190734863,-1.1130000352859497,0.3
1788875985.5167363,5.300000190734863,-1.1130000352859497,0.3
1788875985.701789,5.300000190734863,-1.1130000352859497,0.3
1788875985.893694,5.300000190734863,-1.1130000352859497,0.3
1788875986.0940204,5.300000190734863,-1.1130000352859497,0.3
1788875986.3035998,5.300000190734863,-1.1130000352859497,0.3
1788875986.5199153,5.300000190734863,-1.1130000352859497,0.3
1788875986.7016594,5.300000190734863,-1.1130000352859497,0.3
1788875986.898935,5.300000190734863,-1.1130000352859497,0.3
1788875987.0986893,5.300000190734863,-1.1130000352859497,0.3
1788875987.2986927,5.300000190734863,-1.1130000352859497,0.3
1788875987.5152357,5.300000190734863,-1.1130000352859497,0.3
1788875987.7024338,5.300000190734863,-1.1130000352859497,0.3
1788875987.895822,5.300000190734863,-1.1130000352859497,0.3
1788875988.1022305,5.300000190734863,-1.1130000352859497,0.3
1788875988.299256,5.300000190734863,-1.1130000352859497,0.3
1788875988.518569,5.300000190734863,-1.1130000352859497,0.3
1788875988.7031157,5.300000190734863,-1.1130000352859497,0.3
1788875988.9040828,5.300000190734863,-1.1130000352859497,0.3
1788875989.1000392,5.300000190734863,-1.1130000352859497,0.3
1788875989.2952766,5.300000190734863,-1.1130000352859497,0.3
1788875989.5045938,5.300000190734863,-1.1130000352859497,0.3
1788875989.6944273,5.300000190734863,-1.1130000352859497,0.3
1788875989.8950748,5.300000190734863,-1.1130000352859497,0.3
1788875990.09433,5.300000190734863,-1.1130000352859497,0.3
1788875990.2954617,5.300000190734863,-1.1130000352859497,0.3
1788875990.5043895,5.300000190734863,-1.1130000352859497,0.3
1788875990.69827,5.300000190734863,-1.1130000352859497,0.3
1788875990.8980312,5.300000190734863,-1.1130000352859497,0.3
1788875991.1012983,5.300000190734863,-1.1130000352859497,0.3
1788875991.2943146,5.300000190734863,-1.1130000352859497,0.3
1788875991.5196302,5.300000190734863,-1.1130000352859497,0.3
1788875991.7039773,5.300000190734863,-1.1130000352859497,0.3
1788875991.8999681,5.300000190734863,-1.1130000352859497,0.3
1788875992.1026855,5.300000190734863,-1.1130000352859497,0.3
1788875992.3023486,5.300000190734863,-1.1130000352859497,0.3
1788875992.5147252,5.599999806028649,-1.113,0.3
1788875992.6950433,5.8999998060286485,-1.113,0.3
1788875992.8960478,6.199999806028648,-1.113,0.3
1788875993.094449,6.499999806028648,-1.113,0.3
1788875993.3018095,6.500000476837158,-1.1130000352859497,0.3
1788875993.5167294,6.500000476837158,-1.1130000352859497,0.3
1788875993.7033296,6.500000476837158,-1.1130000352859497,0.3
1788875993.897381,6.500000476837158,-1.1130000352859497,0.3
1788875994.104048,6.500000476837158,-1.1130000352859497,0.3
1788875994.2975857,6.500000476837158,-1.1130000352859497,0.3
1788875994.5161355,6.500000476837158,-1.1130000352859497,0.3
1788875994.7021124,6.500000476837158,-1.1130000352859497,0.3
1788875994.8978202,6.500000476837158,-1.1130000352859497,0.3
1788875995.09867,6.500000476837158,-1.1130000352859497,0.3
1788875995.300021,6.500000476837158,-1.1130000352859497,0.3
1788875995.5149546,6.500000476837158,-1.1130000352859497,0.3
1788875995.7031999,6.500000476837158,-1.1130000352859497,0.3
1788875995.8942761,6.500000476837158,-1.1130000352859497,0.3
1788875996.1035793,6.500000476837158,-1.1130000352859497,0.3
1788875996.305645,6.500000476837158,-1.1130000352859497,0.3
1788875996.5265384,6.500000476837158,-1.1130000352859497,0.3
1788875996.6994774,6.500000476837158,-1.1130000352859497,0.3
1788875996.9036183,6.500000476837158,-1.1130000352859497,0.3
1788875997.0942223,6.500000476837158,-1.1130000352859497,0.3
1788875997.2973967,6.500000476837158,-1.1130000352859497,0.3
1788875997.5141292,6.500000476837158,-1.1130000352859497,0.3
1788875997.699478,6.500000476837158,-1.1130000352859497,0.3
1788875997.9041548,6.500000476837158,-1.1130000352859497,0.3
1788875998.1008039,6.500000476837158,-1.1130000352859497,0.3
1788875998.2997317,6.500000476837158,-1.1130000352859497,0.3
1788875998.5304666,6.500000476837158,-1.1130000352859497,0.3
1788875998.7027647,6.500000476837158,-1.1130000352859497,0.3
1788875998.9037495,6.500000476837158,-1.1130000352859497,0.3
1788875999.1013365,6.500000476837158,-1.1130000352859497,0.3
1788875999.295198,6.500000476837158,-1.1130000352859497,0.3
1788875999.5053532,6.500000476837158,-1.1130000352859497,0.3
1788875999.6957238,6.500000476837158,-1.1130000352859497,0.3
1788875999.8949795,6.500000476837158,-1.1130000352859497,0.3
1788876000.0946016,6.500000476837158,-1.1130000352859497,0.3
1788876000.2916489,6.500000476837158,-1.1130000352859497,0.3
1788876000.5013764,6.500000476837158,-1.1130000352859497,0.3
1788876000.6910875,6.500000476837158,-1.1130000352859497,0.3
1788876000.9023082,6.500000476837158,-1.1130000352859497,0.3
1788876001.094142,6.500000476837158,-1.1130000352859497,0.3
1788876001.2950683,6.500000476837158,-1.1130000352859497,0.3
1788876001.5148191,6.500000476837158,-1.1130000352859497,0.3
1788876001.69946,6.500000476837158,-1.1130000352859497,0.3
1788876001.9008064,6.500000476837158,-1.1130000352859497,0.3
1788876002.102657,6.500000476837158,-1.1130000352859497,0.3
1788876002.295182,6.500000476837158,-1.1130000352859497,0.3
1788876002.5055833,6.500000476837158,-1.1130000352859497,0.3
1788876002.6991842,6.500000476837158,-1.1130000352859497,0.3
1788876002.8947113,6.500000476837158,-1.1130000352859497,0.3
1788876003.1009762,6.500000476837158,-1.1130000352859497,0.3
1788876003.295317,6.500000476837158,-1.1130000352859497,0.3
1788876003.5055873,6.500000476837158,-1.1130000352859497,0.3
1788876003.6950402,6.500000476837158,-1.1130000352859497,0.3
1788876003.8950806,6.500000476837158,-1.1130000352859497,0.3
1788876004.1007068,6.500000476837158,-1.1130000352859497,0.3
1788876004.2979696,6.500000476837158,-1.1130000352859497,0.3
1788876004.5160878,6.500000476837158,-1.1130000352859497,0.3
1788876004.7043755,6.500000476837158,-1.1130000352859497,0.3
1788876004.8959126,6.500000476837158,-1.1130000352859497,0.3
1788876005.097322,6.500000476837158,-1.1130000352859497,0.3
1788876005.3007681,6.500000476837158,-1.1130000352859497,0.3
1788876005.515938,6.500000476837158,-1.1130000352859497,0.3
1788876005.7039769,6.500000476837158,-1.1130000352859497,0.3
1788876005.9016824,6.500000476837158,-1.1130000352859497,0.3
1788876006.10004,6.500000476837158,-1.1130000352859497,0.3
1788876006.2948132,6.500000476837158,-1.1130000352859497,0.3
1788876006.5177941,6.500000476837158,-1.1130000352859497,0.3
1788876006.7030368,6.500000476837158,-1.1130000352859497,0.3
1788876006.8973086,6.500000476837158,-1.1130000352859497,0.3
1788876007.1008923,6.500000476837158,-1.1130000352859497,0.3
1788876007.2997282,6.500000476837158,-1.1130000352859497,0.3
1788876007.5059707,6.500000476837158,-1.1130000352859497,0.3
1788876007.6956918,6.500000476837158,-1.1130000352859497,0.3
1788876007.8952641,6.500000476837158,-1.1130000352859497,0.3
1788876008.101529,6.500000476837158,-1.1130000352859497,0.3
1788876008.3015656,6.500000476837158,-1.1130000352859497,0.3
1788876008.5167532,6.500000476837158,-1.1130000352859497,0.3
1788876008.702489,6.500000476837158,-1.1130000352859497,0.3
1788876008.9001687,6.500000476837158,-1.1130000352859497,0.3
1788876009.1034021,6.500000476837158,-1.1130000352859497,0.3
1788876009.3040175,6.500000476837158,-1.1130000352859497,0.3
1788876009.5501862,6.500000476837158,-1.1130000352859497,0.3
1788876009.6980531,6.500000476837158,-1.1130000352859497,0.3
1788876009.9024673,6.799999521859048,-1.113,0.3
1788876010.094467,7.099999521859048,-1.113,0.3
1788876010.3000402,7.399999521859048,-1.113,0.3
1788876010.5261962,7.699999521859048,-1.113,0.3
1788876010.7034407,7.999999521859047,-1.113,0.3
1788876010.9084277,8.299999521859048,-1.113,0.3
1788876011.1044466,8.599999521859049,-1.113,0.3
1788876011.3047268,8.89999952185905,-1.113,0.3
1788876011.5173075,9.19999952185905,-1.113,0.3
1788876011.7043684,9.412131696259257,-0.9008683037407446,0.3
1788876011.8986752,9.62426373061522,-0.6887362693847805,0.3
1788876012.1050155,9.836395764971185,-0.4766042350288167,0.3
1788876012.2952998,10.048527799327148,-0.2644722006728524,0.3
1788876012.506156,10.260659833683112,-0.05234016631688848,0.3
1788876012.6948338,10.472791868039078,0.15979186803907514,0.3
1788876012.8950536,10.684923902395042,0.3719239023950396,0.3
1788876013.098639,10.699999809265137,0.3869999647140503,0.3
1788876013.296413,10.699999809265137,0.3869999647140503,0.3
1788876013.5264726,10.699999809265137,0.3869999647140503,0.3
1788876013.6998262,10.699999809265137,0.3869999647140503,0.3
1788876013.8949065,10.699999809265137,0.3869999647140503,0.3
1788876014.1021793,10.699999809265137,0.3869999647140503,0.3
1788876014.2963111,10.699999809265137,0.3869999647140503,0.3
1788876014.515831,10.699999809265137,0.3869999647140503,0.3
1788876014.7014477,10.699999809265137,0.3869999647140503,0.3
1788876014.894952,10.699999809265137,0.3869999647140503,0.3
1788876015.1007533,10.699999809265137,0.3869999647140503,0.3
1788876015.2967346,10.699999809265137,0.3869999647140503,0.3
1788876015.5043983,10.699999809265137,0.3869999647140503,0.3
1788876015.6981266,10.699999809265137,0.3869999647140503,0.3
1788876015.8945158,10.699999809265137,0.3869999647140503,0.3
1788876016.0969632,10.699999809265137,0.3869999647140503,0.3
1788876016.3036768,10.699999809265137,0.3869999647140503,0.3
1788876016.5176728,10.699999809265137,0.3869999647140503,0.3
1788876016.6964788,10.699999809265137,0.3869999647140503,0.3
1788876016.8945174,10.699999809265137,0.3869999647140503,0.3
1788876017.09448,10.699999809265137,0.3869999647140503,0.3
1788876017.2941175,10.699999809265137,0.3869999647140503,0.3
1788876017.5203369,10.699999809265137,0.3869999647140503,0.3
1788876017.701139,10.699999809265137,0.3869999647140503,0.3
1788876017.901603,10.699999809265137,0.3869999647140503,0.3
1788876018.1025677,10.699999809265137,0.3869999647140503,0.3
1788876018.2942798,10.699999809265137,0.3869999647140503,0.3
1788876018.5038126,10.699999809265137,0.3869999647140503,0.3
1788876018.7061527,10.699999809265137,0.3869999647140503,0.3
1788876018.894514,10.699999809265137,0.3869999647140503,0.3
1788876019.1051073,10.699999809265137,0.3869999647140503,0.3
1788876019.2954764,10.699999809265137,0.3869999647140503,0.3
1788876019.51731,10.699999809265137,0.3869999647140503,0.3
1788876019.7032924,10.699999809265137,0.3869999647140503,0.3
1788876019.8965755,10.699999809265137,0.3869999647140503,0.3
1788876020.0953627,10.699999809265137,0.3869999647140503,0.3
1788876020.2957125,10.699999809265137,0.3869999647140503,0.3
1788876020.5150046,10.699999809265137,0.3869999647140503,0.3
1788876020.702365,10.699999809265137,0.3869999647140503,0.3
1788876020.895566,10.699999809265137,0.3869999647140503,0.3
1788876021.1065419,10.699999809265137,0.3869999647140503,0.3
1788876021.299816,10.699999809265137,0.3869999647140503,0.3
1788876021.5163767,10.699999809265137,0.3869999647140503,0.3
1788876021.7043898,10.699999809265137,0.3869999647140503,0.3
1788876021.9028962,10.699999809265137,0.3869999647140503,0.3
1788876022.097831,10.699999809265137,0.3869999647140503,0.3
1788876022.304917,10.699999809265137,0.3869999647140503,0.3
1788876022.5145075,10.699999809265137,0.3869999647140503,0.3
1788876022.700165,10.699999809265137,0.3869999647140503,0.3
1788876022.8947775,10.699999809265137,0.3869999647140503,0.3
1788876023.1008153,10.699999809265137,0.3869999647140503,0.3
1788876023.2963617,10.699999809265137,0.3869999647140503,0.3
1788876023.507416,10.699999809265137,0.3869999647140503,0.3
