timestamp,x,y,z
1788884566.226006,7.700000286102295,0.6870001554489136,0.3
1788884566.412406,7.700000286102295,0.6870001554489136,0.3
1788884566.617935,7.700000286102295,0.6870001554489136,0.3
1788884566.7960784,7.700000286102295,0.6870001554489136,0.3
1788884567.0132337,7.700000286102295,0.6870001554489136,0.3
1788884567.2309155,7.700000286102295,0.6870001554489136,0.3
1788884567.4084892,7.700000286102295,0.6870001554489136,0.3
1788884567.617171,7.700000286102295,0.6870001554489136,0.3
1788884567.8109434,7.700000286102295,0.6870001554489136,0.3
1788884567.9998012,7.700000286102295,0.6870001554489136,0.3
1788884568.2590168,7.700000286102295,0.6870001554489136,0.3
1788884568.4049523,7.700000286102295,0.6870001554489136,0.3
1788884568.6144137,7.700000286102295,0.6870001554489136,0.3
1788884568.8179276,7.700000286102295,0.6870001554489136,0.3
1788884569.0124283,7.700000286102295,0.6870001554489136,0.3
1788884569.2253218,7.700000286102295,0.6870001554489136,0.3
1788884569.4105444,7.700000286102295,0.6870001554489136,0.3
1788884569.6041687,7.700000286102295,0.6870001554489136,0.3
1788884569.8079638,7.700000286102295,0.6870001554489136,0.3
1788884570.0127552,7.700000286102295,0.6870001554489136,0.3
1788884570.2335453,7.700000286102295,0.6870001554489136,0.3
1788884570.4153736,7.700000286102295,0.6870001554489136,0.3
1788884570.6140635,7.700000286102295,0.6870001554489136,0.3
1788884570.8134809,7.700000286102295,0.6870001554489136,0.3
1788884571.005714,7.700000286102295,0.6870001554489136,0.3
1788884571.2325587,7.700000286102295,0.6870001554489136,0.3
1788884571.3971374,7.700000286102295,0.6870001554489136,0.3
1788884571.600128,7.700000286102295,0.6870001554489136,0.3
1788884571.7976618,7.700000286102295,0.6870001554489136,0.3
1788884571.9982567,7.700000286102295,0.6870001554489136,0.3
1788884572.2161155,7.700000286102295,0.6870001554489136,0.3
1788884572.4011776,7.700000286102295,0.6870001554489136,0.3
1788884572.5987902,7.700000286102295,0.6870001554489136,0.3
1788884572.7991426,7.700000286102295,0.6870001554489136,0.3
1788884572.9972591,7.700000286102295,0.6870001554489136,0.3
1788884573.215406,7.700000286102295,0.6870001554489136,0.3
1788884573.3950787,7.700000286102295,0.6870001554489136,0.3
1788884573.5983827,7.700000286102295,0.6870001554489136,0.3
1788884573.7982311,7.700000286102295,0.6870001554489136,0.3
1788884573.9987364,7.700000286102295,0.6870001554489136,0.3
1788884574.2307649,7.700000286102295,0.6870001554489136,0.3
1788884574.3949916,7.700000286102295,0.6870001554489136,0.3
1788884574.6007962,7.700000286102295,0.6870001554489136,0.3
1788884574.815417,7.700000286102295,0.6870001554489136,0.3
1788884575.0061157,7.700000286102295,0.6870001554489136,0.3
1788884575.218964,7.700000286102295,0.6870001554489136,0.3
1788884575.4074185,7.700000286102295,0.6870001554489136,0.3
1788884575.6093533,7.700000286102295,0.6870001554489136,0.3
1788884575.805559,7.700000286102295,0.6870001554489136,0.3
1788884576.0200121,7.700000286102295,0.6870001554489136,0.3
1788884576.22557,7.700000286102295,0.6870001554489136,0.3
1788884576.4031458,7.700000286102295,0.6870001554489136,0.3
1788884576.6054153,7.700000286102295,0.6870001554489136,0.3
1788884576.807237,7.700000286102295,0.6870001554489136,0.3
1788884577.0034485,7.700000286102295,0.6870001554489136,0.3
1788884577.2176392,7.700000286102295,0.6870001554489136,0.3
1788884577.406928,7.700000286102295,0.6870001554489136,0.3
1788884577.6106513,7.700000286102295,0.6870001554489136,0.3
1788884577.815588,7.700000286102295,0.6870001554489136,0.3
1788884578.0073223,7.700000286102295,0.6870001554489136,0.3
1788884578.2198164,7.700000286102295,0.6870001554489136,0.3
1788884578.4021354,7.700000286102295,0.6870001554489136,0.3
1788884578.603418,7.700000286102295,0.6870001554489136,0.3
1788884578.8044336,7.700000286102295,0.6870001554489136,0.3
1788884579.002542,7.700000286102295,0.6870001554489136,0.3
1788884579.2309356,7.700000286102295,0.6870001554489136,0.3
1788884579.4015827,7.700000286102295,0.6870001554489136,0.3
1788884579.6081927,7.700000286102295,0.6870001554489136,0.3
1788884579.802158,7.700000286102295,0.6870001554489136,0.3
1788884580.0073256,7.700000286102295,0.6870001554489136,0.3
1788884580.2620735,7.700000286102295,0.6870001554489136,0.3
1788884580.4144447,7.700000000000001,0.3870003256054167,0.3
1788884580.6138048,7.700000000000001,0.0870003256054167,0.3
1788884580.8083193,7.700000000000001,-0.21299967439458328,0.3
1788884581.008155,7.700000000000001,-0.5129996743945833,0.3
1788884581.2316535,7.700000000000001,-0.8129996743945833,0.3
1788884581.4077115,7.700000000000001,-1.1129996743945834,0.3
1788884581.6092136,7.700000000000001,-1.4129996743945834,0.3
1788884581.8144557,7.700000286102295,-1.4129999876022339,0.3
1788884582.0127988,7.700000286102295,-1.4129999876022339,0.3
1788884582.2391691,7.700000286102295,-1.4129999876022339,0.3
1788884582.4000068,7.700000286102295,-1.4129999876022339,0.3
1788884582.6101415,7.700000286102295,-1.4129999876022339,0.3
1788884582.801032,7.700000286102295,-1.4129999876022339,0.3
1788884583.0093758,7.700000286102295,-1.4129999876022339,0.3
1788884583.2215219,7.700000286102295,-1.4129999876022339,0.3
1788884583.4035127,7.700000286102295,-1.4129999876022339,0.3
1788884583.6127648,7.700000286102295,-1.4129999876022339,0.3
1788884583.8083875,7.700000286102295,-1.4129999876022339,0.3
1788884584.0061579,7.700000286102295,-1.4129999876022339,0.3
1788884584.228026,7.700000286102295,-1.4129999876022339,0.3
1788884584.3943558,7.700000286102295,-1.4129999876022339,0.3
1788884584.6093922,7.700000286102295,-1.4129999876022339,0.3
1788884584.8057284,7.700000286102295,-1.4129999876022339,0.3
1788884585.0015893,7.700000286102295,-1.4129999876022339,0.3
1788884585.2251592,7.700000286102295,-1.4129999876022339,0.3
1788884585.4116995,7.700000286102295,-1.4129999876022339,0.3
1788884585.603498,7.700000286102295,-1.4129999876022339,0.3
1788884585.8186934,7.700000286102295,-1.4129999876022339,0.3
1788884586.0029523,7.700000286102295,-1.4129999876022339,0.3
1788884586.2238073,7.700000286102295,-1.4129999876022339,0.3
1788884586.4155045,7.700000286102295,-1.4129999876022339,0.3
1788884586.6132934,7.700000286102295,-1.4129999876022339,0.3
1788884586.8044724,7.700000286102295,-1.4129999876022339,0.3
1788884587.0041008,7.700000286102295,-1.4129999876022339,0.3
1788884587.2282383,7.700000286102295,-1.4129999876022339,0.3
1788884587.4053612,7.700000286102295,-1.4129999876022339,0.3
1788884587.6066153,7.700000286102295,-1.4129999876022339,0.3
1788884587.809207,7.700000286102295,-1.4129999876022339,0.3
1788884588.015137,7.700000286102295,-1.4129999876022339,0.3
1788884588.2185974,7.700000286102295,-1.4129999876022339,0.3
1788884588.4000382,7.700000286102295,-1.4129999876022339,0.3
1788884588.6025012,7.700000286102295,-1.4129999876022339,0.3
1788884588.8074381,7.700000286102295,-1.4129999876022339,0.3
1788884589.0055528,7.700000286102295,-1.4129999876022339,0.3
1788884589.222966,7.700000286102295,-1.4129999876022339,0.3
1788884589.4479067,7.700000286102295,-1.4129999876022339,0.3
1788884589.6057992,7.700000286102295,-1.4129999876022339,0.3
1788884589.8108335,7.700000286102295,-1.4129999876022339,0.3
1788884590.0127938,7.700000286102295,-1.4129999876022339,0.3
1788884590.219038,7.700000286102295,-1.4129999876022339,0.3
1788884590.4140878,7.700000286102295,-1.4129999876022339,0.3
1788884590.6073594,7.700000286102295,-1.4129999876022339,0.3
1788884590.8321967,7.700000286102295,-1.4129999876022339,0.3
1788884591.0035262,7.700000286102295,-1.4129999876022339,0.3
1788884591.2209258,7.700000286102295,-1.4129999876022339,0.3
1788884591.4041004,7.700000286102295,-1.4129999876022339,0.3
1788884591.6122243,7.700000286102295,-1.4129999876022339,0.3
1788884592.0282946,7.700000286102295,-1.4129999876022339,0.3
1788884592.0543756,7.700000286102295,-1.4129999876022339,0.3
1788884592.2235508,7.700000286102295,-1.4129999876022339,0.3
1788884592.4011486,7.700000286102295,-1.4129999876022339,0.3
1788884592.6061492,7.700000286102295,-1.4129999876022339,0.3
1788884592.8089676,7.700000286102295,-1.4129999876022339,0.3
1788884593.0039601,7.700000286102295,-1.4129999876022339,0.3
1788884593.3120615,7.700000286102295,-1.4129999876022339,0.3
1788884593.4080908,7.700000286102295,-1.4129999876022339,0.3
1788884593.6072617,7.700000286102295,-1.4129999876022339,0.3
1788884593.810616,7.700000286102295,-1.4129999876022339,0.3
1788884594.0072467,7.700000286102295,-1.4129999876022339,0.3
1788884594.2275743,7.700000286102295,-1.4129999876022339,0.3
1788884594.4119964,7.700000286102295,-1.4129999876022339,0.3
1788884594.6141357,7.700000286102295,-1.4129999876022339,0.3
1788884594.8165247,7.700000286102295,-1.4129999876022339,0.3
1788884595.019603,7.700000286102295,-1.4129999876022339,0.3
1788884595.243223,7.700000286102295,-1.4129999876022339,0.3
1788884595.4172645,7.700000286102295,-1.4129999876022339,0.3
1788884595.605987,7.700000286102295,-1.4129999876022339,0.3
1788884595.8008869,7.700000286102295,-1.4129999876022339,0.3
1788884596.0180488,7.700000286102295,-1.4129999876022339,0.3
1788884596.2350123,7.700000286102295,-1.4129999876022339,0.3
1788884596.4094667,7.700000286102295,-1.4129999876022339,0.3
1788884596.6041644,7.700000286102295,-1.4129999876022339,0.3
1788884596.823488,7.700000286102295,-1.4129999876022339,0.3
1788884597.004817,7.700000286102295,-1.4129999876022339,0.3
1788884597.2161837,7.700000286102295,-1.4129999876022339,0.3
1788884597.4145498,7.700000286102295,-1.4129999876022339,0.3
1788884597.6054907,7.700000286102295,-1.4129999876022339,0.3
1788884597.794129,7.700000286102295,-1.4129999876022339,0.3
1788884598.0153844,7.700000286102295,-1.4129999876022339,0.3
1788884598.277407,7.700000286102295,-1.4129999876022339,0.3
1788884598.4132044,7.700000286102295,-1.4129999876022339,0.3
1788884598.6155746,7.700000000000001,-1.113000286370786,0.3
1788884598.8130205,7.700000000000001,-0.8130002863707859,0.3
1788884599.0089667,7.700000000000001,-0.5130002863707859,0.3
1788884599.2236035,7.700000000000001,-0.21300028637078589,0.3
1788884599.4131393,7.487868168138762,-0.000868168138760006,0.3
1788884599.6104817,7.2757361337827975,0.2112638662172042,0.3
1788884599.799638,7.063604099426834,0.42339590057316856,0.3
1788884600.0104852,6.851472065070869,0.6355279349291326,0.3
1788884600.2201,6.800000190734863,0.6870001554489136,0.3
1788884600.4171953,6.800000190734863,0.6870001554489136,0.3
1788884600.6054418,6.800000190734863,0.6870001554489136,0.3
1788884600.835574,6.800000190734863,0.6870001554489136,0.3
1788884601.0110033,6.800000190734863,0.6870001554489136,0.3
1788884601.2257214,6.800000190734863,0.6870001554489136,0.3
1788884601.405061,6.800000190734863,0.6870001554489136,0.3
1788884601.606632,6.800000190734863,0.6870001554489136,0.3
1788884601.8069425,6.800000190734863,0.6870001554489136,0.3
1788884602.0045779,6.800000190734863,0.6870001554489136,0.3
1788884602.2233617,6.800000190734863,0.6870001554489136,0.3
1788884602.4049406,6.800000190734863,0.6870001554489136,0.3
1788884602.613279,6.800000190734863,0.6870001554489136,0.3
1788884602.8044138,6.800000190734863,0.6870001554489136,0.3
1788884603.0017111,6.800000190734863,0.6870001554489136,0.3
1788884603.2320719,6.800000190734863,0.6870001554489136,0.3
1788884603.404549,6.800000190734863,0.6870001554489136,0.3
1788884603.6207724,6.800000190734863,0.6870001554489136,0.3
1788884603.8114977,6.800000190734863,0.6870001554489136,0.3
1788884604.0199153,6.800000190734863,0.6870001554489136,0.3
1788884604.2296934,6.800000190734863,0.6870001554489136,0.3
1788884604.4024417,6.800000190734863,0.6870001554489136,0.3
1788884604.6093972,6.800000190734863,0.6870001554489136,0.3
1788884604.811168,6.800000190734863,0.6870001554489136,0.3
1788884605.0097048,6.800000190734863,0.6870001554489136,0.3
1788884605.222532,6.800000190734863,0.6870001554489136,0.3
1788884605.4088678,6.800000190734863,0.6870001554489136,0.3
1788884605.6107564,6.800000190734863,0.6870001554489136,0.3
1788884605.812707,6.800000190734863,0.6870001554489136,0.3
1788884606.0042522,6.800000190734863,0.6870001554489136,0.3
1788884606.2142155,6.800000190734863,0.6870001554489136,0.3
1788884606.408478,6.800000190734863,0.6870001554489136,0.3
1788884606.614739,6.800000190734863,0.6870001554489136,0.3
1788884606.8200068,6.800000190734863,0.6870001554489136,0.3
1788884607.002273,6.800000190734863,0.6870001554489136,0.3
1788884607.2216375,6.800000190734863,0.6870001554489136,0.3
1788884607.4097538,6.800000190734863,0.6870001554489136,0.3
1788884607.6021297,6.800000190734863,0.6870001554489136,0.3
1788884607.806244,6.800000190734863,0.6870001554489136,0.3
1788884608.0048285,6.800000190734863,0.6870001554489136,0.3
1788884608.2210557,6.800000190734863,0.6870001554489136,0.3
1788884608.4028115,6.800000190734863,0.6870001554489136,0.3
1788884608.601229,6.800000190734863,0.6870001554489136,0.3
1788884608.8052928,6.800000190734863,0.6870001554489136,0.3
1788884609.0097315,6.800000190734863,0.6870001554489136,0.3
1788884609.2283797,6.800000190734863,0.6870001554489136,0.3
1788884609.4036243,6.800000190734863,0.6870001554489136,0.3
1788884609.6043322,6.800000190734863,0.6870001554489136,0.3
1788884609.805328,6.800000190734863,0.6870001554489136,0.3
1788884610.0055323,6.800000190734863,0.6870001554489136,0.3
1788884610.2110794,6.800000190734863,0.6870001554489136,0.3
1788884610.4033928,6.800000190734863,0.6870001554489136,0.3
1788884610.6050901,6.800000190734863,0.6870001554489136,0.3
1788884610.8122108,6.800000190734863,0.6870001554489136,0.3
1788884611.0155857,6.800000190734863,0.6870001554489136,0.3
1788884611.2321143,6.800000190734863,0.6870001554489136,0.3
1788884611.415432,6.800000190734863,0.6870001554489136,0.3
1788884611.6075299,6.800000190734863,0.6870001554489136,0.3
1788884611.7990453,6.800000190734863,0.6870001554489136,0.3
1788884611.9987395,6.800000190734863,0.6870001554489136,0.3
1788884612.2370276,6.800000190734863,0.6870001554489136,0.3
1788884612.411074,6.800000190734863,0.6870001554489136,0.3
1788884612.5984488,6.800000190734863,0.6870001554489136,0.3
1788884612.8122008,6.800000190734863,0.6870001554489136,0.3
1788884613.0040035,6.800000190734863,0.6870001554489136,0.3
1788884613.2449923,6.800000190734863,0.6870001554489136,0.3
1788884613.41004,6.800000190734863,0.6870001554489136,0.3
1788884613.6090555,6.800000190734863,0.6870001554489136,0.3
1788884613.8086252,6.800000190734863,0.6870001554489136,0.3
1788884614.0090487,6.800000190734863,0.6870001554489136,0.3
1788884614.2264585,6.800000190734863,0.6870001554489136,0.3
1788884614.408193,6.800000190734863,0.6870001554489136,0.3
1788884614.605112,6.800000190734863,0.6870001554489136,0.3
1788884614.822119,6.800000190734863,0.6870001554489136,0.3
1788884615.0061946,6.800000190734863,0.6870001554489136,0.3
1788884615.229121,6.800000190734863,0.6870001554489136,0.3
1788884615.418501,6.800000190734863,0.6870001554489136,0.3
1788884615.6024742,6.800000190734863,0.6870001554489136,0.3
1788884615.802792,6.800000190734863,0.6870001554489136,0.3
1788884616.0109768,6.800000190734863,0.6870001554489136,0.3
1788884616.2260234,6.800000190734863,0.6870001554489136,0.3
1788884616.4151797,6.800000190734863,0.6870001554489136,0.3
1788884616.6092277,6.800000190734863,0.6870001554489136,0.3
1788884616.798371,7.099999753942789,0.6870000000000003,0.3
1788884616.998967,7.399999753942788,0.6870000000000003,0.3
1788884617.2226906,7.699999753942788,0.6870000000000003,0.3
1788884617.4005105,7.912131860367242,0.4748681396327601,0.3
1788884617.609674,8.124263894723207,0.2627361052767961,0.3
1788884617.7974982,8.33639592907917,0.050604070920831766,0.3
1788884618.0024347,8.548527963435134,-0.16152796343513265,0.3
1788884618.221338,8.600000381469727,-0.21299993991851807,0.3
1788884618.4134717,8.600000381469727,-0.21299993991851807,0.3
1788884618.6111465,8.600000381469727,-0.21299993991851807,0.3
1788884618.8101072,8.600000381469727,-0.21299993991851807,0.3
1788884619.006733,8.600000381469727,-0.21299993991851807,0.3
1788884619.2253785,8.600000381469727,-0.21299993991851807,0.3
1788884619.4170744,8.600000381469727,-0.21299993991851807,0.3
1788884619.5959034,8.600000381469727,-0.21299993991851807,0.3
1788884619.8062432,8.600000381469727,-0.21299993991851807,0.3
1788884620.0087023,8.600000381469727,-0.21299993991851807,0.3
1788884620.2282078,8.600000381469727,-0.21299993991851807,0.3
1788884620.4067252,8.600000381469727,-0.21299993991851807,0.3
1788884620.6059606,8.600000381469727,-0.21299993991851807,0.3
1788884620.8164415,8.600000381469727,-0.21299993991851807,0.3
1788884621.008236,8.600000381469727,-0.21299993991851807,0.3
1788884621.2321289,8.600000381469727,-0.21299993991851807,0.3
1788884621.4167926,8.600000381469727,-0.21299993991851807,0.3
1788884621.610824,8.600000381469727,-0.21299993991851807,0.3
1788884621.8032808,8.600000381469727,-0.21299993991851807,0.3
1788884622.0117736,8.600000381469727,-0.21299993991851807,0.3
1788884622.2410624,8.600000381469727,-0.21299993991851807,0.3
1788884622.4110477,8.600000381469727,-0.21299993991851807,0.3
1788884622.6047812,8.600000381469727,-0.21299993991851807,0.3
1788884622.8135903,8.600000381469727,-0.21299993991851807,0.3
1788884623.0160623,8.600000381469727,-0.21299993991851807,0.3
1788884623.2283764,8.600000381469727,-0.21299993991851807,0.3
1788884623.3945682,8.600000381469727,-0.21299993991851807,0.3
1788884623.6179934,8.600000381469727,-0.21299993991851807,0.3
1788884623.8007731,8.600000381469727,-0.21299993991851807,0.3
1788884624.0123563,8.600000381469727,-0.21299993991851807,0.3
1788884624.2320166,8.600000381469727,-0.21299993991851807,0.3
1788884624.4088209,8.600000381469727,-0.21299993991851807,0.3
1788884624.600246,8.600000381469727,-0.21299993991851807,0.3
1788884624.7992876,8.600000381469727,-0.21299993991851807,0.3
1788884625.0013716,8.600000381469727,-0.21299993991851807,0.3
1788884625.2285802,8.600000381469727,-0.21299993991851807,0.3
1788884625.405707,8.600000381469727,-0.21299993991851807,0.3
1788884625.6057827,8.600000381469727,-0.21299993991851807,0.3
1788884625.8024561,8.600000381469727,-0.21299993991851807,0.3
1788884625.999267,8.600000381469727,-0.21299993991851807,0.3
1788884626.245355,8.600000381469727,-0.21299993991851807,0.3
1788884626.4126577,8.600000381469727,-0.21299993991851807,0.3
1788884626.6085408,8.600000381469727,-0.21299993991851807,0.3
1788884626.8081381,8.600000381469727,-0.21299993991851807,0.3
1788884627.0164587,8.600000381469727,-0.21299993991851807,0.3
1788884627.2354538,8.600000381469727,-0.21299993991851807,0.3
1788884627.4168246,8.600000381469727,-0.21299993991851807,0.3
1788884627.6146672,8.600000381469727,-0.21299993991851807,0.3
1788884627.8123128,8.600000381469727,-0.21299993991851807,0.3
1788884628.0037735,8.600000381469727,-0.21299993991851807,0.3
1788884628.242069,8.600000381469727,-0.21299993991851807,0.3
1788884628.4152114,8.600000381469727,-0.21299993991851807,0.3
1788884628.6105795,8.600000381469727,-0.21299993991851807,0.3
1788884628.8069203,8.600000381469727,-0.21299993991851807,0.3
1788884629.003471,8.600000381469727,-0.21299993991851807,0.3
1788884629.2222772,8.600000381469727,-0.21299993991851807,0.3
1788884629.4142082,8.600000381469727,-0.21299993991851807,0.3
1788884629.608126,8.600000381469727,-0.21299993991851807,0.3
1788884629.8108199,8.600000381469727,-0.21299993991851807,0.3
1788884630.0048022,8.600000381469727,-0.21299993991851807,0.3
1788884630.2135396,8.600000381469727,-0.21299993991851807,0.3
1788884630.4191287,8.600000381469727,-0.21299993991851807,0.3
1788884630.5977776,8.600000381469727,-0.21299993991851807,0.3
1788884630.8105211,8.600000381469727,-0.21299993991851807,0.3
1788884631.0003245,8.600000381469727,-0.21299993991851807,0.3
1788884631.2345166,8.600000381469727,-0.21299993991851807,0.3
1788884631.4122407,8.600000381469727,-0.21299993991851807,0.3
1788884631.6131365,8.600000381469727,-0.21299993991851807,0.3
1788884631.8065012,8.600000381469727,-0.21299993991851807,0.3
1788884632.0079386,8.600000381469727,-0.21299993991851807,0.3
1788884632.219397,8.600000381469727,-0.21299993991851807,0.3
1788884632.4094253,8.600000381469727,-0.21299993991851807,0.3
1788884632.6012228,8.600000381469727,-0.21299993991851807,0.3
1788884632.804216,8.600000381469727,-0.21299993991851807,0.3
1788884633.0015817,8.600000381469727,-0.21299993991851807,0.3
1788884633.2098894,8.600000381469727,-0.21299993991851807,0.3
1788884633.4113934,8.600000381469727,-0.21299993991851807,0.3
1788884633.6029582,8.600000381469727,-0.21299993991851807,0.3
1788884633.805887,8.600000381469727,-0.21299993991851807,0.3
1788884634.0165653,8.600000381469727,-0.21299993991851807,0.3
1788884634.2250643,8.600000381469727,-0.21299993991851807,0.3
1788884634.4141994,8.600000381469727,-0.21299993991851807,0.3
1788884634.6025176,8.600000381469727,-0.21299993991851807,0.3
1788884634.8117301,8.899999613827843,-0.21299999999999963,0.3
1788884635.013559,9.199999613827844,-0.21299999999999963,0.3
1788884635.2275517,9.499999613827844,-0.21299999999999963,0.3
1788884635.4183607,9.5,-0.21299993991851807,0.3
1788884635.606379,9.5,-0.21299993991851807,0.3
1788884635.810494,9.5,-0.21299993991851807,0.3
1788884636.0105658,9.5,-0.21299993991851807,0.3
1788884636.2243755,9.5,-0.21299993991851807,0.3
1788884636.4130216,9.5,-0.21299993991851807,0.3
1788884636.6093845,9.5,-0.21299993991851807,0.3
1788884636.8016374,9.5,-0.21299993991851807,0.3
1788884637.002662,9.5,-0.21299993991851807,0.3
1788884637.2313738,9.5,-0.21299993991851807,0.3
1788884637.3955162,9.5,-0.21299993991851807,0.3
1788884637.6035578,9.5,-0.21299993991851807,0.3
1788884637.8064585,9.5,-0.21299993991851807,0.3
1788884638.0070972,9.5,-0.21299993991851807,0.3
1788884638.2256808,9.5,-0.21299993991851807,0.3
1788884638.411129,9.5,-0.21299993991851807,0.3
1788884638.600107,9.5,-0.21299993991851807,0.3
1788884638.7976298,9.5,-0.21299993991851807,0.3
1788884639.0000892,9.5,-0.21299993991851807,0.3
1788884639.223376,9.5,-0.21299993991851807,0.3
1788884639.4031057,9.5,-0.21299993991851807,0.3
1788884639.605942,9.5,-0.21299993991851807,0.3
1788884639.8080723,9.5,-0.21299993991851807,0.3
1788884640.0007253,9.5,-0.21299993991851807,0.3
1788884640.2228312,9.5,-0.21299993991851807,0.3
1788884640.4040284,9.5,-0.21299993991851807,0.3
1788884640.6087782,9.5,-0.21299993991851807,0.3
1788884640.814329,9.5,-0.21299993991851807,0.3
1788884641.0016832,9.5,-0.21299993991851807,0.3
1788884641.2227097,9.5,-0.21299993991851807,0.3
1788884641.4140797,9.5,-0.21299993991851807,0.3
1788884641.6013262,9.5,-0.21299993991851807,0.3
1788884641.7970955,9.5,-0.21299993991851807,0.3
1788884641.9984498,9.5,-0.21299993991851807,0.3
1788884642.215827,9.5,-0.21299993991851807,0.3
1788884642.3962762,9.5,-0.21299993991851807,0.3
1788884642.6011832,9.5,-0.21299993991851807,0.3
1788884642.8047228,9.5,-0.21299993991851807,0.3
1788884643.015305,9.5,-0.21299993991851807,0.3
1788884643.221809,9.5,-0.21299993991851807,0.3
1788884643.407226,9.5,-0.21299993991851807,0.3
1788884643.6051588,9.5,-0.21299993991851807,0.3
1788884643.8154557,9.5,-0.21299993991851807,0.3
1788884644.005944,9.5,-0.21299993991851807,0.3
1788884644.2344432,9.5,-0.21299993991851807,0.3
1788884644.4061155,9.5,-0.21299993991851807,0.3
1788884644.60715,9.5,-0.21299993991851807,0.3
1788884644.8035653,9.5,-0.21299993991851807,0.3
1788884645.005451,9.5,-0.21299993991851807,0.3
1788884645.2244856,9.5,-0.21299993991851807,0.3
1788884645.4099665,9.5,-0.21299993991851807,0.3
1788884645.6004102,9.5,-0.21299993991851807,0.3
1788884645.8280644,9.5,-0.21299993991851807,0.3
1788884646.0020154,9.5,-0.21299993991851807,0.3
1788884646.2299752,9.5,-0.21299993991851807,0.3
1788884646.4144127,9.5,-0.21299993991851807,0.3
1788884646.610681,9.5,-0.21299993991851807,0.3
1788884646.8080225,9.5,-0.21299993991851807,0.3
1788884647.0003014,9.5,-0.21299993991851807,0.3
1788884647.2174966,9.5,-0.21299993991851807,0.3
1788884647.407325,9.5,-0.21299993991851807,0.3
1788884647.6074295,9.5,-0.21299993991851807,0.3
1788884647.8044329,9.5,-0.21299993991851807,0.3
1788884648.0059354,9.5,-0.21299993991851807,0.3
1788884648.2287643,9.5,-0.21299993991851807,0.3
1788884648.4083142,9.5,-0.21299993991851807,0.3
1788884648.6019168,9.5,-0.21299993991851807,0.3
1788884648.8130229,9.5,-0.21299993991851807,0.3
1788884649.002451,9.5,-0.21299993991851807,0.3
1788884649.2263837,9.5,-0.21299993991851807,0.3
1788884649.4077444,9.5,-0.21299993991851807,0.3
1788884649.6038234,9.5,-0.21299993991851807,0.3
1788884649.8011255,9.5,-0.21299993991851807,0.3
1788884650.005732,9.5,-0.21299993991851807,0.3
1788884650.233307,9.5,-0.21299993991851807,0.3
1788884650.4143484,9.5,-0.21299993991851807,0.3
1788884650.6103601,9.5,-0.21299993991851807,0.3
1788884650.8061733,9.5,-0.21299993991851807,0.3
1788884651.014239,9.5,-0.21299993991851807,0.3
1788884651.2276762,9.5,-0.21299993991851807,0.3
1788884651.4098911,9.5,-0.21299993991851807,0.3
1788884651.6163073,9.5,-0.21299993991851807,0.3
1788884651.8042533,9.5,-0.21299993991851807,0.3
1788884652.0079298,9.200000060081484,-0.21299999999999963,0.3
1788884652.220127,8.900000060081483,-0.21299999999999963,0.3
1788884652.406172,8.600000060081483,-0.21299999999999963,0.3
1788884652.610037,8.300000060081482,-0.21299999999999963,0.3
1788884652.8119948,8.000000060081481,-0.21299999999999963,0.3
1788884653.020525,7.700000060081481,-0.21299999999999963,0.3
1788884653.2212489,7.4000000600814815,-0.21299999999999963,0.3
1788884653.4092941,7.100000060081482,-0.21299999999999963,0.3
1788884653.6089702,6.800000060081482,-0.21299999999999963,0.3
1788884653.810134,6.500000060081482,-0.21299999999999963,0.3
1788884654.0117917,6.200000060081482,-0.21299999999999963,0.3
1788884654.220062,5.900000060081482,-0.21299999999999963,0.3
1788884654.4186487,5.6000000600814825,-0.21299999999999963,0.3
1788884654.597257,5.38786800812806,-0.4251319918719413,0.3
1788884654.8062258,5.300000190734863,-0.5130000114440918,0.3
1788884655.009096,5.300000190734863,-0.5130000114440918,0.3
1788884655.220625,5.300000190734863,-0.5130000114440918,0.3
1788884655.4028313,5.300000190734863,-0.5130000114440918,0.3
1788884655.6080413,5.300000190734863,-0.5130000114440918,0.3
1788884655.8091073,5.300000190734863,-0.5130000114440918,0.3
1788884656.0112536,5.300000190734863,-0.5130000114440918,0.3
1788884656.2300072,5.300000190734863,-0.5130000114440918,0.3
1788884656.4115489,5.300000190734863,-0.5130000114440918,0.3
1788884656.6136289,5.300000190734863,-0.5130000114440918,0.3
1788884656.8178337,5.300000190734863,-0.5130000114440918,0.3
1788884657.0070488,5.300000190734863,-0.5130000114440918,0.3
1788884657.234017,5.300000190734863,-0.5130000114440918,0.3
1788884657.400191,5.300000190734863,-0.5130000114440918,0.3
1788884657.6000612,5.300000190734863,-0.5130000114440918,0.3
1788884657.7997816,5.300000190734863,-0.5130000114440918,0.3
1788884657.9985304,5.300000190734863,-0.5130000114440918,0.3
1788884658.2311978,5.300000190734863,-0.5130000114440918,0.3
1788884658.3866432,5.300000190734863,-0.5130000114440918,0.3
1788884658.6000998,5.300000190734863,-0.5130000114440918,0.3
1788884658.8029745,5.300000190734863,-0.5130000114440918,0.3
1788884658.9961286,5.300000190734863,-0.5130000114440918,0.3
1788884659.217123,5.300000190734863,-0.5130000114440918,0.3
1788884659.3992841,5.300000190734863,-0.5130000114440918,0.3
1788884659.59736,5.300000190734863,-0.5130000114440918,0.3
1788884659.7976584,5.300000190734863,-0.5130000114440918,0.3
1788884659.9963765,5.300000190734863,-0.5130000114440918,0.3
