timestamp,x,y,z
1788884960.5209465,8.600000381469727,-0.21299993991851807,0.3
1788884960.715445,8.600000381469727,-0.21299993991851807,0.3
1788884960.9089313,8.600000381469727,-0.21299993991851807,0.3
1788884961.1311448,8.600000381469727,-0.21299993991851807,0.3
1788884961.3074164,8.600000381469727,-0.21299993991851807,0.3
1788884961.5038948,8.600000381469727,-0.21299993991851807,0.3
1788884961.7169294,8.600000381469727,-0.21299993991851807,0.3
1788884961.9094944,8.600000381469727,-0.21299993991851807,0.3
1788884962.1303585,8.600000381469727,-0.21299993991851807,0.3
1788884962.306296,8.600000381469727,-0.21299993991851807,0.3
1788884962.5110333,8.600000381469727,-0.21299993991851807,0.3
1788884962.7073421,8.600000381469727,-0.21299993991851807,0.3
1788884962.914928,8.600000381469727,-0.21299993991851807,0.3
1788884963.1202352,8.600000381469727,-0.21299993991851807,0.3
1788884963.3084571,8.600000381469727,-0.21299993991851807,0.3
1788884963.500601,8.600000381469727,-0.21299993991851807,0.3
1788884963.7011654,8.600000381469727,-0.21299993991851807,0.3
1788884963.900531,8.600000381469727,-0.21299993991851807,0.3
1788884964.124026,8.600000381469727,-0.21299993991851807,0.3
1788884964.3057358,8.600000381469727,-0.21299993991851807,0.3
1788884964.5017717,8.600000381469727,-0.21299993991851807,0.3
1788884964.701833,8.600000381469727,-0.21299993991851807,0.3
1788884964.9056914,8.600000381469727,-0.21299993991851807,0.3
1788884965.1302617,8.600000381469727,-0.21299993991851807,0.3
1788884965.3152995,8.600000381469727,-0.21299993991851807,0.3
1788884965.5114655,8.600000381469727,-0.21299993991851807,0.3
1788884965.7045708,8.600000381469727,-0.21299993991851807,0.3
1788884965.9155266,8.600000381469727,-0.21299993991851807,0.3
1788884966.1203697,8.600000381469727,-0.21299993991851807,0.3
1788884966.3066437,8.600000381469727,-0.21299993991851807,0.3
1788884966.5042853,8.600000381469727,-0.21299993991851807,0.3
1788884966.716628,8.600000381469727,-0.21299993991851807,0.3
1788884966.9032903,8.600000381469727,-0.21299993991851807,0.3
1788884967.1325889,8.600000381469727,-0.21299993991851807,0.3
1788884967.3171709,8.600000381469727,-0.21299993991851807,0.3
1788884967.5083919,8.600000381469727,-0.21299993991851807,0.3
1788884967.7025611,8.600000381469727,-0.21299993991851807,0.3
1788884967.9022918,8.600000381469727,-0.21299993991851807,0.3
1788884968.120637,8.600000381469727,-0.21299993991851807,0.3
1788884968.3160155,8.600000381469727,-0.21299993991851807,0.3
1788884968.5054235,8.600000381469727,-0.21299993991851807,0.3
1788884968.7153997,8.600000381469727,-0.21299993991851807,0.3
1788884968.9003413,8.600000381469727,-0.21299993991851807,0.3
1788884969.1314013,8.600000381469727,-0.21299993991851807,0.3
1788884969.3072824,8.600000381469727,-0.21299993991851807,0.3
1788884969.5081198,8.600000381469727,-0.21299993991851807,0.3
1788884969.7037804,8.600000381469727,-0.21299993991851807,0.3
1788884969.903608,8.600000381469727,-0.21299993991851807,0.3
1788884970.1193714,8.600000381469727,-0.21299993991851807,0.3
1788884970.3076837,8.600000381469727,-0.21299993991851807,0.3
1788884970.5070298,8.600000381469727,-0.21299993991851807,0.3
1788884970.7243292,8.600000381469727,-0.21299993991851807,0.3
1788884970.9141753,8.600000381469727,-0.21299993991851807,0.3
1788884971.1644545,8.600000381469727,-0.21299993991851807,0.3
1788884971.3036919,8.600000381469727,-0.21299993991851807,0.3
1788884971.5012634,8.600000381469727,-0.21299993991851807,0.3
1788884971.7004995,8.30000038617216,-0.21299999999999963,0.3
1788884971.91511,8.00000038617216,-0.21299999999999963,0.3
1788884972.1316,7.700000386172159,-0.21299999999999963,0.3
1788884972.3159764,7.4000003861721595,-0.21299999999999963,0.3
1788884972.5180438,7.1878682387089885,-0.4251317612910125,0.3
1788884972.7155135,7.100000381469727,-0.5130000114440918,0.3
1788884972.9082913,7.100000381469727,-0.5130000114440918,0.3
1788884973.1464367,7.100000381469727,-0.5130000114440918,0.3
1788884973.3175185,7.100000381469727,-0.5130000114440918,0.3
1788884973.5122693,7.100000381469727,-0.5130000114440918,0.3
1788884973.7062683,7.100000381469727,-0.5130000114440918,0.3
1788884973.9061205,7.100000381469727,-0.5130000114440918,0.3
1788884974.1304207,7.100000381469727,-0.5130000114440918,0.3
1788884974.3176775,7.100000381469727,-0.5130000114440918,0.3
1788884974.5118217,7.100000381469727,-0.5130000114440918,0.3
1788884974.7012956,7.100000381469727,-0.5130000114440918,0.3
1788884974.9134324,7.100000381469727,-0.5130000114440918,0.3
1788884975.1215804,7.100000381469727,-0.5130000114440918,0.3
1788884975.3007848,7.100000381469727,-0.5130000114440918,0.3
1788884975.4999118,7.100000381469727,-0.5130000114440918,0.3
1788884975.7010858,7.100000381469727,-0.5130000114440918,0.3
1788884975.900581,7.100000381469727,-0.5130000114440918,0.3
1788884976.1228964,7.100000381469727,-0.5130000114440918,0.3
1788884976.3008928,7.100000381469727,-0.5130000114440918,0.3
1788884976.5173385,7.100000381469727,-0.5130000114440918,0.3
1788884976.7021244,7.100000381469727,-0.5130000114440918,0.3
1788884976.9152474,7.100000381469727,-0.5130000114440918,0.3
1788884977.121249,7.100000381469727,-0.5130000114440918,0.3
1788884977.2999978,7.100000381469727,-0.5130000114440918,0.3
1788884977.50417,7.100000381469727,-0.5130000114440918,0.3
1788884977.7127814,7.100000381469727,-0.5130000114440918,0.3
1788884977.9136562,7.100000381469727,-0.5130000114440918,0.3
1788884978.1318877,7.100000381469727,-0.5130000114440918,0.3
1788884978.3027072,7.100000381469727,-0.5130000114440918,0.3
1788884978.5013978,7.100000381469727,-0.5130000114440918,0.3
1788884978.717284,7.100000381469727,-0.5130000114440918,0.3
1788884978.9083166,7.100000381469727,-0.5130000114440918,0.3
1788884979.1202822,7.100000381469727,-0.5130000114440918,0.3
1788884979.3043947,7.100000381469727,-0.5130000114440918,0.3
1788884979.5023954,7.100000381469727,-0.5130000114440918,0.3
1788884979.6999092,7.100000381469727,-0.5130000114440918,0.3
1788884979.9086115,7.100000381469727,-0.5130000114440918,0.3
1788884980.1306791,7.100000381469727,-0.5130000114440918,0.3
1788884980.3042285,7.100000381469727,-0.5130000114440918,0.3
1788884980.5042958,7.100000381469727,-0.5130000114440918,0.3
1788884980.705695,7.100000381469727,-0.5130000114440918,0.3
1788884980.9083445,7.100000381469727,-0.5130000114440918,0.3
1788884981.1205845,7.100000381469727,-0.5130000114440918,0.3
1788884981.3040469,7.100000381469727,-0.5130000114440918,0.3
1788884981.5140922,7.100000381469727,-0.5130000114440918,0.3
1788884981.7124753,7.100000381469727,-0.5130000114440918,0.3
1788884981.906826,7.100000381469727,-0.5130000114440918,0.3
1788884982.1321497,7.100000381469727,-0.5130000114440918,0.3
1788884982.3000479,7.100000381469727,-0.5130000114440918,0.3
1788884982.5038059,7.100000381469727,-0.5130000114440918,0.3
1788884982.7194653,7.100000381469727,-0.5130000114440918,0.3
1788884982.9151142,7.100000381469727,-0.5130000114440918,0.3
1788884983.1317942,7.100000381469727,-0.5130000114440918,0.3
1788884983.3013124,7.100000381469727,-0.5130000114440918,0.3
1788884983.500214,7.100000381469727,-0.5130000114440918,0.3
1788884983.7043042,7.100000381469727,-0.5130000114440918,0.3
1788884983.9169037,7.100000381469727,-0.5130000114440918,0.3
1788884984.1444845,7.100000381469727,-0.5130000114440918,0.3
1788884984.3059614,7.100000381469727,-0.5130000114440918,0.3
1788884984.5037763,7.100000381469727,-0.5130000114440918,0.3
1788884984.7042644,7.100000381469727,-0.5130000114440918,0.3
1788884984.9043102,7.100000381469727,-0.5130000114440918,0.3
1788884985.1348941,7.100000381469727,-0.5130000114440918,0.3
1788884985.3157904,7.100000381469727,-0.5130000114440918,0.3
1788884985.51552,7.100000381469727,-0.5130000114440918,0.3
1788884985.7015505,7.100000381469727,-0.5130000114440918,0.3
1788884985.9171865,7.100000381469727,-0.5130000114440918,0.3
1788884986.1299784,7.100000381469727,-0.5130000114440918,0.3
1788884986.316126,7.100000381469727,-0.5130000114440918,0.3
1788884986.499347,7.100000381469727,-0.5130000114440918,0.3
1788884986.7173812,7.100000381469727,-0.5130000114440918,0.3
1788884986.9170976,7.100000381469727,-0.5130000114440918,0.3
1788884987.131279,7.100000381469727,-0.5130000114440918,0.3
1788884987.3047009,7.100000381469727,-0.5130000114440918,0.3
1788884987.5041091,7.100000381469727,-0.5130000114440918,0.3
1788884987.714663,7.100000381469727,-0.5130000114440918,0.3
1788884987.9096115,7.100000381469727,-0.5130000114440918,0.3
1788884988.132129,7.100000381469727,-0.5130000114440918,0.3
1788884988.3190346,7.100000381469727,-0.5130000114440918,0.3
1788884988.502228,7.100000381469727,-0.5130000114440918,0.3
1788884988.709487,7.100000381469727,-0.5130000114440918,0.3
1788884988.9194024,7.100000381469727,-0.5130000114440918,0.3
1788884989.1433551,7.100000381469727,-0.5130000114440918,0.3
1788884989.312031,7.100000381469727,-0.5130000114440918,0.3
1788884989.506193,7.100000381469727,-0.5130000114440918,0.3
1788884989.7021303,7.100000381469727,-0.5130000114440918,0.3
1788884989.9016435,6.8000003816413495,-0.5129999999999999,0.3
1788884990.1229634,6.50000038164135,-0.5129999999999999,0.3
1788884990.3003523,6.20000038164135,-0.5129999999999999,0.3
1788884990.5029898,5.90000038164135,-0.5129999999999999,0.3
1788884990.7162247,5.687868235505222,-0.7251317644947785,0.3
1788884990.9011033,5.600000381469727,-0.812999963760376,0.3
1788884991.1339355,5.600000381469727,-0.812999963760376,0.3
1788884991.3064506,5.600000381469727,-0.812999963760376,0.3
1788884991.5003767,5.600000381469727,-0.812999963760376,0.3
1788884991.7002027,5.600000381469727,-0.812999963760376,0.3
1788884991.9009159,5.600000381469727,-0.812999963760376,0.3
1788884992.1208034,5.600000381469727,-0.812999963760376,0.3
1788884992.3166394,5.600000381469727,-0.812999963760376,0.3
1788884992.509718,5.600000381469727,-0.812999963760376,0.3
1788884992.7055953,5.600000381469727,-0.812999963760376,0.3
1788884992.9225218,5.600000381469727,-0.812999963760376,0.3
1788884993.1341274,5.600000381469727,-0.812999963760376,0.3
1788884993.3117576,5.600000381469727,-0.812999963760376,0.3
1788884993.515056,5.600000381469727,-0.812999963760376,0.3
1788884993.7144992,5.600000381469727,-0.812999963760376,0.3
1788884993.920939,5.600000381469727,-0.812999963760376,0.3
1788884994.1200554,5.600000381469727,-0.812999963760376,0.3
1788884994.3170285,5.600000381469727,-0.812999963760376,0.3
1788884994.5005493,5.600000381469727,-0.812999963760376,0.3
1788884994.7014086,5.600000381469727,-0.812999963760376,0.3
1788884994.9166098,5.600000381469727,-0.812999963760376,0.3
1788884995.120778,5.600000381469727,-0.812999963760376,0.3
1788884995.3149884,5.600000381469727,-0.812999963760376,0.3
1788884995.5094695,5.600000381469727,-0.812999963760376,0.3
1788884995.7024617,5.600000381469727,-0.812999963760376,0.3
1788884995.901592,5.600000381469727,-0.812999963760376,0.3
1788884996.1339076,5.600000381469727,-0.812999963760376,0.3
1788884996.3104866,5.600000381469727,-0.812999963760376,0.3
1788884996.5107791,5.600000381469727,-0.812999963760376,0.3
1788884996.7176282,5.600000381469727,-0.812999963760376,0.3
1788884996.9082596,5.600000381469727,-0.812999963760376,0.3
1788884997.1352897,5.600000381469727,-0.812999963760376,0.3
1788884997.319697,5.600000381469727,-0.812999963760376,0.3
1788884997.5135152,5.600000381469727,-0.812999963760376,0.3
1788884997.7043824,5.600000381469727,-0.812999963760376,0.3
1788884997.9080215,5.600000381469727,-0.812999963760376,0.3
1788884998.1361473,5.600000381469727,-0.812999963760376,0.3
1788884998.3033562,5.600000381469727,-0.812999963760376,0.3
1788884998.5102956,5.600000381469727,-0.812999963760376,0.3
1788884998.706655,5.600000381469727,-0.812999963760376,0.3
1788884998.9002533,5.600000381469727,-0.812999963760376,0.3
1788884999.1332865,5.600000381469727,-0.812999963760376,0.3
1788884999.3155642,5.600000381469727,-0.812999963760376,0.3
1788884999.5183194,5.600000381469727,-0.812999963760376,0.3
1788884999.7019894,5.600000381469727,-0.812999963760376,0.3
1788884999.9013612,5.600000381469727,-0.812999963760376,0.3
1788885000.12155,5.600000381469727,-0.812999963760376,0.3
1788885000.3064096,5.600000381469727,-0.812999963760376,0.3
1788885000.5146163,5.600000381469727,-0.812999963760376,0.3
1788885000.7138321,5.600000381469727,-0.812999963760376,0.3
1788885000.9140174,5.600000381469727,-0.812999963760376,0.3
1788885001.1192818,5.600000381469727,-0.812999963760376,0.3
1788885001.3007603,5.600000381469727,-0.812999963760376,0.3
1788885001.5020394,5.600000381469727,-0.812999963760376,0.3
1788885001.7151701,5.600000381469727,-0.812999963760376,0.3
1788885001.9104114,5.600000381469727,-0.812999963760376,0.3
1788885002.1206021,5.600000381469727,-0.812999963760376,0.3
1788885002.317627,5.600000381469727,-0.812999963760376,0.3
1788885002.51449,5.600000381469727,-0.812999963760376,0.3
1788885002.7080405,5.600000381469727,-0.812999963760376,0.3
1788885002.9088964,5.600000381469727,-0.812999963760376,0.3
1788885003.1306803,5.600000381469727,-0.812999963760376,0.3
1788885003.3149197,5.600000381469727,-0.812999963760376,0.3
1788885003.5186014,5.600000381469727,-0.812999963760376,0.3
1788885003.7129865,5.600000381469727,-0.812999963760376,0.3
1788885003.903406,5.600000381469727,-0.812999963760376,0.3
1788885004.132763,5.600000381469727,-0.812999963760376,0.3
1788885004.308542,5.600000381469727,-0.812999963760376,0.3
1788885004.5171847,5.600000381469727,-0.812999963760376,0.3
1788885004.7081687,5.600000381469727,-0.812999963760376,0.3
1788885004.9003203,5.600000381469727,-0.812999963760376,0.3
1788885005.132992,5.600000381469727,-0.812999963760376,0.3
1788885005.3097067,5.600000381469727,-0.812999963760376,0.3
1788885005.5064423,5.600000381469727,-0.812999963760376,0.3
1788885005.7171345,5.600000381469727,-0.812999963760376,0.3
1788885005.8999398,5.600000381469727,-0.812999963760376,0.3
1788885006.1206632,5.600000381469727,-0.812999963760376,0.3
1788885006.3191812,5.600000381469727,-0.812999963760376,0.3
1788885006.5120838,5.600000381469727,-0.812999963760376,0.3
1788885006.7032766,5.600000381469727,-0.812999963760376,0.3
1788885006.9110918,5.600000381469727,-0.812999963760376,0.3
1788885007.152184,5.600000381469727,-0.812999963760376,0.3
1788885007.313708,5.600000381469727,-0.812999963760376,0.3
1788885007.50679,5.600000381469727,-0.812999963760376,0.3
1788885007.7139306,5.600000381469727,-0.812999963760376,0.3
1788885007.9023156,5.600000381469727,-0.812999963760376,0.3
1788885008.1349468,5.89999961681276,-0.8129999999999997,0.3
1788885008.3050485,6.19999961681276,-0.8129999999999997,0.3
1788885008.5133626,6.49999961681276,-0.8129999999999997,0.3
1788885008.715585,6.79999961681276,-0.8129999999999997,0.3
1788885008.91512,7.0999996168127595,-0.8129999999999997,0.3
1788885009.1307285,7.399999616812759,-0.8129999999999997,0.3
1788885009.3075798,7.699999616812759,-0.8129999999999997,0.3
1788885009.5046263,7.999999616812759,-0.8129999999999997,0.3
1788885009.7056355,8.212131763401668,-0.6008682365983337,0.3
1788885009.9169736,8.424263797757632,-0.38873620224236927,0.3
1788885010.132261,8.636395832113596,-0.17660416788640487,0.3
1788885010.31512,8.84852786646956,0.035527866469558994,0.3
1788885010.5144436,9.060659900825524,0.2476599008255231,0.3
1788885010.711573,9.199999809265137,0.3869999647140503,0.3
