timestamp,x,y,z
1788884057.3563452,-3.3184663132580794,0.9748563132580809,0.3
1788884057.5527177,-3.1063342789021147,0.7627242789021169,0.3
1788884057.7556252,-2.894202244546151,0.5505922445461523,0.3
1788884057.9709733,-2.6820702101901865,0.3384602101901881,0.3
1788884058.1651902,-2.4397868150348794,0.19912000000000152,0.3
1788884058.3577576,-2.1397868150348796,0.19912000000000152,0.3
1788884058.539364,-1.8397868150348795,0.19912000000000152,0.3
1788884058.751157,-1.6427299999999998,0.09617681503488124,0.3
1788884058.968387,-1.6427299999999998,-0.20382318496511875,0.3
1788884059.150672,-1.6427299999999998,-0.5038231849651187,0.3
1788884059.3412738,-1.6427299999999998,-0.8038231849651187,0.3
1788884059.5433302,-1.6427299999999998,-1.1038231849651188,0.3
1788884059.7420888,-1.6427299999999998,-1.4038231849651188,0.3
1788884059.9519894,-1.5699381758342226,-1.6736718241657762,0.3
1788884060.1465816,-1.3578061414782583,-1.8858038585217405,0.3
1788884060.3449016,-1.3427300453186035,-1.9008798599243164,0.3
1788884060.5534894,-1.3427300453186035,-1.9008798599243164,0.3
1788884060.7518103,-1.3427300453186035,-1.9008798599243164,0.3
1788884060.9620688,-1.3427300453186035,-1.9008798599243164,0.3
1788884061.1493216,-1.3427300453186035,-1.9008798599243164,0.3
1788884061.3498883,-1.3427300453186035,-1.9008798599243164,0.3
1788884061.5433838,-1.3427300453186035,-1.9008798599243164,0.3
1788884061.7642686,-1.3427300453186035,-1.9008798599243164,0.3
1788884061.9727845,-1.3427300453186035,-1.9008798599243164,0.3
1788884062.148016,-1.3427300453186035,-1.9008798599243164,0.3
1788884062.350434,-1.3427300453186035,-1.9008798599243164,0.3
1788884062.555616,-1.3427300453186035,-1.9008798599243164,0.3
1788884062.7443492,-1.3427300453186035,-1.9008798599243164,0.3
1788884062.977563,-1.3427300453186035,-1.9008798599243164,0.3
1788884063.1512394,-1.3427300453186035,-1.9008798599243164,0.3
1788884063.363942,-1.3427300453186035,-1.9008798599243164,0.3
1788884063.5497928,-1.3427300453186035,-1.9008798599243164,0.3
1788884063.7449691,-1.3427300453186035,-1.9008798599243164,0.3
1788884063.9759367,-1.3427300453186035,-1.9008798599243164,0.3
1788884064.1627507,-1.3427300453186035,-1.9008798599243164,0.3
1788884064.3472548,-1.3427300453186035,-1.9008798599243164,0.3
1788884064.5467532,-1.3427300453186035,-1.9008798599243164,0.3
1788884064.7528262,-1.3427300453186035,-1.9008798599243164,0.3
1788884064.965148,-1.3427300453186035,-1.9008798599243164,0.3
1788884065.1665783,-1.3427300453186035,-1.9008798599243164,0.3
1788884065.3604608,-1.3427300453186035,-1.9008798599243164,0.3
1788884065.5554154,-1.3427300453186035,-1.9008798599243164,0.3
1788884065.7671854,-1.3427300453186035,-1.9008798599243164,0.3
1788884065.974933,-1.3427300453186035,-1.9008798599243164,0.3
1788884066.1604688,-1.3427300453186035,-1.9008798599243164,0.3
1788884066.351418,-1.3427300453186035,-1.9008798599243164,0.3
1788884066.5574667,-1.3427300453186035,-1.9008798599243164,0.3
1788884066.760933,-1.3427300453186035,-1.9008798599243164,0.3
1788884066.9764256,-1.3427300453186035,-1.9008798599243164,0.3
1788884067.1445324,-1.3427300453186035,-1.9008798599243164,0.3
1788884067.3560388,-1.3427300453186035,-1.9008798599243164,0.3
1788884067.5615046,-1.3427300453186035,-1.9008798599243164,0.3
1788884067.7253664,-1.3427300453186035,-1.9008798599243164,0.3
1788884067.9486153,-1.3427300453186035,-1.9008798599243164,0.3
1788884068.1413774,-1.3427300453186035,-1.9008798599243164,0.3
1788884068.3546338,-1.3427300453186035,-1.9008798599243164,0.3
1788884068.53881,-1.3427300453186035,-1.9008798599243164,0.3
1788884068.7844925,-1.3427300453186035,-1.9008798599243164,0.3
1788884068.97218,-1.3427300453186035,-1.9008798599243164,0.3
1788884069.1476998,-1.3427300453186035,-1.9008798599243164,0.3
1788884069.353809,-1.3427300453186035,-1.9008798599243164,0.3
1788884069.556423,-1.3427300453186035,-1.9008798599243164,0.3
1788884069.7520752,-1.3427300453186035,-1.9008798599243164,0.3
1788884069.975329,-1.3427300453186035,-1.9008798599243164,0.3
1788884070.1570518,-1.3427300453186035,-1.9008798599243164,0.3
1788884070.3544958,-1.3427300453186035,-1.9008798599243164,0.3
1788884070.5500348,-1.3427300453186035,-1.9008798599243164,0.3
1788884070.7508106,-1.3427300453186035,-1.9008798599243164,0.3
1788884070.9684606,-1.3427300453186035,-1.9008798599243164,0.3
1788884071.1526778,-1.3427300453186035,-1.9008798599243164,0.3
1788884071.3441174,-1.3427300453186035,-1.9008798599243164,0.3
1788884071.561377,-1.3427300453186035,-1.9008798599243164,0.3
1788884071.7456489,-1.3427300453186035,-1.9008798599243164,0.3
1788884071.9791584,-1.3427300453186035,-1.9008798599243164,0.3
1788884072.1356757,-1.3427300453186035,-1.9008798599243164,0.3
1788884072.3550096,-1.3427300453186035,-1.9008798599243164,0.3
1788884072.5579798,-1.3427300453186035,-1.9008798599243164,0.3
1788884072.759421,-1.3427300453186035,-1.9008798599243164,0.3
1788884073.0535374,-1.3427300453186035,-1.9008798599243164,0.3
1788884073.1520722,-1.3427300453186035,-1.9008798599243164,0.3
1788884073.3549397,-1.3427300453186035,-1.9008798599243164,0.3
1788884073.5600452,-1.3427300453186035,-1.9008798599243164,0.3
1788884073.7421653,-1.3427300453186035,-1.9008798599243164,0.3
1788884073.9831986,-1.3427300453186035,-1.9008798599243164,0.3
1788884074.1507623,-1.3427300453186035,-1.9008798599243164,0.3
1788884074.336984,-1.3427300453186035,-1.9008798599243164,0.3
1788884074.544651,-1.3427300453186035,-1.9008798599243164,0.3
1788884074.7399113,-1.3427300453186035,-1.9008798599243164,0.3
1788884074.9576197,-1.3427300453186035,-1.9008798599243164,0.3
1788884075.1499517,-1.3427300453186035,-1.9008798599243164,0.3
1788884075.3687334,-1.3427300453186035,-1.9008798599243164,0.3
1788884075.5502563,-1.3427300453186035,-1.9008798599243164,0.3
1788884075.7377388,-1.3427300453186035,-1.9008798599243164,0.3
1788884075.9594328,-1.3427300453186035,-1.9008798599243164,0.3
1788884076.1491687,-1.3427300453186035,-1.9008798599243164,0.3
1788884076.345001,-1.3427300453186035,-1.9008798599243164,0.3
1788884076.555355,-1.3427300453186035,-1.9008798599243164,0.3
1788884076.749276,-1.3427300453186035,-1.9008798599243164,0.3
1788884076.9731297,-1.3427299999999995,-2.200879852775773,0.3
1788884077.143465,-1.3427299999999995,-2.500879852775773,0.3
1788884077.3333735,-1.3427299999999995,-2.800879852775773,0.3
1788884077.5514367,-1.1305980697472844,-3.0130119302527145,0.3
1788884077.7556336,-0.9184660353913201,-3.225143964608679,0.3
1788884077.9621742,-0.7427301406860352,-3.4008798599243164,0.3
1788884078.1502213,-0.7427301406860352,-3.4008798599243164,0.3
1788884078.3529816,-0.7427301406860352,-3.4008798599243164,0.3
1788884078.5530653,-0.7427301406860352,-3.4008798599243164,0.3
1788884078.7626064,-0.7427301406860352,-3.4008798599243164,0.3
1788884078.9670942,-0.7427301406860352,-3.4008798599243164,0.3
1788884079.1556,-0.7427301406860352,-3.4008798599243164,0.3
1788884079.3405104,-0.7427301406860352,-3.4008798599243164,0.3
1788884079.5397835,-0.7427301406860352,-3.4008798599243164,0.3
1788884079.7463877,-0.7427301406860352,-3.4008798599243164,0.3
1788884079.96667,-0.7427301406860352,-3.4008798599243164,0.3
1788884080.1355314,-0.7427301406860352,-3.4008798599243164,0.3
1788884080.3388164,-0.7427301406860352,-3.4008798599243164,0.3
1788884080.547455,-0.7427301406860352,-3.4008798599243164,0.3
1788884080.748834,-0.7427301406860352,-3.4008798599243164,0.3
1788884080.9692845,-0.7427301406860352,-3.4008798599243164,0.3
1788884081.156475,-0.7427301406860352,-3.4008798599243164,0.3
1788884081.3576846,-0.7427301406860352,-3.4008798599243164,0.3
1788884081.5489995,-0.7427301406860352,-3.4008798599243164,0.3
1788884081.7545605,-0.7427301406860352,-3.4008798599243164,0.3
1788884081.9648082,-0.7427301406860352,-3.4008798599243164,0.3
1788884082.1596658,-0.7427301406860352,-3.4008798599243164,0.3
1788884082.3530962,-0.7427301406860352,-3.4008798599243164,0.3
1788884082.5532088,-0.7427301406860352,-3.4008798599243164,0.3
1788884082.7581573,-0.7427301406860352,-3.4008798599243164,0.3
1788884082.9637253,-0.7427301406860352,-3.4008798599243164,0.3
1788884083.1499348,-0.7427301406860352,-3.4008798599243164,0.3
1788884083.355172,-0.7427301406860352,-3.4008798599243164,0.3
1788884083.546706,-0.7427301406860352,-3.4008798599243164,0.3
1788884083.7672439,-0.7427301406860352,-3.4008798599243164,0.3
1788884083.9739134,-0.7427301406860352,-3.4008798599243164,0.3
1788884084.160166,-0.7427301406860352,-3.4008798599243164,0.3
1788884084.3504283,-0.7427301406860352,-3.4008798599243164,0.3
1788884084.5565784,-0.7427301406860352,-3.4008798599243164,0.3
1788884084.7571034,-0.7427301406860352,-3.4008798599243164,0.3
1788884084.9615817,-0.7427301406860352,-3.4008798599243164,0.3
1788884085.1495159,-0.7427301406860352,-3.4008798599243164,0.3
1788884085.3404465,-0.7427301406860352,-3.4008798599243164,0.3
1788884085.5609596,-0.7427301406860352,-3.4008798599243164,0.3
1788884085.7530165,-0.7427301406860352,-3.4008798599243164,0.3
1788884085.9774187,-0.7427301406860352,-3.4008798599243164,0.3
1788884086.3671477,-0.7427301406860352,-3.4008798599243164,0.3
1788884086.3952606,-0.7427301406860352,-3.4008798599243164,0.3
1788884086.5490577,-0.7427301406860352,-3.4008798599243164,0.3
1788884086.7391582,-0.7427301406860352,-3.4008798599243164,0.3
1788884086.9810781,-0.7427301406860352,-3.4008798599243164,0.3
1788884087.1429763,-0.7427301406860352,-3.4008798599243164,0.3
1788884087.3493881,-0.7427301406860352,-3.4008798599243164,0.3
1788884087.5569704,-0.7427301406860352,-3.4008798599243164,0.3
1788884087.741681,-0.7427301406860352,-3.4008798599243164,0.3
1788884087.980199,-0.7427301406860352,-3.4008798599243164,0.3
1788884088.1487613,-0.7427301406860352,-3.4008798599243164,0.3
1788884088.343601,-0.7427301406860352,-3.4008798599243164,0.3
1788884088.5562863,-0.7427301406860352,-3.4008798599243164,0.3
1788884088.759654,-0.7427301406860352,-3.4008798599243164,0.3
1788884088.9576497,-0.7427301406860352,-3.4008798599243164,0.3
1788884089.1634462,-0.7427301406860352,-3.4008798599243164,0.3
1788884089.356102,-0.7427301406860352,-3.4008798599243164,0.3
1788884089.5513585,-0.7427301406860352,-3.4008798599243164,0.3
1788884089.751054,-0.7427301406860352,-3.4008798599243164,0.3
1788884089.9710393,-0.7427301406860352,-3.4008798599243164,0.3
1788884090.1664174,-0.7427301406860352,-3.4008798599243164,0.3
1788884090.357956,-0.7427301406860352,-3.4008798599243164,0.3
1788884090.559363,-0.7427301406860352,-3.4008798599243164,0.3
1788884090.7489638,-0.7427301406860352,-3.4008798599243164,0.3
1788884090.9699805,-0.7427301406860352,-3.4008798599243164,0.3
1788884091.1538002,-0.7427301406860352,-3.4008798599243164,0.3
1788884091.3676975,-0.7427301406860352,-3.4008798599243164,0.3
1788884091.5551088,-0.7427301406860352,-3.4008798599243164,0.3
1788884091.7457917,-0.7427301406860352,-3.4008798599243164,0.3
1788884091.973031,-0.7427301406860352,-3.4008798599243164,0.3
1788884092.161959,-0.7427301406860352,-3.4008798599243164,0.3
1788884092.3503475,-0.7427301406860352,-3.4008798599243164,0.3
1788884092.5490966,-0.7427301406860352,-3.4008798599243164,0.3
1788884092.8682761,-0.7427301406860352,-3.4008798599243164,0.3
1788884092.9504914,-0.7427301406860352,-3.4008798599243164,0.3
1788884093.1382606,-0.7427301406860352,-3.4008798599243164,0.3
1788884093.3443987,-0.7427301406860352,-3.4008798599243164,0.3
1788884093.549826,-0.7427301406860352,-3.4008798599243164,0.3
1788884093.7530477,-0.7427301406860352,-3.4008798599243164,0.3
1788884093.9689608,-0.7427301406860352,-3.4008798599243164,0.3
1788884094.170379,-0.7427301406860352,-3.4008798599243164,0.3
1788884094.353525,-0.7427301406860352,-3.4008798599243164,0.3
1788884094.5571132,-0.7427301406860352,-3.4008798599243164,0.3
1788884094.75404,-1.0427298014710162,-3.400879999999999,0.3
1788884094.977547,-1.3427298014710163,-3.400879999999999,0.3
1788884095.1581206,-1.6427298014710163,-3.400879999999999,0.3
1788884095.3728864,-1.9427298014710164,-3.400879999999999,0.3
1788884095.541686,-2.2427298014710164,-3.400879999999999,0.3
1788884095.743078,-2.242730140686035,-3.4008798599243164,0.3
1788884095.980649,-2.242730140686035,-3.4008798599243164,0.3
1788884096.1584666,-2.242730140686035,-3.4008798599243164,0.3
1788884096.354801,-2.242730140686035,-3.4008798599243164,0.3
1788884096.5476165,-2.242730140686035,-3.4008798599243164,0.3
1788884096.7467015,-2.242730140686035,-3.4008798599243164,0.3
1788884096.974243,-2.242730140686035,-3.4008798599243164,0.3
1788884097.1478114,-2.242730140686035,-3.4008798599243164,0.3
1788884097.338933,-2.242730140686035,-3.4008798599243164,0.3
1788884097.5442064,-2.242730140686035,-3.4008798599243164,0.3
1788884097.7656739,-2.242730140686035,-3.4008798599243164,0.3
1788884097.9729707,-2.242730140686035,-3.4008798599243164,0.3
1788884098.1484694,-2.242730140686035,-3.4008798599243164,0.3
1788884098.3425279,-2.242730140686035,-3.4008798599243164,0.3
1788884098.54899,-2.242730140686035,-3.4008798599243164,0.3
1788884098.7475104,-2.242730140686035,-3.4008798599243164,0.3
1788884098.981118,-2.242730140686035,-3.4008798599243164,0.3
1788884099.1511815,-2.242730140686035,-3.4008798599243164,0.3
1788884099.3571627,-2.242730140686035,-3.4008798599243164,0.3
1788884099.5546052,-2.242730140686035,-3.4008798599243164,0.3
1788884099.7493036,-2.242730140686035,-3.4008798599243164,0.3
1788884099.9654377,-2.242730140686035,-3.4008798599243164,0.3
1788884100.1444552,-2.242730140686035,-3.4008798599243164,0.3
1788884100.354969,-2.242730140686035,-3.4008798599243164,0.3
1788884100.5618184,-2.242730140686035,-3.4008798599243164,0.3
1788884100.7412066,-2.242730140686035,-3.4008798599243164,0.3
1788884100.9728677,-2.242730140686035,-3.4008798599243164,0.3
1788884101.14093,-2.242730140686035,-3.4008798599243164,0.3
1788884101.3621044,-2.242730140686035,-3.4008798599243164,0.3
1788884101.5525095,-2.242730140686035,-3.4008798599243164,0.3
1788884101.7412143,-2.242730140686035,-3.4008798599243164,0.3
1788884101.9745014,-2.242730140686035,-3.4008798599243164,0.3
1788884102.1540146,-2.242730140686035,-3.4008798599243164,0.3
1788884102.3512492,-2.242730140686035,-3.4008798599243164,0.3
1788884102.5540543,-2.242730140686035,-3.4008798599243164,0.3
1788884102.767701,-2.242730140686035,-3.4008798599243164,0.3
1788884102.9755864,-2.242730140686035,-3.4008798599243164,0.3
1788884103.1448867,-2.242730140686035,-3.4008798599243164,0.3
1788884103.3498359,-2.242730140686035,-3.4008798599243164,0.3
1788884103.550011,-2.242730140686035,-3.4008798599243164,0.3
1788884103.7485318,-2.242730140686035,-3.4008798599243164,0.3
1788884103.9698277,-2.242730140686035,-3.4008798599243164,0.3
1788884104.1597962,-2.242730140686035,-3.4008798599243164,0.3
1788884104.341371,-2.242730140686035,-3.4008798599243164,0.3
1788884104.5405679,-2.242730140686035,-3.4008798599243164,0.3
1788884104.7423847,-2.242730140686035,-3.4008798599243164,0.3
1788884104.9574015,-2.242730140686035,-3.4008798599243164,0.3
1788884105.1463966,-2.242730140686035,-3.4008798599243164,0.3
1788884105.3522062,-2.242730140686035,-3.4008798599243164,0.3
1788884105.5603278,-2.242730140686035,-3.4008798599243164,0.3
1788884105.7467034,-2.242730140686035,-3.4008798599243164,0.3
1788884105.970154,-2.242730140686035,-3.4008798599243164,0.3
1788884106.1480548,-2.242730140686035,-3.4008798599243164,0.3
1788884106.358153,-2.242730140686035,-3.4008798599243164,0.3
1788884106.5504382,-2.242730140686035,-3.4008798599243164,0.3
1788884106.7557433,-2.242730140686035,-3.4008798599243164,0.3
1788884106.9615674,-2.242730140686035,-3.4008798599243164,0.3
1788884107.143554,-2.242730140686035,-3.4008798599243164,0.3
1788884107.3473544,-2.242730140686035,-3.4008798599243164,0.3
1788884107.5441682,-2.242730140686035,-3.4008798599243164,0.3
1788884107.7546396,-2.242730140686035,-3.4008798599243164,0.3
1788884107.948123,-2.242730140686035,-3.4008798599243164,0.3
1788884108.1556287,-2.242730140686035,-3.4008798599243164,0.3
1788884108.3485231,-2.242730140686035,-3.4008798599243164,0.3
1788884108.5472941,-2.242730140686035,-3.4008798599243164,0.3
1788884108.7532868,-2.242730140686035,-3.4008798599243164,0.3
1788884108.9686258,-2.242730140686035,-3.4008798599243164,0.3
1788884109.155451,-2.242730140686035,-3.4008798599243164,0.3
1788884109.360087,-2.242730140686035,-3.4008798599243164,0.3
1788884109.5538313,-2.242730140686035,-3.4008798599243164,0.3
1788884109.7495627,-2.242730140686035,-3.4008798599243164,0.3
1788884109.9910197,-2.242730140686035,-3.4008798599243164,0.3
1788884110.1479425,-2.242730140686035,-3.4008798599243164,0.3
1788884110.348717,-2.242730140686035,-3.4008798599243164,0.3
1788884110.555631,-2.242730140686035,-3.4008798599243164,0.3
1788884110.748126,-2.242730140686035,-3.4008798599243164,0.3
1788884110.9752111,-2.242730140686035,-3.4008798599243164,0.3
1788884111.1482615,-2.242730140686035,-3.4008798599243164,0.3
1788884111.3536952,-2.242730140686035,-3.4008798599243164,0.3
1788884111.5544236,-2.242730140686035,-3.4008798599243164,0.3
1788884111.7626884,-2.242730140686035,-3.4008798599243164,0.3
1788884112.0293462,-2.242730140686035,-3.4008798599243164,0.3
1788884112.144174,-2.242730140686035,-3.4008798599243164,0.3
1788884112.3543043,-2.5427298014710162,-3.400879999999999,0.3
1788884112.5606167,-2.7548618939747733,-3.6130118939747726,0.3
1788884112.7398272,-2.8427300453186035,-3.7008798122406006,0.3
1788884112.9621835,-2.8427300453186035,-3.7008798122406006,0.3
1788884113.1602962,-2.8427300453186035,-3.7008798122406006,0.3
1788884113.3536472,-2.8427300453186035,-3.7008798122406006,0.3
1788884113.5464334,-2.8427300453186035,-3.7008798122406006,0.3
1788884113.7470863,-2.8427300453186035,-3.7008798122406006,0.3
1788884113.9740252,-2.8427300453186035,-3.7008798122406006,0.3
1788884114.1561606,-2.8427300453186035,-3.7008798122406006,0.3
1788884114.3615062,-2.8427300453186035,-3.7008798122406006,0.3
1788884114.5430584,-2.8427300453186035,-3.7008798122406006,0.3
1788884114.7583263,-2.8427300453186035,-3.7008798122406006,0.3
1788884114.9719691,-2.8427300453186035,-3.7008798122406006,0.3
1788884115.148012,-2.8427300453186035,-3.7008798122406006,0.3
1788884115.3515892,-2.8427300453186035,-3.7008798122406006,0.3
1788884115.5530443,-2.8427300453186035,-3.7008798122406006,0.3
1788884115.7472472,-2.8427300453186035,-3.7008798122406006,0.3
1788884115.9566793,-2.8427300453186035,-3.7008798122406006,0.3
1788884116.1376488,-2.8427300453186035,-3.7008798122406006,0.3
1788884116.3369453,-2.8427300453186035,-3.7008798122406006,0.3
1788884116.5520592,-2.8427300453186035,-3.7008798122406006,0.3
1788884116.7564068,-2.8427300453186035,-3.7008798122406006,0.3
1788884116.9722087,-2.8427300453186035,-3.7008798122406006,0.3
1788884117.1366212,-2.8427300453186035,-3.7008798122406006,0.3
1788884117.3492968,-2.8427300453186035,-3.7008798122406006,0.3
1788884117.5484238,-2.8427300453186035,-3.7008798122406006,0.3
1788884117.7580686,-2.8427300453186035,-3.7008798122406006,0.3
1788884117.967067,-2.8427300453186035,-3.7008798122406006,0.3
1788884118.1576679,-2.8427300453186035,-3.7008798122406006,0.3
1788884118.3580315,-2.8427300453186035,-3.7008798122406006,0.3
1788884118.5443347,-2.8427300453186035,-3.7008798122406006,0.3
1788884118.7525098,-2.8427300453186035,-3.7008798122406006,0.3
1788884118.9633121,-2.8427300453186035,-3.7008798122406006,0.3
1788884119.162627,-2.8427300453186035,-3.7008798122406006,0.3
1788884119.3548033,-2.8427300453186035,-3.7008798122406006,0.3
1788884119.5407743,-2.8427300453186035,-3.7008798122406006,0.3
1788884119.7452917,-2.8427300453186035,-3.7008798122406006,0.3
1788884119.950898,-2.8427300453186035,-3.7008798122406006,0.3
1788884120.1425285,-2.8427300453186035,-3.7008798122406006,0.3
1788884120.3475556,-2.8427300453186035,-3.7008798122406006,0.3
