timestamp,x,y,z
1788883680.712539,-0.7999997138977051,-5.930000305175781,0.3
1788883680.9167566,-0.7999997138977051,-5.930000305175781,0.3
1788883681.1210513,-0.7999997138977051,-5.930000305175781,0.3
1788883681.3330555,-0.7999997138977051,-5.930000305175781,0.3
1788883681.515636,-0.7999997138977051,-5.930000305175781,0.3
1788883681.716803,-0.7999997138977051,-5.930000305175781,0.3
1788883681.9122722,-0.7999997138977051,-5.930000305175781,0.3
1788883682.1184638,-0.7999997138977051,-5.930000305175781,0.3
1788883682.3321242,-0.7999997138977051,-5.930000305175781,0.3
1788883682.512151,-0.7999997138977051,-5.930000305175781,0.3
1788883682.7204652,-0.7999997138977051,-5.930000305175781,0.3
1788883682.9107344,-0.7999997138977051,-5.930000305175781,0.3
1788883683.1108766,-0.7999997138977051,-5.930000305175781,0.3
1788883683.3283534,-0.7999997138977051,-5.930000305175781,0.3
1788883683.5199933,-0.7999997138977051,-5.930000305175781,0.3
1788883683.7106314,-0.7999997138977051,-5.930000305175781,0.3
1788883683.9213471,-0.7999997138977051,-5.930000305175781,0.3
1788883684.1196153,-0.7999997138977051,-5.930000305175781,0.3
1788883684.3322394,-0.7999997138977051,-5.930000305175781,0.3
1788883684.5156267,-0.7999997138977051,-5.930000305175781,0.3
1788883684.713623,-0.7999997138977051,-5.930000305175781,0.3
1788883684.9185846,-0.7999997138977051,-5.930000305175781,0.3
1788883685.12106,-0.7999997138977051,-5.930000305175781,0.3
1788883685.3336022,-0.7999997138977051,-5.930000305175781,0.3
1788883685.5194106,-0.7999997138977051,-5.930000305175781,0.3
1788883685.7147455,-0.7999997138977051,-5.930000305175781,0.3
1788883685.9224577,-0.7999997138977051,-5.930000305175781,0.3
1788883686.1100736,-0.7999997138977051,-5.930000305175781,0.3
1788883686.3369477,-0.7999997138977051,-5.930000305175781,0.3
1788883686.5193262,-0.7999997138977051,-5.930000305175781,0.3
1788883686.7144089,-0.7999997138977051,-5.930000305175781,0.3
1788883686.918347,-0.7999997138977051,-5.930000305175781,0.3
1788883687.1217442,-0.7999997138977051,-5.930000305175781,0.3
1788883687.3350813,-0.7999997138977051,-5.930000305175781,0.3
1788883687.522008,-0.7999997138977051,-5.930000305175781,0.3
1788883687.7145243,-0.7999997138977051,-5.930000305175781,0.3
1788883687.910498,-0.7999997138977051,-5.930000305175781,0.3
1788883688.1239033,-0.7999997138977051,-5.930000305175781,0.3
1788883688.3345919,-0.7999997138977051,-5.930000305175781,0.3
1788883688.5182078,-0.7999997138977051,-5.930000305175781,0.3
1788883688.7165632,-0.7999997138977051,-5.930000305175781,0.3
1788883688.9159973,-0.7999997138977051,-5.930000305175781,0.3
1788883689.1161454,-0.7999997138977051,-5.930000305175781,0.3
1788883689.3374345,-0.7999997138977051,-5.930000305175781,0.3
1788883689.518595,-0.7999997138977051,-5.930000305175781,0.3
1788883689.715055,-0.7999997138977051,-5.930000305175781,0.3
1788883689.915927,-0.7999997138977051,-5.930000305175781,0.3
1788883690.1190054,-0.7999997138977051,-5.930000305175781,0.3
1788883690.3283856,-0.7999997138977051,-5.930000305175781,0.3
1788883690.5172808,-0.7999997138977051,-5.930000305175781,0.3
1788883690.7101347,-0.7999997138977051,-5.930000305175781,0.3
1788883690.9092011,-0.7999997138977051,-5.930000305175781,0.3
1788883691.117768,-0.7999997138977051,-5.930000305175781,0.3
1788883691.334428,-0.7999997138977051,-5.930000305175781,0.3
1788883691.5193431,-0.7999997138977051,-5.930000305175781,0.3
1788883691.7094536,-0.7999997138977051,-5.930000305175781,0.3
1788883691.9153414,-0.7999997138977051,-5.930000305175781,0.3
1788883692.1172671,-0.7999997138977051,-5.930000305175781,0.3
1788883692.331086,-0.7999997138977051,-5.930000305175781,0.3
1788883692.5174787,-0.7999997138977051,-5.930000305175781,0.3
1788883692.7108994,-0.7999997138977051,-5.930000305175781,0.3
1788883692.9167764,-0.7999997138977051,-5.930000305175781,0.3
1788883693.120184,-0.7999997138977051,-5.930000305175781,0.3
1788883693.3336105,-0.7999997138977051,-5.930000305175781,0.3
1788883693.5203946,-0.7999997138977051,-5.930000305175781,0.3
1788883693.7133033,-0.7999997138977051,-5.930000305175781,0.3
1788883693.9143722,-0.7999997138977051,-5.930000305175781,0.3
1788883694.1147068,-0.7999997138977051,-5.930000305175781,0.3
1788883694.3365946,-0.7999997138977051,-5.930000305175781,0.3
1788883694.5176275,-0.5000004183142113,-5.93,0.3
1788883694.71576,-0.20000041831421128,-5.93,0.3
1788883694.9250076,0.012131738563149225,-6.1421317385631475,0.3
1788883695.118167,0.22426377291911354,-6.354263772919111,0.3
1788883695.3321447,0.40000009536743164,-6.53000020980835,0.3
1788883695.5191407,0.40000009536743164,-6.53000020980835,0.3
1788883695.7111187,0.40000009536743164,-6.53000020980835,0.3
1788883695.9195035,0.40000009536743164,-6.53000020980835,0.3
1788883696.1107905,0.40000009536743164,-6.53000020980835,0.3
1788883696.333902,0.40000009536743164,-6.53000020980835,0.3
1788883696.5160751,0.40000009536743164,-6.53000020980835,0.3
1788883696.7152205,0.40000009536743164,-6.53000020980835,0.3
1788883696.9100685,0.40000009536743164,-6.53000020980835,0.3
1788883697.1111076,0.40000009536743164,-6.53000020980835,0.3
1788883697.3337977,0.40000009536743164,-6.53000020980835,0.3
1788883697.5167515,0.40000009536743164,-6.53000020980835,0.3
1788883697.711924,0.40000009536743164,-6.53000020980835,0.3
1788883697.9110928,0.40000009536743164,-6.53000020980835,0.3
1788883698.114962,0.40000009536743164,-6.53000020980835,0.3
1788883698.332665,0.40000009536743164,-6.53000020980835,0.3
1788883698.520018,0.40000009536743164,-6.53000020980835,0.3
1788883698.7174172,0.40000009536743164,-6.53000020980835,0.3
1788883698.914444,0.40000009536743164,-6.53000020980835,0.3
1788883699.1141412,0.40000009536743164,-6.53000020980835,0.3
1788883699.333159,0.40000009536743164,-6.53000020980835,0.3
1788883699.5157,0.40000009536743164,-6.53000020980835,0.3
1788883699.7132404,0.40000009536743164,-6.53000020980835,0.3
1788883699.9138846,0.40000009536743164,-6.53000020980835,0.3
1788883700.116025,0.40000009536743164,-6.53000020980835,0.3
1788883700.3339612,0.40000009536743164,-6.53000020980835,0.3
1788883700.5150528,0.40000009536743164,-6.53000020980835,0.3
1788883700.717176,0.40000009536743164,-6.53000020980835,0.3
1788883700.9175248,0.40000009536743164,-6.53000020980835,0.3
1788883701.1166134,0.40000009536743164,-6.53000020980835,0.3
1788883701.3366916,0.40000009536743164,-6.53000020980835,0.3
1788883701.5187807,0.40000009536743164,-6.53000020980835,0.3
1788883701.7174656,0.40000009536743164,-6.53000020980835,0.3
1788883701.9205656,0.40000009536743164,-6.53000020980835,0.3
1788883702.1186163,0.40000009536743164,-6.53000020980835,0.3
1788883702.3340092,0.40000009536743164,-6.53000020980835,0.3
1788883702.519976,0.40000009536743164,-6.53000020980835,0.3
1788883702.7157996,0.40000009536743164,-6.53000020980835,0.3
1788883702.9195242,0.40000009536743164,-6.53000020980835,0.3
1788883703.114627,0.40000009536743164,-6.53000020980835,0.3
1788883703.3373685,0.40000009536743164,-6.53000020980835,0.3
1788883703.5194492,0.40000009536743164,-6.53000020980835,0.3
1788883703.71983,0.40000009536743164,-6.53000020980835,0.3
1788883703.9171698,0.40000009536743164,-6.53000020980835,0.3
1788883704.1230567,0.40000009536743164,-6.53000020980835,0.3
1788883704.335745,0.40000009536743164,-6.53000020980835,0.3
1788883704.515592,0.40000009536743164,-6.53000020980835,0.3
1788883704.7190487,0.40000009536743164,-6.53000020980835,0.3
1788883704.909782,0.40000009536743164,-6.53000020980835,0.3
1788883705.119874,0.40000009536743164,-6.53000020980835,0.3
1788883705.332054,0.40000009536743164,-6.53000020980835,0.3
1788883705.518776,0.40000009536743164,-6.53000020980835,0.3
1788883705.713359,0.40000009536743164,-6.53000020980835,0.3
1788883705.9176457,0.40000009536743164,-6.53000020980835,0.3
1788883706.1174605,0.40000009536743164,-6.53000020980835,0.3
1788883706.3369129,0.40000009536743164,-6.53000020980835,0.3
1788883706.5196238,0.40000009536743164,-6.53000020980835,0.3
1788883706.7152665,0.40000009536743164,-6.53000020980835,0.3
1788883706.9182508,0.40000009536743164,-6.53000020980835,0.3
1788883707.120805,0.40000009536743164,-6.53000020980835,0.3
1788883707.3339975,0.40000009536743164,-6.53000020980835,0.3
1788883707.5125866,0.40000009536743164,-6.53000020980835,0.3
1788883707.7110953,0.40000009536743164,-6.53000020980835,0.3
1788883707.9160142,0.40000009536743164,-6.53000020980835,0.3
1788883708.1176894,0.40000009536743164,-6.53000020980835,0.3
1788883708.3231993,0.40000009536743164,-6.53000020980835,0.3
1788883708.5206676,0.40000009536743164,-6.53000020980835,0.3
1788883708.7164094,0.40000009536743164,-6.53000020980835,0.3
1788883708.9175456,0.40000009536743164,-6.53000020980835,0.3
1788883709.1175487,0.40000009536743164,-6.53000020980835,0.3
1788883709.3312144,0.40000009536743164,-6.53000020980835,0.3
1788883709.51867,0.40000009536743164,-6.53000020980835,0.3
1788883709.7202475,0.40000009536743164,-6.53000020980835,0.3
1788883709.9095633,0.40000009536743164,-6.53000020980835,0.3
1788883710.116827,0.40000009536743164,-6.53000020980835,0.3
1788883710.337434,0.40000009536743164,-6.53000020980835,0.3
1788883710.5166218,0.40000009536743164,-6.53000020980835,0.3
1788883710.7144237,0.40000009536743164,-6.53000020980835,0.3
1788883710.9119346,0.40000009536743164,-6.53000020980835,0.3
1788883711.110155,0.40000009536743164,-6.53000020980835,0.3
1788883711.323133,0.40000009536743164,-6.53000020980835,0.3
1788883711.5263705,0.40000009536743164,-6.53000020980835,0.3
1788883711.713996,0.40000009536743164,-6.53000020980835,0.3
1788883711.9124708,0.40000009536743164,-6.53000020980835,0.3
1788883712.1172967,0.40000009536743164,-6.53000020980835,0.3
1788883712.3265395,0.40000009536743164,-6.53000020980835,0.3
1788883712.520649,0.10000023046581352,-6.529999999999999,0.3
1788883712.7104464,-0.19999976953418647,-6.529999999999999,0.3
1788883712.9189274,-0.4121318713920245,-6.317868128607974,0.3
1788883713.1249585,-0.6242639057479888,-6.10573609425201,0.3
1788883713.3427255,-0.8363959401039529,-5.893604059896045,0.3
1788883713.5187218,-1.048527974459917,-5.681472025540081,0.3
1788883713.7153518,-1.0999999999999988,-5.4027924366015965,0.3
1788883713.919052,-1.2606600088158821,-5.169339991184116,0.3
1788883714.1121163,-1.3999999999999986,-4.927056505313525,0.3
1788883714.33515,-1.3999999999999986,-4.627056505313525,0.3
1788883714.5161412,-1.3999999999999986,-4.327056505313525,0.3
1788883714.7186136,-1.3999999999999986,-4.027056505313525,0.3
1788883714.9180923,-1.3999999999999986,-3.7270565053135254,0.3
1788883715.1203365,-1.4727920431718458,-3.457207956828152,0.3
1788883715.3300915,-1.6849240775278105,-3.2450759224721883,0.3
1788883715.5237749,-1.6999998092651367,-3.2300000190734863,0.3
1788883715.7174404,-1.6999998092651367,-3.2300000190734863,0.3
1788883715.9143317,-1.6999998092651367,-3.2300000190734863,0.3
1788883716.1197455,-1.6999998092651367,-3.2300000190734863,0.3
1788883716.338181,-1.6999998092651367,-3.2300000190734863,0.3
1788883716.5188267,-1.6999998092651367,-3.2300000190734863,0.3
1788883716.7157183,-1.6999998092651367,-3.2300000190734863,0.3
1788883716.9182057,-1.6999998092651367,-3.2300000190734863,0.3
1788883717.11006,-1.6999998092651367,-3.2300000190734863,0.3
1788883717.334614,-1.6999998092651367,-3.2300000190734863,0.3
1788883717.5184786,-1.6999998092651367,-3.2300000190734863,0.3
1788883717.7200303,-1.6999998092651367,-3.2300000190734863,0.3
1788883717.918358,-1.6999998092651367,-3.2300000190734863,0.3
1788883718.113579,-1.6999998092651367,-3.2300000190734863,0.3
1788883718.3307285,-1.6999998092651367,-3.2300000190734863,0.3
1788883718.5180619,-1.6999998092651367,-3.2300000190734863,0.3
1788883718.7164032,-1.6999998092651367,-3.2300000190734863,0.3
1788883718.9188874,-1.6999998092651367,-3.2300000190734863,0.3
1788883719.1173582,-1.6999998092651367,-3.2300000190734863,0.3
1788883719.3357801,-1.6999998092651367,-3.2300000190734863,0.3
1788883719.5192053,-1.6999998092651367,-3.2300000190734863,0.3
1788883719.7211354,-1.6999998092651367,-3.2300000190734863,0.3
1788883719.9114802,-1.6999998092651367,-3.2300000190734863,0.3
1788883720.1138055,-1.6999998092651367,-3.2300000190734863,0.3
1788883720.3276954,-1.6999998092651367,-3.2300000190734863,0.3
1788883720.5092204,-1.6999998092651367,-3.2300000190734863,0.3
1788883720.722089,-1.6999998092651367,-3.2300000190734863,0.3
1788883720.916616,-1.6999998092651367,-3.2300000190734863,0.3
1788883721.1141238,-1.6999998092651367,-3.2300000190734863,0.3
1788883721.336528,-1.6999998092651367,-3.2300000190734863,0.3
1788883721.5196357,-1.6999998092651367,-3.2300000190734863,0.3
1788883721.7170067,-1.6999998092651367,-3.2300000190734863,0.3
1788883721.9196618,-1.6999998092651367,-3.2300000190734863,0.3
1788883722.1199994,-1.6999998092651367,-3.2300000190734863,0.3
1788883722.338076,-1.6999998092651367,-3.2300000190734863,0.3
1788883722.5089698,-1.6999998092651367,-3.2300000190734863,0.3
1788883722.72207,-1.6999998092651367,-3.2300000190734863,0.3
1788883722.9191606,-1.6999998092651367,-3.2300000190734863,0.3
1788883723.1216006,-1.6999998092651367,-3.2300000190734863,0.3
1788883723.3333132,-1.6999998092651367,-3.2300000190734863,0.3
1788883723.514778,-1.6999998092651367,-3.2300000190734863,0.3
1788883723.7097397,-1.6999998092651367,-3.2300000190734863,0.3
1788883723.9097714,-1.6999998092651367,-3.2300000190734863,0.3
1788883724.109898,-1.6999998092651367,-3.2300000190734863,0.3
1788883724.3280902,-1.6999998092651367,-3.2300000190734863,0.3
1788883724.5102432,-1.6999998092651367,-3.2300000190734863,0.3
1788883724.711309,-1.6999998092651367,-3.2300000190734863,0.3
1788883724.9101253,-1.6999998092651367,-3.2300000190734863,0.3
1788883725.1104312,-1.6999998092651367,-3.2300000190734863,0.3
1788883725.324303,-1.6999998092651367,-3.2300000190734863,0.3
1788883725.5108275,-1.6999998092651367,-3.2300000190734863,0.3
1788883725.7153776,-1.6999998092651367,-3.2300000190734863,0.3
1788883725.9181228,-1.6999998092651367,-3.2300000190734863,0.3
1788883726.1114955,-1.6999998092651367,-3.2300000190734863,0.3
1788883726.3298035,-1.6999998092651367,-3.2300000190734863,0.3
1788883726.5214798,-1.6999998092651367,-3.2300000190734863,0.3
1788883726.71449,-1.6999998092651367,-3.2300000190734863,0.3
1788883726.912515,-1.6999998092651367,-3.2300000190734863,0.3
1788883727.1188316,-1.6999998092651367,-3.2300000190734863,0.3
1788883727.339574,-1.6999998092651367,-3.2300000190734863,0.3
1788883727.5133505,-1.6999998092651367,-3.2300000190734863,0.3
1788883727.7186048,-1.6999998092651367,-3.2300000190734863,0.3
1788883727.9145339,-1.6999998092651367,-3.2300000190734863,0.3
1788883728.1104772,-1.6999998092651367,-3.2300000190734863,0.3
1788883728.325017,-1.6999998092651367,-3.2300000190734863,0.3
1788883728.5195007,-1.6999998092651367,-3.2300000190734863,0.3
1788883728.7094345,-1.6999998092651367,-3.2300000190734863,0.3
1788883728.9144425,-1.6999998092651367,-3.2300000190734863,0.3
1788883729.1222398,-1.6999998092651367,-3.2300000190734863,0.3
1788883729.3345206,-1.6999998092651367,-3.2300000190734863,0.3
1788883729.5175498,-1.6999998092651367,-3.2300000190734863,0.3
1788883729.7172456,-1.6999998092651367,-3.2300000190734863,0.3
1788883729.919195,-1.6999998092651367,-3.2300000190734863,0.3
1788883730.1167634,-1.6999998092651367,-3.2300000190734863,0.3
1788883730.3347166,-1.6999998092651367,-3.2300000190734863,0.3
1788883730.5175009,-1.6999998092651367,-3.2300000190734863,0.3
1788883730.7164605,-1.6999998092651367,-3.2300000190734863,0.3
1788883730.9202046,-1.6999998092651367,-3.2300000190734863,0.3
1788883731.1185207,-1.6999998092651367,-3.2300000190734863,0.3
1788883731.3301566,-1.6999998092651367,-3.2300000190734863,0.3
1788883731.519699,-1.6999998092651367,-3.2300000190734863,0.3
1788883731.7293985,-1.6999998092651367,-3.2300000190734863,0.3
1788883731.9101484,-1.6999998092651367,-3.2300000190734863,0.3
1788883732.1172035,-1.6999998092651367,-3.2300000190734863,0.3
1788883732.3496866,-1.6999998092651367,-3.2300000190734863,0.3
1788883732.5102007,-1.6999998092651367,-3.2300000190734863,0.3
1788883732.7211854,-1.6999999999999993,-2.930000191686164,0.3
1788883732.9105814,-1.6999999999999993,-2.630000191686164,0.3
1788883733.1093595,-1.6999999999999993,-2.3300001916861643,0.3
1788883733.337765,-1.6999999999999993,-2.0300001916861645,0.3
1788883733.522706,-1.6999999999999993,-1.7300001916861645,0.3
1788883733.7106037,-1.6999999999999993,-1.4300001916861644,0.3
1788883733.9115093,-1.4878681011866224,-1.2178681011866224,0.3
1788883734.1101773,-1.3999999999999986,-0.9542642603980935,0.3
1788883734.3254619,-1.3999999999999986,-0.6542642603980935,0.3
1788883734.511101,-1.3999999999999986,-0.3542642603980935,0.3
1788883734.7104163,-1.3999999999999986,-0.05426426039809351,0.3
1788883734.914206,-1.3999999999999986,0.24573573960190648,0.3
1788883735.1116679,-1.3999999999999986,0.5457357396019065,0.3
1788883735.3332005,-1.3999999999999986,0.8457357396019065,0.3
1788883735.5166235,-1.3999999999999986,1.1457357396019066,0.3
1788883735.7188036,-1.3999999999999986,1.4457357396019066,0.3
1788883735.9186616,-1.575735739601904,1.5700000000000012,0.3
1788883736.1217034,-1.875735739601904,1.5700000000000012,0.3
1788883736.333728,-2.175735739601904,1.5700000000000012,0.3
1788883736.5205128,-2.475735739601904,1.5700000000000012,0.3
1788883736.7178125,-2.775735739601904,1.5700000000000012,0.3
1788883736.9193766,-3.024263933169339,1.6942639331693412,0.3
1788883737.1204162,-3.2363959675253033,1.9063959675253057,0.3
1788883737.328872,-3.448528001881268,2.1185280018812698,0.3
1788883737.5176437,-3.5,2.1700000762939453,0.3
1788883737.7115133,-3.5,2.1700000762939453,0.3
1788883737.9116964,-3.5,2.1700000762939453,0.3
1788883738.1192055,-3.5,2.1700000762939453,0.3
1788883738.3343492,-3.5,2.1700000762939453,0.3
1788883738.5101895,-3.5,2.1700000762939453,0.3
1788883738.720773,-3.5,2.1700000762939453,0.3
1788883738.9122882,-3.5,2.1700000762939453,0.3
1788883739.1097105,-3.5,2.1700000762939453,0.3
1788883739.3321416,-3.5,2.1700000762939453,0.3
1788883739.5136957,-3.5,2.1700000762939453,0.3
1788883739.7152643,-3.5,2.1700000762939453,0.3
1788883739.9107418,-3.5,2.1700000762939453,0.3
1788883740.112143,-3.5,2.1700000762939453,0.3
