timestamp,x,y,z
1788883391.2624116,-6.5,2.770000457763672,0.3
1788883391.4648192,-6.5,2.770000457763672,0.3
1788883391.662347,-6.5,2.770000457763672,0.3
1788883391.8582153,-6.5,2.770000457763672,0.3
1788883392.0774853,-6.5,2.770000457763672,0.3
1788883392.2616467,-6.5,2.770000457763672,0.3
1788883392.4607608,-6.5,2.770000457763672,0.3
1788883392.6610262,-6.5,2.770000457763672,0.3
1788883392.8522487,-6.5,2.770000457763672,0.3
1788883393.069052,-6.5,2.770000457763672,0.3
1788883393.259951,-6.5,2.770000457763672,0.3
1788883393.4522657,-6.5,2.770000457763672,0.3
1788883393.6553617,-6.5,2.770000457763672,0.3
1788883393.857635,-6.5,2.770000457763672,0.3
1788883394.0772784,-6.5,2.770000457763672,0.3
1788883394.2594144,-6.5,2.770000457763672,0.3
1788883394.4612114,-6.5,2.770000457763672,0.3
1788883394.6567168,-6.5,2.770000457763672,0.3
1788883394.8604486,-6.5,2.770000457763672,0.3
1788883395.0736074,-6.5,2.770000457763672,0.3
1788883395.2588165,-6.5,2.770000457763672,0.3
1788883395.4609873,-6.5,2.770000457763672,0.3
1788883395.6601276,-6.5,2.770000457763672,0.3
1788883395.8614993,-6.5,2.770000457763672,0.3
1788883396.0771792,-6.5,2.770000457763672,0.3
1788883396.2594721,-6.5,2.770000457763672,0.3
1788883396.4619873,-6.5,2.770000457763672,0.3
1788883396.6595333,-6.5,2.770000457763672,0.3
1788883396.8592532,-6.5,2.770000457763672,0.3
1788883397.0810988,-6.5,2.770000457763672,0.3
1788883397.2602966,-6.5,2.770000457763672,0.3
1788883397.4634347,-6.5,2.770000457763672,0.3
1788883397.6624634,-6.5,2.770000457763672,0.3
1788883397.8598099,-6.5,2.770000457763672,0.3
1788883398.0699778,-6.5,2.770000457763672,0.3
1788883398.2592916,-6.5,2.770000457763672,0.3
1788883398.460923,-6.5,2.770000457763672,0.3
1788883398.6558993,-6.5,2.770000457763672,0.3
1788883398.8631575,-6.5,2.770000457763672,0.3
1788883399.0737855,-6.5,2.770000457763672,0.3
1788883399.256998,-6.5,2.770000457763672,0.3
1788883399.4532125,-6.5,2.770000457763672,0.3
1788883399.668406,-6.5,2.770000457763672,0.3
1788883399.8538327,-6.5,2.770000457763672,0.3
1788883400.0732565,-6.5,2.470000457763672,0.3
1788883400.2528043,-6.5,2.1700004577636722,0.3
1788883400.461297,-6.287868289331831,1.9578682893318335,0.3
1788883400.6608222,-6.075736254975867,1.745736254975869,0.3
1788883400.853962,-5.8999999999999995,1.5185285951875296,0.3
1788883401.0713832,-5.8999999999999995,1.2185285951875295,0.3
1788883401.2613125,-5.8999999999999995,0.9185285951875295,0.3
1788883401.4646077,-5.863604220619903,0.6336042206199045,0.3
1788883401.6607602,-5.6514721862639385,0.4214721862639407,0.3
1788883401.8523028,-5.372792663899456,0.3700000000000019,0.3
1788883402.0703385,-5.139340151907974,0.20934015190797634,0.3
1788883402.2620742,-4.92720811755201,-0.002791882447988378,0.3
1788883402.459786,-4.715076083196045,-0.21492391680395234,0.3
1788883402.6573231,-4.502944048840082,-0.4270559511599167,0.3
1788883402.851739,-4.400000095367432,-0.5299997329711914,0.3
1788883403.0770218,-4.400000095367432,-0.5299997329711914,0.3
1788883403.2604196,-4.400000095367432,-0.5299997329711914,0.3
1788883403.4592876,-4.400000095367432,-0.5299997329711914,0.3
1788883403.6621861,-4.400000095367432,-0.5299997329711914,0.3
1788883403.8543184,-4.400000095367432,-0.5299997329711914,0.3
1788883404.0650017,-4.400000095367432,-0.5299997329711914,0.3
1788883404.2537982,-4.400000095367432,-0.5299997329711914,0.3
1788883404.4520462,-4.400000095367432,-0.5299997329711914,0.3
1788883404.6517189,-4.400000095367432,-0.5299997329711914,0.3
1788883404.8540804,-4.400000095367432,-0.5299997329711914,0.3
1788883405.067596,-4.400000095367432,-0.5299997329711914,0.3
1788883405.2523432,-4.400000095367432,-0.5299997329711914,0.3
1788883405.4638064,-4.400000095367432,-0.5299997329711914,0.3
1788883405.653131,-4.400000095367432,-0.5299997329711914,0.3
1788883405.861816,-4.400000095367432,-0.5299997329711914,0.3
1788883406.074633,-4.400000095367432,-0.5299997329711914,0.3
1788883406.2584703,-4.400000095367432,-0.5299997329711914,0.3
1788883406.451825,-4.400000095367432,-0.5299997329711914,0.3
1788883406.6537158,-4.400000095367432,-0.5299997329711914,0.3
1788883406.8530483,-4.400000095367432,-0.5299997329711914,0.3
1788883407.0789442,-4.400000095367432,-0.5299997329711914,0.3
1788883407.2524235,-4.400000095367432,-0.5299997329711914,0.3
1788883407.4631789,-4.400000095367432,-0.5299997329711914,0.3
1788883407.65942,-4.400000095367432,-0.5299997329711914,0.3
1788883407.8584235,-4.400000095367432,-0.5299997329711914,0.3
1788883408.072661,-4.400000095367432,-0.5299997329711914,0.3
1788883408.2610989,-4.400000095367432,-0.5299997329711914,0.3
1788883408.461418,-4.400000095367432,-0.5299997329711914,0.3
1788883408.6543522,-4.400000095367432,-0.5299997329711914,0.3
1788883408.859143,-4.400000095367432,-0.5299997329711914,0.3
1788883409.078494,-4.400000095367432,-0.5299997329711914,0.3
1788883409.2642815,-4.400000095367432,-0.5299997329711914,0.3
1788883409.4564514,-4.400000095367432,-0.5299997329711914,0.3
1788883409.6561105,-4.400000095367432,-0.5299997329711914,0.3
1788883409.8517504,-4.400000095367432,-0.5299997329711914,0.3
1788883410.0757706,-4.400000095367432,-0.5299997329711914,0.3
1788883410.2587821,-4.400000095367432,-0.5299997329711914,0.3
1788883410.452482,-4.400000095367432,-0.5299997329711914,0.3
1788883410.6522117,-4.400000095367432,-0.5299997329711914,0.3
1788883410.8564699,-4.400000095367432,-0.5299997329711914,0.3
1788883411.0792994,-4.400000095367432,-0.5299997329711914,0.3
1788883411.255412,-4.400000095367432,-0.5299997329711914,0.3
1788883411.4537487,-4.400000095367432,-0.5299997329711914,0.3
1788883411.6592202,-4.400000095367432,-0.5299997329711914,0.3
1788883411.8590264,-4.400000095367432,-0.5299997329711914,0.3
1788883412.0653183,-4.400000095367432,-0.5299997329711914,0.3
1788883412.25775,-4.400000095367432,-0.5299997329711914,0.3
1788883412.4553068,-4.400000095367432,-0.5299997329711914,0.3
1788883412.661866,-4.400000095367432,-0.5299997329711914,0.3
1788883412.858704,-4.400000095367432,-0.5299997329711914,0.3
1788883413.072019,-4.400000095367432,-0.5299997329711914,0.3
1788883413.25971,-4.400000095367432,-0.5299997329711914,0.3
1788883413.463688,-4.400000095367432,-0.5299997329711914,0.3
1788883413.6599991,-4.400000095367432,-0.5299997329711914,0.3
1788883413.8587403,-4.400000095367432,-0.5299997329711914,0.3
1788883414.07737,-4.400000095367432,-0.5299997329711914,0.3
1788883414.259625,-4.400000095367432,-0.5299997329711914,0.3
1788883414.4622254,-4.400000095367432,-0.5299997329711914,0.3
1788883414.6634555,-4.400000095367432,-0.5299997329711914,0.3
1788883414.858715,-4.400000095367432,-0.5299997329711914,0.3
1788883415.0732408,-4.400000095367432,-0.5299997329711914,0.3
1788883415.258692,-4.400000095367432,-0.5299997329711914,0.3
1788883415.4519687,-4.400000095367432,-0.5299997329711914,0.3
1788883415.6532307,-4.400000095367432,-0.5299997329711914,0.3
1788883415.8611326,-4.400000095367432,-0.5299997329711914,0.3
1788883416.0686162,-4.400000095367432,-0.5299997329711914,0.3
1788883416.259431,-4.400000095367432,-0.5299997329711914,0.3
1788883416.4544723,-4.400000095367432,-0.5299997329711914,0.3
1788883416.6517382,-4.400000095367432,-0.5299997329711914,0.3
1788883416.8570187,-4.400000095367432,-0.5299997329711914,0.3
1788883417.0683684,-4.400000095367432,-0.5299997329711914,0.3
1788883417.258241,-4.400000095367432,-0.5299997329711914,0.3
1788883417.4579785,-4.400000095367432,-0.5299997329711914,0.3
1788883417.6589723,-4.400000095367432,-0.5299997329711914,0.3
1788883417.8544257,-4.400000095367432,-0.5299997329711914,0.3
1788883418.0727096,-4.400000095367432,-0.5299997329711914,0.3
1788883418.2520955,-4.400000095367432,-0.5299997329711914,0.3
1788883418.4564345,-4.400000095367432,-0.5299997329711914,0.3
1788883418.65881,-4.400000095367432,-0.5299997329711914,0.3
1788883418.8612823,-4.400000095367432,-0.5299997329711914,0.3
1788883419.1121655,-4.400000095367432,-0.5299997329711914,0.3
1788883419.2531834,-4.400000095367432,-0.5299997329711914,0.3
1788883419.4607189,-4.3999999999999995,-0.8299997164522408,0.3
1788883419.6630976,-4.612131833857421,-1.0421318338574206,0.3
1788883419.8603268,-4.699999809265137,-1.1299996376037598,0.3
1788883420.0775304,-4.699999809265137,-1.1299996376037598,0.3
1788883420.2611341,-4.699999809265137,-1.1299996376037598,0.3
1788883420.45344,-4.699999809265137,-1.1299996376037598,0.3
1788883420.6528244,-4.699999809265137,-1.1299996376037598,0.3
1788883420.8531897,-4.699999809265137,-1.1299996376037598,0.3
1788883421.068257,-4.699999809265137,-1.1299996376037598,0.3
1788883421.2514155,-4.699999809265137,-1.1299996376037598,0.3
1788883421.4649558,-4.699999809265137,-1.1299996376037598,0.3
1788883421.6578963,-4.699999809265137,-1.1299996376037598,0.3
1788883421.852253,-4.699999809265137,-1.1299996376037598,0.3
1788883422.0824332,-4.699999809265137,-1.1299996376037598,0.3
1788883422.2602146,-4.699999809265137,-1.1299996376037598,0.3
1788883422.4609096,-4.699999809265137,-1.1299996376037598,0.3
1788883422.6572304,-4.699999809265137,-1.1299996376037598,0.3
1788883422.8572352,-4.699999809265137,-1.1299996376037598,0.3
1788883423.0738733,-4.699999809265137,-1.1299996376037598,0.3
1788883423.260512,-4.699999809265137,-1.1299996376037598,0.3
1788883423.459271,-4.699999809265137,-1.1299996376037598,0.3
1788883423.6634965,-4.699999809265137,-1.1299996376037598,0.3
1788883423.8566828,-4.699999809265137,-1.1299996376037598,0.3
1788883424.0762362,-4.699999809265137,-1.1299996376037598,0.3
1788883424.2557983,-4.699999809265137,-1.1299996376037598,0.3
1788883424.460293,-4.699999809265137,-1.1299996376037598,0.3
1788883424.6550791,-4.699999809265137,-1.1299996376037598,0.3
1788883424.8599877,-4.699999809265137,-1.1299996376037598,0.3
1788883425.0786629,-4.699999809265137,-1.1299996376037598,0.3
1788883425.2615573,-4.699999809265137,-1.1299996376037598,0.3
1788883425.460415,-4.699999809265137,-1.1299996376037598,0.3
1788883425.6603193,-4.699999809265137,-1.1299996376037598,0.3
1788883425.8639948,-4.699999809265137,-1.1299996376037598,0.3
1788883426.0752344,-4.699999809265137,-1.1299996376037598,0.3
1788883426.262456,-4.699999809265137,-1.1299996376037598,0.3
1788883426.4578073,-4.699999809265137,-1.1299996376037598,0.3
1788883426.659311,-4.699999809265137,-1.1299996376037598,0.3
1788883426.852809,-4.699999809265137,-1.1299996376037598,0.3
1788883427.0801551,-4.699999809265137,-1.1299996376037598,0.3
1788883427.2610862,-4.699999809265137,-1.1299996376037598,0.3
1788883427.4574997,-4.699999809265137,-1.1299996376037598,0.3
1788883427.660043,-4.699999809265137,-1.1299996376037598,0.3
1788883427.8610537,-4.699999809265137,-1.1299996376037598,0.3
1788883428.0731611,-4.699999809265137,-1.1299996376037598,0.3
1788883428.2582855,-4.699999809265137,-1.1299996376037598,0.3
1788883428.4596636,-4.699999809265137,-1.1299996376037598,0.3
1788883428.659045,-4.699999809265137,-1.1299996376037598,0.3
1788883428.8591187,-4.699999809265137,-1.1299996376037598,0.3
1788883429.0661175,-4.699999809265137,-1.1299996376037598,0.3
1788883429.266865,-4.699999809265137,-1.1299996376037598,0.3
1788883429.4597852,-4.699999809265137,-1.1299996376037598,0.3
1788883429.653096,-4.699999809265137,-1.1299996376037598,0.3
1788883429.858778,-4.699999809265137,-1.1299996376037598,0.3
1788883430.0670233,-4.699999809265137,-1.1299996376037598,0.3
1788883430.2513235,-4.699999809265137,-1.1299996376037598,0.3
1788883430.4547737,-4.699999809265137,-1.1299996376037598,0.3
1788883430.6534257,-4.699999809265137,-1.1299996376037598,0.3
1788883430.857467,-4.699999809265137,-1.1299996376037598,0.3
1788883431.0753272,-4.699999809265137,-1.1299996376037598,0.3
1788883431.2594986,-4.699999809265137,-1.1299996376037598,0.3
1788883431.4656847,-4.699999809265137,-1.1299996376037598,0.3
1788883431.66073,-4.699999809265137,-1.1299996376037598,0.3
1788883431.8604903,-4.699999809265137,-1.1299996376037598,0.3
1788883432.0743792,-4.699999809265137,-1.1299996376037598,0.3
1788883432.259546,-4.699999809265137,-1.1299996376037598,0.3
1788883432.4602914,-4.699999809265137,-1.1299996376037598,0.3
1788883432.6623251,-4.699999809265137,-1.1299996376037598,0.3
1788883432.860157,-4.699999809265137,-1.1299996376037598,0.3
1788883433.0744987,-4.699999809265137,-1.1299996376037598,0.3
1788883433.252279,-4.699999809265137,-1.1299996376037598,0.3
1788883433.4608035,-4.699999809265137,-1.1299996376037598,0.3
1788883433.665725,-4.699999809265137,-1.1299996376037598,0.3
1788883433.86066,-4.699999809265137,-1.1299996376037598,0.3
1788883434.081121,-4.699999809265137,-1.1299996376037598,0.3
1788883434.2601688,-4.699999809265137,-1.1299996376037598,0.3
1788883434.4583652,-4.699999809265137,-1.1299996376037598,0.3
1788883434.6611207,-4.699999809265137,-1.1299996376037598,0.3
1788883434.8611665,-4.699999809265137,-1.1299996376037598,0.3
1788883435.065762,-4.699999809265137,-1.1299996376037598,0.3
1788883435.2589703,-4.699999809265137,-1.1299996376037598,0.3
1788883435.4543417,-4.699999809265137,-1.1299996376037598,0.3
1788883435.6578307,-4.699999809265137,-1.1299996376037598,0.3
1788883435.86205,-4.699999809265137,-1.1299996376037598,0.3
1788883436.0963533,-4.699999809265137,-1.1299996376037598,0.3
1788883436.2519479,-4.699999809265137,-1.1299996376037598,0.3
1788883436.4600618,-4.699999999999999,-0.8300004095251168,0.3
1788883436.659573,-4.699999999999999,-0.5300004095251167,0.3
1788883436.8556619,-4.699999999999999,-0.23000040952511674,0.3
1788883437.0741172,-4.487868255222023,-0.017868255222022483,0.3
1788883437.2612572,-4.400000095367432,0.07000017166137695,0.3
1788883437.4623208,-4.400000095367432,0.07000017166137695,0.3
1788883437.656611,-4.400000095367432,0.07000017166137695,0.3
1788883437.8595133,-4.400000095367432,0.07000017166137695,0.3
1788883438.0750315,-4.400000095367432,0.07000017166137695,0.3
1788883438.259604,-4.400000095367432,0.07000017166137695,0.3
1788883438.4569402,-4.400000095367432,0.07000017166137695,0.3
1788883438.6531467,-4.400000095367432,0.07000017166137695,0.3
1788883438.858254,-4.400000095367432,0.07000017166137695,0.3
1788883439.078945,-4.400000095367432,0.07000017166137695,0.3
1788883439.2598104,-4.400000095367432,0.07000017166137695,0.3
1788883439.4603136,-4.400000095367432,0.07000017166137695,0.3
1788883439.6561856,-4.400000095367432,0.07000017166137695,0.3
1788883439.861681,-4.400000095367432,0.07000017166137695,0.3
1788883440.0695944,-4.400000095367432,0.07000017166137695,0.3
1788883440.26144,-4.400000095367432,0.07000017166137695,0.3
1788883440.4542038,-4.400000095367432,0.07000017166137695,0.3
1788883440.6525362,-4.400000095367432,0.07000017166137695,0.3
1788883440.8597782,-4.400000095367432,0.07000017166137695,0.3
1788883441.067048,-4.400000095367432,0.07000017166137695,0.3
1788883441.2686899,-4.400000095367432,0.07000017166137695,0.3
1788883441.4537246,-4.400000095367432,0.07000017166137695,0.3
1788883441.652359,-4.400000095367432,0.07000017166137695,0.3
1788883441.8611946,-4.400000095367432,0.07000017166137695,0.3
1788883442.0713303,-4.400000095367432,0.07000017166137695,0.3
1788883442.255535,-4.400000095367432,0.07000017166137695,0.3
1788883442.4623706,-4.400000095367432,0.07000017166137695,0.3
1788883442.6590028,-4.400000095367432,0.07000017166137695,0.3
1788883442.8522353,-4.400000095367432,0.07000017166137695,0.3
1788883443.0734594,-4.400000095367432,0.07000017166137695,0.3
1788883443.2634225,-4.400000095367432,0.07000017166137695,0.3
1788883443.4600205,-4.400000095367432,0.07000017166137695,0.3
1788883443.664816,-4.400000095367432,0.07000017166137695,0.3
1788883443.8541782,-4.400000095367432,0.07000017166137695,0.3
1788883444.0707765,-4.400000095367432,0.07000017166137695,0.3
1788883444.2595947,-4.400000095367432,0.07000017166137695,0.3
1788883444.4610486,-4.400000095367432,0.07000017166137695,0.3
1788883444.6595843,-4.400000095367432,0.07000017166137695,0.3
