t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
204.400000,1022,73,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
204.600000,1023,74,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
204.800000,1024,75,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
205.000000,1025,76,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
205.200000,1026,77,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
205.400000,1027,78,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
205.600000,1028,79,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
205.800000,1029,80,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
206.000000,1030,81,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
206.200000,1031,82,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
206.400000,1032,83,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
206.600000,1033,84,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
206.800000,1034,85,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
207.000000,1035,86,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
207.200000,1036,87,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
207.400000,1037,88,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
207.600000,1038,89,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
207.800000,1039,90,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
208.000000,1040,91,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
208.200000,1041,92,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
208.400000,1042,93,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
208.600000,1043,94,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
208.800000,1044,95,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
209.000000,1045,96,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
209.200000,1046,97,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
209.400000,1047,98,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
209.600000,1048,99,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
209.800000,1049,100,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
210.000000,1050,101,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
210.200000,1051,102,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
210.400000,1052,103,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
210.600000,1053,104,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
210.800000,1054,105,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
211.000000,1055,106,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
211.200000,1056,107,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
211.400000,1057,108,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
211.600000,1058,109,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
211.800000,1059,110,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
212.000000,1060,111,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
212.200000,1061,112,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
212.400000,1062,113,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
212.600000,1063,114,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
212.800000,1064,115,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
213.000000,1065,116,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
213.200000,1066,117,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
213.400000,1067,118,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
213.600000,1068,119,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
213.800000,1069,120,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
214.000000,1070,121,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
214.200000,1071,122,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
214.400000,1072,123,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
214.600000,1073,124,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
214.800000,1074,125,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
215.000000,1075,126,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
215.200000,1076,127,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
215.400000,1077,128,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
215.600000,1078,129,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
215.800000,1079,130,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
216.000000,1080,131,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
216.200000,1081,132,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
216.400000,1082,133,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
216.600000,1083,134,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
216.800000,1084,135,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
217.000000,1085,136,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
217.200000,1086,137,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
217.400000,1087,138,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
217.600000,1088,139,7.1000,-0.5130,0.3000,0.140040,0.105910,-0.087452,0.175579,0.647511,12
217.800000,1089,140,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
218.000000,1090,141,7.1000,-0.5130,0.3000,0.097549,0.081532,-0.081441,0.127135,0.696196,12
218.200000,1091,142,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
218.400000,1092,143,7.1000,-0.5130,0.3000,0.092017,0.099260,-0.087446,0.135350,0.823247,12
218.600000,1093,144,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
218.800000,1094,145,7.1000,-0.5130,0.3000,0.131740,0.079756,-0.071642,0.154001,0.544384,12
219.000000,1095,146,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
219.200000,1096,147,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
219.400000,1097,148,7.1000,-0.5130,0.3000,0.073549,-0.010571,-0.007969,0.074305,-0.142750,12
219.600000,1098,149,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
219.800000,1099,150,7.1000,-0.5130,0.3000,0.203680,0.025708,-0.018809,0.205296,0.125554,12
220.000000,1100,151,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
220.200000,1101,152,7.1000,-0.5130,0.3000,0.158290,0.116320,-0.070401,0.196433,0.633737,12
220.400000,1102,153,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
220.600000,1103,154,7.1000,-0.5130,0.3000,0.071621,0.051047,-0.068499,0.087951,0.619224,12
220.800000,1104,155,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
221.000000,1105,156,7.1000,-0.5130,0.3000,0.089265,0.065500,-0.059562,0.110718,0.633033,12
221.200000,1106,157,7.1000,-0.5130,0.3000,0.129430,0.109580,-0.080387,0.169587,0.702537,12
221.400000,1107,158,6.8000,-0.5130,0.3000,0.146130,0.096245,-0.089004,0.174977,0.582415,12
221.600000,1108,159,6.5000,-0.5130,0.3000,0.156960,0.071028,-0.078894,0.172283,0.424950,12
221.800000,1109,160,6.2000,-0.5130,0.3000,0.158880,0.047641,-0.074294,0.165869,0.291324,12
222.000000,1110,161,5.9000,-0.5130,0.3000,0.152110,0.012853,-0.072292,0.152652,0.084298,12
222.200000,1111,162,5.6879,-0.7251,0.3000,0.165060,-0.028206,-0.079735,0.167453,-0.169249,12
222.400000,1112,163,5.6000,-0.8130,0.3000,0.151440,-0.037556,-0.093180,0.156027,-0.243088,12
222.600000,1113,164,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
222.800000,1114,165,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
223.000000,1115,166,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
223.200000,1116,167,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
223.400000,1117,168,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
223.600000,1118,169,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
223.800000,1119,170,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
224.000000,1120,171,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
224.200000,1121,172,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
224.400000,1122,173,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
224.600000,1123,174,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
224.800000,1124,175,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
225.000000,1125,176,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
225.200000,1126,177,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
225.400000,1127,178,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
225.600000,1128,179,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
225.800000,1129,180,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
226.000000,1130,181,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
226.200000,1131,182,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
226.400000,1132,183,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
226.600000,1133,184,5.6000,-0.8130,0.3000,0.151440,-0.037556,-0.093180,0.156027,-0.243088,12
226.800000,1134,185,5.6000,-0.8130,0.3000,0.151440,-0.037556,-0.093180,0.156027,-0.243088,12
227.000000,1135,186,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
227.200000,1136,187,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
227.400000,1137,188,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
227.600000,1138,189,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
227.800000,1139,190,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
228.000000,1140,191,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
228.200000,1141,192,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
228.400000,1142,193,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
228.600000,1143,194,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
228.800000,1144,195,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
229.000000,1145,196,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
229.200000,1146,197,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
229.400000,1147,198,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
229.600000,1148,199,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
229.800000,1149,200,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
230.000000,1150,201,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
230.200000,1151,202,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
230.400000,1152,203,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
230.600000,1153,204,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
230.800000,1154,205,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
231.000000,1155,206,5.6000,-0.8130,0.3000,0.151440,-0.037556,-0.093180,0.156027,-0.243088,12
231.200000,1156,207,5.6000,-0.8130,0.3000,0.151440,-0.037556,-0.093180,0.156027,-0.243088,12
231.400000,1157,208,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
231.600000,1158,209,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
231.800000,1159,210,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
232.000000,1160,211,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
232.200000,1161,212,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
232.400000,1162,213,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
232.600000,1163,214,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
232.800000,1164,215,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
233.000000,1165,216,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
233.200000,1166,217,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
233.400000,1167,218,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
233.600000,1168,219,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
233.800000,1169,220,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
234.000000,1170,221,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
234.200000,1171,222,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
234.400000,1172,223,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
234.600000,1173,224,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
234.800000,1174,225,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
235.000000,1175,226,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
235.200000,1176,227,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
235.400000,1177,228,5.6000,-0.8130,0.3000,0.151440,-0.037556,-0.093180,0.156027,-0.243088,12
235.600000,1178,229,5.6000,-0.8130,0.3000,0.151440,-0.037556,-0.093180,0.156027,-0.243088,12
235.800000,1179,230,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
236.000000,1180,231,5.6000,-0.8130,0.3000,0.157920,-0.031401,-0.115190,0.161012,-0.196281,12
236.200000,1181,232,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
236.400000,1182,233,5.6000,-0.8130,0.3000,0.144720,-0.059559,-0.103010,0.156496,-0.390420,12
236.600000,1183,234,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
236.800000,1184,235,5.6000,-0.8130,0.3000,0.112190,-0.086611,-0.016677,0.141732,-0.657435,12
237.000000,1185,236,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
237.200000,1186,237,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
237.400000,1187,238,5.6000,-0.8130,0.3000,0.132270,-0.026128,-0.109680,0.134826,-0.195025,12
237.600000,1188,239,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
237.800000,1189,240,5.6000,-0.8130,0.3000,0.131570,-0.036675,-0.123180,0.136586,-0.271848,12
238.000000,1190,241,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
238.200000,1191,242,5.6000,-0.8130,0.3000,0.141980,-0.042518,-0.100460,0.148210,-0.290966,12
238.400000,1192,243,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
238.600000,1193,244,5.6000,-0.8130,0.3000,0.128200,-0.049598,-0.093206,0.137460,-0.369145,12
238.800000,1194,245,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
239.000000,1195,246,5.6000,-0.8130,0.3000,0.160540,-0.060868,-0.104410,0.171692,-0.362400,12
239.200000,1196,247,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
239.400000,1197,248,5.6000,-0.8130,0.3000,0.160280,-0.051922,-0.085628,0.168480,-0.313278,12
239.600000,1198,249,5.9000,-0.8130,0.3000,0.195160,0.000970,-0.098164,0.195162,0.004969,12
239.800000,1199,250,6.2000,-0.8130,0.3000,0.208240,0.044558,-0.149200,0.212954,0.210796,12
240.000000,1200,251,6.5000,-0.8130,0.3000,0.211860,0.095157,-0.175290,0.232249,0.422147,12
240.200000,1201,252,6.8000,-0.8130,0.3000,0.194870,0.105160,-0.159230,0.221434,0.494856,12
240.400000,1202,253,7.1000,-0.8130,0.3000,0.213020,0.157650,-0.150500,0.265011,0.637116,12
240.600000,1203,254,7.4000,-0.8130,0.3000,0.326960,0.156530,-0.057773,0.362498,0.446498,12
240.800000,1204,255,7.7000,-0.8130,0.3000,0.409060,0.249770,0.018954,0.479286,0.548174,12
241.000000,1205,256,8.0000,-0.8130,0.3000,0.268980,0.174040,0.079054,0.320375,0.574289,12
241.200000,1206,257,8.2121,-0.6009,0.3000,0.117440,0.236660,0.147130,0.264197,1.110162,12
241.400000,1207,258,8.4243,-0.3887,0.3000,0.351770,0.459720,0.418060,0.578865,0.917649,12
241.600000,1208,259,8.6364,-0.1766,0.3000,0.107610,0.243150,0.311510,0.265898,1.154141,12
241.800000,1209,260,8.8485,0.0355,0.3000,-0.146500,0.211000,0.242330,0.256872,2.177695,12
242.000000,1210,261,9.0607,0.2477,0.3000,-0.101510,0.418090,0.163140,0.430237,1.808982,12
242.200000,1211,262,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
242.400000,1212,263,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
242.600000,1213,264,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
242.800000,1214,265,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
243.000000,1215,266,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
243.200000,1216,267,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
243.400000,1217,268,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
243.600000,1218,269,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
243.800000,1219,270,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
244.000000,1220,271,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
244.200000,1221,272,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
244.400000,1222,273,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
244.600000,1223,274,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
244.800000,1224,275,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
245.000000,1225,276,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
245.200000,1226,277,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
245.400000,1227,278,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
245.600000,1228,279,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
245.800000,1229,280,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
246.000000,1230,281,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
246.200000,1231,282,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
246.400000,1232,283,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
246.600000,1233,284,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
246.800000,1234,285,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
247.000000,1235,286,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
247.200000,1236,287,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
247.400000,1237,288,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
247.600000,1238,289,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
247.800000,1239,290,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
248.000000,1240,291,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
248.200000,1241,292,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
248.400000,1242,293,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
248.600000,1243,294,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
248.800000,1244,295,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
249.000000,1245,296,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
249.200000,1246,297,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
249.400000,1247,298,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
249.600000,1248,299,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
249.800000,1249,300,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
250.000000,1250,301,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
250.200000,1251,302,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
250.400000,1252,303,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
250.600000,1253,304,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
250.800000,1254,305,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
251.000000,1255,306,9.2000,0.3870,0.3000,-0.148380,0.417520,0.047582,0.443102,1.912260,12
251.200000,1256,307,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
251.400000,1257,308,9.2000,0.3870,0.3000,-0.113210,0.327110,-0.035418,0.346147,1.903985,12
251.600000,1258,309,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
251.800000,1259,310,9.2000,0.3870,0.3000,-0.147780,0.291420,-0.055833,0.326748,2.040110,12
252.000000,1260,311,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
252.200000,1261,312,9.2000,0.3870,0.3000,-0.123240,0.349650,-0.034457,0.370733,1.909667,12
252.400000,1262,313,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
252.600000,1263,314,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
252.800000,1264,315,9.2000,0.3870,0.3000,-0.158630,0.350960,-0.038314,0.385145,1.995303,12
253.000000,1265,316,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
253.200000,1266,317,9.2000,0.3870,0.3000,-0.158060,0.311960,-0.051780,0.349717,2.039764,12
253.400000,1267,318,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
253.600000,1268,319,9.2000,0.3870,0.3000,-0.156730,0.335830,-0.033994,0.370602,2.007446,12
253.800000,1269,320,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
254.000000,1270,321,9.2000,0.3870,0.3000,-0.148970,0.363040,-0.029737,0.392416,1.960185,12
254.200000,1271,322,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
254.400000,1272,323,9.2000,0.3870,0.3000,-0.090841,0.189620,-0.048257,0.210257,2.017559,12
254.600000,1273,324,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
254.800000,1274,325,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
255.000000,1275,326,9.2000,0.3870,0.3000,-0.249980,0.140110,-0.018502,0.286567,2.630735,12
