t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
146.800000,734,1783,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
147.000000,735,1784,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
147.200000,736,1785,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
147.400000,737,1786,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
147.600000,738,1787,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
147.800000,739,1788,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
148.000000,740,1789,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
148.200000,741,1790,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
148.400000,742,1791,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
148.600000,743,1792,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
148.800000,744,1793,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
149.000000,745,1794,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
149.200000,746,1795,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
149.400000,747,1796,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
149.600000,748,1797,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
149.800000,749,1798,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
150.000000,750,1799,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
150.200000,751,1800,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
150.400000,752,1801,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
150.600000,753,1802,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
150.800000,754,1803,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
151.000000,755,1804,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
151.200000,756,1805,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
151.400000,757,1806,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
151.600000,758,1807,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
151.800000,759,1808,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
152.000000,760,1809,-1.0427,-3.7009,0.3000,-0.041620,-0.212430,-0.006404,0.216469,-1.764269,12
152.200000,761,1810,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
152.400000,762,1811,-1.0427,-3.7009,0.3000,-0.041694,-0.207620,-0.008888,0.211765,-1.768979,12
152.600000,763,1812,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
152.800000,764,1813,-1.0427,-3.7009,0.3000,-0.041091,-0.210170,-0.004972,0.214149,-1.763874,12
153.000000,765,1814,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
153.200000,766,1815,-1.0427,-3.7009,0.3000,-0.041944,-0.208040,-0.001539,0.212226,-1.769744,12
153.400000,767,1816,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
153.600000,768,1817,-1.0427,-3.7009,0.3000,-0.041637,-0.209140,-0.007046,0.213244,-1.767314,12
153.800000,769,1818,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
154.000000,770,1819,-1.0427,-3.7009,0.3000,-0.041875,-0.205080,-0.001636,0.209312,-1.772216,12
154.200000,771,1820,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
154.400000,772,1821,-1.0427,-3.7009,0.3000,0.002884,-0.103000,-0.040672,0.103040,-1.542803,12
154.600000,773,1822,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
154.800000,774,1823,-1.0427,-3.7009,0.3000,-0.033278,-0.214490,-0.006256,0.217056,-1.724719,12
155.000000,775,1824,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
155.200000,776,1825,-1.0427,-3.7009,0.3000,-0.038211,-0.215730,-0.006967,0.219088,-1.746102,12
155.400000,777,1826,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
155.600000,778,1827,-1.0427,-3.7009,0.3000,-0.039531,-0.207950,-0.002867,0.211674,-1.758653,12
155.800000,779,1828,-1.3427,-3.7009,0.3000,-0.100990,-0.447110,-0.013750,0.458374,-1.792941,12
156.000000,780,1829,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
156.200000,781,1830,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
156.400000,782,1831,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
156.600000,783,1832,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
156.800000,784,1833,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
157.000000,785,1834,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
157.200000,786,1835,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
157.400000,787,1836,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
157.600000,788,1837,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
157.800000,789,1838,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
158.000000,790,1839,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
158.200000,791,1840,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
158.400000,792,1841,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
158.600000,793,1842,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
158.800000,794,1843,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
159.000000,795,1844,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
159.200000,796,1845,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
159.400000,797,1846,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
159.600000,798,1847,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
159.800000,799,1848,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
160.000000,800,1849,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
160.200000,801,1850,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
160.400000,802,1851,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
160.600000,803,1852,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
160.800000,804,1853,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
161.000000,805,1854,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
161.200000,806,1855,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
161.400000,807,1856,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
161.600000,808,1857,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
161.800000,809,1858,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
162.000000,810,1859,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
162.200000,811,1860,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
162.400000,812,1861,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
162.600000,813,1862,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
162.800000,814,1863,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
163.000000,815,1864,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
163.200000,816,1865,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
163.400000,817,1866,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
163.600000,818,1867,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
163.800000,819,1868,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
164.000000,820,1869,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
164.200000,821,1870,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
164.400000,822,1871,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
164.600000,823,1872,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
164.800000,824,1873,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
165.000000,825,1874,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
165.200000,826,1875,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
165.400000,827,1876,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
165.600000,828,1877,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
165.800000,829,1878,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
166.000000,830,1879,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
166.200000,831,1880,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
166.400000,832,1881,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
166.600000,833,1882,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
166.800000,834,1883,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
167.000000,835,1884,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
167.200000,836,1885,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
167.400000,837,1886,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
167.600000,838,1887,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
167.800000,839,1888,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
168.000000,840,1889,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
168.200000,841,1890,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
168.400000,842,1891,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
168.600000,843,1892,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
168.800000,844,1893,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
169.000000,845,1894,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
169.200000,846,1895,-1.6427,-3.7009,0.3000,-0.058634,-0.228160,-0.038196,0.235574,-1.822339,12
169.400000,847,1896,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
169.600000,848,1897,-1.6427,-3.7009,0.3000,-0.058980,-0.225530,-0.038695,0.233115,-1.826585,12
169.800000,849,1898,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
170.000000,850,1899,-1.6427,-3.7009,0.3000,-0.058533,-0.225910,-0.038511,0.233370,-1.824320,12
170.200000,851,1900,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
170.400000,852,1901,-1.6427,-3.7009,0.3000,-0.018874,-0.253100,-0.027390,0.253803,-1.645230,12
170.600000,853,1902,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
170.800000,854,1903,-1.6427,-3.7009,0.3000,-0.059473,-0.244380,-0.007433,0.251513,-1.809519,12
171.000000,855,1904,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
171.200000,856,1905,-1.6427,-3.7009,0.3000,-0.059454,-0.244050,-0.023900,0.251188,-1.809756,12
171.400000,857,1906,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
171.600000,858,1907,-1.6427,-3.7009,0.3000,-0.054259,-0.219780,-0.037108,0.226379,-1.812835,12
171.800000,859,1908,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
172.000000,860,1909,-1.6427,-3.7009,0.3000,-0.059964,-0.223180,-0.038067,0.231095,-1.833277,12
172.200000,861,1910,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
172.400000,862,1911,-1.6427,-3.7009,0.3000,-0.060692,-0.229920,-0.037021,0.237796,-1.828879,12
172.600000,863,1912,-1.6427,-3.7009,0.3000,-0.059224,-0.229760,-0.037480,0.237270,-1.823069,12
172.800000,864,1913,-1.9427,-3.7009,0.3000,-0.024572,-0.049092,-0.033726,0.054898,-2.034868,12
173.000000,865,1914,-2.2427,-3.7009,0.3000,-0.050343,0.014134,-0.024746,0.052289,2.867885,12
173.200000,866,1915,-2.5427,-3.7009,0.3000,-0.085462,0.021080,-0.021197,0.088023,2.899761,12
173.400000,867,1916,-2.7549,-3.4887,0.3000,-0.064370,0.002553,0.000280,0.064421,3.101957,12
173.600000,868,1917,-2.9670,-3.2766,0.3000,-0.050222,-0.010145,0.009839,0.051236,-2.942272,12
173.800000,869,1918,-3.1791,-3.0645,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
174.000000,870,1919,-3.3913,-2.8524,0.3000,-0.036091,-0.031005,0.027787,0.047580,-2.431852,12
174.200000,871,1920,-3.6034,-2.6402,0.3000,0.011725,0.008366,0.002968,0.014404,0.619735,12
174.400000,872,1921,-3.8155,-2.4281,0.3000,0.011462,0.007531,0.001514,0.013714,0.581278,12
174.600000,873,1922,-4.0277,-2.2160,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
174.800000,874,1923,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
175.000000,875,1924,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
175.200000,876,1925,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
175.400000,877,1926,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
175.600000,878,1927,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
175.800000,879,1928,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
176.000000,880,1929,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
176.200000,881,1930,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
176.400000,882,1931,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
176.600000,883,1932,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
176.800000,884,1933,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
177.000000,885,1934,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
177.200000,886,1935,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
177.400000,887,1936,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
177.600000,888,1937,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
177.800000,889,1938,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
178.000000,890,1939,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
178.200000,891,1940,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
178.400000,892,1941,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
178.600000,893,1942,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
178.800000,894,1943,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
179.000000,895,1944,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
179.200000,896,1945,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
179.400000,897,1946,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
179.600000,898,1947,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
179.800000,899,1948,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
180.000000,900,1949,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
180.200000,901,1950,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
180.400000,902,1951,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
180.600000,903,1952,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
180.800000,904,1953,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
181.000000,905,1954,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
181.200000,906,1955,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
181.400000,907,1956,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
181.600000,908,1957,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
181.800000,909,1958,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
182.000000,910,1959,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
182.200000,911,1960,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
182.400000,912,1961,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
182.600000,913,1962,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
182.800000,914,1963,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
183.000000,915,1964,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
183.200000,916,1965,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
183.400000,917,1966,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
183.600000,918,1967,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
183.800000,919,1968,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
184.000000,920,1969,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
184.200000,921,1970,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
184.400000,922,1971,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
184.600000,923,1972,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
184.800000,924,1973,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
185.000000,925,1974,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
185.200000,926,1975,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
185.400000,927,1976,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
185.600000,928,1977,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
185.800000,929,1978,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
186.000000,930,1979,-4.0427,-2.2009,0.3000,-0.023841,0.003695,0.030251,0.024126,2.987835,12
186.200000,931,1980,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
186.400000,932,1981,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
186.600000,933,1982,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
186.800000,934,1983,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
187.000000,935,1984,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
187.200000,936,1985,-4.0427,-2.2009,0.3000,0.014548,0.002135,0.020663,0.014704,0.145709,12
187.400000,937,1986,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
187.600000,938,1987,-4.0427,-2.2009,0.3000,-0.016722,0.000981,0.024648,0.016751,3.083016,12
187.800000,939,1988,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
188.000000,940,1989,-4.0427,-2.2009,0.3000,-0.025974,0.008562,0.033206,0.027349,2.823155,12
188.200000,941,1990,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
188.400000,942,1991,-4.0427,-2.2009,0.3000,-0.024038,0.004171,0.029404,0.024397,2.969803,12
188.600000,943,1992,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
188.800000,944,1993,-4.0427,-2.2009,0.3000,-0.024086,0.001597,0.029656,0.024139,3.075390,12
189.000000,945,1994,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
189.200000,946,1995,-4.0427,-2.2009,0.3000,-0.025158,0.004917,0.030823,0.025634,2.948596,12
189.400000,947,1996,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
189.600000,948,1997,-4.0427,-2.2009,0.3000,-0.024065,0.002217,0.029030,0.024167,3.049739,12
189.800000,949,0,-4.0427,-2.2009,0.3000,0.000696,0.005011,0.000401,0.005059,1.432738,12
190.000000,950,1,-4.0427,-2.2009,0.3000,0.000696,0.005011,0.000401,0.005059,1.432738,12
190.200000,951,2,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
190.400000,952,3,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
190.600000,953,4,-4.0427,-2.2009,0.3000,0.010592,0.005995,-0.000847,0.012171,0.515018,12
190.800000,954,5,-4.0427,-2.2009,0.3000,0.027781,0.019587,0.010764,0.033992,0.614107,12
191.000000,955,6,-3.8306,-2.4130,0.3000,0.025568,0.017604,0.013796,0.031042,0.602978,12
191.200000,956,7,-3.6185,-2.6251,0.3000,0.003595,-0.008809,0.003211,0.009515,-1.183367,12
191.400000,957,8,-3.4063,-2.8373,0.3000,-0.003932,-0.010118,-0.005645,0.010855,-1.941466,12
191.600000,958,9,-3.1942,-3.0494,0.3000,-0.033329,-0.023434,0.005731,0.040743,-2.528782,12
191.800000,959,10,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
192.000000,960,11,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
192.200000,961,12,-3.1427,-3.1009,0.3000,-0.042792,-0.015324,0.018020,0.045453,-2.797716,12
192.400000,962,13,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
192.600000,963,14,-3.1427,-3.1009,0.3000,-0.036662,-0.025407,0.017562,0.044605,-2.535576,12
192.800000,964,15,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
193.000000,965,16,-3.1427,-3.1009,0.3000,-0.037797,-0.024389,0.016703,0.044983,-2.568555,12
193.200000,966,17,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
193.400000,967,18,-3.1427,-3.1009,0.3000,-0.037850,-0.024148,0.016462,0.044897,-2.573705,12
193.600000,968,19,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
193.800000,969,20,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
194.000000,970,21,-3.1427,-3.1009,0.3000,-0.040992,-0.021169,0.018604,0.046135,-2.664897,12
194.200000,971,22,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
194.400000,972,23,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
194.600000,973,24,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
194.800000,974,25,-3.1427,-3.1009,0.3000,0.009603,0.002925,-0.000256,0.010039,0.295684,12
195.000000,975,26,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
195.200000,976,27,-3.1427,-3.1009,0.3000,0.001091,0.005719,0.008936,0.005822,1.382354,12
195.400000,977,28,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
195.600000,978,29,-3.1427,-3.1009,0.3000,-0.018141,-0.007797,-0.017975,0.019746,-2.735650,12
195.800000,979,30,-3.1427,-3.1009,0.3000,-0.034754,-0.021443,0.001390,0.040837,-2.588771,12
