timestamp,x,y,z
1788872955.5109067,-4.400000095367432,-0.23000001907348633,0.3
1788872955.6942286,-4.400000095367432,-0.23000001907348633,0.3
1788872955.8853326,-4.400000095367432,-0.23000001907348633,0.3
1788872956.088233,-4.400000095367432,-0.23000001907348633,0.3
1788872956.284055,-4.400000095367432,-0.23000001907348633,0.3
1788872956.496482,-4.400000095367432,-0.23000001907348633,0.3
1788872956.690407,-4.400000095367432,-0.23000001907348633,0.3
1788872956.8954484,-4.400000095367432,-0.23000001907348633,0.3
1788872957.0887008,-4.400000095367432,-0.23000001907348633,0.3
1788872957.2924001,-4.400000095367432,-0.23000001907348633,0.3
1788872957.5125473,-4.400000095367432,-0.23000001907348633,0.3
1788872957.6925185,-4.400000095367432,-0.23000001907348633,0.3
1788872957.8822794,-4.400000095367432,-0.23000001907348633,0.3
1788872958.084095,-4.400000095367432,-0.23000001907348633,0.3
1788872958.2928047,-4.400000095367432,-0.23000001907348633,0.3
1788872958.5093968,-4.400000095367432,-0.23000001907348633,0.3
1788872958.6823106,-4.400000095367432,-0.23000001907348633,0.3
1788872958.8837326,-4.400000095367432,-0.23000001907348633,0.3
1788872959.0831163,-4.400000095367432,-0.23000001907348633,0.3
1788872959.2867274,-4.400000095367432,-0.23000001907348633,0.3
1788872959.503306,-4.400000095367432,-0.23000001907348633,0.3
1788872959.6875718,-4.400000095367432,-0.23000001907348633,0.3
1788872959.8829744,-4.400000095367432,-0.23000001907348633,0.3
1788872960.0882561,-4.400000095367432,-0.23000001907348633,0.3
1788872960.2914243,-4.400000095367432,-0.23000001907348633,0.3
1788872960.5080104,-4.400000095367432,-0.23000001907348633,0.3
1788872960.690442,-4.400000095367432,-0.23000001907348633,0.3
1788872960.8809786,-4.400000095367432,-0.23000001907348633,0.3
1788872961.0811627,-4.400000095367432,-0.23000001907348633,0.3
1788872961.2809165,-4.400000095367432,-0.23000001907348633,0.3
1788872961.495902,-4.400000095367432,-0.23000001907348633,0.3
1788872961.6862912,-4.400000095367432,-0.23000001907348633,0.3
1788872961.8829887,-4.400000095367432,-0.23000001907348633,0.3
1788872962.0963385,-4.400000095367432,-0.23000001907348633,0.3
1788872962.2831328,-4.1878680344144685,-0.01786803441446791,0.3
1788872962.4963326,-3.9757360000585047,0.19426399994149654,0.3
1788872962.6906602,-3.799999952316284,0.36999988555908203,0.3
1788872962.8903828,-3.799999952316284,0.36999988555908203,0.3
1788872963.081268,-3.799999952316284,0.36999988555908203,0.3
1788872963.2843728,-3.799999952316284,0.36999988555908203,0.3
1788872963.5085313,-3.799999952316284,0.36999988555908203,0.3
1788872963.6880245,-3.799999952316284,0.36999988555908203,0.3
1788872963.8834202,-3.799999952316284,0.36999988555908203,0.3
1788872964.0852196,-3.799999952316284,0.36999988555908203,0.3
1788872964.292043,-3.799999952316284,0.36999988555908203,0.3
1788872964.4993207,-3.799999952316284,0.36999988555908203,0.3
1788872964.6886015,-3.799999952316284,0.36999988555908203,0.3
1788872964.8962786,-3.799999952316284,0.36999988555908203,0.3
1788872965.0912194,-3.799999952316284,0.36999988555908203,0.3
1788872965.2848008,-3.799999952316284,0.36999988555908203,0.3
1788872965.5060453,-3.799999952316284,0.36999988555908203,0.3
1788872965.6931472,-3.799999952316284,0.36999988555908203,0.3
1788872965.885101,-3.799999952316284,0.36999988555908203,0.3
1788872966.0856774,-3.799999952316284,0.36999988555908203,0.3
1788872966.2895112,-3.799999952316284,0.36999988555908203,0.3
1788872966.5131023,-3.799999952316284,0.36999988555908203,0.3
1788872966.68498,-3.799999952316284,0.36999988555908203,0.3
1788872966.8894143,-3.799999952316284,0.36999988555908203,0.3
1788872967.0890248,-3.799999952316284,0.36999988555908203,0.3
1788872967.2844348,-3.799999952316284,0.36999988555908203,0.3
1788872967.500394,-3.799999952316284,0.36999988555908203,0.3
1788872967.6934164,-3.799999952316284,0.36999988555908203,0.3
1788872967.8827257,-3.799999952316284,0.36999988555908203,0.3
1788872968.0854573,-3.799999952316284,0.36999988555908203,0.3
1788872968.286505,-3.799999952316284,0.36999988555908203,0.3
1788872968.5111732,-3.799999952316284,0.36999988555908203,0.3
1788872968.693066,-3.799999952316284,0.36999988555908203,0.3
1788872968.8897138,-3.799999952316284,0.36999988555908203,0.3
1788872969.093818,-3.799999952316284,0.36999988555908203,0.3
1788872969.2850869,-3.799999952316284,0.36999988555908203,0.3
1788872969.4963257,-3.799999952316284,0.36999988555908203,0.3
1788872969.6813731,-3.799999952316284,0.36999988555908203,0.3
1788872969.8821423,-3.799999952316284,0.36999988555908203,0.3
1788872970.085302,-3.799999952316284,0.36999988555908203,0.3
1788872970.28129,-3.799999952316284,0.36999988555908203,0.3
1788872970.4985974,-3.799999952316284,0.36999988555908203,0.3
1788872970.680889,-3.799999952316284,0.36999988555908203,0.3
1788872970.8807838,-3.799999952316284,0.36999988555908203,0.3
1788872971.0923152,-3.799999952316284,0.36999988555908203,0.3
1788872971.283969,-3.799999952316284,0.36999988555908203,0.3
1788872971.510552,-3.799999952316284,0.36999988555908203,0.3
1788872971.6907957,-3.799999952316284,0.36999988555908203,0.3
1788872971.8833258,-3.799999952316284,0.36999988555908203,0.3
1788872972.0944176,-3.799999952316284,0.36999988555908203,0.3
1788872972.284884,-3.799999952316284,0.36999988555908203,0.3
1788872972.510511,-3.799999952316284,0.36999988555908203,0.3
1788872972.6910632,-3.799999952316284,0.36999988555908203,0.3
1788872972.8811986,-3.799999952316284,0.36999988555908203,0.3
1788872973.0905178,-3.799999952316284,0.36999988555908203,0.3
1788872973.2890377,-3.799999952316284,0.36999988555908203,0.3
1788872973.5065918,-3.799999952316284,0.36999988555908203,0.3
1788872973.6940267,-3.799999952316284,0.36999988555908203,0.3
1788872973.8864691,-3.799999952316284,0.36999988555908203,0.3
1788872974.0925076,-3.799999952316284,0.36999988555908203,0.3
1788872974.283022,-3.799999952316284,0.36999988555908203,0.3
1788872974.5135121,-3.799999952316284,0.36999988555908203,0.3
1788872974.6871407,-3.799999952316284,0.36999988555908203,0.3
1788872974.8876295,-3.799999952316284,0.36999988555908203,0.3
1788872975.0906327,-3.799999952316284,0.36999988555908203,0.3
1788872975.2848864,-3.799999952316284,0.36999988555908203,0.3
1788872975.506096,-3.799999952316284,0.36999988555908203,0.3
1788872975.6915617,-3.799999952316284,0.36999988555908203,0.3
1788872975.8870463,-3.799999952316284,0.36999988555908203,0.3
1788872976.0970557,-3.799999952316284,0.36999988555908203,0.3
1788872976.2892275,-3.799999952316284,0.36999988555908203,0.3
1788872976.5220208,-3.799999952316284,0.36999988555908203,0.3
1788872976.6896667,-3.799999952316284,0.36999988555908203,0.3
1788872976.8906786,-3.799999952316284,0.36999988555908203,0.3
1788872977.0912256,-3.799999952316284,0.36999988555908203,0.3
1788872977.2912605,-3.799999952316284,0.36999988555908203,0.3
1788872977.527992,-3.799999952316284,0.36999988555908203,0.3
1788872977.6799886,-3.799999952316284,0.36999988555908203,0.3
1788872977.8876965,-3.799999952316284,0.36999988555908203,0.3
1788872978.0872977,-3.799999952316284,0.36999988555908203,0.3
1788872978.285498,-3.799999952316284,0.36999988555908203,0.3
1788872978.512099,-3.799999952316284,0.36999988555908203,0.3
1788872978.6802332,-3.799999952316284,0.36999988555908203,0.3
1788872978.8792906,-4.099999876022337,0.3700000000000019,0.3
1788872979.0797164,-4.399999876022337,0.3700000000000019,0.3
1788872979.2849894,-4.6999998760223365,0.3700000000000019,0.3
1788872979.510923,-4.999999876022336,0.3700000000000019,0.3
1788872979.6889234,-5.299999876022336,0.3700000000000019,0.3
1788872979.887404,-5.599999876022336,0.3700000000000019,0.3
1788872980.0978177,-5.812131946690517,0.582131946690519,0.3
1788872980.2924998,-5.8999999999999995,0.8457358073104091,0.3
1788872980.49527,-5.8999999999999995,1.1457358073104091,0.3
1788872980.6936967,-5.8999999999999995,1.4457358073104092,0.3
1788872980.8823326,-6.075735807310408,1.5700000000000012,0.3
1788872981.0924325,-6.324263981046482,1.6942639810464835,0.3
1788872981.2913754,-6.536396015402446,1.9063960154024477,0.3
1788872981.5043278,-6.748528049758411,2.118528049758412,0.3
1788872981.6899676,-6.800000190734863,2.1700000762939453,0.3
1788872981.8866282,-6.800000190734863,2.1700000762939453,0.3
1788872982.085368,-6.800000190734863,2.1700000762939453,0.3
1788872982.2895613,-6.800000190734863,2.1700000762939453,0.3
1788872982.5062082,-6.800000190734863,2.1700000762939453,0.3
1788872982.6834154,-6.800000190734863,2.1700000762939453,0.3
1788872982.883357,-6.800000190734863,2.1700000762939453,0.3
1788872983.0875213,-6.800000190734863,2.1700000762939453,0.3
1788872983.2856216,-6.800000190734863,2.1700000762939453,0.3
1788872983.5057504,-6.800000190734863,2.1700000762939453,0.3
1788872983.689347,-6.800000190734863,2.1700000762939453,0.3
1788872983.886536,-6.800000190734863,2.1700000762939453,0.3
1788872984.0854697,-6.800000190734863,2.1700000762939453,0.3
1788872984.2881994,-6.800000190734863,2.1700000762939453,0.3
1788872984.5076904,-6.800000190734863,2.1700000762939453,0.3
1788872984.6889694,-6.800000190734863,2.1700000762939453,0.3
1788872984.8857362,-6.800000190734863,2.1700000762939453,0.3
1788872985.0874054,-6.800000190734863,2.1700000762939453,0.3
1788872985.2813153,-6.800000190734863,2.1700000762939453,0.3
1788872985.5080466,-6.800000190734863,2.1700000762939453,0.3
1788872985.6865945,-6.800000190734863,2.1700000762939453,0.3
1788872985.8877716,-6.800000190734863,2.1700000762939453,0.3
1788872986.0882833,-6.800000190734863,2.1700000762939453,0.3
1788872986.2823315,-6.800000190734863,2.1700000762939453,0.3
1788872986.500143,-6.800000190734863,2.1700000762939453,0.3
1788872986.6862602,-6.800000190734863,2.1700000762939453,0.3
1788872986.8898742,-6.800000190734863,2.1700000762939453,0.3
1788872987.0880036,-6.800000190734863,2.1700000762939453,0.3
1788872987.2836568,-6.800000190734863,2.1700000762939453,0.3
1788872987.5083213,-6.800000190734863,2.1700000762939453,0.3
1788872987.6908057,-6.800000190734863,2.1700000762939453,0.3
1788872987.883075,-6.800000190734863,2.1700000762939453,0.3
1788872988.0825064,-6.800000190734863,2.1700000762939453,0.3
1788872988.2802746,-6.800000190734863,2.1700000762939453,0.3
1788872988.5153754,-6.800000190734863,2.1700000762939453,0.3
1788872988.6897418,-6.800000190734863,2.1700000762939453,0.3
1788872988.882121,-6.800000190734863,2.1700000762939453,0.3
1788872989.0893798,-6.800000190734863,2.1700000762939453,0.3
1788872989.2822087,-6.800000190734863,2.1700000762939453,0.3
1788872989.494802,-6.800000190734863,2.1700000762939453,0.3
1788872989.6817653,-6.800000190734863,2.1700000762939453,0.3
1788872989.8808024,-6.800000190734863,2.1700000762939453,0.3
1788872990.0832527,-6.800000190734863,2.1700000762939453,0.3
1788872990.291464,-6.800000190734863,2.1700000762939453,0.3
1788872990.5071862,-6.800000190734863,2.1700000762939453,0.3
1788872990.6870124,-6.800000190734863,2.1700000762939453,0.3
1788872990.881829,-6.800000190734863,2.1700000762939453,0.3
1788872991.0886614,-6.800000190734863,2.1700000762939453,0.3
1788872991.2874002,-6.800000190734863,2.1700000762939453,0.3
1788872991.501707,-6.800000190734863,2.1700000762939453,0.3
1788872991.6818287,-6.800000190734863,2.1700000762939453,0.3
1788872991.8820662,-6.800000190734863,2.1700000762939453,0.3
1788872992.0806143,-6.800000190734863,2.1700000762939453,0.3
1788872992.281056,-6.800000190734863,2.1700000762939453,0.3
1788872992.4943702,-6.800000190734863,2.1700000762939453,0.3
1788872992.6832225,-6.800000190734863,2.1700000762939453,0.3
1788872992.8927076,-6.800000190734863,2.1700000762939453,0.3
1788872993.0831778,-6.800000190734863,2.1700000762939453,0.3
1788872993.2904487,-6.800000190734863,2.1700000762939453,0.3
1788872993.5037847,-6.800000190734863,2.1700000762939453,0.3
1788872993.691829,-6.800000190734863,2.1700000762939453,0.3
1788872993.8824446,-6.800000190734863,2.1700000762939453,0.3
1788872994.0843015,-6.800000190734863,2.1700000762939453,0.3
1788872994.2826629,-6.800000190734863,2.1700000762939453,0.3
1788872994.509094,-6.800000190734863,2.1700000762939453,0.3
1788872994.6901915,-6.800000190734863,2.1700000762939453,0.3
1788872994.8903773,-6.800000190734863,2.1700000762939453,0.3
1788872995.090439,-6.800000190734863,2.1700000762939453,0.3
1788872995.28481,-6.800000190734863,2.1700000762939453,0.3
1788872995.5052998,-6.800000190734863,2.1700000762939453,0.3
1788872995.6904347,-6.800000190734863,2.1700000762939453,0.3
1788872995.889122,-6.800000190734863,2.1700000762939453,0.3
1788872996.082068,-6.800000190734863,2.1700000762939453,0.3
1788872996.2915974,-6.800000190734863,2.1700000762939453,0.3
1788872996.4999318,-6.800000190734863,2.1700000762939453,0.3
1788872996.6886277,-6.800000190734863,2.1700000762939453,0.3
1788872996.8867533,-6.800000190734863,2.1700000762939453,0.3
1788872997.080671,-6.800000190734863,2.1700000762939453,0.3
1788872997.2864656,-6.800000190734863,2.1700000762939453,0.3
1788872997.5034008,-6.800000190734863,2.1700000762939453,0.3
1788872997.67934,-6.800000190734863,2.1700000762939453,0.3
1788872997.88624,-6.8,2.4699997945722663,0.3
1788872998.0807807,-6.8,2.769999794572266,0.3
1788872998.2902544,-6.800000190734863,2.770000457763672,0.3
1788872998.5099752,-6.800000190734863,2.770000457763672,0.3
1788872998.6880813,-6.800000190734863,2.770000457763672,0.3
1788872998.8882923,-6.800000190734863,2.770000457763672,0.3
1788872999.0903344,-6.800000190734863,2.770000457763672,0.3
1788872999.2835293,-6.800000190734863,2.770000457763672,0.3
1788872999.5052876,-6.800000190734863,2.770000457763672,0.3
1788872999.6917667,-6.800000190734863,2.770000457763672,0.3
1788872999.886239,-6.800000190734863,2.770000457763672,0.3
1788873000.0811684,-6.800000190734863,2.770000457763672,0.3
1788873000.2909505,-6.800000190734863,2.770000457763672,0.3
1788873000.5063813,-6.800000190734863,2.770000457763672,0.3
1788873000.6927562,-6.800000190734863,2.770000457763672,0.3
1788873000.887167,-6.800000190734863,2.770000457763672,0.3
1788873001.081438,-6.800000190734863,2.770000457763672,0.3
1788873001.2808304,-6.800000190734863,2.770000457763672,0.3
1788873001.5061893,-6.800000190734863,2.770000457763672,0.3
1788873001.6888084,-6.800000190734863,2.770000457763672,0.3
1788873001.881891,-6.800000190734863,2.770000457763672,0.3
1788873002.0804858,-6.800000190734863,2.770000457763672,0.3
1788873002.2882092,-6.800000190734863,2.770000457763672,0.3
1788873002.5066488,-6.800000190734863,2.770000457763672,0.3
1788873002.6865427,-6.800000190734863,2.770000457763672,0.3
1788873002.8949955,-6.800000190734863,2.770000457763672,0.3
1788873003.087991,-6.800000190734863,2.770000457763672,0.3
1788873003.2862978,-6.800000190734863,2.770000457763672,0.3
1788873003.5111978,-6.800000190734863,2.770000457763672,0.3
1788873003.6902876,-6.800000190734863,2.770000457763672,0.3
1788873003.8795147,-6.800000190734863,2.770000457763672,0.3
1788873004.0845177,-6.800000190734863,2.770000457763672,0.3
1788873004.2802553,-6.800000190734863,2.770000457763672,0.3
1788873004.5054295,-6.800000190734863,2.770000457763672,0.3
1788873004.6915195,-6.800000190734863,2.770000457763672,0.3
1788873004.8803742,-6.800000190734863,2.770000457763672,0.3
1788873005.0813828,-6.800000190734863,2.770000457763672,0.3
1788873005.2873695,-6.800000190734863,2.770000457763672,0.3
1788873005.508997,-6.800000190734863,2.770000457763672,0.3
1788873005.6886477,-6.800000190734863,2.770000457763672,0.3
1788873005.8904426,-6.800000190734863,2.770000457763672,0.3
1788873006.0832484,-6.800000190734863,2.770000457763672,0.3
1788873006.2881484,-6.800000190734863,2.770000457763672,0.3
1788873006.5122592,-6.800000190734863,2.770000457763672,0.3
1788873006.687582,-6.800000190734863,2.770000457763672,0.3
1788873006.8881764,-6.800000190734863,2.770000457763672,0.3
1788873007.082349,-6.800000190734863,2.770000457763672,0.3
1788873007.2847521,-6.800000190734863,2.770000457763672,0.3
1788873007.507634,-6.800000190734863,2.770000457763672,0.3
1788873007.686542,-6.800000190734863,2.770000457763672,0.3
1788873007.8839667,-6.800000190734863,2.770000457763672,0.3
1788873008.0888262,-6.800000190734863,2.770000457763672,0.3
1788873008.2908099,-6.800000190734863,2.770000457763672,0.3
1788873008.5141933,-6.800000190734863,2.770000457763672,0.3
1788873008.6845381,-6.800000190734863,2.770000457763672,0.3
1788873008.885131,-6.800000190734863,2.770000457763672,0.3
1788873009.088679,-6.800000190734863,2.770000457763672,0.3
1788873009.2891343,-6.800000190734863,2.770000457763672,0.3
1788873009.5098238,-6.800000190734863,2.770000457763672,0.3
1788873009.6901062,-6.800000190734863,2.770000457763672,0.3
1788873009.8893719,-6.800000190734863,2.770000457763672,0.3
1788873010.080607,-6.800000190734863,2.770000457763672,0.3
1788873010.2923098,-6.800000190734863,2.770000457763672,0.3
1788873010.5057688,-6.800000190734863,2.770000457763672,0.3
1788873010.6927722,-6.800000190734863,2.770000457763672,0.3
1788873010.8820617,-6.800000190734863,2.770000457763672,0.3
1788873011.080616,-6.800000190734863,2.770000457763672,0.3
1788873011.2859771,-6.800000190734863,2.770000457763672,0.3
1788873011.506361,-6.800000190734863,2.770000457763672,0.3
1788873011.6893635,-6.800000190734863,2.770000457763672,0.3
1788873011.8884678,-6.800000190734863,2.770000457763672,0.3
1788873012.0825973,-6.800000190734863,2.770000457763672,0.3
1788873012.2876434,-6.800000190734863,2.770000457763672,0.3
1788873012.5087595,-6.800000190734863,2.770000457763672,0.3
1788873012.6921515,-6.800000190734863,2.770000457763672,0.3
1788873012.8904977,-6.800000190734863,2.770000457763672,0.3
1788873013.088131,-6.800000190734863,2.770000457763672,0.3
1788873013.2899318,-6.800000190734863,2.770000457763672,0.3
1788873013.5052269,-6.800000190734863,2.770000457763672,0.3
1788873013.6889744,-6.800000190734863,2.770000457763672,0.3
1788873013.8873854,-6.800000190734863,2.770000457763672,0.3
1788873014.0830522,-6.800000190734863,2.770000457763672,0.3
1788873014.2919452,-6.800000190734863,2.770000457763672,0.3
1788873014.5313528,-6.800000190734863,2.770000457763672,0.3
1788873014.6802921,-6.8,2.4700004959106447,0.3
1788873014.8913684,-6.8,2.170000495910645,0.3
1788873015.0899775,-6.8,1.8700004959106449,0.3
1788873015.285244,-6.587868316305815,1.6578683163058159,0.3
1788873015.5041611,-6.5,1.5700006484985352,0.3
1788873015.6884282,-6.5,1.5700006484985352,0.3
1788873015.8836045,-6.5,1.5700006484985352,0.3
1788873016.0891857,-6.5,1.5700006484985352,0.3
1788873016.2842042,-6.5,1.5700006484985352,0.3
1788873016.5026207,-6.5,1.5700006484985352,0.3
1788873016.6864214,-6.5,1.5700006484985352,0.3
1788873016.8882246,-6.5,1.5700006484985352,0.3
1788873017.0856574,-6.5,1.5700006484985352,0.3
1788873017.2883158,-6.5,1.5700006484985352,0.3
1788873017.503766,-6.5,1.5700006484985352,0.3
1788873017.6884215,-6.5,1.5700006484985352,0.3
1788873017.886195,-6.5,1.5700006484985352,0.3
1788873018.0914512,-6.5,1.5700006484985352,0.3
1788873018.282782,-6.5,1.5700006484985352,0.3
1788873018.5150857,-6.5,1.5700006484985352,0.3
1788873018.6896741,-6.5,1.5700006484985352,0.3
1788873018.8875308,-6.5,1.5700006484985352,0.3
1788873019.0895035,-6.5,1.5700006484985352,0.3
1788873019.2834249,-6.5,1.5700006484985352,0.3
1788873019.5119507,-6.5,1.5700006484985352,0.3
1788873019.6891913,-6.5,1.5700006484985352,0.3
1788873019.8808877,-6.5,1.5700006484985352,0.3
1788873020.089912,-6.5,1.5700006484985352,0.3
1788873020.2820218,-6.5,1.5700006484985352,0.3
1788873020.503269,-6.5,1.5700006484985352,0.3
1788873020.6950943,-6.5,1.5700006484985352,0.3
1788873020.8884683,-6.5,1.5700006484985352,0.3
1788873021.089005,-6.5,1.5700006484985352,0.3
1788873021.2875276,-6.5,1.5700006484985352,0.3
1788873021.4955366,-6.5,1.5700006484985352,0.3
1788873021.6873412,-6.5,1.5700006484985352,0.3
1788873021.880718,-6.5,1.5700006484985352,0.3
1788873022.091258,-6.5,1.5700006484985352,0.3
1788873022.2805858,-6.5,1.5700006484985352,0.3
1788873022.4950805,-6.5,1.5700006484985352,0.3
1788873022.679266,-6.5,1.5700006484985352,0.3
1788873022.880039,-6.5,1.5700006484985352,0.3
1788873023.0820172,-6.5,1.5700006484985352,0.3
1788873023.2805681,-6.5,1.5700006484985352,0.3
1788873023.5021262,-6.5,1.5700006484985352,0.3
1788873023.690354,-6.5,1.5700006484985352,0.3
1788873023.8820515,-6.5,1.5700006484985352,0.3
1788873024.082794,-6.5,1.5700006484985352,0.3
1788873024.281085,-6.5,1.5700006484985352,0.3
1788873024.4940941,-6.5,1.5700006484985352,0.3
1788873024.6884577,-6.5,1.5700006484985352,0.3
1788873024.8864536,-6.5,1.5700006484985352,0.3
1788873025.0822558,-6.5,1.5700006484985352,0.3
1788873025.2817185,-6.5,1.5700006484985352,0.3
1788873025.5011024,-6.5,1.5700006484985352,0.3
1788873025.686603,-6.5,1.5700006484985352,0.3
1788873025.8832884,-6.5,1.5700006484985352,0.3
1788873026.084105,-6.5,1.5700006484985352,0.3
1788873026.2802894,-6.5,1.5700006484985352,0.3
1788873026.5064173,-6.5,1.5700006484985352,0.3
1788873026.6886313,-6.5,1.5700006484985352,0.3
1788873026.8841512,-6.5,1.5700006484985352,0.3
1788873027.0870805,-6.5,1.5700006484985352,0.3
1788873027.282557,-6.5,1.5700006484985352,0.3
1788873027.497085,-6.5,1.5700006484985352,0.3
1788873027.6923726,-6.5,1.5700006484985352,0.3
1788873027.881332,-6.5,1.5700006484985352,0.3
1788873028.0880804,-6.5,1.5700006484985352,0.3
1788873028.288565,-6.5,1.5700006484985352,0.3
1788873028.5007026,-6.5,1.5700006484985352,0.3
1788873028.689134,-6.5,1.5700006484985352,0.3
1788873028.8806527,-6.5,1.5700006484985352,0.3
1788873029.0912566,-6.5,1.5700006484985352,0.3
1788873029.2906938,-6.5,1.5700006484985352,0.3
1788873029.5009859,-6.5,1.5700006484985352,0.3
1788873029.6879978,-6.5,1.5700006484985352,0.3
1788873029.8830192,-6.5,1.5700006484985352,0.3
1788873030.0864305,-6.5,1.5700006484985352,0.3
1788873030.2801452,-6.5,1.5700006484985352,0.3
