timestamp,x,y,z
1788873192.3634684,-3.5,2.4700002670288086,0.3
1788873192.5635839,-3.5,2.4700002670288086,0.3
1788873192.7641568,-3.5,2.4700002670288086,0.3
1788873192.96769,-3.5,2.4700002670288086,0.3
1788873193.1806731,-3.5,2.4700002670288086,0.3
1788873193.3627048,-3.5,2.4700002670288086,0.3
1788873193.5633974,-3.5,2.4700002670288086,0.3
1788873193.7708952,-3.5,2.4700002670288086,0.3
1788873193.969501,-3.5,2.4700002670288086,0.3
1788873194.188737,-3.5,2.4700002670288086,0.3
1788873194.3692715,-3.5,2.4700002670288086,0.3
1788873194.5660672,-3.5,2.4700002670288086,0.3
1788873194.7632759,-3.5,2.4700002670288086,0.3
1788873194.9682336,-3.5,2.4700002670288086,0.3
1788873195.1913373,-3.5,2.4700002670288086,0.3
1788873195.3724327,-3.5,2.4700002670288086,0.3
1788873195.5644314,-3.5,2.4700002670288086,0.3
1788873195.7629993,-3.5,2.4700002670288086,0.3
1788873195.96368,-3.5,2.4700002670288086,0.3
1788873196.1941326,-3.5,2.4700002670288086,0.3
1788873196.3673813,-3.5,2.4700002670288086,0.3
1788873196.5663884,-3.5,2.4700002670288086,0.3
1788873196.7693198,-3.5,2.4700002670288086,0.3
1788873196.9723427,-3.5,2.4700002670288086,0.3
1788873197.1986735,-3.5,2.4700002670288086,0.3
1788873197.3639002,-3.5,2.4700002670288086,0.3
1788873197.5674093,-3.5,2.4700002670288086,0.3
1788873197.763268,-3.5,2.4700002670288086,0.3
1788873197.9704626,-3.5,2.4700002670288086,0.3
1788873198.1834927,-3.5,2.4700002670288086,0.3
1788873198.3779936,-3.5,2.4700002670288086,0.3
1788873198.56599,-3.5,2.4700002670288086,0.3
1788873198.7713532,-3.5,2.4700002670288086,0.3
1788873198.9714487,-3.5,2.4700002670288086,0.3
1788873199.1841571,-3.5,2.4700002670288086,0.3
1788873199.362951,-3.5,2.4700002670288086,0.3
1788873199.5648892,-3.5,2.4700002670288086,0.3
1788873199.762571,-3.5,2.4700002670288086,0.3
1788873199.9629488,-3.5,2.4700002670288086,0.3
1788873200.1794364,-3.5,2.4700002670288086,0.3
1788873200.3641467,-3.5,2.4700002670288086,0.3
1788873200.5663655,-3.5,2.4700002670288086,0.3
1788873200.7647824,-3.5,2.4700002670288086,0.3
1788873200.9630857,-3.5,2.4700002670288086,0.3
1788873201.1784544,-3.5,2.4700002670288086,0.3
1788873201.363568,-3.5,2.4700002670288086,0.3
1788873201.563497,-3.5,2.4700002670288086,0.3
1788873201.764766,-3.5,2.4700002670288086,0.3
1788873201.9631784,-3.5,2.4700002670288086,0.3
1788873202.1879992,-3.5,2.4700002670288086,0.3
1788873202.363604,-3.5,2.4700002670288086,0.3
1788873202.5706022,-3.5,2.4700002670288086,0.3
1788873202.7661972,-3.5,2.4700002670288086,0.3
1788873202.9700203,-3.5,2.4700002670288086,0.3
1788873203.1905768,-3.5,2.4700002670288086,0.3
1788873203.3696363,-3.5,2.4700002670288086,0.3
1788873203.5636234,-3.5,2.4700002670288086,0.3
1788873203.7671185,-3.5,2.4700002670288086,0.3
1788873203.9731822,-3.5,2.4700002670288086,0.3
1788873204.1922798,-3.5,2.4700002670288086,0.3
1788873204.365181,-3.5,2.4700002670288086,0.3
1788873204.5684803,-3.5,2.4700002670288086,0.3
1788873204.7686598,-3.5,2.4700002670288086,0.3
1788873204.971181,-3.5,2.4700002670288086,0.3
1788873205.1901631,-3.5,2.4700002670288086,0.3
1788873205.369326,-3.5,2.4700002670288086,0.3
1788873205.5682921,-3.5,2.4700002670288086,0.3
1788873205.7703571,-3.5,2.4700002670288086,0.3
1788873205.964065,-3.5,2.4700002670288086,0.3
1788873206.17703,-3.5,2.4700002670288086,0.3
1788873206.3631885,-3.5,2.4700002670288086,0.3
1788873206.5627065,-3.5,2.4700002670288086,0.3
1788873206.7647357,-3.5,2.4700002670288086,0.3
1788873206.964366,-3.5,2.4700002670288086,0.3
1788873207.1766717,-3.5,2.4700002670288086,0.3
1788873207.3623412,-3.5,2.4700002670288086,0.3
1788873207.5703397,-3.5,2.4700002670288086,0.3
1788873207.7730339,-3.799999732971192,2.4700000000000015,0.3
1788873207.971071,-4.099999732971192,2.4700000000000015,0.3
1788873208.1782591,-4.100000381469727,2.4700002670288086,0.3
1788873208.3717,-4.100000381469727,2.4700002670288086,0.3
1788873208.5693521,-4.100000381469727,2.4700002670288086,0.3
1788873208.7714412,-4.100000381469727,2.4700002670288086,0.3
1788873208.9630878,-4.100000381469727,2.4700002670288086,0.3
1788873209.187586,-4.100000381469727,2.4700002670288086,0.3
1788873209.3625097,-4.100000381469727,2.4700002670288086,0.3
1788873209.5650015,-4.100000381469727,2.4700002670288086,0.3
1788873209.774177,-4.100000381469727,2.4700002670288086,0.3
1788873209.9704947,-4.100000381469727,2.4700002670288086,0.3
1788873210.1923258,-4.100000381469727,2.4700002670288086,0.3
1788873210.3733854,-4.100000381469727,2.4700002670288086,0.3
1788873210.5723732,-4.100000381469727,2.4700002670288086,0.3
1788873210.772934,-4.100000381469727,2.4700002670288086,0.3
1788873210.973635,-4.100000381469727,2.4700002670288086,0.3
1788873211.1810236,-4.100000381469727,2.4700002670288086,0.3
1788873211.3723702,-4.100000381469727,2.4700002670288086,0.3
1788873211.5627415,-4.100000381469727,2.4700002670288086,0.3
1788873211.7729094,-4.100000381469727,2.4700002670288086,0.3
1788873211.9746888,-4.100000381469727,2.4700002670288086,0.3
1788873212.1885993,-4.100000381469727,2.4700002670288086,0.3
1788873212.3623781,-4.100000381469727,2.4700002670288086,0.3
1788873212.570347,-4.100000381469727,2.4700002670288086,0.3
1788873212.7724524,-4.100000381469727,2.4700002670288086,0.3
1788873212.9710984,-4.100000381469727,2.4700002670288086,0.3
1788873213.1938062,-4.100000381469727,2.4700002670288086,0.3
1788873213.3704224,-4.100000381469727,2.4700002670288086,0.3
1788873213.5649605,-4.100000381469727,2.4700002670288086,0.3
1788873213.7642941,-4.100000381469727,2.4700002670288086,0.3
1788873213.963187,-4.100000381469727,2.4700002670288086,0.3
1788873214.1773891,-4.100000381469727,2.4700002670288086,0.3
1788873214.3665528,-4.100000381469727,2.4700002670288086,0.3
1788873214.563465,-4.100000381469727,2.4700002670288086,0.3
1788873214.7670186,-4.100000381469727,2.4700002670288086,0.3
1788873214.9708855,-4.100000381469727,2.4700002670288086,0.3
1788873215.1921625,-4.100000381469727,2.4700002670288086,0.3
1788873215.37407,-4.100000381469727,2.4700002670288086,0.3
1788873215.571149,-4.100000381469727,2.4700002670288086,0.3
1788873215.7637415,-4.100000381469727,2.4700002670288086,0.3
1788873215.969304,-4.100000381469727,2.4700002670288086,0.3
1788873216.193046,-4.100000381469727,2.4700002670288086,0.3
1788873216.3730226,-4.100000381469727,2.4700002670288086,0.3
1788873216.572986,-4.100000381469727,2.4700002670288086,0.3
1788873216.7686324,-4.100000381469727,2.4700002670288086,0.3
1788873216.970071,-4.100000381469727,2.4700002670288086,0.3
1788873217.1951697,-4.100000381469727,2.4700002670288086,0.3
1788873217.3703318,-4.100000381469727,2.4700002670288086,0.3
1788873217.5699782,-4.100000381469727,2.4700002670288086,0.3
1788873217.7747672,-4.100000381469727,2.4700002670288086,0.3
1788873217.9693873,-4.100000381469727,2.4700002670288086,0.3
1788873218.1920824,-4.100000381469727,2.4700002670288086,0.3
1788873218.3727407,-4.100000381469727,2.4700002670288086,0.3
1788873218.5713997,-4.100000381469727,2.4700002670288086,0.3
1788873218.7665308,-4.100000381469727,2.4700002670288086,0.3
1788873218.9700334,-4.100000381469727,2.4700002670288086,0.3
1788873219.1926124,-4.100000381469727,2.4700002670288086,0.3
1788873219.369989,-4.100000381469727,2.4700002670288086,0.3
1788873219.570511,-4.100000381469727,2.4700002670288086,0.3
1788873219.7711465,-4.100000381469727,2.4700002670288086,0.3
1788873219.9643219,-4.100000381469727,2.4700002670288086,0.3
1788873220.1933465,-4.100000381469727,2.4700002670288086,0.3
1788873220.3625786,-4.100000381469727,2.4700002670288086,0.3
1788873220.5682395,-4.100000381469727,2.4700002670288086,0.3
1788873220.7712703,-4.100000381469727,2.4700002670288086,0.3
1788873220.9731607,-4.100000381469727,2.4700002670288086,0.3
1788873221.176954,-4.100000381469727,2.4700002670288086,0.3
1788873221.3687599,-4.100000381469727,2.4700002670288086,0.3
1788873221.5690506,-4.100000381469727,2.4700002670288086,0.3
1788873221.7733338,-4.100000381469727,2.4700002670288086,0.3
1788873221.973249,-4.100000381469727,2.4700002670288086,0.3
1788873222.185985,-4.100000381469727,2.4700002670288086,0.3
1788873222.3723204,-4.100000381469727,2.4700002670288086,0.3
1788873222.574111,-4.100000381469727,2.4700002670288086,0.3
1788873222.7731326,-4.100000381469727,2.4700002670288086,0.3
1788873222.973108,-4.100000381469727,2.4700002670288086,0.3
1788873223.1897335,-4.100000381469727,2.4700002670288086,0.3
1788873223.3651578,-4.100000381469727,2.4700002670288086,0.3
1788873223.5719101,-4.100000381469727,2.4700002670288086,0.3
1788873223.7742348,-4.100000381469727,2.4700002670288086,0.3
1788873223.976511,-4.100000381469727,2.4700002670288086,0.3
1788873224.1902733,-4.100000381469727,2.4700002670288086,0.3
1788873224.3713067,-4.1,2.1700004656431444,0.3
1788873224.5770972,-4.1,1.8700004656431444,0.3
1788873224.7740889,-4.100000381469727,1.869999885559082,0.3
1788873224.9701293,-4.100000381469727,1.869999885559082,0.3
1788873225.1942787,-4.100000381469727,1.869999885559082,0.3
1788873225.3723626,-4.100000381469727,1.869999885559082,0.3
1788873225.5711803,-4.100000381469727,1.869999885559082,0.3
1788873225.7721288,-4.100000381469727,1.869999885559082,0.3
1788873225.9629357,-4.100000381469727,1.869999885559082,0.3
1788873226.193811,-4.100000381469727,1.869999885559082,0.3
1788873226.3716516,-4.100000381469727,1.869999885559082,0.3
1788873226.567945,-4.100000381469727,1.869999885559082,0.3
1788873226.7656739,-4.100000381469727,1.869999885559082,0.3
1788873226.9751186,-4.100000381469727,1.869999885559082,0.3
1788873227.1910427,-4.100000381469727,1.869999885559082,0.3
1788873227.3712473,-4.100000381469727,1.869999885559082,0.3
1788873227.5692258,-4.100000381469727,1.869999885559082,0.3
1788873227.7707918,-4.100000381469727,1.869999885559082,0.3
1788873227.9694664,-4.100000381469727,1.869999885559082,0.3
1788873228.189649,-4.100000381469727,1.869999885559082,0.3
1788873228.3662705,-4.100000381469727,1.869999885559082,0.3
1788873228.5716946,-4.100000381469727,1.869999885559082,0.3
1788873228.7734656,-4.100000381469727,1.869999885559082,0.3
1788873228.9725862,-4.100000381469727,1.869999885559082,0.3
1788873229.1875677,-4.100000381469727,1.869999885559082,0.3
1788873229.3640068,-4.100000381469727,1.869999885559082,0.3
1788873229.563358,-4.100000381469727,1.869999885559082,0.3
1788873229.7720618,-4.100000381469727,1.869999885559082,0.3
1788873229.9631164,-4.100000381469727,1.869999885559082,0.3
1788873230.1887555,-4.100000381469727,1.869999885559082,0.3
1788873230.3730428,-4.100000381469727,1.869999885559082,0.3
1788873230.5627103,-4.100000381469727,1.869999885559082,0.3
1788873230.7719488,-4.100000381469727,1.869999885559082,0.3
1788873230.9654958,-4.100000381469727,1.869999885559082,0.3
1788873231.1875591,-4.100000381469727,1.869999885559082,0.3
1788873231.3722854,-4.100000381469727,1.869999885559082,0.3
1788873231.573464,-4.100000381469727,1.869999885559082,0.3
1788873231.7714107,-4.100000381469727,1.869999885559082,0.3
1788873231.9721246,-4.100000381469727,1.869999885559082,0.3
1788873232.1846426,-4.100000381469727,1.869999885559082,0.3
1788873232.3742726,-4.100000381469727,1.869999885559082,0.3
1788873232.5747142,-4.100000381469727,1.869999885559082,0.3
1788873232.765022,-4.100000381469727,1.869999885559082,0.3
1788873232.973212,-4.100000381469727,1.869999885559082,0.3
1788873233.1927855,-4.100000381469727,1.869999885559082,0.3
1788873233.3702776,-4.100000381469727,1.869999885559082,0.3
1788873233.5680108,-4.100000381469727,1.869999885559082,0.3
1788873233.7690563,-4.100000381469727,1.869999885559082,0.3
1788873233.9685597,-4.100000381469727,1.869999885559082,0.3
1788873234.1931453,-4.100000381469727,1.869999885559082,0.3
1788873234.3716903,-4.100000381469727,1.869999885559082,0.3
1788873234.565439,-4.100000381469727,1.869999885559082,0.3
1788873234.7723835,-4.100000381469727,1.869999885559082,0.3
1788873234.9701192,-4.100000381469727,1.869999885559082,0.3
1788873235.194923,-4.100000381469727,1.869999885559082,0.3
1788873235.3692605,-4.100000381469727,1.869999885559082,0.3
1788873235.569001,-4.100000381469727,1.869999885559082,0.3
1788873235.7654974,-4.100000381469727,1.869999885559082,0.3
1788873235.9673934,-4.100000381469727,1.869999885559082,0.3
1788873236.1864672,-4.100000381469727,1.869999885559082,0.3
1788873236.3644779,-4.100000381469727,1.869999885559082,0.3
1788873236.567511,-4.100000381469727,1.869999885559082,0.3
1788873236.7681909,-4.100000381469727,1.869999885559082,0.3
1788873236.9630442,-4.100000381469727,1.869999885559082,0.3
1788873237.1821346,-4.100000381469727,1.869999885559082,0.3
1788873237.3633893,-4.100000381469727,1.869999885559082,0.3
1788873237.5674615,-4.100000381469727,1.869999885559082,0.3
1788873237.7632465,-4.100000381469727,1.869999885559082,0.3
1788873237.9626758,-4.100000381469727,1.869999885559082,0.3
1788873238.1767378,-4.100000381469727,1.869999885559082,0.3
1788873238.364135,-4.100000381469727,1.869999885559082,0.3
1788873238.5639544,-4.100000381469727,1.869999885559082,0.3
1788873238.764483,-4.100000381469727,1.869999885559082,0.3
1788873238.9636385,-4.100000381469727,1.869999885559082,0.3
1788873239.1793556,-4.100000381469727,1.869999885559082,0.3
1788873239.3636448,-4.100000381469727,1.869999885559082,0.3
1788873239.5654447,-4.100000381469727,1.869999885559082,0.3
1788873239.7635741,-4.100000381469727,1.869999885559082,0.3
1788873239.963299,-4.100000381469727,1.869999885559082,0.3
1788873240.1767254,-4.100000381469727,1.869999885559082,0.3
1788873240.363615,-4.100000381469727,1.869999885559082,0.3
1788873240.5702994,-4.100000381469727,1.869999885559082,0.3
1788873240.763806,-4.100000381469727,1.869999885559082,0.3
1788873240.963216,-4.399999601733912,1.8700000000000019,0.3
1788873241.1785548,-4.612131752739312,2.0821317527393144,0.3
1788873241.3682303,-4.699999809265137,2.1700000762939453,0.3
1788873241.5652266,-4.699999809265137,2.1700000762939453,0.3
1788873241.765496,-4.699999809265137,2.1700000762939453,0.3
1788873241.9631455,-4.699999809265137,2.1700000762939453,0.3
1788873242.1767008,-4.699999809265137,2.1700000762939453,0.3
1788873242.363876,-4.699999809265137,2.1700000762939453,0.3
1788873242.5634212,-4.699999809265137,2.1700000762939453,0.3
1788873242.7646146,-4.699999809265137,2.1700000762939453,0.3
1788873242.9650924,-4.699999809265137,2.1700000762939453,0.3
1788873243.1776958,-4.699999809265137,2.1700000762939453,0.3
1788873243.3642614,-4.699999809265137,2.1700000762939453,0.3
1788873243.5673544,-4.699999809265137,2.1700000762939453,0.3
1788873243.7641525,-4.699999809265137,2.1700000762939453,0.3
1788873243.9659505,-4.699999809265137,2.1700000762939453,0.3
1788873244.1766,-4.699999809265137,2.1700000762939453,0.3
1788873244.3637288,-4.699999809265137,2.1700000762939453,0.3
1788873244.5639827,-4.699999809265137,2.1700000762939453,0.3
1788873244.7634063,-4.699999809265137,2.1700000762939453,0.3
1788873244.9720032,-4.699999809265137,2.1700000762939453,0.3
1788873245.189786,-4.699999809265137,2.1700000762939453,0.3
1788873245.3744385,-4.699999809265137,2.1700000762939453,0.3
1788873245.5695193,-4.699999809265137,2.1700000762939453,0.3
1788873245.7685778,-4.699999809265137,2.1700000762939453,0.3
1788873245.9648042,-4.699999809265137,2.1700000762939453,0.3
1788873246.1777341,-4.699999809265137,2.1700000762939453,0.3
1788873246.3628147,-4.699999809265137,2.1700000762939453,0.3
1788873246.5622137,-4.699999809265137,2.1700000762939453,0.3
1788873246.7667747,-4.699999809265137,2.1700000762939453,0.3
1788873246.9635687,-4.699999809265137,2.1700000762939453,0.3
1788873247.1931248,-4.699999809265137,2.1700000762939453,0.3
1788873247.3733451,-4.699999809265137,2.1700000762939453,0.3
1788873247.5686924,-4.699999809265137,2.1700000762939453,0.3
1788873247.7640293,-4.699999809265137,2.1700000762939453,0.3
1788873247.9650126,-4.699999809265137,2.1700000762939453,0.3
1788873248.1955392,-4.699999809265137,2.1700000762939453,0.3
1788873248.364928,-4.699999809265137,2.1700000762939453,0.3
1788873248.5709474,-4.699999809265137,2.1700000762939453,0.3
1788873248.7717564,-4.699999809265137,2.1700000762939453,0.3
1788873248.9716015,-4.699999809265137,2.1700000762939453,0.3
1788873249.1775298,-4.699999809265137,2.1700000762939453,0.3
1788873249.3717449,-4.699999809265137,2.1700000762939453,0.3
1788873249.5714643,-4.699999809265137,2.1700000762939453,0.3
1788873249.7623942,-4.699999809265137,2.1700000762939453,0.3
1788873249.969744,-4.699999809265137,2.1700000762939453,0.3
1788873250.1984808,-4.699999809265137,2.1700000762939453,0.3
1788873250.372028,-4.699999809265137,2.1700000762939453,0.3
1788873250.566624,-4.699999809265137,2.1700000762939453,0.3
1788873250.7721217,-4.699999809265137,2.1700000762939453,0.3
1788873250.971235,-4.699999809265137,2.1700000762939453,0.3
1788873251.1929364,-4.699999809265137,2.1700000762939453,0.3
1788873251.3707237,-4.699999809265137,2.1700000762939453,0.3
1788873251.5633109,-4.699999809265137,2.1700000762939453,0.3
1788873251.7643416,-4.699999809265137,2.1700000762939453,0.3
1788873251.9639676,-4.699999809265137,2.1700000762939453,0.3
1788873252.1769795,-4.699999809265137,2.1700000762939453,0.3
1788873252.3636665,-4.699999809265137,2.1700000762939453,0.3
1788873252.563657,-4.699999809265137,2.1700000762939453,0.3
1788873252.763324,-4.699999809265137,2.1700000762939453,0.3
1788873252.9636962,-4.699999809265137,2.1700000762939453,0.3
1788873253.1965227,-4.699999809265137,2.1700000762939453,0.3
1788873253.3726544,-4.699999809265137,2.1700000762939453,0.3
1788873253.5739746,-4.699999809265137,2.1700000762939453,0.3
1788873253.7651384,-4.699999809265137,2.1700000762939453,0.3
1788873253.9695585,-4.699999809265137,2.1700000762939453,0.3
1788873254.1805117,-4.699999809265137,2.1700000762939453,0.3
1788873254.3630245,-4.699999809265137,2.1700000762939453,0.3
1788873254.5631514,-4.699999809265137,2.1700000762939453,0.3
1788873254.7654235,-4.699999809265137,2.1700000762939453,0.3
1788873254.9631665,-4.699999809265137,2.1700000762939453,0.3
1788873255.1800551,-4.699999809265137,2.1700000762939453,0.3
1788873255.3639116,-4.699999809265137,2.1700000762939453,0.3
1788873255.5645084,-4.699999809265137,2.1700000762939453,0.3
1788873255.7752683,-4.699999809265137,2.1700000762939453,0.3
1788873255.9691894,-4.699999809265137,2.1700000762939453,0.3
1788873256.1885405,-4.699999809265137,2.1700000762939453,0.3
1788873256.3696294,-4.699999809265137,2.1700000762939453,0.3
1788873256.5685802,-4.699999809265137,2.1700000762939453,0.3
1788873256.771197,-4.699999809265137,2.1700000762939453,0.3
1788873256.9707408,-4.699999809265137,2.1700000762939453,0.3
1788873257.1927936,-4.699999809265137,2.1700000762939453,0.3
1788873257.372508,-4.699999809265137,2.1700000762939453,0.3
1788873257.576176,-4.699999809265137,2.1700000762939453,0.3
1788873257.766523,-4.699999809265137,2.1700000762939453,0.3
1788873257.9749188,-4.400000205427733,2.170000000000001,0.3
1788873258.1876411,-4.100000205427733,2.170000000000001,0.3
1788873258.3715568,-3.8000002054277333,2.170000000000001,0.3
1788873258.567305,-3.5000002054277335,2.170000000000001,0.3
1788873258.770812,-3.2000002054277337,2.170000000000001,0.3
1788873258.971094,-2.900000205427734,2.170000000000001,0.3
1788873259.1970618,-2.600000205427734,2.170000000000001,0.3
1788873259.3701622,-2.300000205427734,2.170000000000001,0.3
1788873259.5643244,-2.0000002054277344,2.170000000000001,0.3
1788873259.772048,-1.7000002054277343,2.170000000000001,0.3
1788873259.9649286,-1.6999998092651367,2.1700000762939453,0.3
1788873260.187186,-1.6999998092651367,2.1700000762939453,0.3
1788873260.363422,-1.6999998092651367,2.1700000762939453,0.3
1788873260.571921,-1.6999998092651367,2.1700000762939453,0.3
1788873260.7684531,-1.6999998092651367,2.1700000762939453,0.3
1788873260.9704175,-1.6999998092651367,2.1700000762939453,0.3
1788873261.1873085,-1.6999998092651367,2.1700000762939453,0.3
1788873261.372811,-1.6999998092651367,2.1700000762939453,0.3
1788873261.5686538,-1.6999998092651367,2.1700000762939453,0.3
1788873261.7716053,-1.6999998092651367,2.1700000762939453,0.3
1788873261.971816,-1.6999998092651367,2.1700000762939453,0.3
1788873262.18644,-1.6999998092651367,2.1700000762939453,0.3
1788873262.3671553,-1.6999998092651367,2.1700000762939453,0.3
1788873262.563032,-1.6999998092651367,2.1700000762939453,0.3
1788873262.7712545,-1.6999998092651367,2.1700000762939453,0.3
1788873262.970864,-1.6999998092651367,2.1700000762939453,0.3
1788873263.192355,-1.6999998092651367,2.1700000762939453,0.3
1788873263.3631766,-1.6999998092651367,2.1700000762939453,0.3
1788873263.569341,-1.6999998092651367,2.1700000762939453,0.3
1788873263.774676,-1.6999998092651367,2.1700000762939453,0.3
1788873263.9724119,-1.6999998092651367,2.1700000762939453,0.3
1788873264.1949055,-1.6999998092651367,2.1700000762939453,0.3
1788873264.3735833,-1.6999998092651367,2.1700000762939453,0.3
1788873264.5657346,-1.6999998092651367,2.1700000762939453,0.3
1788873264.7707477,-1.6999998092651367,2.1700000762939453,0.3
1788873264.972132,-1.6999998092651367,2.1700000762939453,0.3
1788873265.1921103,-1.6999998092651367,2.1700000762939453,0.3
1788873265.3741472,-1.6999998092651367,2.1700000762939453,0.3
1788873265.5642161,-1.6999998092651367,2.1700000762939453,0.3
1788873265.773509,-1.6999998092651367,2.1700000762939453,0.3
1788873265.9750202,-1.6999998092651367,2.1700000762939453,0.3
1788873266.1991339,-1.6999998092651367,2.1700000762939453,0.3
1788873266.3704097,-1.6999998092651367,2.1700000762939453,0.3
1788873266.5718899,-1.6999998092651367,2.1700000762939453,0.3
1788873266.7727613,-1.6999998092651367,2.1700000762939453,0.3
1788873266.9646738,-1.6999998092651367,2.1700000762939453,0.3
1788873267.1913633,-1.6999998092651367,2.1700000762939453,0.3
1788873267.3685918,-1.6999998092651367,2.1700000762939453,0.3
1788873267.571211,-1.6999998092651367,2.1700000762939453,0.3
1788873267.772719,-1.6999998092651367,2.1700000762939453,0.3
1788873267.9652877,-1.6999998092651367,2.1700000762939453,0.3
1788873268.1768095,-1.6999998092651367,2.1700000762939453,0.3
1788873268.3638055,-1.6999998092651367,2.1700000762939453,0.3
1788873268.5636353,-1.6999998092651367,2.1700000762939453,0.3
1788873268.763762,-1.6999998092651367,2.1700000762939453,0.3
1788873268.96433,-1.6999998092651367,2.1700000762939453,0.3
1788873269.192795,-1.6999998092651367,2.1700000762939453,0.3
1788873269.3667228,-1.6999998092651367,2.1700000762939453,0.3
1788873269.56913,-1.6999998092651367,2.1700000762939453,0.3
1788873269.7746782,-1.6999998092651367,2.1700000762939453,0.3
1788873269.9714158,-1.6999998092651367,2.1700000762939453,0.3
1788873270.1919804,-1.6999998092651367,2.1700000762939453,0.3
1788873270.370543,-1.6999998092651367,2.1700000762939453,0.3
1788873270.5685756,-1.6999998092651367,2.1700000762939453,0.3
1788873270.7715583,-1.6999998092651367,2.1700000762939453,0.3
1788873270.9703424,-1.6999998092651367,2.1700000762939453,0.3
1788873271.19009,-1.6999998092651367,2.1700000762939453,0.3
1788873271.3739824,-1.6999998092651367,2.1700000762939453,0.3
1788873271.5723276,-1.6999998092651367,2.1700000762939453,0.3
1788873271.7727747,-1.6999998092651367,2.1700000762939453,0.3
1788873271.9629123,-1.6999998092651367,2.1700000762939453,0.3
1788873272.19388,-1.6999998092651367,2.1700000762939453,0.3
1788873272.3684995,-1.6999998092651367,2.1700000762939453,0.3
1788873272.5708017,-1.6999998092651367,2.1700000762939453,0.3
1788873272.762312,-1.6999998092651367,2.1700000762939453,0.3
1788873272.969335,-1.6999998092651367,2.1700000762939453,0.3
1788873273.1913123,-1.6999998092651367,2.1700000762939453,0.3
1788873273.3715744,-1.6999998092651367,2.1700000762939453,0.3
1788873273.5690513,-1.6999998092651367,2.1700000762939453,0.3
1788873273.7673767,-1.6999998092651367,2.1700000762939453,0.3
1788873273.9691284,-1.6999998092651367,2.1700000762939453,0.3
1788873274.177152,-1.6999998092651367,2.1700000762939453,0.3
1788873274.3627896,-1.6999998092651367,2.1700000762939453,0.3
1788873274.5743208,-1.6999998092651367,2.1700000762939453,0.3
1788873274.769118,-1.6999998092651367,2.1700000762939453,0.3
1788873274.9713335,-1.6999998092651367,2.1700000762939453,0.3
1788873275.1843557,-1.6999998092651367,2.1700000762939453,0.3
1788873275.3704371,-1.6999998092651367,2.1700000762939453,0.3
1788873275.5624707,-1.6999998092651367,2.1700000762939453,0.3
1788873275.765269,-1.6999998092651367,2.1700000762939453,0.3
1788873275.971654,-1.6999998092651367,2.1700000762939453,0.3
1788873276.1751308,-1.6999999999999993,1.8700002054277345,0.3
1788873276.370599,-1.6999999999999993,1.5700002054277344,0.3
1788873276.5664334,-1.6999998092651367,1.5700006484985352,0.3
1788873276.7727418,-1.6999998092651367,1.5700006484985352,0.3
1788873276.9729142,-1.6999998092651367,1.5700006484985352,0.3
1788873277.1885176,-1.6999998092651367,1.5700006484985352,0.3
1788873277.3716338,-1.6999998092651367,1.5700006484985352,0.3
1788873277.5706816,-1.6999998092651367,1.5700006484985352,0.3
1788873277.77172,-1.6999998092651367,1.5700006484985352,0.3
1788873277.9674463,-1.6999998092651367,1.5700006484985352,0.3
1788873278.1834195,-1.6999998092651367,1.5700006484985352,0.3
1788873278.3699126,-1.6999998092651367,1.5700006484985352,0.3
1788873278.5706863,-1.6999998092651367,1.5700006484985352,0.3
1788873278.7725143,-1.6999998092651367,1.5700006484985352,0.3
1788873278.9716475,-1.6999998092651367,1.5700006484985352,0.3
1788873279.1927688,-1.6999998092651367,1.5700006484985352,0.3
1788873279.3629572,-1.6999998092651367,1.5700006484985352,0.3
1788873279.5622127,-1.6999998092651367,1.5700006484985352,0.3
1788873279.7705483,-1.6999998092651367,1.5700006484985352,0.3
1788873279.9674208,-1.6999998092651367,1.5700006484985352,0.3
1788873280.1933024,-1.6999998092651367,1.5700006484985352,0.3
1788873280.3712559,-1.6999998092651367,1.5700006484985352,0.3
1788873280.5688787,-1.6999998092651367,1.5700006484985352,0.3
1788873280.771278,-1.6999998092651367,1.5700006484985352,0.3
1788873280.9678142,-1.6999998092651367,1.5700006484985352,0.3
1788873281.1787508,-1.6999998092651367,1.5700006484985352,0.3
1788873281.3707132,-1.6999998092651367,1.5700006484985352,0.3
1788873281.567031,-1.6999998092651367,1.5700006484985352,0.3
1788873281.7694645,-1.6999998092651367,1.5700006484985352,0.3
1788873281.9624634,-1.6999998092651367,1.5700006484985352,0.3
1788873282.1760316,-1.6999998092651367,1.5700006484985352,0.3
1788873282.3744342,-1.6999998092651367,1.5700006484985352,0.3
1788873282.5698218,-1.6999998092651367,1.5700006484985352,0.3
1788873282.769556,-1.6999998092651367,1.5700006484985352,0.3
1788873282.9647586,-1.6999998092651367,1.5700006484985352,0.3
1788873283.1773844,-1.6999998092651367,1.5700006484985352,0.3
1788873283.3688178,-1.6999998092651367,1.5700006484985352,0.3
1788873283.5673187,-1.6999998092651367,1.5700006484985352,0.3
1788873283.7690046,-1.6999998092651367,1.5700006484985352,0.3
1788873283.9646018,-1.6999998092651367,1.5700006484985352,0.3
1788873284.191936,-1.6999998092651367,1.5700006484985352,0.3
1788873284.3720765,-1.6999998092651367,1.5700006484985352,0.3
1788873284.5740993,-1.6999998092651367,1.5700006484985352,0.3
1788873284.7670546,-1.6999998092651367,1.5700006484985352,0.3
