t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
147.000000,735,1784,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
147.200000,736,1785,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
147.400000,737,1786,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
147.600000,738,1787,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
147.800000,739,1788,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
148.000000,740,1789,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
148.200000,741,1790,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
148.400000,742,1791,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
148.600000,743,1792,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
148.800000,744,1793,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
149.000000,745,1794,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
149.200000,746,1795,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
149.400000,747,1796,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
149.600000,748,1797,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
149.800000,749,1798,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
150.000000,750,1799,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
150.200000,751,1800,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
150.400000,752,1801,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
150.600000,753,1802,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
150.800000,754,1803,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
151.000000,755,1804,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
151.200000,756,1805,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
151.400000,757,1806,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
151.600000,758,1807,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
151.800000,759,1808,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
152.000000,760,1809,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
152.200000,761,1810,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
152.400000,762,1811,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
152.600000,763,1812,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
152.800000,764,1813,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
153.000000,765,1814,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
153.200000,766,1815,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
153.400000,767,1816,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
153.600000,768,1817,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
153.800000,769,1818,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
154.000000,770,1819,-3.7427,-1.9009,0.3000,0.002952,-0.024827,0.004662,0.025002,-1.452469,12
154.200000,771,1820,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
154.400000,772,1821,-3.7427,-1.9009,0.3000,0.010094,0.010302,0.001601,0.014423,0.795596,12
154.600000,773,1822,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
154.800000,774,1823,-3.7427,-1.9009,0.3000,0.036071,0.014612,0.009474,0.038918,0.384887,12
155.000000,775,1824,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
155.200000,776,1825,-3.7427,-1.9009,0.3000,0.028015,-0.005114,0.014843,0.028478,-0.180540,12
155.400000,777,1826,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
155.600000,778,1827,-3.7427,-1.9009,0.3000,0.011724,-0.019293,0.005912,0.022576,-1.024748,12
155.800000,779,1828,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
156.000000,780,1829,-3.7427,-1.9009,0.3000,0.002920,-0.018888,0.004795,0.019112,-1.417410,12
156.200000,781,1830,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
156.400000,782,1831,-3.7427,-1.9009,0.3000,0.004796,-0.023451,0.003240,0.023936,-1.369067,12
156.600000,783,1832,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
156.800000,784,1833,-3.7427,-1.9009,0.3000,0.003074,-0.024875,0.003280,0.025064,-1.447834,12
157.000000,785,1834,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
157.200000,786,1835,-3.7427,-1.9009,0.3000,0.002461,-0.023357,0.004220,0.023486,-1.465802,12
157.400000,787,1836,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
157.600000,788,1837,-3.7427,-1.9009,0.3000,0.003073,-0.024477,0.003255,0.024669,-1.445919,12
157.800000,789,1838,-3.7427,-2.2009,0.3000,-0.013365,-0.024080,0.011760,0.027540,-2.077489,12
158.000000,790,1839,-3.7427,-2.5009,0.3000,-0.031991,-0.019725,0.028306,0.037583,-2.589071,12
158.200000,791,1840,-3.7427,-2.8009,0.3000,0.012071,0.006591,0.002567,0.013753,0.499801,12
158.400000,792,1841,-3.5306,-3.0130,0.3000,0.011724,0.006146,0.002255,0.013237,0.482805,12
158.600000,793,1842,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
158.800000,794,1843,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
159.000000,795,1844,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
159.200000,796,1845,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
159.400000,797,1846,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
159.600000,798,1847,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
159.800000,799,1848,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
160.000000,800,1849,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
160.200000,801,1850,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
160.400000,802,1851,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
160.600000,803,1852,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
160.800000,804,1853,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
161.000000,805,1854,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
161.200000,806,1855,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
161.400000,807,1856,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
161.600000,808,1857,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
161.800000,809,1858,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
162.000000,810,1859,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
162.200000,811,1860,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
162.400000,812,1861,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
162.600000,813,1862,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
162.800000,814,1863,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
163.000000,815,1864,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
163.200000,816,1865,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
163.400000,817,1866,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
163.600000,818,1867,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
163.800000,819,1868,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
164.000000,820,1869,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
164.200000,821,1870,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
164.400000,822,1871,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
164.600000,823,1872,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
164.800000,824,1873,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
165.000000,825,1874,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
165.200000,826,1875,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
165.400000,827,1876,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
165.600000,828,1877,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
165.800000,829,1878,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
166.000000,830,1879,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
166.200000,831,1880,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
166.400000,832,1881,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
166.600000,833,1882,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
166.800000,834,1883,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
167.000000,835,1884,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
167.200000,836,1885,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
167.400000,837,1886,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
167.600000,838,1887,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
167.800000,839,1888,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
168.000000,840,1889,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
168.200000,841,1890,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
168.400000,842,1891,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
168.600000,843,1892,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
168.800000,844,1893,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
169.000000,845,1894,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
169.200000,846,1895,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
169.400000,847,1896,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
169.600000,848,1897,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
169.800000,849,1898,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
170.000000,850,1899,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
170.200000,851,1900,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
170.400000,852,1901,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
170.600000,853,1902,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
170.800000,854,1903,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
171.000000,855,1904,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
171.200000,856,1905,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
171.400000,857,1906,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
171.600000,858,1907,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
171.800000,859,1908,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
172.000000,860,1909,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
172.200000,861,1910,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
172.400000,862,1911,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
172.600000,863,1912,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
172.800000,864,1913,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
173.000000,865,1914,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
173.200000,866,1915,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
173.400000,867,1916,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
173.600000,868,1917,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
173.800000,869,1918,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
174.000000,870,1919,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
174.200000,871,1920,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
174.400000,872,1921,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
174.600000,873,1922,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
174.800000,874,1923,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
175.000000,875,1924,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
175.200000,876,1925,-3.7427,-3.1009,0.3000,-0.025351,-0.003971,-0.011796,0.025660,-2.986199,12
175.400000,877,1926,-4.0427,-3.1009,0.3000,-0.049274,-0.003110,0.012419,0.049372,-3.078562,12
175.600000,878,1927,-4.3427,-3.1009,0.3000,-0.037917,0.010057,0.029614,0.039228,2.882325,12
175.800000,879,1928,-4.3427,-3.1009,0.3000,-0.042955,0.013718,0.026144,0.045092,2.832473,12
176.000000,880,1929,-4.3427,-3.1009,0.3000,-0.042955,0.013718,0.026144,0.045092,2.832473,12
176.200000,881,1930,-4.3427,-3.1009,0.3000,-0.044684,0.014008,0.023572,0.046828,2.837806,12
176.400000,882,1931,-4.3427,-3.1009,0.3000,-0.044684,0.014008,0.023572,0.046828,2.837806,12
176.600000,883,1932,-4.3427,-3.1009,0.3000,-0.041923,0.013706,0.024439,0.044107,2.825614,12
176.800000,884,1933,-4.3427,-3.1009,0.3000,-0.041923,0.013706,0.024439,0.044107,2.825614,12
177.000000,885,1934,-4.3427,-3.1009,0.3000,-0.041489,0.012148,0.024323,0.043231,2.856754,12
177.200000,886,1935,-4.3427,-3.1009,0.3000,-0.041489,0.012148,0.024323,0.043231,2.856754,12
177.400000,887,1936,-4.3427,-3.1009,0.3000,-0.043032,0.012952,0.024665,0.044939,2.849232,12
177.600000,888,1937,-4.3427,-3.1009,0.3000,-0.043032,0.012952,0.024665,0.044939,2.849232,12
177.800000,889,1938,-4.3427,-3.1009,0.3000,-0.039848,0.013139,0.024714,0.041958,2.823090,12
178.000000,890,1939,-4.3427,-3.1009,0.3000,-0.039848,0.013139,0.024714,0.041958,2.823090,12
178.200000,891,1940,-4.3427,-3.1009,0.3000,0.009079,0.007104,-0.000815,0.011528,0.663915,12
178.400000,892,1941,-4.3427,-3.1009,0.3000,0.009079,0.007104,-0.000815,0.011528,0.663915,12
178.600000,893,1942,-4.3427,-3.1009,0.3000,-0.003810,0.027784,0.014503,0.028044,1.707076,12
178.800000,894,1943,-4.3427,-3.1009,0.3000,-0.003810,0.027784,0.014503,0.028044,1.707076,12
179.000000,895,1944,-4.3427,-3.1009,0.3000,-0.020984,0.009809,0.011590,0.023164,2.704306,12
179.200000,896,1945,-4.3427,-3.1009,0.3000,-0.020984,0.009809,0.011590,0.023164,2.704306,12
179.400000,897,1946,-4.3427,-3.1009,0.3000,-0.037917,0.010057,0.029614,0.039228,2.882325,12
179.600000,898,1947,-4.3427,-3.1009,0.3000,-0.037917,0.010057,0.029614,0.039228,2.882325,12
179.800000,899,1948,-4.3427,-3.1009,0.3000,-0.042955,0.013718,0.026144,0.045092,2.832473,12
180.000000,900,1949,-4.3427,-3.1009,0.3000,-0.042955,0.013718,0.026144,0.045092,2.832473,12
180.200000,901,1950,-4.3427,-3.1009,0.3000,-0.044684,0.014008,0.023572,0.046828,2.837806,12
180.400000,902,1951,-4.3427,-3.1009,0.3000,-0.044684,0.014008,0.023572,0.046828,2.837806,12
180.600000,903,1952,-4.3427,-3.1009,0.3000,-0.041923,0.013706,0.024439,0.044107,2.825614,12
180.800000,904,1953,-4.3427,-3.1009,0.3000,-0.041923,0.013706,0.024439,0.044107,2.825614,12
