timestamp,x,y,z
1788891602.1311307,-2.242730140686035,-5.800879955291748,0.3
1788891602.3296804,-2.242730140686035,-5.800879955291748,0.3
1788891602.552587,-2.242730140686035,-5.800879955291748,0.3
1788891602.7281258,-2.242730140686035,-5.800879955291748,0.3
1788891602.9296594,-2.242730140686035,-5.800879955291748,0.3
1788891603.12932,-2.242730140686035,-5.800879955291748,0.3
1788891603.3311515,-2.242730140686035,-5.800879955291748,0.3
1788891603.5553455,-2.242730140686035,-5.800879955291748,0.3
1788891603.7330008,-2.242730140686035,-5.800879955291748,0.3
1788891603.9354424,-2.24273,-5.500880147619064,0.3
1788891604.1237812,-2.030598070026477,-5.288748070026477,0.3
1788891604.3216226,-1.818466035670513,-5.076616035670512,0.3
1788891604.5422277,-1.6427299999999998,-4.849408285042921,0.3
1788891604.7293038,-1.6427299999999998,-4.549408285042921,0.3
1788891604.9276125,-1.6427299999999998,-4.249408285042922,0.3
1788891605.1244185,-1.694201714957077,-4.000879999999999,0.3
1788891605.3294306,-1.994201714957077,-4.000879999999999,0.3
1788891605.543151,-2.294201714957077,-4.000879999999999,0.3
1788891605.7198958,-2.5942017149570766,-4.000879999999999,0.3
1788891605.9213903,-2.8942017149570765,-4.000879999999999,0.3
1788891606.1233432,-3.1942017149570763,-4.000879999999999,0.3
1788891606.3225806,-3.494201714957076,-4.000879999999999,0.3
1788891606.5540073,-3.7791259986854495,-3.964484001314549,0.3
1788891606.730171,-3.9912580330414142,-3.752351966958585,0.3
1788891606.9328945,-4.042730331420898,-3.7008798122406006,0.3
1788891607.1275647,-4.042730331420898,-3.7008798122406006,0.3
1788891607.3278742,-4.042730331420898,-3.7008798122406006,0.3
1788891607.5542767,-4.042730331420898,-3.7008798122406006,0.3
1788891607.73071,-4.042730331420898,-3.7008798122406006,0.3
1788891607.9225054,-4.042730331420898,-3.7008798122406006,0.3
1788891608.1302404,-4.042730331420898,-3.7008798122406006,0.3
1788891608.3217928,-4.042730331420898,-3.7008798122406006,0.3
1788891608.5584211,-4.042730331420898,-3.7008798122406006,0.3
1788891608.7292233,-4.042730331420898,-3.7008798122406006,0.3
1788891608.9297607,-4.042730331420898,-3.7008798122406006,0.3
1788891609.1318178,-4.042730331420898,-3.7008798122406006,0.3
1788891609.333074,-4.042730331420898,-3.7008798122406006,0.3
1788891609.5426095,-4.042730331420898,-3.7008798122406006,0.3
1788891609.7321458,-4.042730331420898,-3.7008798122406006,0.3
1788891609.9262824,-4.042730331420898,-3.7008798122406006,0.3
1788891610.1274996,-4.042730331420898,-3.7008798122406006,0.3
1788891610.322543,-4.042730331420898,-3.7008798122406006,0.3
1788891610.559132,-4.042730331420898,-3.7008798122406006,0.3
1788891610.7309906,-4.042730331420898,-3.7008798122406006,0.3
1788891610.9289672,-4.042730331420898,-3.7008798122406006,0.3
1788891611.1310234,-4.042730331420898,-3.7008798122406006,0.3
1788891611.3317955,-4.042730331420898,-3.7008798122406006,0.3
1788891611.5421636,-4.042730331420898,-3.7008798122406006,0.3
1788891611.72038,-4.042730331420898,-3.7008798122406006,0.3
1788891611.9231384,-4.042730331420898,-3.7008798122406006,0.3
1788891612.1216526,-4.042730331420898,-3.7008798122406006,0.3
1788891612.3260448,-4.042730331420898,-3.7008798122406006,0.3
1788891612.5425723,-4.042730331420898,-3.7008798122406006,0.3
1788891612.7239184,-4.042730331420898,-3.7008798122406006,0.3
1788891612.926631,-4.042730331420898,-3.7008798122406006,0.3
1788891613.1211,-4.042730331420898,-3.7008798122406006,0.3
1788891613.321993,-4.042730331420898,-3.7008798122406006,0.3
1788891613.540208,-4.042730331420898,-3.7008798122406006,0.3
1788891613.7246683,-4.042730331420898,-3.7008798122406006,0.3
1788891613.9257407,-4.042730331420898,-3.7008798122406006,0.3
1788891614.1287603,-4.042730331420898,-3.7008798122406006,0.3
1788891614.325554,-4.042730331420898,-3.7008798122406006,0.3
1788891614.5387685,-4.042730331420898,-3.7008798122406006,0.3
1788891614.7272396,-4.042730331420898,-3.7008798122406006,0.3
1788891614.928262,-4.042730331420898,-3.7008798122406006,0.3
1788891615.1253858,-4.042730331420898,-3.7008798122406006,0.3
1788891615.3287513,-4.042730331420898,-3.7008798122406006,0.3
1788891615.552577,-4.042730331420898,-3.7008798122406006,0.3
1788891615.722584,-4.042730331420898,-3.7008798122406006,0.3
1788891615.9191136,-4.042730331420898,-3.7008798122406006,0.3
1788891616.124781,-4.042730331420898,-3.7008798122406006,0.3
1788891616.3344724,-4.042730331420898,-3.7008798122406006,0.3
1788891616.538817,-4.042730331420898,-3.7008798122406006,0.3
1788891616.7226052,-4.042730331420898,-3.7008798122406006,0.3
1788891616.919438,-4.042730331420898,-3.7008798122406006,0.3
1788891617.127587,-4.042730331420898,-3.7008798122406006,0.3
1788891617.3189418,-4.042730331420898,-3.7008798122406006,0.3
1788891617.5427566,-4.042730331420898,-3.7008798122406006,0.3
1788891617.729436,-4.042730331420898,-3.7008798122406006,0.3
1788891617.9277835,-4.042730331420898,-3.7008798122406006,0.3
1788891618.1193776,-4.042730331420898,-3.7008798122406006,0.3
1788891618.3206267,-4.042730331420898,-3.7008798122406006,0.3
1788891618.5420568,-4.042730331420898,-3.7008798122406006,0.3
1788891618.727161,-4.042730331420898,-3.7008798122406006,0.3
1788891618.9265208,-4.042730331420898,-3.7008798122406006,0.3
1788891619.1243937,-4.042730331420898,-3.7008798122406006,0.3
1788891619.326176,-4.042730331420898,-3.7008798122406006,0.3
1788891619.542508,-4.042730331420898,-3.7008798122406006,0.3
1788891619.7263443,-4.042730331420898,-3.7008798122406006,0.3
1788891619.9283814,-4.042730331420898,-3.7008798122406006,0.3
1788891620.1237044,-4.042730331420898,-3.7008798122406006,0.3
1788891620.3249815,-4.042730331420898,-3.7008798122406006,0.3
1788891620.543285,-4.042730331420898,-3.7008798122406006,0.3
1788891620.7279677,-4.042730331420898,-3.7008798122406006,0.3
1788891620.9222314,-4.042730331420898,-3.7008798122406006,0.3
1788891621.124482,-4.042730331420898,-3.7008798122406006,0.3
1788891621.3236723,-4.042730331420898,-3.7008798122406006,0.3
1788891621.5410643,-4.042730331420898,-3.7008798122406006,0.3
1788891621.7226639,-4.042730331420898,-3.7008798122406006,0.3
1788891621.9256477,-4.042730331420898,-3.7008798122406006,0.3
1788891622.1252334,-4.042730331420898,-3.7008798122406006,0.3
1788891622.3241854,-4.042730331420898,-3.7008798122406006,0.3
1788891622.5412664,-4.042730331420898,-3.7008798122406006,0.3
1788891622.7287319,-4.042730331420898,-3.7008798122406006,0.3
1788891622.9280272,-4.042730331420898,-3.7008798122406006,0.3
1788891623.1391733,-4.042730331420898,-3.7008798122406006,0.3
1788891623.3312733,-4.042730331420898,-3.7008798122406006,0.3
1788891623.5494056,-4.042730331420898,-3.7008798122406006,0.3
1788891623.7213292,-4.042730331420898,-3.7008798122406006,0.3
1788891623.919218,-3.7427303809112806,-3.7008799999999993,0.3
1788891624.1303282,-3.442730380911281,-3.7008799999999993,0.3
1788891624.3304877,-3.142730380911281,-3.7008799999999993,0.3
1788891624.5391705,-2.842730380911281,-3.7008799999999993,0.3
1788891624.718528,-2.5427303809112813,-3.7008799999999993,0.3
1788891624.919581,-2.2427303809112815,-3.7008799999999993,0.3
1788891625.1202414,-1.9427303809112815,-3.7008799999999993,0.3
1788891625.3182142,-1.7305982349889857,-3.9130117650110128,0.3
1788891625.5400324,-1.6427299999999998,-4.1766155503767886,0.3
1788891625.718704,-1.6427299999999998,-4.476615550376788,0.3
1788891625.9238036,-1.6427299999999998,-4.776615550376788,0.3
1788891626.1261392,-1.4669944496232106,-4.900879999999999,0.3
1788891626.3317306,-1.218466200633022,-5.025143799366977,0.3
1788891626.5503087,-1.0427298545837402,-5.20088005065918,0.3
1788891626.7286308,-1.0427298545837402,-5.20088005065918,0.3
1788891626.921256,-1.0427298545837402,-5.20088005065918,0.3
1788891627.1284676,-1.0427298545837402,-5.20088005065918,0.3
1788891627.320451,-1.0427298545837402,-5.20088005065918,0.3
1788891627.5426552,-1.0427298545837402,-5.20088005065918,0.3
1788891627.7231636,-1.0427298545837402,-5.20088005065918,0.3
1788891627.9272788,-1.0427298545837402,-5.20088005065918,0.3
1788891628.1244433,-1.0427298545837402,-5.20088005065918,0.3
1788891628.3175783,-1.0427298545837402,-5.20088005065918,0.3
1788891628.5537577,-1.0427298545837402,-5.20088005065918,0.3
1788891628.7245893,-1.0427298545837402,-5.20088005065918,0.3
1788891628.9255655,-1.0427298545837402,-5.20088005065918,0.3
1788891629.1187031,-1.0427298545837402,-5.20088005065918,0.3
1788891629.325928,-1.0427298545837402,-5.20088005065918,0.3
1788891629.5402074,-1.0427298545837402,-5.20088005065918,0.3
1788891629.7289453,-1.0427298545837402,-5.20088005065918,0.3
1788891629.9232361,-1.0427298545837402,-5.20088005065918,0.3
1788891630.1259336,-1.0427298545837402,-5.20088005065918,0.3
1788891630.3260667,-1.0427298545837402,-5.20088005065918,0.3
1788891630.5510848,-1.0427298545837402,-5.20088005065918,0.3
1788891630.733991,-1.0427298545837402,-5.20088005065918,0.3
1788891630.9257183,-1.0427298545837402,-5.20088005065918,0.3
1788891631.127588,-1.0427298545837402,-5.20088005065918,0.3
1788891631.3257513,-1.0427298545837402,-5.20088005065918,0.3
1788891631.5429876,-1.0427298545837402,-5.20088005065918,0.3
1788891631.727233,-1.0427298545837402,-5.20088005065918,0.3
1788891631.9234776,-1.0427298545837402,-5.20088005065918,0.3
1788891632.1264884,-1.0427298545837402,-5.20088005065918,0.3
1788891632.32454,-1.0427298545837402,-5.20088005065918,0.3
1788891632.5402386,-1.0427298545837402,-5.20088005065918,0.3
1788891632.7262878,-1.0427298545837402,-5.20088005065918,0.3
1788891632.9293914,-1.0427298545837402,-5.20088005065918,0.3
1788891633.1275792,-1.0427298545837402,-5.20088005065918,0.3
1788891633.3267634,-1.0427298545837402,-5.20088005065918,0.3
1788891633.5416186,-1.0427298545837402,-5.20088005065918,0.3
1788891633.727601,-1.0427298545837402,-5.20088005065918,0.3
1788891633.9249883,-1.0427298545837402,-5.20088005065918,0.3
1788891634.1345606,-1.0427298545837402,-5.20088005065918,0.3
1788891634.3199625,-1.0427298545837402,-5.20088005065918,0.3
1788891634.5401356,-1.0427298545837402,-5.20088005065918,0.3
1788891634.718356,-1.0427298545837402,-5.20088005065918,0.3
1788891634.918628,-1.0427298545837402,-5.20088005065918,0.3
1788891635.1192982,-1.0427298545837402,-5.20088005065918,0.3
1788891635.324105,-1.0427298545837402,-5.20088005065918,0.3
1788891635.5531774,-1.0427298545837402,-5.20088005065918,0.3
1788891635.7256417,-1.0427298545837402,-5.20088005065918,0.3
1788891635.919008,-1.0427298545837402,-5.20088005065918,0.3
1788891636.1222484,-1.0427298545837402,-5.20088005065918,0.3
1788891636.331497,-1.0427298545837402,-5.20088005065918,0.3
1788891636.5538282,-1.0427298545837402,-5.20088005065918,0.3
1788891636.7220063,-1.0427298545837402,-5.20088005065918,0.3
1788891636.9236019,-1.0427298545837402,-5.20088005065918,0.3
1788891637.1258805,-1.0427298545837402,-5.20088005065918,0.3
1788891637.3276439,-1.0427298545837402,-5.20088005065918,0.3
1788891637.540688,-1.0427298545837402,-5.20088005065918,0.3
1788891637.7238212,-1.0427298545837402,-5.20088005065918,0.3
1788891637.9232364,-1.0427298545837402,-5.20088005065918,0.3
1788891638.127359,-1.0427298545837402,-5.20088005065918,0.3
1788891638.3271697,-1.0427298545837402,-5.20088005065918,0.3
1788891638.5440986,-1.0427298545837402,-5.20088005065918,0.3
1788891638.7176855,-1.0427298545837402,-5.20088005065918,0.3
1788891638.925454,-1.0427298545837402,-5.20088005065918,0.3
1788891639.1250677,-1.0427298545837402,-5.20088005065918,0.3
1788891639.325539,-1.0427298545837402,-5.20088005065918,0.3
1788891639.5380974,-1.0427298545837402,-5.20088005065918,0.3
1788891639.7214463,-1.0427298545837402,-5.20088005065918,0.3
1788891639.9255939,-1.0427298545837402,-5.20088005065918,0.3
1788891640.1240203,-1.0427298545837402,-5.20088005065918,0.3
1788891640.3287435,-1.0427298545837402,-5.20088005065918,0.3
1788891640.5405874,-1.0427298545837402,-5.20088005065918,0.3
1788891640.729746,-1.0427298545837402,-5.20088005065918,0.3
1788891640.9274213,-1.0427298545837402,-5.20088005065918,0.3
1788891641.1263368,-1.0427298545837402,-5.20088005065918,0.3
1788891641.3265464,-1.0427298545837402,-5.20088005065918,0.3
1788891641.5394764,-1.0427298545837402,-5.20088005065918,0.3
1788891641.7275631,-1.0427298545837402,-5.20088005065918,0.3
1788891641.9268143,-1.0427298545837402,-5.20088005065918,0.3
1788891642.1253998,-1.0427298545837402,-5.20088005065918,0.3
1788891642.3282125,-1.0427298545837402,-5.20088005065918,0.3
1788891642.5548263,-1.0427298545837402,-5.20088005065918,0.3
1788891642.7392762,-1.0427298545837402,-5.20088005065918,0.3
1788891642.934352,-1.0427298545837402,-5.20088005065918,0.3
1788891643.1226888,-1.0427298545837402,-5.20088005065918,0.3
1788891643.3309016,-1.0427298545837402,-5.20088005065918,0.3
1788891643.5523503,-1.3427298460122046,-5.20088,0.3
1788891643.7270014,-1.5548619254701497,-4.988748074529849,0.3
1788891643.9240797,-1.6427299999999998,-4.725144222699723,0.3
1788891644.1312923,-1.6427299999999998,-4.425144222699723,0.3
1788891644.325031,-1.6427299999999998,-4.125144222699723,0.3
1788891644.5410824,-1.8184657773002753,-4.000879999999999,0.3
1788891644.730022,-2.1184657773002753,-4.000879999999999,0.3
1788891644.925816,-2.418465777300275,-4.000879999999999,0.3
1788891645.1249928,-2.6669939598261134,-3.876616040173885,0.3
1788891645.319436,-2.879125994182078,-3.664484005817921,0.3
1788891645.5407536,-3.091258028538042,-3.452351971461957,0.3
1788891645.7189758,-3.3033900628940063,-3.2402199371059925,0.3
1788891645.9203467,-3.5155220972499706,-3.0280879027500287,0.3
1788891646.1241028,-3.727654131605935,-2.8159558683940644,0.3
1788891646.3273475,-3.939786165961899,-2.6038238340381,0.3
1788891646.552257,-4.151918200317863,-2.391691799682136,0.3
1788891646.72445,-4.364050234673827,-2.1795597653261716,0.3
1788891646.9182594,-4.5761822690297915,-1.9674277309702077,0.3
1788891647.123772,-4.642730236053467,-1.9008798599243164,0.3
1788891647.3259492,-4.642730236053467,-1.9008798599243164,0.3
1788891647.5434165,-4.642730236053467,-1.9008798599243164,0.3
1788891647.7271705,-4.642730236053467,-1.9008798599243164,0.3
1788891647.9249334,-4.642730236053467,-1.9008798599243164,0.3
1788891648.1253061,-4.642730236053467,-1.9008798599243164,0.3
1788891648.3303406,-4.642730236053467,-1.9008798599243164,0.3
1788891648.5425415,-4.642730236053467,-1.9008798599243164,0.3
1788891648.7200613,-4.642730236053467,-1.9008798599243164,0.3
1788891648.919031,-4.642730236053467,-1.9008798599243164,0.3
1788891649.1200163,-4.642730236053467,-1.9008798599243164,0.3
1788891649.3256838,-4.642730236053467,-1.9008798599243164,0.3
1788891649.5413911,-4.642730236053467,-1.9008798599243164,0.3
1788891649.7261202,-4.642730236053467,-1.9008798599243164,0.3
1788891649.9235938,-4.642730236053467,-1.9008798599243164,0.3
1788891650.1277924,-4.642730236053467,-1.9008798599243164,0.3
1788891650.3324645,-4.642730236053467,-1.9008798599243164,0.3
1788891650.5399394,-4.642730236053467,-1.9008798599243164,0.3
1788891650.7259936,-4.642730236053467,-1.9008798599243164,0.3
1788891650.9237666,-4.642730236053467,-1.9008798599243164,0.3
1788891651.1263442,-4.642730236053467,-1.9008798599243164,0.3
1788891651.3281584,-4.642730236053467,-1.9008798599243164,0.3
1788891651.5407646,-4.642730236053467,-1.9008798599243164,0.3
1788891651.72712,-4.642730236053467,-1.9008798599243164,0.3
1788891651.9263387,-4.642730236053467,-1.9008798599243164,0.3
1788891652.1237035,-4.642730236053467,-1.9008798599243164,0.3
1788891652.3281398,-4.642730236053467,-1.9008798599243164,0.3
1788891652.541408,-4.642730236053467,-1.9008798599243164,0.3
1788891652.7258782,-4.642730236053467,-1.9008798599243164,0.3
1788891652.9283185,-4.642730236053467,-1.9008798599243164,0.3
1788891653.1257074,-4.642730236053467,-1.9008798599243164,0.3
1788891653.325594,-4.642730236053467,-1.9008798599243164,0.3
1788891653.5537813,-4.642730236053467,-1.9008798599243164,0.3
1788891653.7361526,-4.642730236053467,-1.9008798599243164,0.3
1788891653.9272654,-4.642730236053467,-1.9008798599243164,0.3
1788891654.1271818,-4.642730236053467,-1.9008798599243164,0.3
1788891654.328135,-4.642730236053467,-1.9008798599243164,0.3
1788891654.542801,-4.642730236053467,-1.9008798599243164,0.3
1788891654.7277772,-4.642730236053467,-1.9008798599243164,0.3
1788891654.930619,-4.642730236053467,-1.9008798599243164,0.3
1788891655.122011,-4.642730236053467,-1.9008798599243164,0.3
1788891655.3283896,-4.642730236053467,-1.9008798599243164,0.3
1788891655.552995,-4.642730236053467,-1.9008798599243164,0.3
1788891655.729706,-4.642730236053467,-1.9008798599243164,0.3
1788891655.919969,-4.642730236053467,-1.9008798599243164,0.3
1788891656.1199417,-4.642730236053467,-1.9008798599243164,0.3
1788891656.319389,-4.642730236053467,-1.9008798599243164,0.3
1788891656.5592904,-4.642730236053467,-1.9008798599243164,0.3
1788891656.7196546,-4.642730236053467,-1.9008798599243164,0.3
1788891656.9199524,-4.642730236053467,-1.9008798599243164,0.3
1788891657.1200795,-4.642730236053467,-1.9008798599243164,0.3
1788891657.323713,-4.642730236053467,-1.9008798599243164,0.3
1788891657.5389545,-4.642730236053467,-1.9008798599243164,0.3
1788891657.7213335,-4.642730236053467,-1.9008798599243164,0.3
1788891657.9273129,-4.642730236053467,-1.9008798599243164,0.3
1788891658.1281197,-4.642730236053467,-1.9008798599243164,0.3
1788891658.3243678,-4.642730236053467,-1.9008798599243164,0.3
1788891658.5547614,-4.642730236053467,-1.9008798599243164,0.3
1788891658.7320046,-4.642730236053467,-1.9008798599243164,0.3
1788891658.9320827,-4.642730236053467,-1.9008798599243164,0.3
1788891659.1282396,-4.642730236053467,-1.9008798599243164,0.3
1788891659.3232493,-4.642730236053467,-1.9008798599243164,0.3
1788891659.556664,-4.642730236053467,-1.9008798599243164,0.3
1788891659.727467,-4.642730236053467,-1.9008798599243164,0.3
1788891659.9213834,-4.642730236053467,-1.9008798599243164,0.3
1788891660.1245818,-4.642730236053467,-1.9008798599243164,0.3
1788891660.320068,-4.642730236053467,-1.9008798599243164,0.3
1788891660.5396445,-4.642730236053467,-1.9008798599243164,0.3
1788891660.723473,-4.642730236053467,-1.9008798599243164,0.3
1788891660.9264996,-4.642730236053467,-1.9008798599243164,0.3
1788891661.1290338,-4.642730236053467,-1.9008798599243164,0.3
1788891661.3224287,-4.642730236053467,-1.9008798599243164,0.3
1788891661.5552454,-4.642730236053467,-1.9008798599243164,0.3
1788891661.7248034,-4.642730236053467,-1.9008798599243164,0.3
1788891661.925405,-4.642730236053467,-1.9008798599243164,0.3
1788891662.1310875,-4.642730236053467,-1.9008798599243164,0.3
1788891662.3264537,-4.642730236053467,-1.9008798599243164,0.3
1788891662.5397396,-4.642730236053467,-1.9008798599243164,0.3
1788891662.7219827,-4.642730236053467,-1.9008798599243164,0.3
1788891662.9291115,-4.642730236053467,-1.9008798599243164,0.3
1788891663.1224318,-4.642730236053467,-1.9008798599243164,0.3
1788891663.3291779,-4.642730236053467,-1.9008798599243164,0.3
1788891663.5654218,-4.642730236053467,-1.9008798599243164,0.3
1788891663.7189996,-4.642730236053467,-1.9008798599243164,0.3
1788891663.9205737,-4.642730236053467,-1.9008798599243164,0.3
1788891664.125427,-4.342730274485767,-1.900879999999999,0.3
1788891664.3263493,-4.130598159734783,-1.688748159734782,0.3
