timestamp,x,y,z
1788892165.5190833,8.0,0.08700001239776611,0.3
1788892165.7203734,8.0,0.08700001239776611,0.3
1788892165.925698,8.0,0.08700001239776611,0.3
1788892166.1187866,8.0,0.08700001239776611,0.3
1788892166.349705,8.0,0.08700001239776611,0.3
1788892166.5236442,8.0,0.08700001239776611,0.3
1788892166.7199059,8.0,0.08700001239776611,0.3
1788892166.9206822,8.0,0.08700001239776611,0.3
1788892167.1209855,8.0,0.08700001239776611,0.3
1788892167.3394973,8.0,0.08700001239776611,0.3
1788892167.5241914,8.0,0.08700001239776611,0.3
1788892167.7392013,8.0,0.08700001239776611,0.3
1788892167.9232347,8.0,0.08700001239776611,0.3
1788892168.1245513,8.0,0.08700001239776611,0.3
1788892168.3832462,8.0,0.08700001239776611,0.3
1788892168.5247948,8.0,0.08700001239776611,0.3
1788892168.7233138,8.0,0.08700001239776611,0.3
1788892168.9194822,8.000000000000002,0.38699998760223425,0.3
1788892169.1252217,8.000000000000002,0.6869999876022342,0.3
1788892169.3493297,8.0,0.6870001554489136,0.3
1788892169.5246508,8.0,0.6870001554489136,0.3
1788892169.7212555,8.0,0.6870001554489136,0.3
1788892169.920649,8.0,0.6870001554489136,0.3
1788892170.1265574,8.0,0.6870001554489136,0.3
1788892170.365906,8.0,0.6870001554489136,0.3
1788892170.524897,8.0,0.6870001554489136,0.3
1788892170.722335,8.0,0.6870001554489136,0.3
1788892170.920251,8.0,0.6870001554489136,0.3
1788892171.1231213,8.0,0.6870001554489136,0.3
1788892171.3434396,8.0,0.6870001554489136,0.3
1788892171.5229096,8.0,0.6870001554489136,0.3
1788892171.7248306,8.0,0.6870001554489136,0.3
1788892171.9245968,8.0,0.6870001554489136,0.3
1788892172.1228137,8.0,0.6870001554489136,0.3
1788892172.350974,8.0,0.6870001554489136,0.3
1788892172.523075,8.0,0.6870001554489136,0.3
1788892172.724213,8.0,0.6870001554489136,0.3
1788892172.9190836,8.0,0.6870001554489136,0.3
1788892173.118241,8.0,0.6870001554489136,0.3
1788892173.3382509,8.0,0.6870001554489136,0.3
1788892173.518791,8.0,0.6870001554489136,0.3
1788892173.7225554,8.0,0.6870001554489136,0.3
1788892173.9278147,8.0,0.6870001554489136,0.3
1788892174.1220717,8.0,0.6870001554489136,0.3
1788892174.353443,8.0,0.6870001554489136,0.3
1788892174.5241578,8.0,0.6870001554489136,0.3
1788892174.727173,8.0,0.6870001554489136,0.3
1788892174.9242597,8.0,0.6870001554489136,0.3
1788892175.126363,8.0,0.6870001554489136,0.3
1788892175.339048,8.0,0.6870001554489136,0.3
1788892175.5248015,8.0,0.6870001554489136,0.3
1788892175.721929,8.0,0.6870001554489136,0.3
1788892175.921101,8.0,0.6870001554489136,0.3
1788892176.1251445,8.0,0.6870001554489136,0.3
1788892176.3372908,8.0,0.6870001554489136,0.3
1788892176.5182436,8.0,0.6870001554489136,0.3
1788892176.7182555,8.0,0.6870001554489136,0.3
1788892176.9202855,8.0,0.6870001554489136,0.3
1788892177.118318,8.0,0.6870001554489136,0.3
1788892177.3400111,8.0,0.6870001554489136,0.3
1788892177.519071,8.0,0.6870001554489136,0.3
1788892177.7233388,8.0,0.6870001554489136,0.3
1788892177.920722,8.0,0.6870001554489136,0.3
1788892178.1243293,8.0,0.6870001554489136,0.3
1788892178.354091,8.0,0.6870001554489136,0.3
1788892178.5171404,8.0,0.6870001554489136,0.3
1788892178.7179885,8.0,0.6870001554489136,0.3
1788892178.9190762,8.0,0.6870001554489136,0.3
1788892179.1192188,8.0,0.6870001554489136,0.3
1788892179.3395462,8.0,0.6870001554489136,0.3
1788892179.5213153,8.0,0.6870001554489136,0.3
1788892179.7203672,8.0,0.6870001554489136,0.3
1788892179.91819,8.0,0.6870001554489136,0.3
1788892180.118448,8.0,0.6870001554489136,0.3
1788892180.3381622,8.0,0.6870001554489136,0.3
1788892180.518999,8.0,0.6870001554489136,0.3
1788892180.718123,8.0,0.6870001554489136,0.3
1788892180.9189587,8.0,0.6870001554489136,0.3
1788892181.1182537,8.0,0.6870001554489136,0.3
1788892181.3532622,8.0,0.6870001554489136,0.3
1788892181.521817,8.0,0.6870001554489136,0.3
1788892181.726711,8.0,0.6870001554489136,0.3
1788892181.9219174,8.0,0.6870001554489136,0.3
1788892182.125226,8.0,0.6870001554489136,0.3
1788892182.3397288,8.0,0.6870001554489136,0.3
1788892182.5260434,8.0,0.6870001554489136,0.3
1788892182.717299,8.0,0.6870001554489136,0.3
1788892182.9253092,8.0,0.6870001554489136,0.3
1788892183.121759,8.0,0.6870001554489136,0.3
1788892183.3402297,8.0,0.6870001554489136,0.3
1788892183.5179675,8.0,0.6870001554489136,0.3
1788892183.7249935,8.0,0.6870001554489136,0.3
1788892183.9216397,8.0,0.6870001554489136,0.3
1788892184.127643,8.0,0.6870001554489136,0.3
1788892184.3513606,8.0,0.6870001554489136,0.3
1788892184.5206218,8.0,0.6870001554489136,0.3
1788892184.7273664,8.0,0.6870001554489136,0.3
1788892184.9179032,8.0,0.6870001554489136,0.3
1788892185.121014,8.0,0.6870001554489136,0.3
1788892185.3539033,8.0,0.6870001554489136,0.3
1788892185.5391805,8.0,0.6870001554489136,0.3
1788892185.731471,8.0,0.6870001554489136,0.3
1788892185.9232988,8.0,0.6870001554489136,0.3
1788892186.1298633,8.0,0.6870001554489136,0.3
1788892186.3745956,8.0,0.6870001554489136,0.3
1788892186.526186,8.0,0.6870001554489136,0.3
1788892186.7259789,8.299999844551088,0.6870000000000003,0.3
1788892186.92353,8.599999844551089,0.6870000000000003,0.3
1788892187.117925,8.812131924436986,0.47486807556301647,0.3
1788892187.339198,9.02426395879295,0.26273604120705174,0.3
1788892187.5186863,9.199999809265137,0.08700001239776611,0.3
1788892187.7242162,9.199999809265137,0.08700001239776611,0.3
1788892187.9173198,9.199999809265137,0.08700001239776611,0.3
1788892188.1242664,9.199999809265137,0.08700001239776611,0.3
1788892188.3393018,9.199999809265137,0.08700001239776611,0.3
1788892188.5216172,9.199999809265137,0.08700001239776611,0.3
1788892188.7246413,9.199999809265137,0.08700001239776611,0.3
1788892188.9170911,9.199999809265137,0.08700001239776611,0.3
1788892189.1214156,9.199999809265137,0.08700001239776611,0.3
1788892189.3391979,9.199999809265137,0.08700001239776611,0.3
1788892189.5234268,9.199999809265137,0.08700001239776611,0.3
1788892189.7239025,9.199999809265137,0.08700001239776611,0.3
1788892189.9225903,9.199999809265137,0.08700001239776611,0.3
1788892190.1253514,9.199999809265137,0.08700001239776611,0.3
1788892190.3412187,9.199999809265137,0.08700001239776611,0.3
1788892190.5255313,9.199999809265137,0.08700001239776611,0.3
1788892190.7240047,9.199999809265137,0.08700001239776611,0.3
1788892190.9195864,9.199999809265137,0.08700001239776611,0.3
1788892191.123326,9.199999809265137,0.08700001239776611,0.3
1788892191.338455,9.199999809265137,0.08700001239776611,0.3
1788892191.5211182,9.199999809265137,0.08700001239776611,0.3
1788892191.7216747,9.199999809265137,0.08700001239776611,0.3
1788892191.9222965,9.199999809265137,0.08700001239776611,0.3
1788892192.1228144,9.199999809265137,0.08700001239776611,0.3
1788892192.3535204,9.199999809265137,0.08700001239776611,0.3
1788892192.5172186,9.199999809265137,0.08700001239776611,0.3
1788892192.720001,9.199999809265137,0.08700001239776611,0.3
1788892192.9202745,9.199999809265137,0.08700001239776611,0.3
1788892193.117947,9.199999809265137,0.08700001239776611,0.3
1788892193.3373804,9.199999809265137,0.08700001239776611,0.3
1788892193.5198865,9.199999809265137,0.08700001239776611,0.3
1788892193.7179904,9.199999809265137,0.08700001239776611,0.3
1788892193.9245322,9.199999809265137,0.08700001239776611,0.3
1788892194.124628,9.199999809265137,0.08700001239776611,0.3
1788892194.3385909,9.199999809265137,0.08700001239776611,0.3
1788892194.5182931,9.199999809265137,0.08700001239776611,0.3
1788892194.7199469,9.199999809265137,0.08700001239776611,0.3
1788892194.919721,9.199999809265137,0.08700001239776611,0.3
1788892195.1180365,9.199999809265137,0.08700001239776611,0.3
1788892195.3383462,9.199999809265137,0.08700001239776611,0.3
1788892195.518819,9.199999809265137,0.08700001239776611,0.3
1788892195.7253613,9.199999809265137,0.08700001239776611,0.3
1788892195.9211516,9.199999809265137,0.08700001239776611,0.3
1788892196.1254776,9.199999809265137,0.08700001239776611,0.3
1788892196.356108,9.199999809265137,0.08700001239776611,0.3
1788892196.5199497,9.199999809265137,0.08700001239776611,0.3
1788892196.7255774,9.199999809265137,0.08700001239776611,0.3
1788892196.91764,9.199999809265137,0.08700001239776611,0.3
1788892197.1298063,9.199999809265137,0.08700001239776611,0.3
1788892197.3527145,9.199999809265137,0.08700001239776611,0.3
1788892197.525269,9.199999809265137,0.08700001239776611,0.3
1788892197.7262628,9.199999809265137,0.08700001239776611,0.3
1788892197.9210827,9.199999809265137,0.08700001239776611,0.3
1788892198.1219313,9.199999809265137,0.08700001239776611,0.3
1788892198.3380508,9.199999809265137,0.08700001239776611,0.3
1788892198.5287313,9.199999809265137,0.08700001239776611,0.3
1788892198.727218,9.199999809265137,0.08700001239776611,0.3
1788892198.9228199,9.199999809265137,0.08700001239776611,0.3
1788892199.125437,9.199999809265137,0.08700001239776611,0.3
1788892199.3573074,9.199999809265137,0.08700001239776611,0.3
1788892199.5223417,9.199999809265137,0.08700001239776611,0.3
1788892199.727164,9.199999809265137,0.08700001239776611,0.3
1788892199.921499,9.199999809265137,0.08700001239776611,0.3
1788892200.123185,9.199999809265137,0.08700001239776611,0.3
1788892200.3526332,9.199999809265137,0.08700001239776611,0.3
1788892200.523574,9.199999809265137,0.08700001239776611,0.3
1788892200.7186036,9.199999809265137,0.08700001239776611,0.3
1788892200.9206767,9.199999809265137,0.08700001239776611,0.3
1788892201.12645,9.199999809265137,0.08700001239776611,0.3
1788892201.3380623,9.199999809265137,0.08700001239776611,0.3
1788892201.5220425,9.199999809265137,0.08700001239776611,0.3
1788892201.7235534,9.199999809265137,0.08700001239776611,0.3
1788892201.9240644,9.199999809265137,0.08700001239776611,0.3
1788892202.1249824,9.199999809265137,0.08700001239776611,0.3
1788892202.3399007,9.199999809265137,0.08700001239776611,0.3
1788892202.52166,9.199999809265137,0.08700001239776611,0.3
1788892202.72649,9.199999809265137,0.08700001239776611,0.3
1788892202.9216764,9.199999809265137,0.08700001239776611,0.3
1788892203.1192265,9.199999809265137,0.08700001239776611,0.3
1788892203.3384771,9.199999809265137,0.08700001239776611,0.3
1788892203.5191767,9.199999809265137,0.08700001239776611,0.3
1788892203.729357,9.199999809265137,0.08700001239776611,0.3
1788892203.91976,9.199999809265137,0.08700001239776611,0.3
1788892204.1211643,9.199999809265137,0.08700001239776611,0.3
1788892204.3601289,9.199999809265137,0.08700001239776611,0.3
1788892204.5293734,9.199999809265137,0.08700001239776611,0.3
1788892204.7191453,9.199999809265137,0.08700001239776611,0.3
1788892204.9213126,8.900000191137368,0.08700000000000019,0.3
1788892205.1233373,8.687868100798564,-0.12513189920143647,0.3
1788892205.3531168,8.4757360664426,-0.33726393355740125,0.3
1788892205.5192742,8.263604032086636,-0.5493959679133659,0.3
1788892205.727558,8.051471997730673,-0.7615280022693298,0.3
1788892205.9250412,7.839339963374708,-0.9736600366252934,0.3
1788892206.1221292,7.700000286102295,-1.1130000352859497,0.3
1788892206.3505301,7.700000286102295,-1.1130000352859497,0.3
1788892206.518493,7.700000286102295,-1.1130000352859497,0.3
1788892206.723628,7.700000286102295,-1.1130000352859497,0.3
1788892206.9225264,7.700000286102295,-1.1130000352859497,0.3
1788892207.118443,7.700000286102295,-1.1130000352859497,0.3
1788892207.3390074,7.700000286102295,-1.1130000352859497,0.3
1788892207.5187047,7.700000286102295,-1.1130000352859497,0.3
1788892207.7245457,7.700000286102295,-1.1130000352859497,0.3
1788892207.9199834,7.700000286102295,-1.1130000352859497,0.3
1788892208.122399,7.700000286102295,-1.1130000352859497,0.3
1788892208.3512132,7.700000286102295,-1.1130000352859497,0.3
1788892208.5231268,7.700000286102295,-1.1130000352859497,0.3
1788892208.7241518,7.700000286102295,-1.1130000352859497,0.3
1788892208.9181304,7.700000286102295,-1.1130000352859497,0.3
1788892209.1165698,7.700000286102295,-1.1130000352859497,0.3
1788892209.3500962,7.700000286102295,-1.1130000352859497,0.3
1788892209.5204551,7.700000286102295,-1.1130000352859497,0.3
1788892209.7176516,7.700000286102295,-1.1130000352859497,0.3
1788892209.923126,7.700000286102295,-1.1130000352859497,0.3
1788892210.1203198,7.700000286102295,-1.1130000352859497,0.3
1788892210.336606,7.700000286102295,-1.1130000352859497,0.3
1788892210.5214775,7.700000286102295,-1.1130000352859497,0.3
1788892210.723432,7.700000286102295,-1.1130000352859497,0.3
1788892210.9212277,7.700000286102295,-1.1130000352859497,0.3
1788892211.1252785,7.700000286102295,-1.1130000352859497,0.3
1788892211.3376017,7.700000286102295,-1.1130000352859497,0.3
1788892211.519732,7.700000286102295,-1.1130000352859497,0.3
1788892211.7219057,7.700000286102295,-1.1130000352859497,0.3
1788892211.9182928,7.700000286102295,-1.1130000352859497,0.3
1788892212.1231043,7.700000286102295,-1.1130000352859497,0.3
1788892212.3381968,7.700000286102295,-1.1130000352859497,0.3
1788892212.5215797,7.700000286102295,-1.1130000352859497,0.3
1788892212.7185645,7.700000286102295,-1.1130000352859497,0.3
1788892212.9204981,7.700000286102295,-1.1130000352859497,0.3
1788892213.1202376,7.700000286102295,-1.1130000352859497,0.3
1788892213.3395374,7.700000286102295,-1.1130000352859497,0.3
1788892213.5179367,7.700000286102295,-1.1130000352859497,0.3
1788892213.7230282,7.700000286102295,-1.1130000352859497,0.3
1788892213.9222898,7.700000286102295,-1.1130000352859497,0.3
1788892214.1263633,7.700000286102295,-1.1130000352859497,0.3
1788892214.3373916,7.700000286102295,-1.1130000352859497,0.3
1788892214.5246527,7.700000286102295,-1.1130000352859497,0.3
1788892214.7213242,7.700000286102295,-1.1130000352859497,0.3
1788892214.9221647,7.700000286102295,-1.1130000352859497,0.3
1788892215.1187086,7.700000286102295,-1.1130000352859497,0.3
1788892215.3384867,7.700000286102295,-1.1130000352859497,0.3
1788892215.523227,7.700000286102295,-1.1130000352859497,0.3
1788892215.7184565,7.700000286102295,-1.1130000352859497,0.3
1788892215.9200447,7.700000286102295,-1.1130000352859497,0.3
1788892216.1201925,7.700000286102295,-1.1130000352859497,0.3
1788892216.349813,7.700000286102295,-1.1130000352859497,0.3
1788892216.5227532,7.700000286102295,-1.1130000352859497,0.3
1788892216.7190404,7.700000286102295,-1.1130000352859497,0.3
1788892216.922697,7.700000286102295,-1.1130000352859497,0.3
1788892217.1196105,7.700000286102295,-1.1130000352859497,0.3
1788892217.3490884,7.700000286102295,-1.1130000352859497,0.3
1788892217.5183055,7.700000286102295,-1.1130000352859497,0.3
1788892217.7249563,7.700000286102295,-1.1130000352859497,0.3
1788892217.920064,7.700000286102295,-1.1130000352859497,0.3
1788892218.1235087,7.700000286102295,-1.1130000352859497,0.3
1788892218.3384516,7.700000286102295,-1.1130000352859497,0.3
1788892218.5191462,7.700000286102295,-1.1130000352859497,0.3
1788892218.7220232,7.700000286102295,-1.1130000352859497,0.3
1788892218.9185963,7.700000286102295,-1.1130000352859497,0.3
1788892219.120539,7.700000286102295,-1.1130000352859497,0.3
1788892219.3480012,7.700000286102295,-1.1130000352859497,0.3
1788892219.5208306,7.700000286102295,-1.1130000352859497,0.3
1788892219.7261808,7.700000286102295,-1.1130000352859497,0.3
1788892219.9229784,7.700000286102295,-1.1130000352859497,0.3
1788892220.1224375,7.700000286102295,-1.1130000352859497,0.3
1788892220.3377984,7.700000286102295,-1.1130000352859497,0.3
1788892220.5252879,7.700000286102295,-1.1130000352859497,0.3
1788892220.7186491,7.700000286102295,-1.1130000352859497,0.3
1788892220.9192073,7.700000286102295,-1.1130000352859497,0.3
1788892221.123243,7.700000286102295,-1.1130000352859497,0.3
1788892221.339538,7.700000286102295,-1.1130000352859497,0.3
1788892221.5217364,7.700000286102295,-1.1130000352859497,0.3
1788892221.723478,7.700000286102295,-1.1130000352859497,0.3
1788892221.919062,7.700000286102295,-1.1130000352859497,0.3
1788892222.1274638,7.700000286102295,-1.1130000352859497,0.3
1788892222.3712263,7.700000286102295,-1.1130000352859497,0.3
1788892222.5286667,7.700000286102295,-1.1130000352859497,0.3
1788892222.7175167,7.700000286102295,-1.1130000352859497,0.3
1788892222.9341729,7.700000286102295,-1.1130000352859497,0.3
1788892223.129949,7.700000286102295,-1.1130000352859497,0.3
1788892223.3376594,7.400000288270049,-1.113,0.3
1788892223.5223687,7.100000288270049,-1.113,0.3
1788892223.7222748,6.800000288270049,-1.113,0.3
1788892223.9189844,6.50000028827005,-1.113,0.3
1788892224.120725,6.287868169481743,-0.9008681694817415,0.3
1788892224.3376389,6.075736135125779,-0.6887361351257772,0.3
1788892224.5173202,5.863604100769814,-0.4766041007698132,0.3
1788892224.7171729,5.6514720664138505,-0.2644720664138487,0.3
1788892224.9171503,5.439340032057887,-0.052340032057884456,0.3
1788892225.1262622,5.227207997701922,0.15979200229807952,0.3
1788892225.3381784,5.015075963345957,0.3719240366540437,0.3
1788892225.51602,5.000000476837158,0.3869999647140503,0.3
1788892225.7175553,5.000000476837158,0.3869999647140503,0.3
1788892225.9167845,5.000000476837158,0.3869999647140503,0.3
1788892226.1223586,5.000000476837158,0.3869999647140503,0.3
1788892226.3393674,5.000000476837158,0.3869999647140503,0.3
1788892226.5213368,5.000000476837158,0.3869999647140503,0.3
1788892226.719169,5.000000476837158,0.3869999647140503,0.3
1788892226.9189072,5.000000476837158,0.3869999647140503,0.3
1788892227.119894,5.000000476837158,0.3869999647140503,0.3
1788892227.3412368,5.000000476837158,0.3869999647140503,0.3
1788892227.5172594,5.000000476837158,0.3869999647140503,0.3
1788892227.7199547,5.000000476837158,0.3869999647140503,0.3
1788892227.9200037,5.000000476837158,0.3869999647140503,0.3
1788892228.1246324,5.000000476837158,0.3869999647140503,0.3
1788892228.3520818,5.000000476837158,0.3869999647140503,0.3
1788892228.520151,5.000000476837158,0.3869999647140503,0.3
1788892228.718098,5.000000476837158,0.3869999647140503,0.3
1788892228.9199564,5.000000476837158,0.3869999647140503,0.3
1788892229.1263118,5.000000476837158,0.3869999647140503,0.3
1788892229.3463778,5.000000476837158,0.3869999647140503,0.3
1788892229.5181985,5.000000476837158,0.3869999647140503,0.3
1788892229.7160554,5.000000476837158,0.3869999647140503,0.3
1788892229.922579,5.000000476837158,0.3869999647140503,0.3
1788892230.118916,5.000000476837158,0.3869999647140503,0.3
1788892230.3379803,5.000000476837158,0.3869999647140503,0.3
1788892230.5182014,5.000000476837158,0.3869999647140503,0.3
1788892230.7201855,5.000000476837158,0.3869999647140503,0.3
1788892230.9221325,5.000000476837158,0.3869999647140503,0.3
1788892231.1218283,5.000000476837158,0.3869999647140503,0.3
1788892231.3375025,5.000000476837158,0.3869999647140503,0.3
1788892231.5195773,5.000000476837158,0.3869999647140503,0.3
1788892231.720411,5.000000476837158,0.3869999647140503,0.3
1788892231.920331,5.000000476837158,0.3869999647140503,0.3
1788892232.1216319,5.000000476837158,0.3869999647140503,0.3
1788892232.3379843,5.000000476837158,0.3869999647140503,0.3
1788892232.522081,5.000000476837158,0.3869999647140503,0.3
1788892232.7266135,5.000000476837158,0.3869999647140503,0.3
1788892232.921392,5.000000476837158,0.3869999647140503,0.3
1788892233.1237297,5.000000476837158,0.3869999647140503,0.3
1788892233.3365948,5.000000476837158,0.3869999647140503,0.3
1788892233.5240777,5.000000476837158,0.3869999647140503,0.3
1788892233.7226396,5.000000476837158,0.3869999647140503,0.3
1788892233.923248,5.000000476837158,0.3869999647140503,0.3
1788892234.120802,5.000000476837158,0.3869999647140503,0.3
1788892234.3387196,5.000000476837158,0.3869999647140503,0.3
1788892234.5244143,5.000000476837158,0.3869999647140503,0.3
1788892234.7229042,5.000000476837158,0.3869999647140503,0.3
1788892234.9182105,5.000000476837158,0.3869999647140503,0.3
1788892235.1168072,5.000000476837158,0.3869999647140503,0.3
1788892235.338914,5.000000476837158,0.3869999647140503,0.3
1788892235.5171154,5.000000476837158,0.3869999647140503,0.3
1788892235.723373,5.000000476837158,0.3869999647140503,0.3
1788892235.9197814,5.000000476837158,0.3869999647140503,0.3
1788892236.1244602,5.000000476837158,0.3869999647140503,0.3
1788892236.3509903,5.000000476837158,0.3869999647140503,0.3
1788892236.5211546,5.000000476837158,0.3869999647140503,0.3
1788892236.725396,5.000000476837158,0.3869999647140503,0.3
1788892236.9241388,5.000000476837158,0.3869999647140503,0.3
1788892237.1173036,5.000000476837158,0.3869999647140503,0.3
1788892237.3510394,5.000000476837158,0.3869999647140503,0.3
1788892237.518937,5.000000476837158,0.3869999647140503,0.3
1788892237.7252126,5.000000476837158,0.3869999647140503,0.3
1788892237.9247673,5.000000476837158,0.3869999647140503,0.3
1788892238.1211815,5.000000476837158,0.3869999647140503,0.3
1788892238.3382983,5.000000476837158,0.3869999647140503,0.3
1788892238.5219462,5.000000476837158,0.3869999647140503,0.3
1788892238.7250216,5.000000476837158,0.3869999647140503,0.3
1788892238.9220824,5.000000476837158,0.3869999647140503,0.3
1788892239.1244059,5.000000476837158,0.3869999647140503,0.3
1788892239.3374875,5.000000476837158,0.3869999647140503,0.3
1788892239.5212262,5.000000476837158,0.3869999647140503,0.3
1788892239.724595,5.000000476837158,0.3869999647140503,0.3
1788892239.9212947,5.000000476837158,0.3869999647140503,0.3
1788892240.1241148,5.000000476837158,0.3869999647140503,0.3
1788892240.339425,5.000000476837158,0.3869999647140503,0.3
1788892240.525805,5.000000476837158,0.3869999647140503,0.3
1788892240.7206004,5.000000476837158,0.3869999647140503,0.3
1788892240.9250903,5.000000476837158,0.3869999647140503,0.3
1788892241.1234381,5.000000476837158,0.3869999647140503,0.3
1788892241.3411164,5.000000476837158,0.3869999647140503,0.3
1788892241.5219145,5.000000476837158,0.3869999647140503,0.3
1788892241.7381978,5.000000476837158,0.3869999647140503,0.3
1788892241.9289947,5.000000476837158,0.3869999647140503,0.3
1788892242.128095,5.000000476837158,0.3869999647140503,0.3
1788892242.3675318,5.000000476837158,0.3869999647140503,0.3
1788892242.5223699,5.000000476837158,0.3869999647140503,0.3
1788892242.7190695,5.000000476837158,0.3869999647140503,0.3
1788892242.9180748,5.299999521859045,0.38700000000000045,0.3
1788892243.1204622,5.599999521859045,0.38700000000000045,0.3
1788892243.338706,5.899999521859045,0.38700000000000045,0.3
1788892243.5205119,6.199999521859045,0.38700000000000045,0.3
1788892243.7166631,6.499999521859045,0.38700000000000045,0.3
1788892243.9226162,6.7999995218590445,0.38700000000000045,0.3
1788892244.125739,7.099999521859044,0.38700000000000045,0.3
1788892244.3501024,7.399999521859044,0.38700000000000045,0.3
1788892244.5220032,7.699999521859044,0.38700000000000045,0.3
1788892244.723232,7.999999521859044,0.38700000000000045,0.3
1788892244.9175065,8.212131696259252,0.5991316962592507,0.3
1788892245.1198022,8.424263730615216,0.811263730615215,0.3
1788892245.3368168,8.600000381469727,0.9870001077651978,0.3
1788892245.522721,8.600000381469727,0.9870001077651978,0.3
1788892245.7234135,8.600000381469727,0.9870001077651978,0.3
1788892245.9209008,8.600000381469727,0.9870001077651978,0.3
1788892246.1255414,8.600000381469727,0.9870001077651978,0.3
1788892246.338553,8.600000381469727,0.9870001077651978,0.3
1788892246.52727,8.600000381469727,0.9870001077651978,0.3
1788892246.7241635,8.600000381469727,0.9870001077651978,0.3
1788892246.9223282,8.600000381469727,0.9870001077651978,0.3
1788892247.1231267,8.600000381469727,0.9870001077651978,0.3
1788892247.3400078,8.600000381469727,0.9870001077651978,0.3
1788892247.5191572,8.600000381469727,0.9870001077651978,0.3
1788892247.7221494,8.600000381469727,0.9870001077651978,0.3
1788892247.9220574,8.600000381469727,0.9870001077651978,0.3
1788892248.1192544,8.600000381469727,0.9870001077651978,0.3
1788892248.3399646,8.600000381469727,0.9870001077651978,0.3
1788892248.5175157,8.600000381469727,0.9870001077651978,0.3
1788892248.718278,8.600000381469727,0.9870001077651978,0.3
1788892248.921273,8.600000381469727,0.9870001077651978,0.3
1788892249.119692,8.600000381469727,0.9870001077651978,0.3
1788892249.3381515,8.600000381469727,0.9870001077651978,0.3
1788892249.5190516,8.600000381469727,0.9870001077651978,0.3
1788892249.7253609,8.600000381469727,0.9870001077651978,0.3
1788892249.9211998,8.600000381469727,0.9870001077651978,0.3
1788892250.1222248,8.600000381469727,0.9870001077651978,0.3
1788892250.3519752,8.600000381469727,0.9870001077651978,0.3
1788892250.5192707,8.600000381469727,0.9870001077651978,0.3
1788892250.7182987,8.600000381469727,0.9870001077651978,0.3
1788892250.9176757,8.600000381469727,0.9870001077651978,0.3
1788892251.1192288,8.600000381469727,0.9870001077651978,0.3
1788892251.3574476,8.600000381469727,0.9870001077651978,0.3
1788892251.519773,8.600000381469727,0.9870001077651978,0.3
1788892251.7239861,8.600000381469727,0.9870001077651978,0.3
1788892251.9196434,8.600000381469727,0.9870001077651978,0.3
1788892252.1271043,8.600000381469727,0.9870001077651978,0.3
1788892252.3400488,8.600000381469727,0.9870001077651978,0.3
1788892252.5232859,8.600000381469727,0.9870001077651978,0.3
1788892252.7227204,8.600000381469727,0.9870001077651978,0.3
1788892252.9173257,8.600000381469727,0.9870001077651978,0.3
1788892253.1204758,8.600000381469727,0.9870001077651978,0.3
1788892253.3387902,8.600000381469727,0.9870001077651978,0.3
1788892253.5206935,8.600000381469727,0.9870001077651978,0.3
1788892253.7275069,8.600000381469727,0.9870001077651978,0.3
1788892253.925184,8.600000381469727,0.9870001077651978,0.3
1788892254.1189587,8.600000381469727,0.9870001077651978,0.3
1788892254.3391461,8.600000381469727,0.9870001077651978,0.3
1788892254.5227573,8.600000381469727,0.9870001077651978,0.3
1788892254.718109,8.600000381469727,0.9870001077651978,0.3
1788892254.9183238,8.600000381469727,0.9870001077651978,0.3
1788892255.1205454,8.600000381469727,0.9870001077651978,0.3
1788892255.3368177,8.600000381469727,0.9870001077651978,0.3
1788892255.519673,8.600000381469727,0.9870001077651978,0.3
1788892255.7182841,8.600000381469727,0.9870001077651978,0.3
1788892255.9204533,8.600000381469727,0.9870001077651978,0.3
1788892256.127365,8.600000381469727,0.9870001077651978,0.3
1788892256.3393037,8.600000381469727,0.9870001077651978,0.3
1788892256.5250218,8.600000381469727,0.9870001077651978,0.3
1788892256.7221518,8.600000381469727,0.9870001077651978,0.3
1788892256.9232464,8.600000381469727,0.9870001077651978,0.3
1788892257.1257293,8.600000381469727,0.9870001077651978,0.3
1788892257.3517203,8.600000381469727,0.9870001077651978,0.3
1788892257.5207722,8.600000381469727,0.9870001077651978,0.3
1788892257.72167,8.600000381469727,0.9870001077651978,0.3
1788892257.921232,8.600000381469727,0.9870001077651978,0.3
1788892258.1249835,8.600000381469727,0.9870001077651978,0.3
1788892258.3391495,8.600000381469727,0.9870001077651978,0.3
1788892258.522964,8.600000381469727,0.9870001077651978,0.3
1788892258.7230153,8.600000381469727,0.9870001077651978,0.3
1788892258.9202259,8.600000381469727,0.9870001077651978,0.3
1788892259.1213374,8.600000381469727,0.9870001077651978,0.3
1788892259.3396826,8.600000381469727,0.9870001077651978,0.3
1788892259.5203474,8.600000381469727,0.9870001077651978,0.3
1788892259.7247615,8.600000381469727,0.9870001077651978,0.3
1788892259.9202192,8.600000381469727,0.9870001077651978,0.3
1788892260.1188133,8.600000381469727,0.9870001077651978,0.3
1788892260.3386147,8.600000381469727,0.9870001077651978,0.3
1788892260.518751,8.600000381469727,0.9870001077651978,0.3
1788892260.7292285,8.600000381469727,0.9870001077651978,0.3
1788892260.9176855,8.600000381469727,0.9870001077651978,0.3
1788892261.1197531,8.600000381469727,0.9870001077651978,0.3
1788892261.338084,8.600000381469727,0.9870001077651978,0.3
