timestamp,x,y,z
1788891912.4566014,6.200000286102295,-1.1130000352859497,0.3
1788891912.657513,6.200000286102295,-1.1130000352859497,0.3
1788891912.8735511,6.200000286102295,-1.1130000352859497,0.3
1788891913.0553713,6.200000286102295,-1.1130000352859497,0.3
1788891913.2566962,6.200000286102295,-1.1130000352859497,0.3
1788891913.4547236,6.200000286102295,-1.1130000352859497,0.3
1788891913.6569285,6.200000286102295,-1.1130000352859497,0.3
1788891913.8753397,6.200000286102295,-1.1130000352859497,0.3
1788891914.05663,6.200000286102295,-1.1130000352859497,0.3
1788891914.2605686,6.200000286102295,-1.1130000352859497,0.3
1788891914.454428,6.200000286102295,-1.1130000352859497,0.3
1788891914.6547697,6.200000286102295,-1.1130000352859497,0.3
1788891914.8749528,6.200000286102295,-1.1130000352859497,0.3
1788891915.0566669,6.200000286102295,-1.1130000352859497,0.3
1788891915.25915,6.200000286102295,-1.1130000352859497,0.3
1788891915.4539888,6.200000286102295,-1.1130000352859497,0.3
1788891915.655777,6.200000286102295,-1.1130000352859497,0.3
1788891915.876356,6.200000286102295,-1.1130000352859497,0.3
1788891916.0539558,6.200000286102295,-1.1130000352859497,0.3
1788891916.2530382,6.200000286102295,-1.1130000352859497,0.3
1788891916.4571056,6.200000286102295,-1.1130000352859497,0.3
1788891916.655446,6.200000286102295,-1.1130000352859497,0.3
1788891916.873172,6.200000286102295,-1.1130000352859497,0.3
1788891917.0533857,6.200000286102295,-1.1130000352859497,0.3
1788891917.2543478,6.200000286102295,-1.1130000352859497,0.3
1788891917.4540606,6.200000286102295,-1.1130000352859497,0.3
1788891917.6532333,6.200000286102295,-1.1130000352859497,0.3
1788891917.8760579,6.200000286102295,-1.1130000352859497,0.3
1788891918.0555687,6.200000286102295,-1.1130000352859497,0.3
1788891918.2544606,6.200000286102295,-1.1130000352859497,0.3
1788891918.4574983,6.200000286102295,-1.1130000352859497,0.3
1788891918.6550443,6.200000286102295,-1.1130000352859497,0.3
1788891918.8875406,6.200000286102295,-1.1130000352859497,0.3
1788891919.0557601,6.200000286102295,-1.1130000352859497,0.3
1788891919.260159,6.200000286102295,-1.1130000352859497,0.3
1788891919.457243,6.200000286102295,-1.1130000352859497,0.3
1788891919.658975,6.200000286102295,-1.1130000352859497,0.3
1788891919.8857813,6.200000286102295,-1.1130000352859497,0.3
1788891920.063453,6.200000286102295,-1.1130000352859497,0.3
1788891920.2584124,6.200000286102295,-1.1130000352859497,0.3
1788891920.458103,5.900000288270049,-1.113,0.3
1788891920.6524153,5.687868169481742,-0.9008681694817412,0.3
1788891920.8768225,5.600000381469727,-0.812999963760376,0.3
1788891921.0540538,5.600000381469727,-0.812999963760376,0.3
1788891921.2549746,5.600000381469727,-0.812999963760376,0.3
1788891921.4574242,5.600000381469727,-0.812999963760376,0.3
1788891921.6577132,5.600000381469727,-0.812999963760376,0.3
1788891921.8883495,5.600000381469727,-0.812999963760376,0.3
1788891922.0548105,5.600000381469727,-0.812999963760376,0.3
1788891922.2557209,5.600000381469727,-0.812999963760376,0.3
1788891922.454941,5.600000381469727,-0.812999963760376,0.3
1788891922.654725,5.600000381469727,-0.812999963760376,0.3
1788891922.873631,5.600000381469727,-0.812999963760376,0.3
1788891923.059205,5.600000381469727,-0.812999963760376,0.3
1788891923.2579768,5.600000381469727,-0.812999963760376,0.3
1788891923.457351,5.600000381469727,-0.812999963760376,0.3
1788891923.656526,5.600000381469727,-0.812999963760376,0.3
1788891923.8736782,5.600000381469727,-0.812999963760376,0.3
1788891924.0555935,5.600000381469727,-0.812999963760376,0.3
1788891924.2554111,5.600000381469727,-0.812999963760376,0.3
1788891924.4572732,5.600000381469727,-0.812999963760376,0.3
1788891924.659751,5.600000381469727,-0.812999963760376,0.3
1788891924.874284,5.600000381469727,-0.812999963760376,0.3
1788891925.062866,5.600000381469727,-0.812999963760376,0.3
1788891925.2586303,5.600000381469727,-0.812999963760376,0.3
1788891925.4596856,5.600000381469727,-0.812999963760376,0.3
1788891925.6562607,5.600000381469727,-0.812999963760376,0.3
1788891925.8749523,5.600000381469727,-0.812999963760376,0.3
1788891926.0547953,5.600000381469727,-0.812999963760376,0.3
1788891926.2541716,5.600000381469727,-0.812999963760376,0.3
1788891926.4543676,5.600000381469727,-0.812999963760376,0.3
1788891926.654293,5.600000381469727,-0.812999963760376,0.3
1788891926.8886452,5.600000381469727,-0.812999963760376,0.3
1788891927.0563176,5.600000381469727,-0.812999963760376,0.3
1788891927.2561774,5.600000381469727,-0.812999963760376,0.3
1788891927.460318,5.600000381469727,-0.812999963760376,0.3
1788891927.6587567,5.600000381469727,-0.812999963760376,0.3
1788891927.875982,5.600000381469727,-0.812999963760376,0.3
1788891928.0562046,5.600000381469727,-0.812999963760376,0.3
1788891928.2540243,5.600000381469727,-0.812999963760376,0.3
1788891928.4549475,5.600000381469727,-0.812999963760376,0.3
1788891928.6539843,5.600000381469727,-0.812999963760376,0.3
1788891928.887161,5.600000381469727,-0.812999963760376,0.3
1788891929.05481,5.600000381469727,-0.812999963760376,0.3
1788891929.257566,5.600000381469727,-0.812999963760376,0.3
1788891929.4552112,5.600000381469727,-0.812999963760376,0.3
1788891929.6569445,5.600000381469727,-0.812999963760376,0.3
1788891929.887271,5.600000381469727,-0.812999963760376,0.3
1788891930.056822,5.600000381469727,-0.812999963760376,0.3
1788891930.2589662,5.600000381469727,-0.812999963760376,0.3
1788891930.4559016,5.600000381469727,-0.812999963760376,0.3
1788891930.6557572,5.600000381469727,-0.812999963760376,0.3
1788891930.877471,5.600000381469727,-0.812999963760376,0.3
1788891931.058035,5.600000381469727,-0.812999963760376,0.3
1788891931.261488,5.600000381469727,-0.812999963760376,0.3
1788891931.457199,5.600000381469727,-0.812999963760376,0.3
1788891931.6563318,5.600000381469727,-0.812999963760376,0.3
1788891931.8742476,5.600000381469727,-0.812999963760376,0.3
1788891932.054392,5.600000381469727,-0.812999963760376,0.3
1788891932.2549686,5.600000381469727,-0.812999963760376,0.3
1788891932.4569476,5.600000381469727,-0.812999963760376,0.3
1788891932.6571052,5.600000381469727,-0.812999963760376,0.3
1788891932.8912573,5.600000381469727,-0.812999963760376,0.3
1788891933.0560403,5.600000381469727,-0.812999963760376,0.3
1788891933.2618,5.600000381469727,-0.812999963760376,0.3
1788891933.4553437,5.600000381469727,-0.812999963760376,0.3
1788891933.6551385,5.600000381469727,-0.812999963760376,0.3
1788891933.886015,5.600000381469727,-0.812999963760376,0.3
1788891934.06023,5.600000381469727,-0.812999963760376,0.3
1788891934.255564,5.600000381469727,-0.812999963760376,0.3
1788891934.4549482,5.600000381469727,-0.812999963760376,0.3
1788891934.65648,5.600000381469727,-0.812999963760376,0.3
1788891934.8725977,5.600000381469727,-0.812999963760376,0.3
1788891935.0532606,5.600000381469727,-0.812999963760376,0.3
1788891935.2547758,5.600000381469727,-0.812999963760376,0.3
1788891935.4584723,5.600000381469727,-0.812999963760376,0.3
1788891935.6547158,5.600000381469727,-0.812999963760376,0.3
1788891935.875437,5.600000381469727,-0.812999963760376,0.3
1788891936.0558965,5.600000381469727,-0.812999963760376,0.3
1788891936.2561944,5.600000381469727,-0.812999963760376,0.3
1788891936.4573264,5.600000381469727,-0.812999963760376,0.3
1788891936.6582575,5.600000381469727,-0.812999963760376,0.3
1788891936.875387,5.600000381469727,-0.812999963760376,0.3
1788891937.064483,5.600000381469727,-0.812999963760376,0.3
1788891937.2682633,5.600000381469727,-0.812999963760376,0.3
1788891937.4553838,5.600000000000001,-0.5130003831872405,0.3
1788891937.6554866,5.600000000000001,-0.21300038318724052,0.3
1788891937.8851833,5.812131763401669,-0.0008682365983319063,0.3
1788891938.054515,6.024263797757634,0.21126379775763232,0.3
1788891938.2587943,6.2363958321135975,0.4233958321135969,0.3
1788891938.4571986,6.448527866469562,0.6355278664695607,0.3
1788891938.6580741,6.660659900825526,0.8476599008255251,0.3
1788891938.8749955,6.800000190734863,0.9870001077651978,0.3
1788891939.0591576,6.800000190734863,0.9870001077651978,0.3
1788891939.2565696,6.800000190734863,0.9870001077651978,0.3
1788891939.4541728,6.800000190734863,0.9870001077651978,0.3
1788891939.6537995,6.800000190734863,0.9870001077651978,0.3
1788891939.8745055,6.800000190734863,0.9870001077651978,0.3
1788891940.0550961,6.800000190734863,0.9870001077651978,0.3
1788891940.2552521,6.800000190734863,0.9870001077651978,0.3
1788891940.4541743,6.800000190734863,0.9870001077651978,0.3
1788891940.6553302,6.800000190734863,0.9870001077651978,0.3
1788891940.889553,6.800000190734863,0.9870001077651978,0.3
1788891941.0581067,6.800000190734863,0.9870001077651978,0.3
1788891941.2552624,6.800000190734863,0.9870001077651978,0.3
1788891941.4594476,6.800000190734863,0.9870001077651978,0.3
1788891941.654282,6.800000190734863,0.9870001077651978,0.3
1788891941.8746293,6.800000190734863,0.9870001077651978,0.3
1788891942.0548277,6.800000190734863,0.9870001077651978,0.3
1788891942.253645,6.800000190734863,0.9870001077651978,0.3
1788891942.4566145,6.800000190734863,0.9870001077651978,0.3
1788891942.6557353,6.800000190734863,0.9870001077651978,0.3
1788891942.8873508,6.800000190734863,0.9870001077651978,0.3
1788891943.0563319,6.800000190734863,0.9870001077651978,0.3
1788891943.2570927,6.800000190734863,0.9870001077651978,0.3
1788891943.4561872,6.800000190734863,0.9870001077651978,0.3
1788891943.660305,6.800000190734863,0.9870001077651978,0.3
1788891943.884764,6.800000190734863,0.9870001077651978,0.3
1788891944.0626245,6.800000190734863,0.9870001077651978,0.3
1788891944.2544959,6.800000190734863,0.9870001077651978,0.3
1788891944.456297,6.800000190734863,0.9870001077651978,0.3
1788891944.658823,6.800000190734863,0.9870001077651978,0.3
1788891944.8742838,6.800000190734863,0.9870001077651978,0.3
1788891945.0575845,6.800000190734863,0.9870001077651978,0.3
1788891945.2585828,6.800000190734863,0.9870001077651978,0.3
1788891945.4537055,6.800000190734863,0.9870001077651978,0.3
1788891945.6535265,6.800000190734863,0.9870001077651978,0.3
1788891945.874417,6.800000190734863,0.9870001077651978,0.3
1788891946.0568302,6.800000190734863,0.9870001077651978,0.3
1788891946.256868,6.800000190734863,0.9870001077651978,0.3
1788891946.4590206,6.800000190734863,0.9870001077651978,0.3
1788891946.6586332,6.800000190734863,0.9870001077651978,0.3
1788891946.874282,6.800000190734863,0.9870001077651978,0.3
1788891947.053942,6.800000190734863,0.9870001077651978,0.3
1788891947.2569327,6.800000190734863,0.9870001077651978,0.3
1788891947.456125,6.800000190734863,0.9870001077651978,0.3
1788891947.657725,6.800000190734863,0.9870001077651978,0.3
1788891947.8745363,6.800000190734863,0.9870001077651978,0.3
1788891948.05981,6.800000190734863,0.9870001077651978,0.3
1788891948.2653675,6.800000190734863,0.9870001077651978,0.3
1788891948.4592931,6.800000190734863,0.9870001077651978,0.3
1788891948.6557643,6.800000190734863,0.9870001077651978,0.3
1788891948.8751206,6.800000190734863,0.9870001077651978,0.3
1788891949.0543363,6.800000190734863,0.9870001077651978,0.3
1788891949.2654996,6.800000190734863,0.9870001077651978,0.3
1788891949.456278,6.800000190734863,0.9870001077651978,0.3
1788891949.65348,6.800000190734863,0.9870001077651978,0.3
1788891949.8748896,6.800000190734863,0.9870001077651978,0.3
1788891950.0530353,6.800000190734863,0.9870001077651978,0.3
1788891950.254111,6.800000190734863,0.9870001077651978,0.3
1788891950.4546509,6.800000190734863,0.9870001077651978,0.3
1788891950.6560445,6.800000190734863,0.9870001077651978,0.3
1788891950.8738964,6.800000190734863,0.9870001077651978,0.3
1788891951.0541039,6.800000190734863,0.9870001077651978,0.3
1788891951.2599835,6.800000190734863,0.9870001077651978,0.3
1788891951.4582572,6.800000190734863,0.9870001077651978,0.3
1788891951.6564033,6.800000190734863,0.9870001077651978,0.3
1788891951.874683,6.800000190734863,0.9870001077651978,0.3
1788891952.0565896,6.800000190734863,0.9870001077651978,0.3
1788891952.2630088,6.800000190734863,0.9870001077651978,0.3
1788891952.4547794,6.800000190734863,0.9870001077651978,0.3
1788891952.6554825,6.800000190734863,0.9870001077651978,0.3
1788891952.8768911,6.800000190734863,0.9870001077651978,0.3
1788891953.0544653,6.800000190734863,0.9870001077651978,0.3
1788891953.2587287,6.800000190734863,0.9870001077651978,0.3
1788891953.456045,6.800000190734863,0.9870001077651978,0.3
1788891953.660941,6.800000190734863,0.9870001077651978,0.3
1788891953.8855724,6.800000190734863,0.9870001077651978,0.3
1788891954.0565038,6.800000190734863,0.9870001077651978,0.3
1788891954.263282,6.800000190734863,0.9870001077651978,0.3
1788891954.458621,6.800000190734863,0.9870001077651978,0.3
1788891954.6605053,6.800000190734863,0.9870001077651978,0.3
1788891954.8753061,6.800000190734863,0.9870001077651978,0.3
1788891955.060199,6.800000190734863,0.9870001077651978,0.3
1788891955.2653627,6.800000190734863,0.9870001077651978,0.3
1788891955.4571326,6.500000219073335,0.9870000000000005,0.3
1788891955.654413,6.287868120552276,0.7748681205522757,0.3
1788891955.874343,6.075736086196312,0.5627360861963113,0.3
1788891956.0596154,5.863604051840348,0.35060405184034715,0.3
1788891956.2560046,5.651472017484384,0.1384720174843826,0.3
1788891956.4551253,5.43933998312842,-0.07366001687158166,0.3
1788891956.6605725,5.227207948772455,-0.28579205122754564,0.3
1788891956.876747,5.0150759144164905,-0.49792408558350987,0.3
1788891957.0571926,5.000000476837158,-0.5130000114440918,0.3
1788891957.257283,5.000000476837158,-0.5130000114440918,0.3
1788891957.4575934,5.000000476837158,-0.5130000114440918,0.3
1788891957.6601171,5.000000476837158,-0.5130000114440918,0.3
1788891957.8759122,5.000000476837158,-0.5130000114440918,0.3
1788891958.0634775,5.000000476837158,-0.5130000114440918,0.3
1788891958.2617853,5.000000476837158,-0.5130000114440918,0.3
1788891958.4607642,5.000000476837158,-0.5130000114440918,0.3
1788891958.6542258,5.000000476837158,-0.5130000114440918,0.3
1788891958.8768594,5.000000476837158,-0.5130000114440918,0.3
1788891959.0537431,5.000000476837158,-0.5130000114440918,0.3
1788891959.2536108,5.000000476837158,-0.5130000114440918,0.3
1788891959.4542031,5.000000476837158,-0.5130000114440918,0.3
1788891959.6621299,5.000000476837158,-0.5130000114440918,0.3
1788891959.87726,5.000000476837158,-0.5130000114440918,0.3
1788891960.0587215,5.000000476837158,-0.5130000114440918,0.3
1788891960.261503,5.000000476837158,-0.5130000114440918,0.3
1788891960.4593465,5.000000476837158,-0.5130000114440918,0.3
1788891960.654733,5.000000476837158,-0.5130000114440918,0.3
1788891960.875921,5.000000476837158,-0.5130000114440918,0.3
1788891961.0567455,5.000000476837158,-0.5130000114440918,0.3
1788891961.2548718,5.000000476837158,-0.5130000114440918,0.3
1788891961.4585097,5.000000476837158,-0.5130000114440918,0.3
1788891961.657338,5.000000476837158,-0.5130000114440918,0.3
1788891961.8754857,5.000000476837158,-0.5130000114440918,0.3
