timestamp,x,y,z
1788891288.471151,-1.6427299976348877,-3.4008798599243164,0.3
1788891288.6564736,-1.6427299976348877,-3.4008798599243164,0.3
1788891288.853121,-1.6427299976348877,-3.4008798599243164,0.3
1788891289.0561774,-1.6427299976348877,-3.4008798599243164,0.3
1788891289.2596145,-1.6427299976348877,-3.4008798599243164,0.3
1788891289.4694145,-1.6427299976348877,-3.4008798599243164,0.3
1788891289.6557171,-1.6427299976348877,-3.4008798599243164,0.3
1788891289.853179,-1.6427299976348877,-3.4008798599243164,0.3
1788891290.0561488,-1.6427299976348877,-3.4008798599243164,0.3
1788891290.259673,-1.6427299976348877,-3.4008798599243164,0.3
1788891290.4681344,-1.6427299976348877,-3.4008798599243164,0.3
1788891290.6562932,-1.6427299976348877,-3.4008798599243164,0.3
1788891290.8554611,-1.6427299976348877,-3.4008798599243164,0.3
1788891291.0468163,-1.6427299976348877,-3.4008798599243164,0.3
1788891291.2534678,-1.6427299976348877,-3.4008798599243164,0.3
1788891291.4714584,-1.6427299976348877,-3.4008798599243164,0.3
1788891291.6543727,-1.6427299976348877,-3.4008798599243164,0.3
1788891291.8557014,-1.6427299976348877,-3.4008798599243164,0.3
1788891292.0546641,-1.6427299976348877,-3.4008798599243164,0.3
1788891292.2467375,-1.6427299976348877,-3.4008798599243164,0.3
1788891292.457334,-1.6427299976348877,-3.4008798599243164,0.3
1788891292.6479068,-1.6427299976348877,-3.4008798599243164,0.3
1788891292.8523672,-1.6427299976348877,-3.4008798599243164,0.3
1788891293.0485268,-1.6427299976348877,-3.4008798599243164,0.3
1788891293.253181,-1.6427299976348877,-3.4008798599243164,0.3
1788891293.4671774,-1.6427299976348877,-3.4008798599243164,0.3
1788891293.6490073,-1.6427299976348877,-3.4008798599243164,0.3
1788891293.8555388,-1.6427299976348877,-3.4008798599243164,0.3
1788891294.0551343,-1.6427299976348877,-3.4008798599243164,0.3
1788891294.2563846,-1.6427299976348877,-3.4008798599243164,0.3
1788891294.4687204,-1.6427299976348877,-3.4008798599243164,0.3
1788891294.6567152,-1.6427299976348877,-3.4008798599243164,0.3
1788891294.8497171,-1.6427299976348877,-3.4008798599243164,0.3
1788891295.0573113,-1.6427299976348877,-3.4008798599243164,0.3
1788891295.2508206,-1.6427299976348877,-3.4008798599243164,0.3
1788891295.4832525,-1.6427299976348877,-3.4008798599243164,0.3
1788891295.6466649,-1.6427299976348877,-3.4008798599243164,0.3
1788891295.8543098,-1.6427299976348877,-3.4008798599243164,0.3
1788891296.0494049,-1.6427299976348877,-3.4008798599243164,0.3
1788891296.2480695,-1.6427299976348877,-3.4008798599243164,0.3
1788891296.4555323,-1.6427299976348877,-3.4008798599243164,0.3
1788891296.6478825,-1.6427299976348877,-3.4008798599243164,0.3
1788891296.8471534,-1.6427299976348877,-3.4008798599243164,0.3
1788891297.0490282,-1.6427299976348877,-3.4008798599243164,0.3
1788891297.2556696,-1.6427299976348877,-3.4008798599243164,0.3
1788891297.4702253,-1.6427299976348877,-3.4008798599243164,0.3
1788891297.657688,-1.6427299976348877,-3.4008798599243164,0.3
1788891297.8513734,-1.6427299976348877,-3.4008798599243164,0.3
1788891298.0477443,-1.6427299976348877,-3.4008798599243164,0.3
1788891298.2470863,-1.6427299976348877,-3.4008798599243164,0.3
1788891298.4591968,-1.6427299976348877,-3.4008798599243164,0.3
1788891298.6491685,-1.6427299976348877,-3.4008798599243164,0.3
1788891298.8464208,-1.6427299976348877,-3.4008798599243164,0.3
1788891299.048199,-1.6427299976348877,-3.4008798599243164,0.3
1788891299.2474766,-1.6427299976348877,-3.4008798599243164,0.3
1788891299.4566853,-1.6427299976348877,-3.4008798599243164,0.3
1788891299.6561956,-1.6427299976348877,-3.4008798599243164,0.3
1788891299.8483243,-1.6427299976348877,-3.4008798599243164,0.3
1788891300.046953,-1.342730140095648,-3.400879999999999,0.3
1788891300.2506216,-1.042730140095648,-3.400879999999999,0.3
1788891300.4579263,-0.8305980647066183,-3.1887480647066178,0.3
1788891300.6475134,-0.7427301406860352,-3.100879669189453,0.3
1788891300.8489344,-0.7427301406860352,-3.100879669189453,0.3
1788891301.046737,-0.7427301406860352,-3.100879669189453,0.3
1788891301.2481918,-0.7427301406860352,-3.100879669189453,0.3
1788891301.4586186,-0.7427301406860352,-3.100879669189453,0.3
1788891301.6481228,-0.7427301406860352,-3.100879669189453,0.3
1788891301.847746,-0.7427301406860352,-3.100879669189453,0.3
1788891302.0476465,-0.7427301406860352,-3.100879669189453,0.3
1788891302.256233,-0.7427301406860352,-3.100879669189453,0.3
1788891302.4582052,-0.7427301406860352,-3.100879669189453,0.3
1788891302.6492908,-0.7427301406860352,-3.100879669189453,0.3
1788891302.849373,-0.7427301406860352,-3.100879669189453,0.3
1788891303.055463,-0.7427301406860352,-3.100879669189453,0.3
1788891303.2632089,-0.7427301406860352,-3.100879669189453,0.3
1788891303.4582345,-0.7427301406860352,-3.100879669189453,0.3
1788891303.649451,-0.7427301406860352,-3.100879669189453,0.3
1788891303.8483136,-0.7427301406860352,-3.100879669189453,0.3
1788891304.0481997,-0.7427301406860352,-3.100879669189453,0.3
1788891304.2478163,-0.7427301406860352,-3.100879669189453,0.3
1788891304.47215,-0.7427301406860352,-3.100879669189453,0.3
1788891304.6480021,-0.7427301406860352,-3.100879669189453,0.3
1788891304.8516455,-0.7427301406860352,-3.100879669189453,0.3
1788891305.0556014,-0.7427301406860352,-3.100879669189453,0.3
1788891305.2561193,-0.7427301406860352,-3.100879669189453,0.3
1788891305.4708,-0.7427301406860352,-3.100879669189453,0.3
1788891305.6575572,-0.7427301406860352,-3.100879669189453,0.3
1788891305.8508053,-0.7427301406860352,-3.100879669189453,0.3
1788891306.0584207,-0.7427301406860352,-3.100879669189453,0.3
1788891306.259142,-0.7427301406860352,-3.100879669189453,0.3
1788891306.470079,-0.7427301406860352,-3.100879669189453,0.3
1788891306.6629388,-0.7427301406860352,-3.100879669189453,0.3
1788891306.857633,-0.7427301406860352,-3.100879669189453,0.3
1788891307.0587547,-0.7427301406860352,-3.100879669189453,0.3
1788891307.2565098,-0.7427301406860352,-3.100879669189453,0.3
1788891307.472323,-0.7427301406860352,-3.100879669189453,0.3
1788891307.6531255,-0.7427301406860352,-3.100879669189453,0.3
1788891307.8590727,-0.7427301406860352,-3.100879669189453,0.3
1788891308.0550847,-0.7427301406860352,-3.100879669189453,0.3
1788891308.2523744,-0.7427301406860352,-3.100879669189453,0.3
1788891308.4704614,-0.7427301406860352,-3.100879669189453,0.3
1788891308.6585033,-0.7427301406860352,-3.100879669189453,0.3
1788891308.857067,-0.7427301406860352,-3.100879669189453,0.3
1788891309.0566258,-0.7427301406860352,-3.100879669189453,0.3
1788891309.2566915,-0.7427301406860352,-3.100879669189453,0.3
1788891309.471649,-0.7427301406860352,-3.100879669189453,0.3
1788891309.6556532,-0.7427301406860352,-3.100879669189453,0.3
1788891309.8592725,-0.7427301406860352,-3.100879669189453,0.3
1788891310.0476089,-0.7427301406860352,-3.100879669189453,0.3
1788891310.255563,-0.7427301406860352,-3.100879669189453,0.3
1788891310.4572427,-0.7427301406860352,-3.100879669189453,0.3
1788891310.6561956,-0.7427301406860352,-3.100879669189453,0.3
1788891310.8567712,-0.7427301406860352,-3.100879669189453,0.3
1788891311.0474477,-0.7427301406860352,-3.100879669189453,0.3
1788891311.2608042,-0.7427301406860352,-3.100879669189453,0.3
1788891311.4805367,-0.7427301406860352,-3.100879669189453,0.3
1788891311.6493585,-0.7427301406860352,-3.100879669189453,0.3
1788891311.8520048,-0.7427301406860352,-3.100879669189453,0.3
1788891312.0497565,-0.7427301406860352,-3.100879669189453,0.3
1788891312.2484777,-0.7427301406860352,-3.100879669189453,0.3
1788891312.471081,-0.7427301406860352,-3.100879669189453,0.3
1788891312.6483712,-0.7427301406860352,-3.100879669189453,0.3
1788891312.8492193,-0.7427301406860352,-3.100879669189453,0.3
1788891313.050834,-0.7427301406860352,-3.100879669189453,0.3
1788891313.2535632,-0.7427301406860352,-3.100879669189453,0.3
1788891313.465445,-0.7427301406860352,-3.100879669189453,0.3
1788891313.6536882,-0.7427301406860352,-3.100879669189453,0.3
1788891313.8478348,-0.7427301406860352,-3.100879669189453,0.3
1788891314.0489428,-0.7427301406860352,-3.100879669189453,0.3
1788891314.2448914,-0.7427301406860352,-3.100879669189453,0.3
1788891314.4555206,-0.7427301406860352,-3.100879669189453,0.3
1788891314.654909,-0.7427301406860352,-3.100879669189453,0.3
1788891314.8537664,-0.7427301406860352,-3.100879669189453,0.3
1788891315.0500062,-0.7427301406860352,-3.100879669189453,0.3
1788891315.2572014,-0.7427301406860352,-3.100879669189453,0.3
1788891315.466459,-0.7427301406860352,-3.100879669189453,0.3
1788891315.6494205,-0.7427301406860352,-3.100879669189453,0.3
1788891315.850783,-0.7427301406860352,-3.100879669189453,0.3
1788891316.0468962,-0.7427301406860352,-3.100879669189453,0.3
1788891316.2478166,-0.7427301406860352,-3.100879669189453,0.3
1788891316.4683535,-0.7427301406860352,-3.100879669189453,0.3
1788891316.6522,-0.7427301406860352,-3.100879669189453,0.3
1788891316.8591747,-0.7427301406860352,-3.100879669189453,0.3
1788891317.0416374,-0.7427301406860352,-3.100879669189453,0.3
1788891317.2500155,-0.4427303594832094,-3.100879999999999,0.3
1788891317.4772053,-0.1427303594832094,-3.100879999999999,0.3
1788891317.6516144,-0.1427302360534668,-3.100879669189453,0.3
1788891317.8417482,-0.1427302360534668,-3.100879669189453,0.3
1788891318.0460527,-0.1427302360534668,-3.100879669189453,0.3
1788891318.250241,-0.1427302360534668,-3.100879669189453,0.3
1788891318.4746845,-0.1427302360534668,-3.100879669189453,0.3
1788891318.6477878,-0.1427302360534668,-3.100879669189453,0.3
1788891318.8517165,-0.1427302360534668,-3.100879669189453,0.3
1788891319.0424747,-0.1427302360534668,-3.100879669189453,0.3
1788891319.2510223,-0.1427302360534668,-3.100879669189453,0.3
1788891319.4746952,-0.1427302360534668,-3.100879669189453,0.3
1788891319.6429274,-0.1427302360534668,-3.100879669189453,0.3
1788891319.8420177,-0.1427302360534668,-3.100879669189453,0.3
1788891320.0430326,-0.1427302360534668,-3.100879669189453,0.3
1788891320.2453358,-0.1427302360534668,-3.100879669189453,0.3
1788891320.4630077,-0.1427302360534668,-3.100879669189453,0.3
1788891320.6445024,-0.1427302360534668,-3.100879669189453,0.3
1788891320.84962,-0.1427302360534668,-3.100879669189453,0.3
1788891321.048612,-0.1427302360534668,-3.100879669189453,0.3
1788891321.2425025,-0.1427302360534668,-3.100879669189453,0.3
1788891321.4635806,-0.1427302360534668,-3.100879669189453,0.3
1788891321.646118,-0.1427302360534668,-3.100879669189453,0.3
1788891321.8525276,-0.1427302360534668,-3.100879669189453,0.3
1788891322.0491292,-0.1427302360534668,-3.100879669189453,0.3
1788891322.2525337,-0.1427302360534668,-3.100879669189453,0.3
1788891322.4627776,-0.1427302360534668,-3.100879669189453,0.3
1788891322.6524694,-0.1427302360534668,-3.100879669189453,0.3
1788891322.850023,-0.1427302360534668,-3.100879669189453,0.3
1788891323.0464115,-0.1427302360534668,-3.100879669189453,0.3
1788891323.2423306,-0.1427302360534668,-3.100879669189453,0.3
1788891323.46637,-0.1427302360534668,-3.100879669189453,0.3
1788891323.6429186,-0.1427302360534668,-3.100879669189453,0.3
1788891323.8480093,-0.1427302360534668,-3.100879669189453,0.3
1788891324.0500376,-0.1427302360534668,-3.100879669189453,0.3
1788891324.2425492,-0.1427302360534668,-3.100879669189453,0.3
1788891324.4627864,-0.1427302360534668,-3.100879669189453,0.3
1788891324.6449723,-0.1427302360534668,-3.100879669189453,0.3
1788891324.8431275,-0.1427302360534668,-3.100879669189453,0.3
1788891325.0425196,-0.1427302360534668,-3.100879669189453,0.3
1788891325.2418926,-0.1427302360534668,-3.100879669189453,0.3
1788891325.4615083,-0.1427302360534668,-3.100879669189453,0.3
1788891325.6419015,-0.1427302360534668,-3.100879669189453,0.3
1788891325.8460333,-0.1427302360534668,-3.100879669189453,0.3
1788891326.0420942,-0.1427302360534668,-3.100879669189453,0.3
1788891326.2446024,-0.1427302360534668,-3.100879669189453,0.3
1788891326.4741838,-0.1427302360534668,-3.100879669189453,0.3
1788891326.647405,-0.1427302360534668,-3.100879669189453,0.3
1788891326.8513293,-0.1427302360534668,-3.100879669189453,0.3
1788891327.0500689,-0.1427302360534668,-3.100879669189453,0.3
1788891327.25061,-0.1427302360534668,-3.100879669189453,0.3
1788891327.4614196,-0.1427302360534668,-3.100879669189453,0.3
1788891327.6416044,-0.1427302360534668,-3.100879669189453,0.3
1788891327.8421004,-0.1427302360534668,-3.100879669189453,0.3
1788891328.0450773,-0.1427302360534668,-3.100879669189453,0.3
1788891328.2432077,-0.1427302360534668,-3.100879669189453,0.3
1788891328.4639156,-0.1427302360534668,-3.100879669189453,0.3
1788891328.6500266,-0.1427302360534668,-3.100879669189453,0.3
1788891328.8504753,-0.1427302360534668,-3.100879669189453,0.3
1788891329.0471117,-0.1427302360534668,-3.100879669189453,0.3
1788891329.2507882,-0.1427302360534668,-3.100879669189453,0.3
1788891329.462406,-0.1427302360534668,-3.100879669189453,0.3
1788891329.653069,-0.1427302360534668,-3.100879669189453,0.3
1788891329.8519347,-0.1427302360534668,-3.100879669189453,0.3
1788891330.0469859,-0.1427302360534668,-3.100879669189453,0.3
1788891330.2514882,-0.1427302360534668,-3.100879669189453,0.3
1788891330.4782605,-0.1427302360534668,-3.100879669189453,0.3
1788891330.6509073,-0.1427302360534668,-3.100879669189453,0.3
1788891330.8513432,-0.1427302360534668,-3.100879669189453,0.3
1788891331.0478048,-0.1427302360534668,-3.100879669189453,0.3
1788891331.2520282,-0.1427302360534668,-3.100879669189453,0.3
1788891331.4612463,-0.1427302360534668,-3.100879669189453,0.3
1788891331.6495113,-0.1427302360534668,-3.100879669189453,0.3
1788891331.8503187,-0.1427302360534668,-3.100879669189453,0.3
1788891332.0488203,-0.1427302360534668,-3.100879669189453,0.3
1788891332.2446125,-0.1427302360534668,-3.100879669189453,0.3
1788891332.4746103,-0.1427302360534668,-3.100879669189453,0.3
1788891332.6527383,-0.1427302360534668,-3.100879669189453,0.3
1788891332.8496633,-0.1427302360534668,-3.100879669189453,0.3
1788891333.047605,-0.1427302360534668,-3.100879669189453,0.3
1788891333.2470603,-0.1427302360534668,-3.100879669189453,0.3
1788891333.4636683,-0.1427302360534668,-3.100879669189453,0.3
1788891333.6527152,-0.1427302360534668,-3.100879669189453,0.3
1788891333.8522527,-0.1427302360534668,-3.100879669189453,0.3
1788891334.0416162,-0.4427295936050475,-3.100879999999999,0.3
1788891334.2491684,-0.7427295936050475,-3.100879999999999,0.3
1788891334.4624856,-0.9548617469913374,-3.3130117469913367,0.3
1788891334.6511605,-1.1669937813473015,-3.525143781347301,0.3
1788891334.8484356,-1.3791258157032658,-3.7372758157032653,0.3
1788891335.0463066,-1.5912578500592303,-3.949407850059229,0.3
1788891335.2446127,-1.6427299999999998,-4.228087387469261,0.3
1788891335.478225,-1.6427299976348877,-4.300879955291748,0.3
1788891335.6514344,-1.6427299976348877,-4.300879955291748,0.3
1788891335.842465,-1.6427299976348877,-4.300879955291748,0.3
1788891336.0451667,-1.6427299976348877,-4.300879955291748,0.3
1788891336.2476306,-1.6427299976348877,-4.300879955291748,0.3
1788891336.4637845,-1.6427299976348877,-4.300879955291748,0.3
1788891336.6477513,-1.6427299976348877,-4.300879955291748,0.3
1788891336.845133,-1.6427299976348877,-4.300879955291748,0.3
1788891337.0466714,-1.6427299976348877,-4.300879955291748,0.3
1788891337.2491047,-1.6427299976348877,-4.300879955291748,0.3
1788891337.4621282,-1.6427299976348877,-4.300879955291748,0.3
1788891337.6498852,-1.6427299976348877,-4.300879955291748,0.3
1788891337.848645,-1.6427299976348877,-4.300879955291748,0.3
1788891338.0450726,-1.6427299976348877,-4.300879955291748,0.3
1788891338.2503605,-1.6427299976348877,-4.300879955291748,0.3
1788891338.463295,-1.6427299976348877,-4.300879955291748,0.3
1788891338.6517234,-1.6427299976348877,-4.300879955291748,0.3
1788891338.8505435,-1.6427299976348877,-4.300879955291748,0.3
1788891339.0407941,-1.6427299976348877,-4.300879955291748,0.3
1788891339.2513208,-1.6427299976348877,-4.300879955291748,0.3
1788891339.465378,-1.6427299976348877,-4.300879955291748,0.3
1788891339.6444829,-1.6427299976348877,-4.300879955291748,0.3
1788891339.846335,-1.6427299976348877,-4.300879955291748,0.3
1788891340.0457547,-1.6427299976348877,-4.300879955291748,0.3
1788891340.2512317,-1.6427299976348877,-4.300879955291748,0.3
1788891340.4651406,-1.6427299976348877,-4.300879955291748,0.3
1788891340.652505,-1.6427299976348877,-4.300879955291748,0.3
1788891340.8523514,-1.6427299976348877,-4.300879955291748,0.3
1788891341.0490623,-1.6427299976348877,-4.300879955291748,0.3
1788891341.248665,-1.6427299976348877,-4.300879955291748,0.3
1788891341.4810858,-1.6427299976348877,-4.300879955291748,0.3
1788891341.651242,-1.6427299976348877,-4.300879955291748,0.3
1788891341.848653,-1.6427299976348877,-4.300879955291748,0.3
1788891342.0483346,-1.6427299976348877,-4.300879955291748,0.3
1788891342.2495797,-1.6427299976348877,-4.300879955291748,0.3
1788891342.4667578,-1.6427299976348877,-4.300879955291748,0.3
1788891342.641758,-1.6427299976348877,-4.300879955291748,0.3
1788891342.8496375,-1.6427299976348877,-4.300879955291748,0.3
1788891343.0435588,-1.6427299976348877,-4.300879955291748,0.3
1788891343.251568,-1.6427299976348877,-4.300879955291748,0.3
1788891343.4802656,-1.6427299976348877,-4.300879955291748,0.3
1788891343.6531801,-1.6427299976348877,-4.300879955291748,0.3
1788891343.850558,-1.6427299976348877,-4.300879955291748,0.3
1788891344.0525734,-1.6427299976348877,-4.300879955291748,0.3
1788891344.2442782,-1.6427299976348877,-4.300879955291748,0.3
1788891344.4669094,-1.6427299976348877,-4.300879955291748,0.3
1788891344.650329,-1.6427299976348877,-4.300879955291748,0.3
1788891344.8476698,-1.6427299976348877,-4.300879955291748,0.3
1788891345.0526526,-1.6427299976348877,-4.300879955291748,0.3
1788891345.2426019,-1.6427299976348877,-4.300879955291748,0.3
1788891345.4637141,-1.6427299976348877,-4.300879955291748,0.3
1788891345.6444688,-1.6427299976348877,-4.300879955291748,0.3
1788891345.852032,-1.6427299976348877,-4.300879955291748,0.3
1788891346.045105,-1.6427299976348877,-4.300879955291748,0.3
1788891346.2457438,-1.6427299976348877,-4.300879955291748,0.3
1788891346.4682636,-1.6427299976348877,-4.300879955291748,0.3
1788891346.6502917,-1.6427299976348877,-4.300879955291748,0.3
1788891346.8461998,-1.6427299976348877,-4.300879955291748,0.3
1788891347.052307,-1.6427299976348877,-4.300879955291748,0.3
1788891347.252351,-1.6427299976348877,-4.300879955291748,0.3
1788891347.4766407,-1.6427299976348877,-4.300879955291748,0.3
1788891347.6515217,-1.6427299976348877,-4.300879955291748,0.3
1788891347.8479927,-1.6427299976348877,-4.300879955291748,0.3
1788891348.0445242,-1.6427299976348877,-4.300879955291748,0.3
1788891348.256612,-1.6427299976348877,-4.300879955291748,0.3
1788891348.4775686,-1.6427299976348877,-4.300879955291748,0.3
1788891348.6438248,-1.6427299976348877,-4.300879955291748,0.3
1788891348.8433857,-1.6427299976348877,-4.300879955291748,0.3
1788891349.0420103,-1.6427299976348877,-4.300879955291748,0.3
1788891349.2467577,-1.6427299976348877,-4.300879955291748,0.3
1788891349.4652257,-1.6427299976348877,-4.300879955291748,0.3
1788891349.6431072,-1.6427299976348877,-4.300879955291748,0.3
1788891349.84267,-1.6427299976348877,-4.300879955291748,0.3
1788891350.042622,-1.6427299976348877,-4.300879955291748,0.3
1788891350.2484212,-1.6427299976348877,-4.300879955291748,0.3
1788891350.4635887,-1.6427299976348877,-4.300879955291748,0.3
1788891350.643106,-1.6427299976348877,-4.300879955291748,0.3
1788891350.8434734,-1.6427299976348877,-4.300879955291748,0.3
1788891351.0443916,-1.6427299976348877,-4.300879955291748,0.3
1788891351.252445,-1.6427299976348877,-4.300879955291748,0.3
1788891351.4639301,-1.6427299976348877,-4.300879955291748,0.3
1788891351.6513386,-1.6427299976348877,-4.300879955291748,0.3
1788891351.8433585,-1.6427299976348877,-4.300879955291748,0.3
1788891352.0510957,-1.6427299999999998,-4.000880044770765,0.3
1788891352.2569354,-1.3427300447707664,-4.000879999999999,0.3
1788891352.4632785,-1.130597997301748,-3.7887479973017473,0.3
1788891352.65008,-1.0427298545837402,-3.7008798122406006,0.3
1788891352.8505557,-1.0427298545837402,-3.7008798122406006,0.3
1788891353.0424376,-1.0427298545837402,-3.7008798122406006,0.3
1788891353.250975,-1.0427298545837402,-3.7008798122406006,0.3
1788891353.4653971,-1.0427298545837402,-3.7008798122406006,0.3
1788891353.652262,-1.0427298545837402,-3.7008798122406006,0.3
1788891353.8470132,-1.0427298545837402,-3.7008798122406006,0.3
1788891354.0523674,-1.0427298545837402,-3.7008798122406006,0.3
1788891354.2505422,-1.0427298545837402,-3.7008798122406006,0.3
1788891354.4650002,-1.0427298545837402,-3.7008798122406006,0.3
1788891354.6454394,-1.0427298545837402,-3.7008798122406006,0.3
1788891354.8455806,-1.0427298545837402,-3.7008798122406006,0.3
1788891355.0431108,-1.0427298545837402,-3.7008798122406006,0.3
1788891355.2454104,-1.0427298545837402,-3.7008798122406006,0.3
1788891355.4630773,-1.0427298545837402,-3.7008798122406006,0.3
1788891355.64323,-1.0427298545837402,-3.7008798122406006,0.3
1788891355.8441956,-1.0427298545837402,-3.7008798122406006,0.3
1788891356.0475512,-1.0427298545837402,-3.7008798122406006,0.3
1788891356.2434464,-1.0427298545837402,-3.7008798122406006,0.3
1788891356.4769182,-1.0427298545837402,-3.7008798122406006,0.3
1788891356.648785,-1.0427298545837402,-3.7008798122406006,0.3
1788891356.8452632,-1.0427298545837402,-3.7008798122406006,0.3
1788891357.0509024,-1.0427298545837402,-3.7008798122406006,0.3
1788891357.2501001,-1.0427298545837402,-3.7008798122406006,0.3
1788891357.4649675,-1.0427298545837402,-3.7008798122406006,0.3
1788891357.653283,-1.0427298545837402,-3.7008798122406006,0.3
1788891357.8422306,-1.0427298545837402,-3.7008798122406006,0.3
1788891358.0506246,-1.0427298545837402,-3.7008798122406006,0.3
1788891358.2483547,-1.0427298545837402,-3.7008798122406006,0.3
1788891358.4786706,-1.0427298545837402,-3.7008798122406006,0.3
1788891358.6513836,-1.0427298545837402,-3.7008798122406006,0.3
1788891358.8489814,-1.0427298545837402,-3.7008798122406006,0.3
1788891359.0523844,-1.0427298545837402,-3.7008798122406006,0.3
1788891359.2485006,-1.0427298545837402,-3.7008798122406006,0.3
1788891359.4775376,-1.0427298545837402,-3.7008798122406006,0.3
1788891359.6472356,-1.0427298545837402,-3.7008798122406006,0.3
1788891359.8490121,-1.0427298545837402,-3.7008798122406006,0.3
1788891360.0526004,-1.0427298545837402,-3.7008798122406006,0.3
1788891360.2518244,-1.0427298545837402,-3.7008798122406006,0.3
1788891360.4631758,-1.0427298545837402,-3.7008798122406006,0.3
1788891360.648784,-1.0427298545837402,-3.7008798122406006,0.3
1788891360.8475387,-1.0427298545837402,-3.7008798122406006,0.3
1788891361.0430357,-1.0427298545837402,-3.7008798122406006,0.3
1788891361.2454093,-1.0427298545837402,-3.7008798122406006,0.3
1788891361.4529526,-1.0427298545837402,-3.7008798122406006,0.3
1788891361.643724,-1.0427298545837402,-3.7008798122406006,0.3
1788891361.8423758,-1.0427298545837402,-3.7008798122406006,0.3
1788891362.0471115,-1.0427298545837402,-3.7008798122406006,0.3
1788891362.2429035,-1.0427298545837402,-3.7008798122406006,0.3
1788891362.4624414,-1.0427298545837402,-3.7008798122406006,0.3
1788891362.6422896,-1.0427298545837402,-3.7008798122406006,0.3
1788891362.8414176,-1.0427298545837402,-3.7008798122406006,0.3
1788891363.0442426,-1.0427298545837402,-3.7008798122406006,0.3
1788891363.2440472,-1.0427298545837402,-3.7008798122406006,0.3
1788891363.4797478,-1.0427298545837402,-3.7008798122406006,0.3
1788891363.6432536,-1.0427298545837402,-3.7008798122406006,0.3
1788891363.8437817,-1.0427298545837402,-3.7008798122406006,0.3
1788891364.050707,-1.0427298545837402,-3.7008798122406006,0.3
1788891364.2602625,-1.0427298545837402,-3.7008798122406006,0.3
1788891364.4772348,-1.0427298545837402,-3.7008798122406006,0.3
1788891364.6424859,-1.0427298545837402,-3.7008798122406006,0.3
1788891364.8433654,-1.0427298545837402,-3.7008798122406006,0.3
