timestamp,x,y,z
1788882727.6068184,-1.4000000953674316,-3.2300000190734863,0.3
1788882727.8046634,-1.4000000953674316,-3.2300000190734863,0.3
1788882728.0052426,-1.4000000953674316,-3.2300000190734863,0.3
1788882728.2241743,-1.4000000953674316,-3.2300000190734863,0.3
1788882728.4075184,-1.4000000953674316,-3.2300000190734863,0.3
1788882728.6087904,-1.4000000953674316,-3.2300000190734863,0.3
1788882728.8043463,-1.4000000953674316,-3.2300000190734863,0.3
1788882729.00961,-1.4000000953674316,-3.2300000190734863,0.3
1788882729.2268305,-1.4000000953674316,-3.2300000190734863,0.3
1788882729.4111087,-1.4000000953674316,-3.2300000190734863,0.3
1788882729.6055987,-1.4000000953674316,-3.2300000190734863,0.3
1788882729.808357,-1.4000000953674316,-3.2300000190734863,0.3
1788882730.0051794,-1.4000000953674316,-3.2300000190734863,0.3
1788882730.228668,-1.4000000953674316,-3.2300000190734863,0.3
1788882730.4121885,-1.4000000953674316,-3.2300000190734863,0.3
1788882730.6086514,-1.4000000953674316,-3.2300000190734863,0.3
1788882730.8094044,-1.4000000953674316,-3.2300000190734863,0.3
1788882731.0040224,-1.4000000953674316,-3.2300000190734863,0.3
1788882731.2280853,-1.4000000953674316,-3.2300000190734863,0.3
1788882731.4085476,-1.4000000953674316,-3.2300000190734863,0.3
1788882731.610214,-1.4000000953674316,-3.2300000190734863,0.3
1788882731.8086035,-1.4000000953674316,-3.2300000190734863,0.3
1788882732.005981,-1.4000000953674316,-3.2300000190734863,0.3
1788882732.226077,-1.4000000953674316,-3.2300000190734863,0.3
1788882732.409882,-1.4000000953674316,-3.2300000190734863,0.3
1788882732.6102355,-1.4000000953674316,-3.2300000190734863,0.3
1788882732.806795,-1.4000000953674316,-3.2300000190734863,0.3
1788882733.0051148,-1.4000000953674316,-3.2300000190734863,0.3
1788882733.2189496,-1.4000000953674316,-3.2300000190734863,0.3
1788882733.4055345,-1.4000000953674316,-3.2300000190734863,0.3
1788882733.6069474,-1.4000000953674316,-3.2300000190734863,0.3
1788882733.80952,-1.4000000953674316,-3.2300000190734863,0.3
1788882734.011183,-1.4000000953674316,-3.2300000190734863,0.3
1788882734.2271583,-1.4000000953674316,-3.2300000190734863,0.3
1788882734.405751,-1.4000000953674316,-3.2300000190734863,0.3
1788882734.6064577,-1.4000000953674316,-3.2300000190734863,0.3
1788882734.8036296,-1.4000000953674316,-3.2300000190734863,0.3
1788882735.0120635,-1.4000000953674316,-3.2300000190734863,0.3
1788882735.2244787,-1.4000000953674316,-3.2300000190734863,0.3
1788882735.4061506,-1.4000000953674316,-3.2300000190734863,0.3
1788882735.60604,-1.4000000953674316,-3.2300000190734863,0.3
1788882735.8106303,-1.4000000953674316,-3.2300000190734863,0.3
1788882736.007074,-1.4000000953674316,-3.2300000190734863,0.3
1788882736.2255647,-1.4000000953674316,-3.2300000190734863,0.3
1788882736.410275,-1.4000000953674316,-3.2300000190734863,0.3
1788882736.6082714,-1.4000000953674316,-3.2300000190734863,0.3
1788882736.8088841,-1.4000000953674316,-3.2300000190734863,0.3
1788882737.0092194,-1.4000000953674316,-3.2300000190734863,0.3
1788882737.2221382,-1.4000000953674316,-3.2300000190734863,0.3
1788882737.41012,-1.4000000953674316,-3.2300000190734863,0.3
1788882737.6052284,-1.4000000953674316,-3.2300000190734863,0.3
1788882737.80901,-1.4000000953674316,-3.2300000190734863,0.3
1788882738.0051165,-1.4000000953674316,-3.2300000190734863,0.3
1788882738.2211628,-1.4000000953674316,-3.2300000190734863,0.3
1788882738.4051335,-1.4000000953674316,-3.2300000190734863,0.3
1788882738.6109247,-1.4000000953674316,-3.2300000190734863,0.3
1788882738.8074143,-1.4000000953674316,-3.2300000190734863,0.3
1788882739.0083334,-1.4000000953674316,-3.2300000190734863,0.3
1788882739.22347,-1.4000000953674316,-3.2300000190734863,0.3
1788882739.4057913,-1.4000000953674316,-3.2300000190734863,0.3
1788882739.605828,-1.4000000953674316,-3.2300000190734863,0.3
1788882739.8065412,-1.4000000953674316,-3.2300000190734863,0.3
1788882740.0069473,-1.4000000953674316,-3.2300000190734863,0.3
1788882740.2267432,-1.4000000953674316,-3.2300000190734863,0.3
1788882740.4047194,-1.4000000953674316,-3.2300000190734863,0.3
1788882740.6067219,-1.4000000953674316,-3.2300000190734863,0.3
1788882740.808599,-1.4000000953674316,-3.2300000190734863,0.3
1788882741.0100293,-1.4000000953674316,-3.2300000190734863,0.3
1788882741.2239277,-1.4000000953674316,-3.2300000190734863,0.3
1788882741.420417,-1.4000000953674316,-3.2300000190734863,0.3
1788882741.6106453,-1.4000000953674316,-3.2300000190734863,0.3
1788882741.8099556,-1.4000000953674316,-3.2300000190734863,0.3
1788882742.013378,-1.4000000953674316,-3.2300000190734863,0.3
1788882742.2423816,-1.4000000953674316,-3.2300000190734863,0.3
1788882742.4064229,-1.3999999999999986,-3.529999902743919,0.3
1788882742.6067846,-1.3999999999999986,-3.8299999027439187,0.3
1788882742.8103328,-1.3999999999999986,-4.1299999027439185,0.3
1788882743.0110698,-1.3999999999999986,-4.429999902743918,0.3
1788882743.2312367,-1.3999999999999986,-4.729999902743918,0.3
1788882743.4114263,-1.3999999999999986,-5.029999902743918,0.3
1788882743.6076524,-1.3999999999999986,-5.329999902743918,0.3
1788882743.8080306,-1.1878680344144694,-5.542131965585528,0.3
1788882744.012618,-0.9242641659680091,-5.629999999999999,0.3
1788882744.2221882,-0.624264165968009,-5.629999999999999,0.3
1788882744.4052107,-0.32426416596800905,-5.629999999999999,0.3
1788882744.6062956,-0.07573600005850527,-5.754263999941492,0.3
1788882744.8063605,0.09999990463256836,-5.930000305175781,0.3
1788882745.01335,0.09999990463256836,-5.930000305175781,0.3
1788882745.2240365,0.09999990463256836,-5.930000305175781,0.3
1788882745.4082668,0.09999990463256836,-5.930000305175781,0.3
1788882745.6046822,0.09999990463256836,-5.930000305175781,0.3
1788882745.8082287,0.09999990463256836,-5.930000305175781,0.3
1788882746.0058942,0.09999990463256836,-5.930000305175781,0.3
1788882746.2245984,0.09999990463256836,-5.930000305175781,0.3
1788882746.4093347,0.09999990463256836,-5.930000305175781,0.3
1788882746.6093938,0.09999990463256836,-5.930000305175781,0.3
1788882746.8045077,0.09999990463256836,-5.930000305175781,0.3
1788882747.0131178,0.09999990463256836,-5.930000305175781,0.3
1788882747.230739,0.09999990463256836,-5.930000305175781,0.3
1788882747.4064043,0.09999990463256836,-5.930000305175781,0.3
1788882747.6060863,0.09999990463256836,-5.930000305175781,0.3
1788882747.8103564,0.09999990463256836,-5.930000305175781,0.3
1788882748.0092719,0.09999990463256836,-5.930000305175781,0.3
1788882748.2342765,0.09999990463256836,-5.930000305175781,0.3
1788882748.413168,0.09999990463256836,-5.930000305175781,0.3
1788882748.6109748,0.09999990463256836,-5.930000305175781,0.3
1788882748.8095398,0.09999990463256836,-5.930000305175781,0.3
1788882749.009725,0.09999990463256836,-5.930000305175781,0.3
1788882749.2372372,0.09999990463256836,-5.930000305175781,0.3
1788882749.4105673,0.09999990463256836,-5.930000305175781,0.3
1788882749.6065109,0.09999990463256836,-5.930000305175781,0.3
1788882749.8103821,0.09999990463256836,-5.930000305175781,0.3
1788882750.0057344,0.09999990463256836,-5.930000305175781,0.3
1788882750.2290914,0.09999990463256836,-5.930000305175781,0.3
1788882750.4083107,0.09999990463256836,-5.930000305175781,0.3
1788882750.609776,0.09999990463256836,-5.930000305175781,0.3
1788882750.8126643,0.09999990463256836,-5.930000305175781,0.3
1788882751.0101712,0.09999990463256836,-5.930000305175781,0.3
1788882751.2214336,0.09999990463256836,-5.930000305175781,0.3
1788882751.4129095,0.09999990463256836,-5.930000305175781,0.3
1788882751.607759,0.09999990463256836,-5.930000305175781,0.3
1788882751.8121092,0.09999990463256836,-5.930000305175781,0.3
1788882752.006946,0.09999990463256836,-5.930000305175781,0.3
1788882752.2298338,0.09999990463256836,-5.930000305175781,0.3
1788882752.4051254,0.09999990463256836,-5.930000305175781,0.3
1788882752.6132288,0.09999990463256836,-5.930000305175781,0.3
1788882752.8136153,0.09999990463256836,-5.930000305175781,0.3
1788882753.0096607,0.09999990463256836,-5.930000305175781,0.3
1788882753.222444,0.09999990463256836,-5.930000305175781,0.3
1788882753.4072833,0.09999990463256836,-5.930000305175781,0.3
1788882753.6115737,0.09999990463256836,-5.930000305175781,0.3
1788882753.8090746,0.09999990463256836,-5.930000305175781,0.3
1788882754.0053248,0.09999990463256836,-5.930000305175781,0.3
1788882754.229406,0.09999990463256836,-5.930000305175781,0.3
1788882754.4102411,0.09999990463256836,-5.930000305175781,0.3
1788882754.6128702,0.09999990463256836,-5.930000305175781,0.3
1788882754.8062131,0.09999990463256836,-5.930000305175781,0.3
1788882755.0073583,0.09999990463256836,-5.930000305175781,0.3
1788882755.2254252,0.09999990463256836,-5.930000305175781,0.3
1788882755.4142232,0.09999990463256836,-5.930000305175781,0.3
1788882755.6100724,0.09999990463256836,-5.930000305175781,0.3
1788882755.812152,0.09999990463256836,-5.930000305175781,0.3
1788882756.007767,0.09999990463256836,-5.930000305175781,0.3
1788882756.2291331,0.09999990463256836,-5.930000305175781,0.3
1788882756.4112694,0.09999990463256836,-5.930000305175781,0.3
1788882756.6110768,0.09999990463256836,-5.930000305175781,0.3
1788882756.8133135,0.09999990463256836,-5.930000305175781,0.3
1788882757.012118,0.09999990463256836,-5.930000305175781,0.3
1788882757.2291374,0.09999990463256836,-5.930000305175781,0.3
1788882757.408698,0.09999990463256836,-5.930000305175781,0.3
1788882757.6085107,0.09999990463256836,-5.930000305175781,0.3
1788882757.8149767,0.09999990463256836,-5.930000305175781,0.3
1788882758.0052364,0.09999990463256836,-5.930000305175781,0.3
1788882758.2369149,0.09999990463256836,-5.930000305175781,0.3
1788882758.4109755,0.09999990463256836,-5.930000305175781,0.3
1788882758.6125355,0.09999990463256836,-5.930000305175781,0.3
1788882758.814628,0.09999990463256836,-5.930000305175781,0.3
1788882759.0063384,0.09999990463256836,-5.930000305175781,0.3
1788882759.2275882,0.09999990463256836,-5.930000305175781,0.3
1788882759.405197,0.09999990463256836,-5.930000305175781,0.3
1788882759.6075406,0.09999990463256836,-5.930000305175781,0.3
1788882759.8043504,0.09999990463256836,-5.930000305175781,0.3
1788882760.0082018,0.09999990463256836,-5.930000305175781,0.3
1788882760.2308815,0.09999990463256836,-5.930000305175781,0.3
1788882760.4143238,0.09999990463256836,-5.930000305175781,0.3
1788882760.606627,0.09999990463256836,-5.930000305175781,0.3
1788882760.8100243,0.09999990463256836,-5.930000305175781,0.3
1788882761.0133817,0.09999990463256836,-5.930000305175781,0.3
1788882761.2382712,0.09999990463256836,-5.930000305175781,0.3
1788882761.407983,0.09999990463256836,-5.930000305175781,0.3
1788882761.6103742,0.09999990463256836,-5.930000305175781,0.3
1788882761.8093581,0.09999990463256836,-5.930000305175781,0.3
1788882762.0140307,-0.1999996802701049,-5.93,0.3
1788882762.228088,-0.4999996802701049,-5.93,0.3
1788882762.4105315,-0.7999996802701048,-5.93,0.3
1788882762.609016,-1.0121318082727866,-5.717868191727211,0.3
1788882762.8147798,-1.0999999999999988,-5.454264388441822,0.3
1788882763.010542,-1.2242638426287513,-5.2057361573712475,0.3
1788882763.2269719,-1.3999999999999986,-4.97852845715375,0.3
1788882763.4126642,-1.3999999999999986,-4.67852845715375,0.3
1788882763.6069765,-1.3999999999999986,-4.378528457153751,0.3
1788882763.805037,-1.3999999999999986,-4.078528457153751,0.3
1788882764.0097153,-1.3999999999999986,-3.778528457153751,0.3
1788882764.223267,-1.3999999999999986,-3.478528457153751,0.3
1788882764.4112499,-1.3999999999999986,-3.1785284571537513,0.3
1788882764.6076593,-1.3999999999999986,-2.8785284571537515,0.3
1788882764.8099444,-1.3999999999999986,-2.5785284571537517,0.3
1788882765.0064442,-1.3999999999999986,-2.278528457153752,0.3
1788882765.2279248,-1.3999999999999986,-1.9785284571537518,0.3
1788882765.4152305,-1.3999999999999986,-1.6785284571537518,0.3
1788882765.6103072,-1.3999999999999986,-1.3785284571537517,0.3
1788882765.8047853,-1.3999999999999986,-1.0785284571537517,0.3
1788882766.0041873,-1.3999999999999986,-0.7785284571537516,0.3
1788882766.229415,-1.3999999999999986,-0.47852845715375164,0.3
1788882766.4084833,-1.3999999999999986,-0.17852845715375165,0.3
1788882766.6116655,-1.3999999999999986,0.12147154284624834,0.3
1788882766.805238,-1.3999999999999986,0.4214715428462483,0.3
1788882767.0055819,-1.3999999999999986,0.7214715428462484,0.3
1788882767.237631,-1.3999999999999986,1.0214715428462484,0.3
1788882767.4082575,-1.3999999999999986,1.3214715428462485,0.3
1788882767.6109786,-1.451471542846246,1.5700000000000012,0.3
1788882767.8124518,-1.751471542846246,1.5700000000000012,0.3
1788882768.0059078,-2.051471542846246,1.5700000000000012,0.3
