timestamp,x,y,z
1788882456.496189,-5.900000095367432,3.070000648498535,0.3
1788882456.7066748,-5.900000095367432,3.070000648498535,0.3
1788882456.8775136,-5.900000095367432,3.070000648498535,0.3
1788882457.0892618,-5.900000095367432,3.070000648498535,0.3
1788882457.2949626,-5.900000095367432,3.070000648498535,0.3
1788882457.493792,-5.900000095367432,3.070000648498535,0.3
1788882457.7038248,-5.900000095367432,3.070000648498535,0.3
1788882457.8782785,-5.900000095367432,3.070000648498535,0.3
1788882458.0943513,-5.900000095367432,3.070000648498535,0.3
1788882458.293779,-5.900000095367432,3.070000648498535,0.3
1788882458.5415335,-5.900000095367432,3.070000648498535,0.3
1788882458.7002225,-5.900000095367432,3.070000648498535,0.3
1788882458.8784742,-5.900000095367432,3.070000648498535,0.3
1788882459.0893965,-5.900000095367432,3.070000648498535,0.3
1788882459.2915094,-5.8999999999999995,2.7700006554733383,0.3
1788882459.4816835,-5.8999999999999995,2.4700006554733385,0.3
1788882459.7011914,-5.8999999999999995,2.1700006554733386,0.3
1788882459.879087,-6.112131570866322,1.957868429133679,0.3
1788882460.0869026,-6.200000286102295,1.869999885559082,0.3
1788882460.290548,-6.200000286102295,1.869999885559082,0.3
1788882460.4921577,-6.200000286102295,1.869999885559082,0.3
1788882460.713064,-6.200000286102295,1.869999885559082,0.3
1788882460.886339,-6.200000286102295,1.869999885559082,0.3
1788882461.093359,-6.200000286102295,1.869999885559082,0.3
1788882461.2852654,-6.200000286102295,1.869999885559082,0.3
1788882461.4936535,-6.200000286102295,1.869999885559082,0.3
1788882461.7002401,-6.200000286102295,1.869999885559082,0.3
1788882461.8787498,-6.200000286102295,1.869999885559082,0.3
1788882462.0876954,-6.200000286102295,1.869999885559082,0.3
1788882462.293125,-6.200000286102295,1.869999885559082,0.3
1788882462.4900765,-6.200000286102295,1.869999885559082,0.3
1788882462.704071,-6.200000286102295,1.869999885559082,0.3
1788882462.8860543,-6.200000286102295,1.869999885559082,0.3
1788882463.090682,-6.200000286102295,1.869999885559082,0.3
1788882463.2843044,-6.200000286102295,1.869999885559082,0.3
1788882463.4929795,-6.200000286102295,1.869999885559082,0.3
1788882463.7132277,-6.200000286102295,1.869999885559082,0.3
1788882463.8799942,-6.200000286102295,1.869999885559082,0.3
1788882464.0853655,-6.200000286102295,1.869999885559082,0.3
1788882464.2768958,-6.200000286102295,1.869999885559082,0.3
1788882464.4779322,-6.200000286102295,1.869999885559082,0.3
1788882464.689474,-6.200000286102295,1.869999885559082,0.3
1788882464.876258,-6.200000286102295,1.869999885559082,0.3
1788882465.0814028,-6.200000286102295,1.869999885559082,0.3
1788882465.2779846,-6.200000286102295,1.869999885559082,0.3
1788882465.4942086,-6.200000286102295,1.869999885559082,0.3
1788882465.701039,-6.200000286102295,1.869999885559082,0.3
1788882465.8810525,-6.200000286102295,1.869999885559082,0.3
1788882466.0963023,-6.200000286102295,1.869999885559082,0.3
1788882466.2904832,-6.200000286102295,1.869999885559082,0.3
1788882466.4837127,-6.200000286102295,1.869999885559082,0.3
1788882466.6944413,-6.200000286102295,1.869999885559082,0.3
1788882466.8850152,-6.200000286102295,1.869999885559082,0.3
1788882467.0898964,-6.200000286102295,1.869999885559082,0.3
1788882467.2870908,-6.200000286102295,1.869999885559082,0.3
1788882467.485327,-6.200000286102295,1.869999885559082,0.3
1788882467.7033248,-6.200000286102295,1.869999885559082,0.3
1788882467.878695,-6.200000286102295,1.869999885559082,0.3
1788882468.0842462,-6.200000286102295,1.869999885559082,0.3
1788882468.2915251,-6.200000286102295,1.869999885559082,0.3
1788882468.4882293,-6.200000286102295,1.869999885559082,0.3
1788882468.7026258,-6.200000286102295,1.869999885559082,0.3
1788882468.8789394,-6.200000286102295,1.869999885559082,0.3
1788882469.0824096,-6.200000286102295,1.869999885559082,0.3
1788882469.294631,-6.200000286102295,1.869999885559082,0.3
1788882469.490264,-6.200000286102295,1.869999885559082,0.3
1788882469.7030835,-6.200000286102295,1.869999885559082,0.3
1788882469.8881817,-6.200000286102295,1.869999885559082,0.3
1788882470.0834844,-6.200000286102295,1.869999885559082,0.3
1788882470.2882302,-6.200000286102295,1.869999885559082,0.3
1788882470.4899993,-6.200000286102295,1.869999885559082,0.3
