t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
257.000000,1285,336,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
257.200000,1286,337,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
257.400000,1287,338,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
257.600000,1288,339,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
257.800000,1289,340,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
258.000000,1290,341,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
258.200000,1291,342,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
258.400000,1292,343,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
258.600000,1293,344,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
258.800000,1294,345,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
259.000000,1295,346,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
259.200000,1296,347,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
259.400000,1297,348,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
259.600000,1298,349,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
259.800000,1299,350,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
260.000000,1300,351,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
260.200000,1301,352,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
260.400000,1302,353,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
260.600000,1303,354,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
260.800000,1304,355,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
261.000000,1305,356,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
261.200000,1306,357,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
261.400000,1307,358,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
261.600000,1308,359,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
261.800000,1309,360,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
262.000000,1310,361,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
262.200000,1311,362,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
262.400000,1312,363,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
262.600000,1313,364,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
262.800000,1314,365,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
263.000000,1315,366,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
263.200000,1316,367,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
263.400000,1317,368,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
263.600000,1318,369,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
263.800000,1319,370,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
264.000000,1320,371,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
264.200000,1321,372,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
264.400000,1322,373,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
264.600000,1323,374,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
264.800000,1324,375,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
265.000000,1325,376,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
265.200000,1326,377,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
265.400000,1327,378,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
265.600000,1328,379,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
265.800000,1329,380,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
266.000000,1330,381,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
266.200000,1331,382,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
266.400000,1332,383,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
266.600000,1333,384,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
266.800000,1334,385,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
267.000000,1335,386,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
267.200000,1336,387,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
267.400000,1337,388,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
267.600000,1338,389,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
267.800000,1339,390,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
268.000000,1340,391,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
268.200000,1341,392,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
268.400000,1342,393,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
268.600000,1343,394,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
268.800000,1344,395,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
269.000000,1345,396,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
269.200000,1346,397,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
269.400000,1347,398,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
269.600000,1348,399,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
269.800000,1349,400,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
270.000000,1350,401,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
270.200000,1351,402,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
270.400000,1352,403,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
270.600000,1353,404,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
270.800000,1354,405,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
271.000000,1355,406,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
271.200000,1356,407,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
271.400000,1357,408,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
271.600000,1358,409,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
271.800000,1359,410,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
272.000000,1360,411,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
272.200000,1361,412,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
272.400000,1362,413,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
272.600000,1363,414,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
272.800000,1364,415,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
273.000000,1365,416,10.4000,0.3870,0.3000,-0.054491,-0.116850,-0.313460,0.128931,-2.007149,12
273.200000,1366,417,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
273.400000,1367,418,10.4000,0.3870,0.3000,-0.042102,-0.121670,-0.305650,0.128748,-1.903934,12
273.600000,1368,419,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
273.800000,1369,420,10.4000,0.3870,0.3000,-0.058488,-0.123660,-0.302050,0.136794,-2.012591,12
274.000000,1370,421,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
274.200000,1371,422,10.4000,0.3870,0.3000,-0.055629,-0.137990,-0.303310,0.148781,-1.954005,12
274.400000,1372,423,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
274.600000,1373,424,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
274.800000,1374,425,10.4000,0.3870,0.3000,-0.085416,-0.141370,-0.313410,0.165171,-2.114300,12
275.000000,1375,426,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
275.200000,1376,427,10.4000,0.3870,0.3000,-0.084570,-0.154840,-0.300610,0.176430,-2.070699,12
275.400000,1377,428,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
275.600000,1378,429,10.4000,0.3870,0.3000,-0.075174,-0.136410,-0.300830,0.155752,-2.074475,12
275.800000,1379,430,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
276.000000,1380,431,10.4000,0.3870,0.3000,-0.074640,-0.134340,-0.298230,0.153683,-2.077933,12
276.200000,1381,432,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
276.400000,1382,433,10.4000,0.3870,0.3000,-0.124660,0.072005,-0.034201,0.143961,2.617798,12
276.600000,1383,434,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
276.800000,1384,435,10.4000,0.3870,0.3000,-0.132720,-0.074869,-0.264550,0.152381,-2.627979,12
