t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.800000,1014,65,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
203.000000,1015,66,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
203.200000,1016,67,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
203.400000,1017,68,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
203.600000,1018,69,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
203.800000,1019,70,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
204.000000,1020,71,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
204.200000,1021,72,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
204.400000,1022,73,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
204.600000,1023,74,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
204.800000,1024,75,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
205.000000,1025,76,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
205.200000,1026,77,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
205.400000,1027,78,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
205.600000,1028,79,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
205.800000,1029,80,-5.6000,2.4700,0.3000,-0.029572,0.565840,0.099363,0.566612,1.623011,12
206.000000,1030,81,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
206.200000,1031,82,-5.6000,2.4700,0.3000,0.041362,0.594390,0.064834,0.595827,1.501321,12
206.400000,1032,83,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
206.600000,1033,84,-5.6000,2.4700,0.3000,0.066446,0.503290,0.074737,0.507657,1.439532,12
206.800000,1034,85,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
207.000000,1035,86,-5.6000,2.4700,0.3000,0.053638,0.441410,0.252730,0.444657,1.449874,12
207.200000,1036,87,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
207.400000,1037,88,-5.6000,2.4700,0.3000,0.242940,0.439410,0.155430,0.502097,1.065746,12
207.600000,1038,89,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
207.800000,1039,90,-5.6000,2.4700,0.3000,0.027790,0.450960,0.035136,0.451815,1.509250,12
208.000000,1040,91,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
208.200000,1041,92,-5.6000,2.4700,0.3000,0.080440,0.418900,0.179530,0.426553,1.381079,12
208.400000,1042,93,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
208.600000,1043,94,-5.6000,2.4700,0.3000,0.060124,0.389100,0.143710,0.393718,1.417488,12
208.800000,1044,95,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
209.000000,1045,96,-5.6000,2.4700,0.3000,-0.012548,0.402920,0.175070,0.403115,1.601929,12
209.200000,1046,97,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
209.400000,1047,98,-5.6000,2.4700,0.3000,-0.003233,0.558490,0.188580,0.558499,1.576586,12
209.600000,1048,99,-5.9000,2.4700,0.3000,-0.116410,0.812300,0.074197,0.820599,1.713136,12
209.800000,1049,100,-6.1121,2.6821,0.3000,-0.229130,0.796900,0.125980,0.829186,1.850771,12
210.000000,1050,101,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
210.200000,1051,102,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
210.400000,1052,103,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
210.600000,1053,104,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
210.800000,1054,105,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
211.000000,1055,106,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
211.200000,1056,107,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
211.400000,1057,108,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
211.600000,1058,109,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
211.800000,1059,110,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
212.000000,1060,111,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
212.200000,1061,112,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
212.400000,1062,113,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
212.600000,1063,114,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
212.800000,1064,115,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
213.000000,1065,116,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
213.200000,1066,117,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
213.400000,1067,118,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
213.600000,1068,119,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
213.800000,1069,120,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
214.000000,1070,121,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
214.200000,1071,122,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
214.400000,1072,123,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
214.600000,1073,124,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
214.800000,1074,125,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
215.000000,1075,126,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
215.200000,1076,127,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
215.400000,1077,128,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
215.600000,1078,129,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
215.800000,1079,130,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
216.000000,1080,131,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
216.200000,1081,132,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
216.400000,1082,133,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
216.600000,1083,134,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
216.800000,1084,135,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
217.000000,1085,136,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
217.200000,1086,137,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
217.400000,1087,138,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
217.600000,1088,139,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
217.800000,1089,140,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
218.000000,1090,141,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
218.200000,1091,142,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
218.400000,1092,143,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
218.600000,1093,144,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
218.800000,1094,145,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
219.000000,1095,146,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
219.200000,1096,147,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
219.400000,1097,148,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
219.600000,1098,149,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
219.800000,1099,150,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
220.000000,1100,151,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
220.200000,1101,152,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
220.400000,1102,153,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
220.600000,1103,154,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
220.800000,1104,155,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
221.000000,1105,156,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
221.200000,1106,157,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
221.400000,1107,158,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
221.600000,1108,159,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
221.800000,1109,160,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
222.000000,1110,161,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
222.200000,1111,162,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
222.400000,1112,163,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
222.600000,1113,164,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
222.800000,1114,165,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
223.000000,1115,166,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
223.200000,1116,167,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
223.400000,1117,168,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
223.600000,1118,169,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
223.800000,1119,170,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
224.000000,1120,171,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
224.200000,1121,172,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
224.400000,1122,173,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
224.600000,1123,174,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
224.800000,1124,175,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
225.000000,1125,176,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
225.200000,1126,177,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
225.400000,1127,178,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
225.600000,1128,179,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
225.800000,1129,180,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
226.000000,1130,181,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
226.200000,1131,182,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
226.400000,1132,183,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
226.600000,1133,184,-6.4121,2.5579,0.3000,-0.289320,0.758760,0.155300,0.812048,1.935084,12
226.800000,1134,185,-6.6243,2.3457,0.3000,-0.106940,0.335110,0.147930,0.351760,1.879700,12
227.000000,1135,186,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
227.200000,1136,187,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
227.400000,1137,188,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
227.600000,1138,189,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
227.800000,1139,190,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
228.000000,1140,191,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
228.200000,1141,192,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
228.400000,1142,193,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
228.600000,1143,194,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
228.800000,1144,195,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
229.000000,1145,196,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
229.200000,1146,197,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
229.400000,1147,198,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
229.600000,1148,199,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
229.800000,1149,200,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
230.000000,1150,201,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
230.200000,1151,202,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
230.400000,1152,203,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
230.600000,1153,204,-6.8000,2.1700,0.3000,0.036081,-0.101560,0.000902,0.107779,-1.229436,12
230.800000,1154,205,-6.8000,2.1700,0.3000,0.036081,-0.101560,0.000902,0.107779,-1.229436,12
231.000000,1155,206,-6.8000,2.1700,0.3000,-0.009158,-0.046982,0.229460,0.047866,-1.763318,12
231.200000,1156,207,-6.8000,2.1700,0.3000,-0.009158,-0.046982,0.229460,0.047866,-1.763318,12
231.400000,1157,208,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
231.600000,1158,209,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
231.800000,1159,210,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
232.000000,1160,211,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
232.200000,1161,212,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
232.400000,1162,213,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
232.600000,1163,214,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
232.800000,1164,215,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
233.000000,1165,216,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
233.200000,1166,217,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
233.400000,1167,218,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
233.600000,1168,219,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
233.800000,1169,220,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
234.000000,1170,221,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
234.200000,1171,222,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
234.400000,1172,223,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
234.600000,1173,224,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
234.800000,1174,225,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
235.000000,1175,226,-6.8000,2.1700,0.3000,0.036081,-0.101560,0.000902,0.107779,-1.229436,12
235.200000,1176,227,-6.8000,2.1700,0.3000,0.036081,-0.101560,0.000902,0.107779,-1.229436,12
235.400000,1177,228,-6.8000,2.1700,0.3000,-0.009158,-0.046982,0.229460,0.047866,-1.763318,12
235.600000,1178,229,-6.8000,2.1700,0.3000,-0.009158,-0.046982,0.229460,0.047866,-1.763318,12
235.800000,1179,230,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
236.000000,1180,231,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
236.200000,1181,232,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
236.400000,1182,233,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
236.600000,1183,234,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
236.800000,1184,235,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
237.000000,1185,236,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
237.200000,1186,237,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
237.400000,1187,238,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
237.600000,1188,239,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
237.800000,1189,240,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
238.000000,1190,241,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
238.200000,1191,242,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
238.400000,1192,243,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
238.600000,1193,244,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
238.800000,1194,245,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
239.000000,1195,246,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
239.200000,1196,247,-6.8000,2.1700,0.3000,-0.139590,-0.005756,0.006241,0.139709,-3.100384,12
239.400000,1197,248,-6.8000,2.1700,0.3000,0.036081,-0.101560,0.000902,0.107779,-1.229436,12
239.600000,1198,249,-6.8000,2.1700,0.3000,0.036081,-0.101560,0.000902,0.107779,-1.229436,12
239.800000,1199,250,-6.8000,2.1700,0.3000,-0.009158,-0.046982,0.229460,0.047866,-1.763318,12
240.000000,1200,251,-6.8000,2.1700,0.3000,-0.009158,-0.046982,0.229460,0.047866,-1.763318,12
240.200000,1201,252,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
240.400000,1202,253,-6.8000,2.1700,0.3000,-0.008672,-0.143230,0.251620,0.143492,-1.631271,12
240.600000,1203,254,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
240.800000,1204,255,-6.8000,2.1700,0.3000,-0.124040,-0.131100,0.122100,0.180480,-2.328530,12
241.000000,1205,256,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
241.200000,1206,257,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
241.400000,1207,258,-6.8000,2.1700,0.3000,-0.237580,-0.001052,0.213220,0.237582,-3.137165,12
241.600000,1208,259,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
241.800000,1209,260,-6.8000,2.1700,0.3000,-0.079977,-0.009503,0.024308,0.080540,-3.023321,12
242.000000,1210,261,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
242.200000,1211,262,-6.8000,2.1700,0.3000,-0.087063,0.085154,-0.009760,0.121783,2.367279,12
242.400000,1212,263,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
242.600000,1213,264,-6.8000,2.1700,0.3000,-0.117290,0.199980,-0.085046,0.231838,2.101237,12
242.800000,1214,265,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
243.000000,1215,266,-6.8000,2.1700,0.3000,-0.147140,0.201980,-0.237290,0.249892,2.200387,12
243.200000,1216,267,-6.5000,2.1700,0.3000,-0.197200,0.287330,0.050115,0.348492,2.172281,12
243.400000,1217,268,-6.2879,2.3821,0.3000,-0.110480,0.431360,0.026438,0.445283,1.821527,12
243.600000,1218,269,-6.0757,2.5943,0.3000,-0.075861,0.481830,0.067942,0.487765,1.726958,12
243.800000,1219,270,-5.8636,2.8064,0.3000,-0.133160,0.549580,0.191050,0.565482,1.808509,12
244.000000,1220,271,-5.6515,3.0185,0.3000,-0.077333,0.361440,0.341300,0.369620,1.781576,12
244.200000,1221,272,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
244.400000,1222,273,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
244.600000,1223,274,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
244.800000,1224,275,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
245.000000,1225,276,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
245.200000,1226,277,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
245.400000,1227,278,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
245.600000,1228,279,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
245.800000,1229,280,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
246.000000,1230,281,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
246.200000,1231,282,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
246.400000,1232,283,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
246.600000,1233,284,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
246.800000,1234,285,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
247.000000,1235,286,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
247.200000,1236,287,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
247.400000,1237,288,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
247.600000,1238,289,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
247.800000,1239,290,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
248.000000,1240,291,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
248.200000,1241,292,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
248.400000,1242,293,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
248.600000,1243,294,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
248.800000,1244,295,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
249.000000,1245,296,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
249.200000,1246,297,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
249.400000,1247,298,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
249.600000,1248,299,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
249.800000,1249,300,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
250.000000,1250,301,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
250.200000,1251,302,-5.6000,3.0700,0.3000,0.211330,0.227100,0.355570,0.310217,0.821352,12
250.400000,1252,303,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
250.600000,1253,304,-5.6000,3.0700,0.3000,-0.539820,0.508700,0.446420,0.741742,2.385866,12
250.800000,1254,305,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
251.000000,1255,306,-5.6000,3.0700,0.3000,-0.296680,0.456430,0.252800,0.544378,2.147172,12
251.200000,1256,307,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
251.400000,1257,308,-5.6000,3.0700,0.3000,-0.168940,0.264690,0.284840,0.314009,2.138871,12
251.600000,1258,309,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
251.800000,1259,310,-5.6000,3.0700,0.3000,-0.067600,0.207400,0.350900,0.218139,1.885878,12
252.000000,1260,311,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
252.200000,1261,312,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
252.400000,1262,313,-5.6000,3.0700,0.3000,-0.059418,0.210090,0.367430,0.218331,1.846420,12
252.600000,1263,314,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
252.800000,1264,315,-5.6000,3.0700,0.3000,-0.064063,0.269250,0.407220,0.276766,1.804384,12
253.000000,1265,316,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
253.200000,1266,317,-5.6000,3.0700,0.3000,-0.032998,0.258580,0.385280,0.260677,1.697723,12
253.400000,1267,318,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
253.600000,1268,319,-5.6000,3.0700,0.3000,0.031218,0.185500,0.370200,0.188109,1.404068,12
253.800000,1269,320,-5.6000,3.0700,0.3000,0.122720,0.217990,0.309290,0.250160,1.058056,12
