t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
202.800000,1014,65,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
203.000000,1015,66,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
203.200000,1016,67,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
203.400000,1017,68,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
203.600000,1018,69,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
203.800000,1019,70,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
204.000000,1020,71,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
204.200000,1021,72,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
204.400000,1022,73,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
204.600000,1023,74,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
204.800000,1024,75,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
205.000000,1025,76,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
205.200000,1026,77,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
205.400000,1027,78,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
205.600000,1028,79,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
205.800000,1029,80,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
206.000000,1030,81,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
206.200000,1031,82,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
206.400000,1032,83,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
206.600000,1033,84,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
206.800000,1034,85,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
207.000000,1035,86,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
207.200000,1036,87,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
207.400000,1037,88,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
207.600000,1038,89,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
207.800000,1039,90,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
208.000000,1040,91,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
208.200000,1041,92,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
208.400000,1042,93,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
208.600000,1043,94,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
208.800000,1044,95,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
209.000000,1045,96,-6.5000,1.5700,0.3000,-0.055652,0.340510,0.166180,0.345028,1.732801,12
209.200000,1046,97,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
209.400000,1047,98,-6.5000,1.5700,0.3000,0.095567,0.193040,0.164510,0.215401,1.111106,12
209.600000,1048,99,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
209.800000,1049,100,-6.5000,1.5700,0.3000,0.128900,0.114430,0.075804,0.172364,0.726002,12
210.000000,1050,101,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
210.200000,1051,102,-6.5000,1.5700,0.3000,0.134070,0.259550,0.059466,0.292132,1.093998,12
210.400000,1052,103,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
210.600000,1053,104,-6.5000,1.5700,0.3000,0.178430,0.270370,-0.051091,0.323940,0.987460,12
210.800000,1054,105,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
211.000000,1055,106,-6.5000,1.5700,0.3000,0.064997,0.402110,-0.233390,0.407329,1.410543,12
211.200000,1056,107,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
211.400000,1057,108,-6.5000,1.5700,0.3000,-0.283950,0.102510,-0.037538,0.301887,2.795139,12
211.600000,1058,109,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
211.800000,1059,110,-6.5000,1.5700,0.3000,-0.337390,0.229860,-0.340740,0.408249,2.543535,12
212.000000,1060,111,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
212.200000,1061,112,-6.5000,1.5700,0.3000,-0.138150,0.407800,-0.511000,0.430565,1.897431,12
212.400000,1062,113,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
212.600000,1063,114,-6.5000,1.5700,0.3000,-0.055032,0.189020,0.108060,0.196868,1.854108,12
212.800000,1064,115,-6.5000,1.8700,0.3000,-0.162970,0.441370,0.091491,0.470496,1.924505,12
213.000000,1065,116,-6.5000,2.1700,0.3000,-0.197200,0.287330,0.050115,0.348492,2.172281,12
213.200000,1066,117,-6.5000,2.4700,0.3000,-0.266810,0.658910,0.026416,0.710880,1.955542,12
213.400000,1067,118,-6.2879,2.6821,0.3000,-0.256620,0.698430,0.076475,0.744082,1.922909,12
213.600000,1068,119,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
213.800000,1069,120,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
214.000000,1070,121,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
214.200000,1071,122,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
214.400000,1072,123,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
214.600000,1073,124,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
214.800000,1074,125,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
215.000000,1075,126,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
215.200000,1076,127,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
215.400000,1077,128,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
215.600000,1078,129,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
215.800000,1079,130,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
216.000000,1080,131,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
216.200000,1081,132,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
216.400000,1082,133,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
216.600000,1083,134,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
216.800000,1084,135,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
217.000000,1085,136,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
217.200000,1086,137,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
217.400000,1087,138,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
217.600000,1088,139,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
217.800000,1089,140,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
218.000000,1090,141,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
218.200000,1091,142,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
218.400000,1092,143,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
218.600000,1093,144,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
218.800000,1094,145,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
219.000000,1095,146,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
219.200000,1096,147,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
219.400000,1097,148,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
219.600000,1098,149,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
219.800000,1099,150,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
220.000000,1100,151,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
220.200000,1101,152,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
220.400000,1102,153,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
220.600000,1103,154,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
220.800000,1104,155,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
221.000000,1105,156,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
221.200000,1106,157,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
221.400000,1107,158,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
221.600000,1108,159,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
221.800000,1109,160,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
222.000000,1110,161,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
222.200000,1111,162,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
222.400000,1112,163,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
222.600000,1113,164,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
222.800000,1114,165,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
223.000000,1115,166,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
223.200000,1116,167,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
223.400000,1117,168,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
223.600000,1118,169,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
223.800000,1119,170,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
224.000000,1120,171,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
224.200000,1121,172,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
224.400000,1122,173,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
224.600000,1123,174,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
224.800000,1124,175,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
225.000000,1125,176,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
225.200000,1126,177,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
225.400000,1127,178,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
225.600000,1128,179,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
225.800000,1129,180,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
226.000000,1130,181,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
226.200000,1131,182,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
226.400000,1132,183,-6.2000,2.7700,0.3000,-0.235640,0.634810,0.116620,0.677134,1.926229,12
226.600000,1133,184,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
226.800000,1134,185,-6.2000,2.7700,0.3000,-0.286390,0.756910,0.152560,0.809279,1.932516,12
227.000000,1135,186,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
227.200000,1136,187,-6.2000,2.7700,0.3000,-0.276570,0.748490,0.171190,0.797953,1.924740,12
227.400000,1137,188,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
227.600000,1138,189,-6.2000,2.7700,0.3000,-0.212710,0.819570,0.158530,0.846723,1.824732,12
227.800000,1139,190,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
228.000000,1140,191,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
228.200000,1141,192,-6.2000,2.7700,0.3000,-0.171910,0.894080,0.089679,0.910457,1.760754,12
228.400000,1142,193,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
228.600000,1143,194,-6.2000,2.7700,0.3000,0.009837,-0.287500,0.164280,0.287668,-1.536594,12
228.800000,1144,195,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
229.000000,1145,196,-6.2000,2.7700,0.3000,0.065046,0.036452,0.440810,0.074564,0.510795,12
229.200000,1146,197,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
229.400000,1147,198,-6.2000,2.7700,0.3000,-0.008119,0.233800,0.331210,0.233941,1.605508,12
229.600000,1148,199,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
229.800000,1149,200,-6.2000,2.7700,0.3000,-0.021188,0.416310,0.401470,0.416849,1.621647,12
230.000000,1150,201,-6.2000,2.7700,0.3000,-0.096207,0.428800,0.195030,0.439460,1.791505,12
230.200000,1151,202,-6.5000,2.7700,0.3000,-0.012893,0.262760,0.219360,0.263076,1.619825,12
230.400000,1152,203,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
230.600000,1153,204,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
230.800000,1154,205,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
231.000000,1155,206,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
231.200000,1156,207,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
231.400000,1157,208,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
231.600000,1158,209,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
231.800000,1159,210,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
232.000000,1160,211,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
232.200000,1161,212,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
232.400000,1162,213,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
232.600000,1163,214,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
232.800000,1164,215,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
233.000000,1165,216,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
233.200000,1166,217,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
233.400000,1167,218,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
233.600000,1168,219,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
233.800000,1169,220,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
234.000000,1170,221,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
234.200000,1171,222,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
234.400000,1172,223,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
234.600000,1173,224,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
234.800000,1174,225,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
235.000000,1175,226,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
235.200000,1176,227,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
235.400000,1177,228,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
235.600000,1178,229,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
235.800000,1179,230,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
236.000000,1180,231,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
236.200000,1181,232,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
236.400000,1182,233,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
236.600000,1183,234,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
236.800000,1184,235,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
237.000000,1185,236,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
237.200000,1186,237,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
237.400000,1187,238,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
237.600000,1188,239,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
237.800000,1189,240,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
238.000000,1190,241,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
238.200000,1191,242,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
238.400000,1192,243,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
238.600000,1193,244,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
238.800000,1194,245,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
239.000000,1195,246,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
239.200000,1196,247,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
239.400000,1197,248,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
239.600000,1198,249,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
239.800000,1199,250,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
240.000000,1200,251,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
240.200000,1201,252,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
240.400000,1202,253,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
240.600000,1203,254,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
240.800000,1204,255,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
241.000000,1205,256,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
241.200000,1206,257,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
241.400000,1207,258,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
241.600000,1208,259,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
241.800000,1209,260,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
242.000000,1210,261,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
242.200000,1211,262,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
242.400000,1212,263,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
242.600000,1213,264,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
242.800000,1214,265,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
243.000000,1215,266,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
243.200000,1216,267,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
243.400000,1217,268,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
243.600000,1218,269,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
243.800000,1219,270,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
244.000000,1220,271,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
244.200000,1221,272,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
244.400000,1222,273,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
244.600000,1223,274,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
244.800000,1224,275,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
245.000000,1225,276,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
245.200000,1226,277,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
245.400000,1227,278,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
245.600000,1228,279,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
245.800000,1229,280,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
246.000000,1230,281,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
246.200000,1231,282,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
246.400000,1232,283,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
246.600000,1233,284,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
246.800000,1234,285,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
247.000000,1235,286,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
247.200000,1236,287,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
247.400000,1237,288,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
247.600000,1238,289,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
247.800000,1239,290,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
248.000000,1240,291,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
248.200000,1241,292,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
248.400000,1242,293,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
248.600000,1243,294,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
248.800000,1244,295,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
249.000000,1245,296,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
249.200000,1246,297,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
249.400000,1247,298,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
249.600000,1248,299,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
249.800000,1249,300,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
250.000000,1250,301,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
250.200000,1251,302,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
250.400000,1252,303,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
250.600000,1253,304,-6.8000,2.7700,0.3000,-0.113700,-0.239760,0.362400,0.265354,-2.013612,12
250.800000,1254,305,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
251.000000,1255,306,-6.8000,2.7700,0.3000,-0.077332,0.030320,0.362690,0.083063,2.767936,12
251.200000,1256,307,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
251.400000,1257,308,-6.8000,2.7700,0.3000,0.025278,0.146220,0.344500,0.148389,1.399612,12
251.600000,1258,309,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
251.800000,1259,310,-6.8000,2.7700,0.3000,0.038740,0.207690,0.278740,0.211272,1.386388,12
252.000000,1260,311,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
252.200000,1261,312,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
252.400000,1262,313,-6.8000,2.7700,0.3000,0.111450,0.110970,0.177470,0.157275,0.783240,12
252.600000,1263,314,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
252.800000,1264,315,-6.8000,2.7700,0.3000,-0.185220,0.061779,0.130820,0.195251,2.819653,12
253.000000,1265,316,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
253.200000,1266,317,-6.8000,2.7700,0.3000,-0.315600,0.244470,0.211610,0.399210,2.482520,12
253.400000,1267,318,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
253.600000,1268,319,-6.8000,2.7700,0.3000,-0.300560,0.150590,0.391170,0.336175,2.677120,12
253.800000,1269,320,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
254.000000,1270,321,-6.8000,2.7700,0.3000,-0.348050,0.202730,0.492260,0.402788,2.614160,12
254.200000,1271,322,-6.8000,2.7700,0.3000,-0.321800,0.501920,0.640750,0.596221,2.140916,12
