t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
100.800000,504,1553,-4.5971,-3.5300,0.3000,0.316720,-0.052030,-0.294170,0.320965,-0.162823,12
101.000000,505,1554,-4.2971,-3.5300,0.3000,0.342370,-0.047642,-0.208020,0.345669,-0.138266,12
101.200000,506,1555,-3.9971,-3.5300,0.3000,0.387290,-0.075252,-0.170310,0.394533,-0.191913,12
101.400000,507,1556,-3.6971,-3.5300,0.3000,0.366640,-0.073130,-0.085670,0.373862,-0.196876,12
101.600000,508,1557,-3.3971,-3.5300,0.3000,0.370830,-0.046571,-0.042832,0.373743,-0.124932,12
101.800000,509,1558,-3.0971,-3.5300,0.3000,0.315680,-0.008203,0.030720,0.315787,-0.025979,12
102.000000,510,1559,-2.7971,-3.5300,0.3000,0.311370,0.081156,0.050006,0.321773,0.254969,12
102.200000,511,1560,-2.6000,-3.6329,0.3000,0.240170,0.228680,0.055946,0.331627,0.760896,12
102.400000,512,1561,-2.6000,-3.9329,0.3000,0.120180,0.318270,-0.003284,0.340204,1.209745,12
102.600000,513,1562,-2.6000,-4.2329,0.3000,0.003564,0.009656,-0.098960,0.010293,1.217243,12
102.800000,514,1563,-2.6000,-4.5329,0.3000,0.036161,-0.081355,-0.070666,0.089030,-1.152539,12
103.000000,515,1564,-2.6000,-4.8329,0.3000,0.049411,-0.009167,-0.015838,0.050254,-0.183440,12
103.200000,516,1565,-2.6000,-5.1329,0.3000,0.023350,-0.027004,0.014014,0.035699,-0.857837,12
103.400000,517,1566,-2.6728,-5.4028,0.3000,0.015053,0.024347,0.010922,0.028625,1.017052,12
103.600000,518,1567,-2.8849,-5.6149,0.3000,0.000485,0.009333,0.013291,0.009346,1.518833,12
103.800000,519,1568,-3.0971,-5.8271,0.3000,-0.016998,0.058848,-0.008651,0.061254,1.851989,12
104.000000,520,1569,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
104.200000,521,1570,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
104.400000,522,1571,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
104.600000,523,1572,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
104.800000,524,1573,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
105.000000,525,1574,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
105.200000,526,1575,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
105.400000,527,1576,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
105.600000,528,1577,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
105.800000,529,1578,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
106.000000,530,1579,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
106.200000,531,1580,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
106.400000,532,1581,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
106.600000,533,1582,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
106.800000,534,1583,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
107.000000,535,1584,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
107.200000,536,1585,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
107.400000,537,1586,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
107.600000,538,1587,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
107.800000,539,1588,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
108.000000,540,1589,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
108.200000,541,1590,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
108.400000,542,1591,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
108.600000,543,1592,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
108.800000,544,1593,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
109.000000,545,1594,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
109.200000,546,1595,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
109.400000,547,1596,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
109.600000,548,1597,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
109.800000,549,1598,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
110.000000,550,1599,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
110.200000,551,1600,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
110.400000,552,1601,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
110.600000,553,1602,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
110.800000,554,1603,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
111.000000,555,1604,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
111.200000,556,1605,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
111.400000,557,1606,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
111.600000,558,1607,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
111.800000,559,1608,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
112.000000,560,1609,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
112.200000,561,1610,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
112.400000,562,1611,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
112.600000,563,1612,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
112.800000,564,1613,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
113.000000,565,1614,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
113.200000,566,1615,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
113.400000,567,1616,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
113.600000,568,1617,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
113.800000,569,1618,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
114.000000,570,1619,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
114.200000,571,1620,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
114.400000,572,1621,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
114.600000,573,1622,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
114.800000,574,1623,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
115.000000,575,1624,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
115.200000,576,1625,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
115.400000,577,1626,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
115.600000,578,1627,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
115.800000,579,1628,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
116.000000,580,1629,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
116.200000,581,1630,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
116.400000,582,1631,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
116.600000,583,1632,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
116.800000,584,1633,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
117.000000,585,1634,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
117.200000,586,1635,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
117.400000,587,1636,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
117.600000,588,1637,-3.2000,-5.9300,0.3000,0.002286,0.117560,-0.050819,0.117582,1.551354,12
117.800000,589,1638,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
118.000000,590,1639,-3.2000,-5.9300,0.3000,0.009418,0.123860,-0.061598,0.124218,1.494903,12
118.200000,591,1640,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
118.400000,592,1641,-3.2000,-5.9300,0.3000,0.017800,0.130460,-0.075017,0.131669,1.435193,12
118.600000,593,1642,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
118.800000,594,1643,-3.2000,-5.9300,0.3000,-0.007845,0.030331,0.009006,0.031329,1.823896,12
119.000000,595,1644,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
119.200000,596,1645,-3.2000,-5.9300,0.3000,-0.041670,-0.009659,0.023787,0.042775,-2.913818,12
119.400000,597,1646,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
119.600000,598,1647,-3.2000,-5.9300,0.3000,-0.035772,0.028255,0.000729,0.045585,2.473063,12
119.800000,599,1648,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
120.000000,600,1649,-3.2000,-5.9300,0.3000,-0.027244,0.063050,-0.012256,0.068684,1.978667,12
120.200000,601,1650,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
120.400000,602,1651,-3.2000,-5.9300,0.3000,-0.018602,0.085402,-0.023467,0.087404,1.785263,12
120.600000,603,1652,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
120.800000,604,1653,-3.2000,-5.9300,0.3000,-0.011117,0.100250,-0.032852,0.100865,1.681238,12
121.000000,605,1654,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
121.200000,606,1655,-3.2000,-5.9300,0.3000,-0.004445,0.110150,-0.041538,0.110240,1.611129,12
121.400000,607,1656,-3.2000,-5.6300,0.3000,0.015480,0.104740,-0.033865,0.105878,1.424064,12
121.600000,608,1657,-3.2000,-5.3300,0.3000,0.040293,0.099926,-0.026047,0.107744,1.187510,12
121.800000,609,1658,-2.9879,-5.1179,0.3000,0.054171,0.140690,-0.032705,0.150759,1.203254,12
122.000000,610,1659,-2.9000,-4.8543,0.3000,0.065145,0.184930,-0.034048,0.196069,1.232102,12
122.200000,611,1660,-2.7757,-4.6057,0.3000,0.051369,0.228130,-0.037267,0.233842,1.349316,12
122.400000,612,1661,-2.6000,-4.3785,0.3000,0.048337,0.286040,-0.028785,0.290095,1.403391,12
122.600000,613,1662,-2.6000,-4.0785,0.3000,0.026511,0.183450,-0.116600,0.185356,1.427276,12
122.800000,614,1663,-2.6000,-3.7785,0.3000,0.383970,0.400220,-0.104390,0.554625,0.806117,12
123.000000,615,1664,-2.5485,-3.5300,0.3000,0.307160,0.337200,-0.205440,0.456126,0.831984,12
123.200000,616,1665,-2.2485,-3.5300,0.3000,0.476070,0.524680,-0.158620,0.708471,0.833934,12
123.400000,617,1666,-1.9485,-3.5300,0.3000,0.544100,0.350060,-0.047741,0.646983,0.571703,12
123.600000,618,1667,-1.6485,-3.5300,0.3000,0.255910,0.203970,-0.043660,0.327252,0.672932,12
123.800000,619,1668,-1.4000,-3.5815,0.3000,0.015824,0.016861,-0.032670,0.023123,0.817115,12
124.000000,620,1669,-1.4000,-3.8815,0.3000,-0.108430,-0.032605,-0.020695,0.113226,-2.849493,12
124.200000,621,1670,-1.4000,-4.1815,0.3000,-0.114730,-0.145190,-0.067318,0.185049,-2.239537,12
124.400000,622,1671,-1.4000,-4.4815,0.3000,-0.002370,-0.038493,0.042069,0.038566,-1.632296,12
124.600000,623,1672,-1.4000,-4.7815,0.3000,0.019152,0.004961,0.042206,0.019784,0.253438,12
124.800000,624,1673,-1.4000,-5.0815,0.3000,0.011759,0.002676,0.026447,0.012060,0.223727,12
125.000000,625,1674,-1.3636,-5.3664,0.3000,0.012769,0.009454,0.027876,0.015888,0.637330,12
125.200000,626,1675,-1.1515,-5.5785,0.3000,0.007175,0.007441,0.018439,0.010337,0.803581,12
125.400000,627,1676,-0.9393,-5.7907,0.3000,0.003213,0.003306,0.009321,0.004610,0.799710,12
125.600000,628,1677,-0.7272,-6.0028,0.3000,0.000828,0.000359,0.004366,0.000903,0.408808,12
125.800000,629,1678,-0.5151,-6.2149,0.3000,0.000908,0.000021,0.004044,0.000908,0.023054,12
126.000000,630,1679,-0.3029,-6.4271,0.3000,0.001019,-0.000563,0.002950,0.001164,-0.504435,12
126.200000,631,1680,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
126.400000,632,1681,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
126.600000,633,1682,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
126.800000,634,1683,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
127.000000,635,1684,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
127.200000,636,1685,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
127.400000,637,1686,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
127.600000,638,1687,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
127.800000,639,1688,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
128.000000,640,1689,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
128.200000,641,1690,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
128.400000,642,1691,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
128.600000,643,1692,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
128.800000,644,1693,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
129.000000,645,1694,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
129.200000,646,1695,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
129.400000,647,1696,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
129.600000,648,1697,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
129.800000,649,1698,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
130.000000,650,1699,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
130.200000,651,1700,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
130.400000,652,1701,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
130.600000,653,1702,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
130.800000,654,1703,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
131.000000,655,1704,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
131.200000,656,1705,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
131.400000,657,1706,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
131.600000,658,1707,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
131.800000,659,1708,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
132.000000,660,1709,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
132.200000,661,1710,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
132.400000,662,1711,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
132.600000,663,1712,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
132.800000,664,1713,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
133.000000,665,1714,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
133.200000,666,1715,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
133.400000,667,1716,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
133.600000,668,1717,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
133.800000,669,1718,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
134.000000,670,1719,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
134.200000,671,1720,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
134.400000,672,1721,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
134.600000,673,1722,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
134.800000,674,1723,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
135.000000,675,1724,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
135.200000,676,1725,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
135.400000,677,1726,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
135.600000,678,1727,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
135.800000,679,1728,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
136.000000,680,1729,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
136.200000,681,1730,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
136.400000,682,1731,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
136.600000,683,1732,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
136.800000,684,1733,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
137.000000,685,1734,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
137.200000,686,1735,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
137.400000,687,1736,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
137.600000,688,1737,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
137.800000,689,1738,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
138.000000,690,1739,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
138.200000,691,1740,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
138.400000,692,1741,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
138.600000,693,1742,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
138.800000,694,1743,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
139.000000,695,1744,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
139.200000,696,1745,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
139.400000,697,1746,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
139.600000,698,1747,-0.2000,-6.5300,0.3000,0.000028,-0.000021,0.000015,0.000035,-0.647587,12
139.800000,699,1748,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
140.000000,700,1749,-0.2000,-6.5300,0.3000,0.000138,-0.000080,0.000160,0.000159,-0.525609,12
140.200000,701,1750,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
140.400000,702,1751,-0.2000,-6.5300,0.3000,0.000298,-0.000189,0.000453,0.000353,-0.565507,12
140.600000,703,1752,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
140.800000,704,1753,-0.2000,-6.5300,0.3000,0.000415,-0.000313,0.000715,0.000520,-0.646863,12
141.000000,705,1754,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
141.200000,706,1755,-0.2000,-6.5300,0.3000,0.000546,-0.000476,0.001143,0.000724,-0.717363,12
141.400000,707,1756,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
141.600000,708,1757,-0.2000,-6.5300,0.3000,0.000752,-0.000643,0.001789,0.000990,-0.707014,12
141.800000,709,1758,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
142.000000,710,1759,-0.2000,-6.5300,0.3000,0.001107,-0.000666,0.002591,0.001292,-0.541442,12
142.200000,711,1760,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
142.400000,712,1761,-0.2000,-6.5300,0.3000,0.001576,-0.000539,0.003269,0.001666,-0.329626,12
142.600000,713,1762,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
142.800000,714,1763,-0.2000,-6.5300,0.3000,0.000037,0.000040,-0.000022,0.000055,0.828457,12
143.000000,715,1764,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
143.200000,716,1765,-0.2000,-6.5300,0.3000,0.000024,-0.000004,0.000003,0.000024,-0.178730,12
143.400000,717,1766,-0.2000,-6.8300,0.3000,0.000034,-0.000034,0.000029,0.000048,-0.785220,12
143.600000,718,1767,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
143.800000,719,1768,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
144.000000,720,1769,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
144.200000,721,1770,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
144.400000,722,1771,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
144.600000,723,1772,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
144.800000,724,1773,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
145.000000,725,1774,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
145.200000,726,1775,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
145.400000,727,1776,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
145.600000,728,1777,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
145.800000,729,1778,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
146.000000,730,1779,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
146.200000,731,1780,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
146.400000,732,1781,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
146.600000,733,1782,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
146.800000,734,1783,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
147.000000,735,1784,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
147.200000,736,1785,-0.2000,-7.1300,0.3000,0.000043,-0.000032,0.000036,0.000053,-0.639471,12
147.400000,737,1786,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
147.600000,738,1787,-0.2000,-7.1300,0.3000,0.000043,-0.000048,0.000065,0.000064,-0.839089,12
147.800000,739,1788,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
148.000000,740,1789,-0.2000,-7.1300,0.3000,0.000184,-0.000146,0.000258,0.000235,-0.668080,12
148.200000,741,1790,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
148.400000,742,1791,-0.2000,-7.1300,0.3000,0.000383,-0.000310,0.000645,0.000493,-0.679444,12
148.600000,743,1792,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
148.800000,744,1793,-0.2000,-7.1300,0.3000,0.000490,-0.000446,0.000949,0.000662,-0.738476,12
149.000000,745,1794,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
149.200000,746,1795,-0.2000,-7.1300,0.3000,0.000607,-0.000620,0.001372,0.000868,-0.796458,12
149.400000,747,1796,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
149.600000,748,1797,-0.2000,-7.1300,0.3000,0.000841,-0.000826,0.001990,0.001179,-0.776210,12
149.800000,749,1798,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
150.000000,750,1799,-0.2000,-7.1300,0.3000,0.001256,-0.000962,0.002729,0.001582,-0.653742,12
150.200000,751,1800,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
150.400000,752,1801,-0.2000,-7.1300,0.3000,0.001748,-0.000956,0.003329,0.001992,-0.500560,12
150.600000,753,1802,-0.2000,-7.1300,0.3000,0.000060,-0.000000,-0.000009,0.000060,-0.004932,12
