timestamp,x,y,z
1789221595.8584957,6.200000286102295,0.6870001554489136,0.3
1789221596.0632222,6.200000286102295,0.6870001554489136,0.3
1789221596.3366277,6.200000286102295,0.6870001554489136,0.3
1789221596.500688,6.200000286102295,0.6870001554489136,0.3
1789221596.6781044,6.200000286102295,0.6870001554489136,0.3
1789221596.871107,6.200000286102295,0.6870001554489136,0.3
1789221597.0611522,6.200000286102295,0.6870001554489136,0.3
1789221597.2676156,6.200000286102295,0.6870001554489136,0.3
1789221597.6167455,6.200000286102295,0.6870001554489136,0.3
1789221597.6583776,6.200000286102295,0.6870001554489136,0.3
1789221597.864643,6.200000286102295,0.6870001554489136,0.3
1789221598.0597804,6.200000286102295,0.6870001554489136,0.3
1789221598.2627065,6.200000286102295,0.6870001554489136,0.3
1789221598.4799757,6.200000286102295,0.6870001554489136,0.3
1789221598.6640286,6.200000286102295,0.6870001554489136,0.3
1789221598.859908,6.200000286102295,0.6870001554489136,0.3
1789221599.059241,6.200000286102295,0.6870001554489136,0.3
1789221599.276146,6.200000286102295,0.6870001554489136,0.3
1789221599.4887197,6.200000286102295,0.6870001554489136,0.3
1789221599.6769104,6.200000286102295,0.6870001554489136,0.3
1789221599.8645008,6.200000286102295,0.6870001554489136,0.3
1789221600.0592005,6.200000286102295,0.6870001554489136,0.3
1789221600.2532876,6.200000286102295,0.6870001554489136,0.3
1789221600.4791365,6.200000286102295,0.6870001554489136,0.3
1789221600.6568143,6.200000286102295,0.6870001554489136,0.3
1789221600.8568006,5.900000325605418,0.6870000000000003,0.3
1789221601.06174,5.687868195881835,0.474868195881834,0.3
1789221601.2707245,5.600000381469727,0.3869999647140503,0.3
1789221601.4874036,5.600000381469727,0.3869999647140503,0.3
1789221601.6616738,5.600000381469727,0.3869999647140503,0.3
1789221601.8722196,5.600000381469727,0.3869999647140503,0.3
1789221602.065652,5.600000381469727,0.3869999647140503,0.3
1789221602.2662075,5.600000381469727,0.3869999647140503,0.3
1789221602.4723623,5.600000381469727,0.3869999647140503,0.3
1789221602.6665213,5.600000381469727,0.3869999647140503,0.3
1789221602.8734632,5.600000381469727,0.3869999647140503,0.3
1789221603.0775366,5.600000381469727,0.3869999647140503,0.3
1789221603.265206,5.600000381469727,0.3869999647140503,0.3
1789221603.4741817,5.600000381469727,0.3869999647140503,0.3
1789221603.6585464,5.600000381469727,0.3869999647140503,0.3
1789221603.8598447,5.600000381469727,0.3869999647140503,0.3
1789221604.0807507,5.600000381469727,0.3869999647140503,0.3
1789221604.2785892,5.600000381469727,0.3869999647140503,0.3
1789221604.496153,5.600000381469727,0.3869999647140503,0.3
1789221604.6559627,5.600000381469727,0.3869999647140503,0.3
1789221604.8614242,5.600000381469727,0.3869999647140503,0.3
1789221605.0606122,5.600000381469727,0.3869999647140503,0.3
1789221605.2786682,5.600000381469727,0.3869999647140503,0.3
1789221605.4790866,5.600000381469727,0.3869999647140503,0.3
1789221605.6692364,5.600000381469727,0.3869999647140503,0.3
1789221605.8587396,5.600000381469727,0.3869999647140503,0.3
1789221606.056528,5.600000381469727,0.3869999647140503,0.3
1789221606.2589405,5.600000381469727,0.3869999647140503,0.3
1789221606.4852314,5.600000381469727,0.3869999647140503,0.3
1789221606.657228,5.600000381469727,0.3869999647140503,0.3
1789221606.8620753,5.600000381469727,0.3869999647140503,0.3
1789221607.0693624,5.600000381469727,0.3869999647140503,0.3
1789221607.2767916,5.600000381469727,0.3869999647140503,0.3
1789221607.4910455,5.600000381469727,0.3869999647140503,0.3
1789221607.6710367,5.600000381469727,0.3869999647140503,0.3
1789221607.8774812,5.600000381469727,0.3869999647140503,0.3
1789221608.0730243,5.600000381469727,0.3869999647140503,0.3
1789221608.2693655,5.600000381469727,0.3869999647140503,0.3
1789221608.487933,5.600000381469727,0.3869999647140503,0.3
1789221608.6740506,5.600000381469727,0.3869999647140503,0.3
1789221608.8757417,5.600000381469727,0.3869999647140503,0.3
1789221609.079191,5.600000381469727,0.3869999647140503,0.3
1789221609.2788777,5.600000381469727,0.3869999647140503,0.3
1789221609.4886434,5.600000381469727,0.3869999647140503,0.3
1789221609.6712627,5.600000381469727,0.3869999647140503,0.3
1789221609.8667252,5.600000381469727,0.3869999647140503,0.3
1789221610.0649645,5.600000381469727,0.3869999647140503,0.3
1789221610.2642825,5.600000381469727,0.3869999647140503,0.3
1789221610.4756792,5.600000381469727,0.3869999647140503,0.3
1789221610.6646268,5.600000381469727,0.3869999647140503,0.3
1789221610.870481,5.600000381469727,0.3869999647140503,0.3
1789221611.0676556,5.600000381469727,0.3869999647140503,0.3
1789221611.2774744,5.600000381469727,0.3869999647140503,0.3
1789221611.4944763,5.600000381469727,0.3869999647140503,0.3
1789221611.6711338,5.600000381469727,0.3869999647140503,0.3
1789221611.8721592,5.600000381469727,0.3869999647140503,0.3
1789221612.0760703,5.600000381469727,0.3869999647140503,0.3
1789221612.2697227,5.600000381469727,0.3869999647140503,0.3
1789221612.4934287,5.600000381469727,0.3869999647140503,0.3
1789221612.6792376,5.600000381469727,0.3869999647140503,0.3
1789221613.0506754,5.600000381469727,0.3869999647140503,0.3
1789221613.0720472,5.600000381469727,0.3869999647140503,0.3
1789221613.2658386,5.600000381469727,0.3869999647140503,0.3
1789221613.4810047,5.600000381469727,0.3869999647140503,0.3
1789221613.6796765,5.600000381469727,0.3869999647140503,0.3
1789221613.8584614,5.600000381469727,0.3869999647140503,0.3
1789221614.0614755,5.600000381469727,0.3869999647140503,0.3
1789221614.2724135,5.600000381469727,0.3869999647140503,0.3
1789221614.4909792,5.600000381469727,0.3869999647140503,0.3
1789221614.674871,5.600000381469727,0.3869999647140503,0.3
1789221614.8676894,5.600000381469727,0.3869999647140503,0.3
1789221615.0792074,5.600000381469727,0.3869999647140503,0.3
1789221615.2662294,5.600000381469727,0.3869999647140503,0.3
1789221615.4771013,5.600000381469727,0.3869999647140503,0.3
1789221615.66979,5.600000381469727,0.3869999647140503,0.3
1789221615.877738,5.600000381469727,0.3869999647140503,0.3
1789221616.0615208,5.600000381469727,0.3869999647140503,0.3
1789221616.257432,5.600000381469727,0.3869999647140503,0.3
1789221616.4899151,5.600000381469727,0.3869999647140503,0.3
1789221616.6612313,5.600000381469727,0.3869999647140503,0.3
1789221616.862491,5.600000381469727,0.3869999647140503,0.3
1789221617.0589123,5.600000381469727,0.3869999647140503,0.3
1789221617.2595506,5.600000381469727,0.3869999647140503,0.3
1789221617.4768143,5.600000000000001,0.08700038309822478,0.3
1789221617.6627293,5.38786823653539,-0.12513176346461158,0.3
1789221617.86901,5.300000190734863,-0.21299993991851807,0.3
1789221618.0708818,5.300000190734863,-0.21299993991851807,0.3
1789221618.267173,5.300000190734863,-0.21299993991851807,0.3
1789221618.4795175,5.300000190734863,-0.21299993991851807,0.3
1789221618.6709507,5.300000190734863,-0.21299993991851807,0.3
1789221618.8628156,5.300000190734863,-0.21299993991851807,0.3
1789221619.063414,5.300000190734863,-0.21299993991851807,0.3
1789221619.2626655,5.300000190734863,-0.21299993991851807,0.3
1789221619.4892006,5.300000190734863,-0.21299993991851807,0.3
1789221619.671994,5.300000190734863,-0.21299993991851807,0.3
1789221619.8695517,5.300000190734863,-0.21299993991851807,0.3
1789221620.0697367,5.300000190734863,-0.21299993991851807,0.3
1789221620.2680266,5.300000190734863,-0.21299993991851807,0.3
1789221620.48319,5.300000190734863,-0.21299993991851807,0.3
1789221620.6806698,5.300000190734863,-0.21299993991851807,0.3
1789221620.855339,5.300000190734863,-0.21299993991851807,0.3
1789221621.0649028,5.300000190734863,-0.21299993991851807,0.3
1789221621.273381,5.300000190734863,-0.21299993991851807,0.3
1789221621.481632,5.300000190734863,-0.21299993991851807,0.3
1789221621.6685495,5.300000190734863,-0.21299993991851807,0.3
1789221621.863432,5.300000190734863,-0.21299993991851807,0.3
1789221622.068162,5.300000190734863,-0.21299993991851807,0.3
1789221622.268964,5.300000190734863,-0.21299993991851807,0.3
1789221622.4808793,5.300000190734863,-0.21299993991851807,0.3
1789221622.666919,5.300000190734863,-0.21299993991851807,0.3
1789221622.8716056,5.300000190734863,-0.21299993991851807,0.3
1789221623.0624585,5.300000190734863,-0.21299993991851807,0.3
1789221623.260444,5.300000190734863,-0.21299993991851807,0.3
1789221623.4838672,5.300000190734863,-0.21299993991851807,0.3
1789221623.6710424,5.300000190734863,-0.21299993991851807,0.3
1789221623.8716063,5.300000190734863,-0.21299993991851807,0.3
1789221624.068584,5.300000190734863,-0.21299993991851807,0.3
1789221624.2621973,5.300000190734863,-0.21299993991851807,0.3
1789221624.4791968,5.300000190734863,-0.21299993991851807,0.3
1789221624.6755702,5.300000190734863,-0.21299993991851807,0.3
1789221624.8788793,5.300000190734863,-0.21299993991851807,0.3
1789221625.0750356,5.300000190734863,-0.21299993991851807,0.3
1789221625.264949,5.300000190734863,-0.21299993991851807,0.3
1789221625.4800453,5.300000190734863,-0.21299993991851807,0.3
1789221625.6675088,5.300000190734863,-0.21299993991851807,0.3
1789221625.8684452,5.300000190734863,-0.21299993991851807,0.3
1789221626.0668826,5.300000190734863,-0.21299993991851807,0.3
1789221626.2680573,5.300000190734863,-0.21299993991851807,0.3
1789221626.4769416,5.300000190734863,-0.21299993991851807,0.3
1789221626.6702006,5.300000190734863,-0.21299993991851807,0.3
1789221626.87487,5.300000190734863,-0.21299993991851807,0.3
1789221627.0595427,5.300000190734863,-0.21299993991851807,0.3
1789221627.2587252,5.300000190734863,-0.21299993991851807,0.3
1789221627.501557,5.300000190734863,-0.21299993991851807,0.3
1789221627.661882,5.300000190734863,-0.21299993991851807,0.3
1789221627.8758633,5.300000190734863,-0.21299993991851807,0.3
1789221628.0651987,5.300000190734863,-0.21299993991851807,0.3
1789221628.276478,5.300000190734863,-0.21299993991851807,0.3
1789221628.478701,5.300000190734863,-0.21299993991851807,0.3
1789221628.6687782,5.300000190734863,-0.21299993991851807,0.3
1789221628.8692415,5.300000190734863,-0.21299993991851807,0.3
1789221629.0687644,5.300000190734863,-0.21299993991851807,0.3
1789221629.2670379,5.300000190734863,-0.21299993991851807,0.3
1789221629.4801242,5.300000190734863,-0.21299993991851807,0.3
1789221629.6772037,5.300000190734863,-0.21299993991851807,0.3
1789221629.8647656,5.300000190734863,-0.21299993991851807,0.3
1789221630.0661836,5.300000190734863,-0.21299993991851807,0.3
1789221630.266627,5.300000190734863,-0.21299993991851807,0.3
1789221630.4725926,5.300000190734863,-0.21299993991851807,0.3
1789221630.680013,5.300000190734863,-0.21299993991851807,0.3
1789221630.879374,5.300000190734863,-0.21299993991851807,0.3
1789221631.0662582,5.300000190734863,-0.21299993991851807,0.3
1789221631.2727513,5.300000190734863,-0.21299993991851807,0.3
1789221631.482503,5.300000190734863,-0.21299993991851807,0.3
1789221631.669657,5.300000190734863,-0.21299993991851807,0.3
1789221631.8718488,5.300000190734863,-0.21299993991851807,0.3
1789221632.0601017,5.300000190734863,-0.21299993991851807,0.3
1789221632.2674983,5.300000190734863,-0.21299993991851807,0.3
1789221632.4723542,5.300000190734863,-0.21299993991851807,0.3
1789221632.6678815,5.300000190734863,-0.21299993991851807,0.3
1789221632.870575,5.300000190734863,-0.21299993991851807,0.3
1789221633.0695188,5.300000190734863,-0.21299993991851807,0.3
1789221633.2626688,5.300000190734863,-0.21299993991851807,0.3
1789221633.47523,5.300000190734863,-0.21299993991851807,0.3
1789221633.6624644,5.300000190734863,-0.21299993991851807,0.3
1789221633.8767724,5.300000190734863,-0.21299993991851807,0.3
1789221634.0759442,5.300000190734863,-0.21299993991851807,0.3
1789221634.2652495,5.300000190734863,-0.21299993991851807,0.3
1789221634.5137486,5.300000190734863,-0.21299993991851807,0.3
1789221634.6715333,5.599999800026073,-0.21299999999999963,0.3
1789221634.8704286,5.899999800026073,-0.21299999999999963,0.3
1789221635.0745623,6.199999800026073,-0.21299999999999963,0.3
1789221635.2616394,6.499999800026073,-0.21299999999999963,0.3
1789221635.4781425,6.799999800026073,-0.21299999999999963,0.3
1789221635.6655703,7.0999998000260724,-0.21299999999999963,0.3
1789221635.8665192,7.399999800026072,-0.21299999999999963,0.3
1789221636.0594625,7.699999800026072,-0.21299999999999963,0.3
1789221636.2755759,7.912131892953044,-0.0008681070469569452,0.3
1789221636.4771376,8.12426392730901,0.21126392730900706,0.3
1789221636.669258,8.336395961664973,0.4233959616649714,0.3
1789221636.859855,8.548527996020937,0.6355279960209358,0.3
1789221637.0642917,8.7606600303769,0.8476600303768999,0.3
1789221637.2704835,8.900000000000002,1.0899435251783558,0.3
1789221637.5098133,8.899999618530273,1.287000060081482,0.3
1789221637.6720927,8.899999618530273,1.287000060081482,0.3
1789221637.8721452,8.899999618530273,1.287000060081482,0.3
1789221638.0607812,8.899999618530273,1.287000060081482,0.3
1789221638.2678676,8.899999618530273,1.287000060081482,0.3
1789221638.4937,8.899999618530273,1.287000060081482,0.3
1789221638.6710072,8.899999618530273,1.287000060081482,0.3
1789221638.8700528,8.899999618530273,1.287000060081482,0.3
1789221639.0660625,8.899999618530273,1.287000060081482,0.3
1789221639.265467,8.899999618530273,1.287000060081482,0.3
1789221639.4762018,8.899999618530273,1.287000060081482,0.3
1789221639.6764374,8.899999618530273,1.287000060081482,0.3
1789221639.872815,8.899999618530273,1.287000060081482,0.3
1789221640.0668135,8.899999618530273,1.287000060081482,0.3
1789221640.2669692,8.899999618530273,1.287000060081482,0.3
1789221640.5008957,8.899999618530273,1.287000060081482,0.3
1789221640.6577744,8.899999618530273,1.287000060081482,0.3
1789221640.8724742,8.899999618530273,1.287000060081482,0.3
1789221641.064829,8.899999618530273,1.287000060081482,0.3
1789221641.2685337,8.899999618530273,1.287000060081482,0.3
1789221641.48575,8.899999618530273,1.287000060081482,0.3
1789221641.672796,8.899999618530273,1.287000060081482,0.3
1789221641.8595583,8.899999618530273,1.287000060081482,0.3
1789221642.0730903,8.899999618530273,1.287000060081482,0.3
1789221642.2687826,8.899999618530273,1.287000060081482,0.3
1789221642.4786506,8.899999618530273,1.287000060081482,0.3
1789221642.6724615,8.899999618530273,1.287000060081482,0.3
1789221642.8781934,8.899999618530273,1.287000060081482,0.3
1789221643.0807822,8.899999618530273,1.287000060081482,0.3
1789221643.2628527,8.899999618530273,1.287000060081482,0.3
1789221643.484792,8.899999618530273,1.287000060081482,0.3
1789221643.6748343,8.899999618530273,1.287000060081482,0.3
1789221643.8722641,8.899999618530273,1.287000060081482,0.3
1789221644.074802,8.899999618530273,1.287000060081482,0.3
1789221644.27158,8.899999618530273,1.287000060081482,0.3
1789221644.4816406,8.899999618530273,1.287000060081482,0.3
1789221644.677432,8.899999618530273,1.287000060081482,0.3
1789221644.8771813,8.899999618530273,1.287000060081482,0.3
1789221645.0819147,8.899999618530273,1.287000060081482,0.3
1789221645.2624202,8.899999618530273,1.287000060081482,0.3
1789221645.4801245,8.899999618530273,1.287000060081482,0.3
1789221645.6721826,8.899999618530273,1.287000060081482,0.3
1789221645.8704247,8.899999618530273,1.287000060081482,0.3
1789221646.0715442,8.899999618530273,1.287000060081482,0.3
1789221646.268903,8.899999618530273,1.287000060081482,0.3
1789221646.475902,8.899999618530273,1.287000060081482,0.3
1789221646.6709483,8.899999618530273,1.287000060081482,0.3
1789221646.8692017,8.899999618530273,1.287000060081482,0.3
1789221647.0725088,8.899999618530273,1.287000060081482,0.3
1789221647.274072,8.899999618530273,1.287000060081482,0.3
1789221647.4931757,8.899999618530273,1.287000060081482,0.3
1789221647.6564693,8.899999618530273,1.287000060081482,0.3
1789221647.8642056,8.899999618530273,1.287000060081482,0.3
1789221648.0670624,8.899999618530273,1.287000060081482,0.3
