timestamp,x,y,z
1789220899.969147,0.09999990463256836,0.36999988555908203,0.3
1789220900.1637902,0.09999990463256836,0.36999988555908203,0.3
1789220900.3562284,0.09999990463256836,0.36999988555908203,0.3
1789220900.5596056,0.09999990463256836,0.36999988555908203,0.3
1789220900.7555857,0.09999990463256836,0.36999988555908203,0.3
1789220900.9731386,0.09999990463256836,0.36999988555908203,0.3
1789220901.1565259,0.09999990463256836,0.36999988555908203,0.3
1789220901.3551216,0.09999990463256836,0.36999988555908203,0.3
1789220901.5586715,0.09999990463256836,0.36999988555908203,0.3
1789220901.7648075,0.09999990463256836,0.36999988555908203,0.3
1789220901.9708984,0.09999990463256836,0.36999988555908203,0.3
1789220902.1592264,0.09999990463256836,0.36999988555908203,0.3
1789220902.3568823,0.09999990463256836,0.36999988555908203,0.3
1789220902.5589588,0.09999990463256836,0.36999988555908203,0.3
1789220902.7607632,0.09999990463256836,0.36999988555908203,0.3
1789220902.9724457,0.09999990463256836,0.36999988555908203,0.3
1789220903.1591005,0.09999990463256836,0.36999988555908203,0.3
1789220903.3630548,0.09999990463256836,0.36999988555908203,0.3
1789220903.562091,0.09999990463256836,0.36999988555908203,0.3
1789220903.7582314,0.09999990463256836,0.36999988555908203,0.3
1789220903.9690468,0.09999990463256836,0.36999988555908203,0.3
1789220904.1609044,0.09999990463256836,0.36999988555908203,0.3
1789220904.3573494,0.09999990463256836,0.36999988555908203,0.3
1789220904.5656495,0.09999990463256836,0.36999988555908203,0.3
1789220904.7604008,0.09999990463256836,0.36999988555908203,0.3
1789220904.9825733,0.09999990463256836,0.36999988555908203,0.3
1789220905.157931,0.09999990463256836,0.36999988555908203,0.3
1789220905.3581717,0.09999990463256836,0.36999988555908203,0.3
1789220905.5656378,0.09999990463256836,0.36999988555908203,0.3
1789220905.7695282,0.09999990463256836,0.36999988555908203,0.3
1789220905.9738703,0.09999990463256836,0.36999988555908203,0.3
1789220906.162208,0.09999990463256836,0.36999988555908203,0.3
1789220906.3568387,0.09999990463256836,0.36999988555908203,0.3
1789220906.563968,0.09999990463256836,0.36999988555908203,0.3
1789220906.7538981,0.09999990463256836,0.36999988555908203,0.3
1789220906.9752052,0.09999990463256836,0.36999988555908203,0.3
1789220907.1646647,0.09999990463256836,0.36999988555908203,0.3
1789220907.366079,0.09999990463256836,0.36999988555908203,0.3
1789220907.5569155,0.09999990463256836,0.36999988555908203,0.3
1789220907.755853,0.09999990463256836,0.36999988555908203,0.3
1789220907.9704113,0.09999990463256836,0.36999988555908203,0.3
1789220908.1619236,0.09999990463256836,0.36999988555908203,0.3
1789220908.3600702,0.09999990463256836,0.36999988555908203,0.3
1789220908.560737,0.09999990463256836,0.36999988555908203,0.3
1789220908.7668092,0.09999990463256836,0.36999988555908203,0.3
1789220908.975036,0.09999990463256836,0.36999988555908203,0.3
1789220909.1652317,0.09999990463256836,0.36999988555908203,0.3
1789220909.3564346,0.09999990463256836,0.36999988555908203,0.3
1789220909.5586028,0.09999990463256836,0.36999988555908203,0.3
1789220909.7679002,0.09999990463256836,0.36999988555908203,0.3
1789220909.97341,0.09999990463256836,0.36999988555908203,0.3
1789220910.1655245,0.09999990463256836,0.36999988555908203,0.3
1789220910.3579721,0.09999990463256836,0.36999988555908203,0.3
1789220910.5667055,0.09999990463256836,0.36999988555908203,0.3
1789220910.7569385,0.09999990463256836,0.36999988555908203,0.3
1789220910.9813364,0.09999990463256836,0.36999988555908203,0.3
1789220911.1542447,0.09999990463256836,0.36999988555908203,0.3
1789220911.3619468,0.09999990463256836,0.36999988555908203,0.3
1789220911.5654724,0.09999990463256836,0.36999988555908203,0.3
1789220911.7568512,0.09999990463256836,0.36999988555908203,0.3
1789220911.9749906,0.09999990463256836,0.36999988555908203,0.3
1789220912.155388,0.09999990463256836,0.36999988555908203,0.3
1789220912.3596332,0.09999990463256836,0.36999988555908203,0.3
1789220912.5554717,0.09999990463256836,0.36999988555908203,0.3
1789220912.7595615,0.09999990463256836,0.36999988555908203,0.3
1789220912.9814925,0.09999990463256836,0.36999988555908203,0.3
1789220913.1547344,0.09999990463256836,0.36999988555908203,0.3
1789220913.3548024,0.09999990463256836,0.36999988555908203,0.3
1789220913.5566869,0.09999990463256836,0.36999988555908203,0.3
1789220913.764316,0.09999990463256836,0.36999988555908203,0.3
1789220914.0595713,0.09999990463256836,0.36999988555908203,0.3
1789220914.1633296,0.09999990463256836,0.36999988555908203,0.3
1789220914.3563695,0.09999990463256836,0.36999988555908203,0.3
1789220914.559329,0.09999990463256836,0.36999988555908203,0.3
1789220914.7596514,-0.1999998510313058,0.3700000000000019,0.3
1789220914.966218,-0.4999998510313058,0.3700000000000019,0.3
1789220915.1649494,-0.7999998510313058,0.3700000000000019,0.3
1789220915.3598192,-1.0999998510313058,0.3700000000000019,0.3
1789220915.5622966,-1.3121319290191904,0.5821319290191929,0.3
1789220915.7632282,-1.3999999999999986,0.8457357823193803,0.3
1789220915.9704187,-1.3999999999999986,1.1457357823193803,0.3
1789220916.1637511,-1.3999999999999986,1.4457357823193804,0.3
1789220916.3550634,-1.5757357823193778,1.5700000000000012,0.3
1789220916.5697057,-1.8757357823193779,1.5700000000000012,0.3
1789220916.759,-2.0,1.5700006484985352,0.3
1789220916.9717045,-2.0,1.5700006484985352,0.3
1789220917.171005,-2.0,1.5700006484985352,0.3
1789220917.3599954,-2.0,1.5700006484985352,0.3
1789220917.5699866,-2.0,1.5700006484985352,0.3
1789220917.7610345,-2.0,1.5700006484985352,0.3
1789220917.9723296,-2.0,1.5700006484985352,0.3
1789220918.1542072,-2.0,1.5700006484985352,0.3
1789220918.3588865,-2.0,1.5700006484985352,0.3
1789220918.5626116,-2.0,1.5700006484985352,0.3
1789220918.7595146,-2.0,1.5700006484985352,0.3
1789220918.9778833,-2.0,1.5700006484985352,0.3
1789220919.1586425,-2.0,1.5700006484985352,0.3
1789220919.3555124,-2.0,1.5700006484985352,0.3
1789220919.560731,-2.0,1.5700006484985352,0.3
1789220919.763713,-2.0,1.5700006484985352,0.3
1789220919.97925,-2.0,1.5700006484985352,0.3
1789220920.1592188,-2.0,1.5700006484985352,0.3
1789220920.364884,-2.0,1.5700006484985352,0.3
1789220920.5636873,-2.0,1.5700006484985352,0.3
1789220920.7715702,-2.0,1.5700006484985352,0.3
1789220920.9670556,-2.0,1.5700006484985352,0.3
1789220921.1609743,-2.0,1.5700006484985352,0.3
1789220921.3611228,-2.0,1.5700006484985352,0.3
1789220921.5514927,-2.0,1.5700006484985352,0.3
1789220921.7547488,-2.0,1.5700006484985352,0.3
1789220921.9694672,-2.0,1.5700006484985352,0.3
1789220922.1571207,-2.0,1.5700006484985352,0.3
1789220922.352649,-2.0,1.5700006484985352,0.3
1789220922.5600538,-2.0,1.5700006484985352,0.3
1789220922.7559319,-2.0,1.5700006484985352,0.3
1789220922.9737005,-2.0,1.5700006484985352,0.3
1789220923.1573722,-2.0,1.5700006484985352,0.3
1789220923.3539367,-2.0,1.5700006484985352,0.3
1789220923.553867,-2.0,1.5700006484985352,0.3
1789220923.7534072,-2.0,1.5700006484985352,0.3
1789220923.966762,-2.0,1.5700006484985352,0.3
1789220924.1657462,-2.0,1.5700006484985352,0.3
1789220924.3557012,-2.0,1.5700006484985352,0.3
1789220924.5560234,-2.0,1.5700006484985352,0.3
1789220924.7577186,-2.0,1.5700006484985352,0.3
1789220924.9667716,-2.0,1.5700006484985352,0.3
1789220925.1639771,-2.0,1.5700006484985352,0.3
1789220925.353453,-2.0,1.5700006484985352,0.3
1789220925.5551841,-2.0,1.5700006484985352,0.3
1789220925.7528741,-2.0,1.5700006484985352,0.3
1789220925.9687061,-2.0,1.5700006484985352,0.3
1789220926.1573446,-2.0,1.5700006484985352,0.3
1789220926.3557458,-2.0,1.5700006484985352,0.3
1789220926.5509531,-2.0,1.5700006484985352,0.3
1789220926.7546005,-2.0,1.5700006484985352,0.3
1789220926.9669259,-2.0,1.5700006484985352,0.3
1789220927.1554732,-2.0,1.5700006484985352,0.3
1789220927.3544278,-2.0,1.5700006484985352,0.3
1789220927.5564144,-2.0,1.5700006484985352,0.3
1789220927.7530115,-2.0,1.5700006484985352,0.3
1789220927.9699278,-2.0,1.5700006484985352,0.3
1789220928.1500664,-2.0,1.5700006484985352,0.3
1789220928.3564532,-2.0,1.5700006484985352,0.3
1789220928.5538538,-2.0,1.5700006484985352,0.3
1789220928.754865,-2.0,1.5700006484985352,0.3
1789220928.9690888,-2.0,1.5700006484985352,0.3
1789220929.163915,-2.0,1.5700006484985352,0.3
1789220929.3546293,-2.0,1.5700006484985352,0.3
1789220929.5547721,-2.0,1.5700006484985352,0.3
1789220929.7547586,-2.0,1.5700006484985352,0.3
1789220929.9705455,-2.0,1.5700006484985352,0.3
1789220930.1543837,-2.0,1.5700006484985352,0.3
1789220930.3549957,-2.0,1.5700006484985352,0.3
1789220930.5578108,-2.0,1.5700006484985352,0.3
1789220930.7518656,-2.0,1.5700006484985352,0.3
1789220930.9683392,-2.0,1.5700006484985352,0.3
1789220931.156538,-2.0,1.5700006484985352,0.3
1789220931.3550122,-2.0,1.5700006484985352,0.3
1789220931.5565848,-2.0,1.5700006484985352,0.3
1789220931.7512183,-2.0,1.5700006484985352,0.3
1789220931.9681258,-2.0,1.5700006484985352,0.3
1789220932.153206,-2.0,1.5700006484985352,0.3
1789220932.3587751,-2.0,1.5700006484985352,0.3
1789220932.5537217,-2.0,1.5700006484985352,0.3
1789220932.758928,-2.0,1.5700006484985352,0.3
1789220932.987633,-2.0,1.5700006484985352,0.3
1789220933.1676142,-2.0,1.5700006484985352,0.3
1789220933.3535588,-1.7878684242017462,1.7821315757982548,0.3
1789220933.5539913,-1.5757363898457817,1.9942636101542188,0.3
1789220933.7535853,-1.4000000953674316,2.1700000762939453,0.3
1789220933.967447,-1.4000000953674316,2.1700000762939453,0.3
1789220934.1581647,-1.4000000953674316,2.1700000762939453,0.3
1789220934.3545046,-1.4000000953674316,2.1700000762939453,0.3
1789220934.553395,-1.4000000953674316,2.1700000762939453,0.3
1789220934.7533305,-1.4000000953674316,2.1700000762939453,0.3
1789220934.9701042,-1.4000000953674316,2.1700000762939453,0.3
1789220935.1506166,-1.4000000953674316,2.1700000762939453,0.3
1789220935.3553004,-1.4000000953674316,2.1700000762939453,0.3
1789220935.5514615,-1.4000000953674316,2.1700000762939453,0.3
1789220935.7565491,-1.4000000953674316,2.1700000762939453,0.3
1789220935.971233,-1.4000000953674316,2.1700000762939453,0.3
1789220936.1555364,-1.4000000953674316,2.1700000762939453,0.3
1789220936.3635495,-1.4000000953674316,2.1700000762939453,0.3
1789220936.5569754,-1.4000000953674316,2.1700000762939453,0.3
1789220936.7555716,-1.4000000953674316,2.1700000762939453,0.3
1789220936.9710453,-1.4000000953674316,2.1700000762939453,0.3
1789220937.1580288,-1.4000000953674316,2.1700000762939453,0.3
1789220937.3545678,-1.4000000953674316,2.1700000762939453,0.3
1789220937.5551343,-1.4000000953674316,2.1700000762939453,0.3
1789220937.7565038,-1.4000000953674316,2.1700000762939453,0.3
1789220937.970661,-1.4000000953674316,2.1700000762939453,0.3
1789220938.1598597,-1.4000000953674316,2.1700000762939453,0.3
1789220938.3579102,-1.4000000953674316,2.1700000762939453,0.3
1789220938.556768,-1.4000000953674316,2.1700000762939453,0.3
1789220938.757828,-1.4000000953674316,2.1700000762939453,0.3
1789220938.9682386,-1.4000000953674316,2.1700000762939453,0.3
1789220939.1524441,-1.4000000953674316,2.1700000762939453,0.3
1789220939.3560257,-1.4000000953674316,2.1700000762939453,0.3
1789220939.5557485,-1.4000000953674316,2.1700000762939453,0.3
1789220939.7563822,-1.4000000953674316,2.1700000762939453,0.3
1789220939.972515,-1.4000000953674316,2.1700000762939453,0.3
1789220940.1544447,-1.4000000953674316,2.1700000762939453,0.3
1789220940.3544626,-1.4000000953674316,2.1700000762939453,0.3
1789220940.5579727,-1.4000000953674316,2.1700000762939453,0.3
1789220940.7599554,-1.4000000953674316,2.1700000762939453,0.3
1789220940.9665942,-1.4000000953674316,2.1700000762939453,0.3
1789220941.1626313,-1.4000000953674316,2.1700000762939453,0.3
1789220941.3567731,-1.4000000953674316,2.1700000762939453,0.3
1789220941.5610983,-1.4000000953674316,2.1700000762939453,0.3
1789220941.7567363,-1.4000000953674316,2.1700000762939453,0.3
1789220941.9753776,-1.4000000953674316,2.1700000762939453,0.3
1789220942.1603796,-1.4000000953674316,2.1700000762939453,0.3
1789220942.3570526,-1.4000000953674316,2.1700000762939453,0.3
1789220942.5607615,-1.4000000953674316,2.1700000762939453,0.3
1789220942.7590902,-1.4000000953674316,2.1700000762939453,0.3
1789220942.9800017,-1.4000000953674316,2.1700000762939453,0.3
1789220943.1571805,-1.4000000953674316,2.1700000762939453,0.3
1789220943.3691175,-1.4000000953674316,2.1700000762939453,0.3
1789220943.567766,-1.4000000953674316,2.1700000762939453,0.3
1789220943.758589,-1.4000000953674316,2.1700000762939453,0.3
1789220943.995025,-1.4000000953674316,2.1700000762939453,0.3
1789220944.1717277,-1.4000000953674316,2.1700000762939453,0.3
1789220944.356736,-1.4000000953674316,2.1700000762939453,0.3
1789220944.5529952,-1.4000000953674316,2.1700000762939453,0.3
1789220944.7617252,-1.4000000953674316,2.1700000762939453,0.3
1789220944.9856222,-1.4000000953674316,2.1700000762939453,0.3
1789220945.173432,-1.4000000953674316,2.1700000762939453,0.3
1789220945.3601248,-1.4000000953674316,2.1700000762939453,0.3
1789220945.5598881,-1.4000000953674316,2.1700000762939453,0.3
1789220945.7558718,-1.4000000953674316,2.1700000762939453,0.3
1789220945.9790347,-1.4000000953674316,2.1700000762939453,0.3
1789220946.1595817,-1.4000000953674316,2.1700000762939453,0.3
1789220946.3608427,-1.4000000953674316,2.1700000762939453,0.3
1789220946.5613983,-1.4000000953674316,2.1700000762939453,0.3
1789220946.758541,-1.4000000953674316,2.1700000762939453,0.3
1789220946.9693196,-1.4000000953674316,2.1700000762939453,0.3
1789220947.1506042,-1.4000000953674316,2.1700000762939453,0.3
1789220947.356898,-1.4000000953674316,2.1700000762939453,0.3
1789220947.5532203,-1.4000000953674316,2.1700000762939453,0.3
1789220947.755418,-1.4000000953674316,2.1700000762939453,0.3
1789220947.9728532,-1.4000000953674316,2.1700000762939453,0.3
1789220948.1549773,-1.4000000953674316,2.1700000762939453,0.3
1789220948.3538842,-1.4000000953674316,2.1700000762939453,0.3
1789220948.553088,-1.4000000953674316,2.1700000762939453,0.3
1789220948.753226,-1.4000000953674316,2.1700000762939453,0.3
1789220948.975581,-1.4000000953674316,2.1700000762939453,0.3
1789220949.1568513,-1.4000000953674316,2.1700000762939453,0.3
1789220949.3523052,-1.4000000953674316,2.1700000762939453,0.3
1789220949.5566704,-1.4000000953674316,2.1700000762939453,0.3
1789220949.755423,-1.4000000953674316,2.1700000762939453,0.3
1789220949.9667854,-1.6999998778700953,2.170000000000001,0.3
1789220950.1591463,-1.9999998778700954,2.170000000000001,0.3
1789220950.3526142,-2.2999998778700954,2.170000000000001,0.3
1789220950.5561392,-2.5121319479970805,1.95786805200292,0.3
1789220950.7603931,-2.5999999046325684,1.869999885559082,0.3
1789220950.968523,-2.5999999046325684,1.869999885559082,0.3
1789220951.1579986,-2.5999999046325684,1.869999885559082,0.3
1789220951.3551064,-2.5999999046325684,1.869999885559082,0.3
1789220951.5553453,-2.5999999046325684,1.869999885559082,0.3
1789220951.7561693,-2.5999999046325684,1.869999885559082,0.3
1789220951.9711454,-2.5999999046325684,1.869999885559082,0.3
1789220952.1541452,-2.5999999046325684,1.869999885559082,0.3
1789220952.357633,-2.5999999046325684,1.869999885559082,0.3
1789220952.5625029,-2.5999999046325684,1.869999885559082,0.3
1789220952.7516716,-2.5999999046325684,1.869999885559082,0.3
1789220952.9773107,-2.5999999046325684,1.869999885559082,0.3
1789220953.1628613,-2.5999999046325684,1.869999885559082,0.3
1789220953.3576684,-2.5999999046325684,1.869999885559082,0.3
1789220953.5541372,-2.5999999046325684,1.869999885559082,0.3
1789220953.7605548,-2.5999999046325684,1.869999885559082,0.3
1789220953.9706936,-2.5999999046325684,1.869999885559082,0.3
1789220954.157855,-2.5999999046325684,1.869999885559082,0.3
1789220954.3555295,-2.5999999046325684,1.869999885559082,0.3
1789220954.5571053,-2.5999999046325684,1.869999885559082,0.3
1789220954.7576344,-2.5999999046325684,1.869999885559082,0.3
1789220954.9706888,-2.5999999046325684,1.869999885559082,0.3
1789220955.1624577,-2.5999999046325684,1.869999885559082,0.3
1789220955.3549817,-2.5999999046325684,1.869999885559082,0.3
1789220955.5543294,-2.5999999046325684,1.869999885559082,0.3
1789220955.753672,-2.5999999046325684,1.869999885559082,0.3
1789220955.9666996,-2.5999999046325684,1.869999885559082,0.3
1789220956.1562119,-2.5999999046325684,1.869999885559082,0.3
1789220956.3602612,-2.5999999046325684,1.869999885559082,0.3
1789220956.5535734,-2.5999999046325684,1.869999885559082,0.3
1789220956.7561636,-2.5999999046325684,1.869999885559082,0.3
1789220956.9734197,-2.5999999046325684,1.869999885559082,0.3
1789220957.1664965,-2.5999999046325684,1.869999885559082,0.3
1789220957.3512514,-2.5999999046325684,1.869999885559082,0.3
1789220957.5541406,-2.5999999046325684,1.869999885559082,0.3
1789220957.7526286,-2.5999999046325684,1.869999885559082,0.3
1789220957.9684904,-2.5999999046325684,1.869999885559082,0.3
1789220958.1552198,-2.5999999046325684,1.869999885559082,0.3
1789220958.354107,-2.5999999046325684,1.869999885559082,0.3
1789220958.5583165,-2.5999999046325684,1.869999885559082,0.3
1789220958.75281,-2.5999999046325684,1.869999885559082,0.3
1789220958.9680164,-2.5999999046325684,1.869999885559082,0.3
1789220959.154899,-2.5999999046325684,1.869999885559082,0.3
1789220959.3565898,-2.5999999046325684,1.869999885559082,0.3
1789220959.5637853,-2.5999999046325684,1.869999885559082,0.3
1789220959.75592,-2.5999999046325684,1.869999885559082,0.3
1789220959.9695854,-2.5999999046325684,1.869999885559082,0.3
1789220960.1637454,-2.5999999046325684,1.869999885559082,0.3
1789220960.3563874,-2.5999999046325684,1.869999885559082,0.3
1789220960.5552413,-2.5999999046325684,1.869999885559082,0.3
1789220960.7585118,-2.5999999046325684,1.869999885559082,0.3
1789220960.9883962,-2.5999999046325684,1.869999885559082,0.3
1789220961.1508005,-2.5999999046325684,1.869999885559082,0.3
1789220961.3653927,-2.5999999046325684,1.869999885559082,0.3
1789220961.568192,-2.5999999046325684,1.869999885559082,0.3
1789220961.7526581,-2.5999999046325684,1.869999885559082,0.3
1789220961.9749012,-2.5999999046325684,1.869999885559082,0.3
1789220962.1712554,-2.5999999046325684,1.869999885559082,0.3
1789220962.3642578,-2.5999999046325684,1.869999885559082,0.3
1789220962.5661967,-2.5999999046325684,1.869999885559082,0.3
1789220962.7525058,-2.5999999046325684,1.869999885559082,0.3
1789220962.9787154,-2.5999999046325684,1.869999885559082,0.3
1789220963.157228,-2.5999999046325684,1.869999885559082,0.3
1789220963.3556612,-2.5999999046325684,1.869999885559082,0.3
1789220963.5708811,-2.5999999046325684,1.869999885559082,0.3
1789220963.7618706,-2.5999999046325684,1.869999885559082,0.3
1789220963.9754143,-2.5999999046325684,1.869999885559082,0.3
1789220964.16872,-2.5999999046325684,1.869999885559082,0.3
1789220964.3555114,-2.5999999046325684,1.869999885559082,0.3
1789220964.5559883,-2.5999999046325684,1.869999885559082,0.3
1789220964.7541163,-2.5999999046325684,1.869999885559082,0.3
1789220964.9721649,-2.5999999046325684,1.869999885559082,0.3
1789220965.1701777,-2.5999999046325684,1.869999885559082,0.3
1789220965.3656917,-2.5999999046325684,1.869999885559082,0.3
1789220965.5533426,-2.5999999046325684,1.869999885559082,0.3
1789220965.7650266,-2.5999999046325684,1.869999885559082,0.3
1789220965.9703152,-2.5999999046325684,1.869999885559082,0.3
1789220966.171017,-2.5999999046325684,1.869999885559082,0.3
1789220966.359998,-2.5999999046325684,1.869999885559082,0.3
1789220966.5722353,-2.5999999046325684,1.869999885559082,0.3
1789220966.7775848,-2.5999999046325684,1.869999885559082,0.3
1789220966.977918,-2.5999999046325684,1.869999885559082,0.3
1789220967.1601517,-2.387868070980806,2.0821319290191944,0.3
1789220967.3575342,-2.1757360366248415,2.2942639633751587,0.3
1789220967.5723634,-2.0,2.4700002670288086,0.3
1789220967.7553883,-2.0,2.4700002670288086,0.3
1789220967.9809115,-2.0,2.4700002670288086,0.3
1789220968.1603715,-2.0,2.4700002670288086,0.3
1789220968.357629,-2.0,2.4700002670288086,0.3
1789220968.5618017,-2.0,2.4700002670288086,0.3
1789220968.7580688,-2.0,2.4700002670288086,0.3
1789220968.980591,-2.0,2.4700002670288086,0.3
1789220969.1629677,-2.0,2.4700002670288086,0.3
1789220969.3684392,-2.0,2.4700002670288086,0.3
1789220969.579505,-2.0,2.4700002670288086,0.3
1789220969.7611125,-2.0,2.4700002670288086,0.3
1789220969.977092,-2.0,2.4700002670288086,0.3
1789220970.1611042,-2.0,2.4700002670288086,0.3
1789220970.3587804,-2.0,2.4700002670288086,0.3
1789220970.5544655,-2.0,2.4700002670288086,0.3
1789220970.7599356,-2.0,2.4700002670288086,0.3
1789220970.9728134,-2.0,2.4700002670288086,0.3
1789220971.1664197,-2.0,2.4700002670288086,0.3
1789220971.3578837,-2.0,2.4700002670288086,0.3
1789220971.5616667,-2.0,2.4700002670288086,0.3
1789220971.7537422,-2.0,2.4700002670288086,0.3
1789220971.9707494,-2.0,2.4700002670288086,0.3
1789220972.1590247,-2.0,2.4700002670288086,0.3
1789220972.3633509,-2.0,2.4700002670288086,0.3
1789220972.5680516,-2.0,2.4700002670288086,0.3
1789220972.7679026,-2.0,2.4700002670288086,0.3
1789220972.9714816,-2.0,2.4700002670288086,0.3
1789220973.163509,-2.0,2.4700002670288086,0.3
1789220973.3564913,-2.0,2.4700002670288086,0.3
1789220973.556131,-2.0,2.4700002670288086,0.3
1789220973.760533,-2.0,2.4700002670288086,0.3
1789220973.9694638,-2.0,2.4700002670288086,0.3
1789220974.1768076,-2.0,2.4700002670288086,0.3
1789220974.3566508,-2.0,2.4700002670288086,0.3
1789220974.5647876,-2.0,2.4700002670288086,0.3
1789220974.7657566,-2.0,2.4700002670288086,0.3
1789220974.9715245,-2.0,2.4700002670288086,0.3
1789220975.1691568,-2.0,2.4700002670288086,0.3
1789220975.371126,-2.0,2.4700002670288086,0.3
1789220975.5647135,-2.0,2.4700002670288086,0.3
1789220975.8062139,-2.0,2.4700002670288086,0.3
1789220975.979833,-2.0,2.4700002670288086,0.3
1789220976.1915855,-2.0,2.4700002670288086,0.3
1789220976.3571672,-2.0,2.4700002670288086,0.3
1789220976.5564713,-2.0,2.4700002670288086,0.3
1789220976.7581851,-2.0,2.4700002670288086,0.3
1789220976.9776242,-2.0,2.4700002670288086,0.3
1789220977.168554,-2.0,2.4700002670288086,0.3
1789220977.3705328,-2.0,2.4700002670288086,0.3
1789220977.5671463,-2.0,2.4700002670288086,0.3
1789220977.763216,-2.0,2.4700002670288086,0.3
1789220977.973244,-2.0,2.4700002670288086,0.3
1789220978.174753,-2.0,2.4700002670288086,0.3
1789220978.364749,-2.0,2.4700002670288086,0.3
1789220978.5757508,-2.0,2.4700002670288086,0.3
1789220978.7574015,-2.0,2.4700002670288086,0.3
1789220978.9679856,-2.0,2.4700002670288086,0.3
1789220979.1567566,-2.0,2.4700002670288086,0.3
1789220979.3568587,-2.0,2.4700002670288086,0.3
1789220979.5692132,-2.0,2.4700002670288086,0.3
1789220979.7654057,-2.0,2.4700002670288086,0.3
1789220979.976473,-2.0,2.4700002670288086,0.3
1789220980.159398,-2.0,2.4700002670288086,0.3
1789220980.354664,-2.0,2.4700002670288086,0.3
1789220980.5618155,-2.0,2.4700002670288086,0.3
1789220980.76746,-2.0,2.4700002670288086,0.3
1789220980.9823272,-2.0,2.4700002670288086,0.3
1789220981.156473,-2.0,2.4700002670288086,0.3
1789220981.3551755,-2.0,2.4700002670288086,0.3
1789220981.571076,-2.0,2.4700002670288086,0.3
1789220981.7546759,-2.0,2.4700002670288086,0.3
1789220981.9676309,-2.0,2.4700002670288086,0.3
1789220982.155959,-2.0,2.4700002670288086,0.3
1789220982.358636,-2.0,2.4700002670288086,0.3
1789220982.556469,-2.0,2.4700002670288086,0.3
1789220982.752659,-2.0,2.4700002670288086,0.3
1789220982.9631205,-2.0,2.4700002670288086,0.3
1789220983.1579738,-2.0,2.4700002670288086,0.3
1789220983.3524592,-2.0,2.4700002670288086,0.3
1789220983.5629764,-2.0,2.4700002670288086,0.3
1789220983.7646883,-2.0,2.4700002670288086,0.3
1789220984.0029867,-2.0,2.4700002670288086,0.3
1789220984.1592453,-1.7878681544619155,2.682131845538086,0.3
1789220984.3659427,-1.6999998092651367,2.770000457763672,0.3
1789220984.5677373,-1.6999998092651367,2.770000457763672,0.3
1789220984.759653,-1.6999998092651367,2.770000457763672,0.3
1789220984.979388,-1.6999998092651367,2.770000457763672,0.3
1789220985.1626558,-1.6999998092651367,2.770000457763672,0.3
1789220985.3543172,-1.6999998092651367,2.770000457763672,0.3
1789220985.5661068,-1.6999998092651367,2.770000457763672,0.3
1789220985.751864,-1.6999998092651367,2.770000457763672,0.3
1789220985.9844904,-1.6999998092651367,2.770000457763672,0.3
1789220986.1626985,-1.6999998092651367,2.770000457763672,0.3
1789220986.3570316,-1.6999998092651367,2.770000457763672,0.3
1789220986.5540123,-1.6999998092651367,2.770000457763672,0.3
1789220986.7649667,-1.6999998092651367,2.770000457763672,0.3
1789220986.970585,-1.6999998092651367,2.770000457763672,0.3
1789220987.1596982,-1.6999998092651367,2.770000457763672,0.3
1789220987.356867,-1.6999998092651367,2.770000457763672,0.3
1789220987.5577266,-1.6999998092651367,2.770000457763672,0.3
1789220987.757518,-1.6999998092651367,2.770000457763672,0.3
1789220987.9834962,-1.6999998092651367,2.770000457763672,0.3
1789220988.1716459,-1.6999998092651367,2.770000457763672,0.3
1789220988.367121,-1.6999998092651367,2.770000457763672,0.3
1789220988.5576437,-1.6999998092651367,2.770000457763672,0.3
1789220988.7640572,-1.6999998092651367,2.770000457763672,0.3
1789220988.9770598,-1.6999998092651367,2.770000457763672,0.3
1789220989.1591663,-1.6999998092651367,2.770000457763672,0.3
1789220989.3626611,-1.6999998092651367,2.770000457763672,0.3
1789220989.559794,-1.6999998092651367,2.770000457763672,0.3
1789220989.7664742,-1.6999998092651367,2.770000457763672,0.3
1789220989.9756973,-1.6999998092651367,2.770000457763672,0.3
1789220990.1615322,-1.6999998092651367,2.770000457763672,0.3
1789220990.3628614,-1.6999998092651367,2.770000457763672,0.3
1789220990.5544295,-1.6999998092651367,2.770000457763672,0.3
1789220990.7634358,-1.6999998092651367,2.770000457763672,0.3
1789220990.9682405,-1.6999998092651367,2.770000457763672,0.3
1789220991.165554,-1.6999998092651367,2.770000457763672,0.3
1789220991.3543706,-1.6999998092651367,2.770000457763672,0.3
1789220991.55947,-1.6999998092651367,2.770000457763672,0.3
1789220991.7663698,-1.6999998092651367,2.770000457763672,0.3
1789220991.988648,-1.6999998092651367,2.770000457763672,0.3
1789220992.173733,-1.6999998092651367,2.770000457763672,0.3
1789220992.3615384,-1.6999998092651367,2.770000457763672,0.3
1789220992.5637841,-1.6999998092651367,2.770000457763672,0.3
1789220992.7641296,-1.6999998092651367,2.770000457763672,0.3
1789220992.989878,-1.6999998092651367,2.770000457763672,0.3
1789220993.1675506,-1.6999998092651367,2.770000457763672,0.3
1789220993.3556242,-1.6999998092651367,2.770000457763672,0.3
1789220993.5553186,-1.6999998092651367,2.770000457763672,0.3
1789220993.761015,-1.6999998092651367,2.770000457763672,0.3
1789220993.978838,-1.6999998092651367,2.770000457763672,0.3
1789220994.1552122,-1.6999998092651367,2.770000457763672,0.3
