t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
197.000000,985,36,-2.2427,-1.3009,0.3000,0.057520,-0.028961,-0.038375,0.064399,-0.466439,12
197.200000,986,37,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
197.400000,987,38,-2.2427,-1.3009,0.3000,0.058809,-0.028300,-0.039941,0.065264,-0.448510,12
197.600000,988,39,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
197.800000,989,40,-2.2427,-1.3009,0.3000,0.058228,-0.029817,-0.038723,0.065418,-0.473259,12
198.000000,990,41,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
198.200000,991,42,-2.2427,-1.3009,0.3000,0.054108,-0.028854,-0.038234,0.061321,-0.489906,12
198.400000,992,43,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
198.600000,993,44,-2.2427,-1.3009,0.3000,0.053850,-0.028925,-0.038053,0.061127,-0.492916,12
198.800000,994,45,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
199.000000,995,46,-2.2427,-1.3009,0.3000,0.053055,-0.014190,0.030153,0.054920,-0.261341,12
199.200000,996,47,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
199.400000,997,48,-2.2427,-1.3009,0.3000,0.054063,-0.013107,0.008582,0.055629,-0.237850,12
199.600000,998,49,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
199.800000,999,50,-2.2427,-1.3009,0.3000,0.046588,-0.016254,-0.018612,0.049342,-0.335684,12
200.000000,1000,51,-2.2427,-1.3009,0.3000,0.061613,-0.020143,-0.039642,0.064822,-0.315975,12
200.200000,1001,52,-2.2427,-1.6009,0.3000,0.065078,-0.036546,-0.050476,0.074637,-0.511684,12
200.400000,1002,53,-2.2427,-1.9009,0.3000,0.040381,-0.046969,-0.050226,0.061941,-0.860676,12
200.600000,1003,54,-2.4549,-2.1130,0.3000,0.035682,-0.045820,-0.037222,0.058075,-0.909152,12
200.800000,1004,55,-2.6670,-2.3251,0.3000,0.027294,-0.046638,-0.020613,0.054038,-1.041307,12
201.000000,1005,56,-2.8791,-2.5373,0.3000,0.010044,-0.046793,-0.007818,0.047859,-1.359357,12
201.200000,1006,57,-3.0913,-2.7494,0.3000,-0.005551,-0.041363,0.006800,0.041734,-1.704204,12
201.400000,1007,58,-3.3034,-2.9615,0.3000,-0.044660,-0.025334,0.023268,0.051345,-2.625592,12
201.600000,1008,59,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
201.800000,1009,60,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
202.000000,1010,61,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
202.200000,1011,62,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
202.400000,1012,63,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
202.600000,1013,64,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
202.800000,1014,65,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
203.000000,1015,66,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
203.200000,1016,67,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
203.400000,1017,68,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
203.600000,1018,69,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
203.800000,1019,70,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
204.000000,1020,71,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
204.200000,1021,72,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
204.400000,1022,73,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
204.600000,1023,74,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
204.800000,1024,75,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
205.000000,1025,76,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
205.200000,1026,77,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
205.400000,1027,78,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
205.600000,1028,79,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
205.800000,1029,80,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
206.000000,1030,81,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
206.200000,1031,82,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
206.400000,1032,83,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
206.600000,1033,84,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
206.800000,1034,85,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
207.000000,1035,86,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
207.200000,1036,87,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
207.400000,1037,88,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
207.600000,1038,89,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
207.800000,1039,90,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
208.000000,1040,91,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
208.200000,1041,92,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
208.400000,1042,93,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
208.600000,1043,94,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
208.800000,1044,95,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
209.000000,1045,96,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
209.200000,1046,97,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
209.400000,1047,98,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
209.600000,1048,99,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
209.800000,1049,100,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
210.000000,1050,101,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
210.200000,1051,102,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
210.400000,1052,103,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
210.600000,1053,104,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
210.800000,1054,105,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
211.000000,1055,106,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
211.200000,1056,107,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
211.400000,1057,108,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
211.600000,1058,109,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
211.800000,1059,110,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
212.000000,1060,111,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
212.200000,1061,112,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
212.400000,1062,113,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
212.600000,1063,114,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
212.800000,1064,115,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
213.000000,1065,116,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
213.200000,1066,117,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
213.400000,1067,118,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
213.600000,1068,119,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
213.800000,1069,120,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
214.000000,1070,121,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
214.200000,1071,122,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
214.400000,1072,123,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
214.600000,1073,124,-3.4427,-3.1009,0.3000,-0.064941,-0.011399,0.019205,0.065934,-2.967834,12
214.800000,1074,125,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
215.000000,1075,126,-3.4427,-3.1009,0.3000,0.011306,0.005430,0.001340,0.012542,0.447766,12
215.200000,1076,127,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
215.400000,1077,128,-3.4427,-3.1009,0.3000,0.000126,0.012308,0.011093,0.012309,1.560591,12
215.600000,1078,129,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
215.800000,1079,130,-3.4427,-3.1009,0.3000,-0.023342,-0.005647,-0.016015,0.024015,-2.904233,12
216.000000,1080,131,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
216.200000,1081,132,-3.4427,-3.1009,0.3000,-0.046074,-0.018027,0.003869,0.049475,-2.768642,12
216.400000,1082,133,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
216.600000,1083,134,-3.4427,-3.1009,0.3000,-0.064992,-0.005891,0.018220,0.065258,-3.051199,12
216.800000,1084,135,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
217.000000,1085,136,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
217.200000,1086,137,-3.4427,-3.1009,0.3000,-0.062379,-0.013927,0.018247,0.063915,-2.921931,12
217.400000,1087,138,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
217.600000,1088,139,-3.4427,-3.1009,0.3000,-0.063386,-0.013222,0.017853,0.064750,-2.935947,12
217.800000,1089,140,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
218.000000,1090,141,-3.4427,-3.1009,0.3000,-0.063141,-0.013057,0.017305,0.064477,-2.937676,12
218.200000,1091,142,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
218.400000,1092,143,-3.4427,-3.1009,0.3000,-0.066571,-0.009747,0.019324,0.067281,-2.996209,12
218.600000,1093,144,-3.1427,-3.1009,0.3000,-0.039452,-0.022959,0.018278,0.045646,-2.614553,12
218.800000,1094,145,-2.8427,-3.1009,0.3000,-0.016883,-0.024766,0.009260,0.029973,-2.169135,12
219.000000,1095,146,-2.5427,-3.1009,0.3000,-0.011136,-0.015881,-0.009042,0.019396,-2.182337,12
219.200000,1096,147,-2.2427,-3.1009,0.3000,-0.040730,-0.036907,-0.013036,0.054964,-2.405397,12
219.400000,1097,148,-1.9427,-3.1009,0.3000,-0.081388,-0.093366,-0.006524,0.123860,-2.287759,12
219.600000,1098,149,-1.6427,-3.1009,0.3000,-0.013326,-0.194090,0.000819,0.194547,-1.639348,12
219.800000,1099,150,-1.3427,-3.1009,0.3000,-0.033703,-0.404880,-0.005341,0.406280,-1.653847,12
220.000000,1100,151,-1.0427,-3.1009,0.3000,-0.024054,-0.319310,-0.007539,0.320215,-1.645985,12
220.200000,1101,152,-0.7427,-3.1009,0.3000,-0.017135,-0.039489,-0.005447,0.043046,-1.980197,12
220.400000,1102,153,-0.4427,-3.1009,0.3000,-0.009779,0.010499,0.002608,0.014348,2.320728,12
220.600000,1103,154,-0.1427,-3.1009,0.3000,-0.008189,0.016518,0.004495,0.018436,2.031043,12
220.800000,1104,155,0.1573,-3.1009,0.3000,-0.004060,0.007709,0.007422,0.008713,2.055542,12
221.000000,1105,156,0.4573,-3.1009,0.3000,-0.000487,0.005709,0.001113,0.005729,1.655899,12
221.200000,1106,157,0.6694,-2.8887,0.3000,-0.012635,0.012801,-0.009646,0.017986,2.349668,12
221.400000,1107,158,0.8815,-2.6766,0.3000,-0.007509,0.012508,-0.016452,0.014589,2.111480,12
221.600000,1108,159,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
221.800000,1109,160,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
222.000000,1110,161,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
222.200000,1111,162,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
222.400000,1112,163,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
222.600000,1113,164,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
222.800000,1114,165,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
223.000000,1115,166,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
223.200000,1116,167,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
223.400000,1117,168,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
223.600000,1118,169,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
223.800000,1119,170,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
224.000000,1120,171,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
224.200000,1121,172,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
224.400000,1122,173,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
224.600000,1123,174,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
224.800000,1124,175,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
225.000000,1125,176,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
225.200000,1126,177,1.0573,-2.5009,0.3000,0.001582,0.013116,-0.004606,0.013211,1.450753,12
225.400000,1127,178,1.0573,-2.5009,0.3000,0.001582,0.013116,-0.004606,0.013211,1.450753,12
225.600000,1128,179,1.0573,-2.5009,0.3000,0.007145,0.006165,-0.015606,0.009437,0.711970,12
225.800000,1129,180,1.0573,-2.5009,0.3000,0.007145,0.006165,-0.015606,0.009437,0.711970,12
226.000000,1130,181,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
226.200000,1131,182,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
226.400000,1132,183,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
226.600000,1133,184,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
226.800000,1134,185,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
227.000000,1135,186,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
227.200000,1136,187,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
227.400000,1137,188,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
227.600000,1138,189,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
227.800000,1139,190,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
228.000000,1140,191,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
228.200000,1141,192,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
228.400000,1142,193,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
228.600000,1143,194,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
228.800000,1144,195,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
229.000000,1145,196,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
229.200000,1146,197,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
229.400000,1147,198,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
229.600000,1148,199,1.0573,-2.5009,0.3000,0.001582,0.013116,-0.004606,0.013211,1.450753,12
229.800000,1149,200,1.0573,-2.5009,0.3000,0.001582,0.013116,-0.004606,0.013211,1.450753,12
230.000000,1150,201,1.0573,-2.5009,0.3000,0.007145,0.006165,-0.015606,0.009437,0.711970,12
230.200000,1151,202,1.0573,-2.5009,0.3000,0.007145,0.006165,-0.015606,0.009437,0.711970,12
230.400000,1152,203,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
230.600000,1153,204,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
230.800000,1154,205,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
231.000000,1155,206,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
231.200000,1156,207,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
231.400000,1157,208,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
231.600000,1158,209,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
231.800000,1159,210,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
232.000000,1160,211,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
232.200000,1161,212,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
232.400000,1162,213,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
232.600000,1163,214,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
232.800000,1164,215,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
233.000000,1165,216,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
233.200000,1166,217,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
233.400000,1167,218,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
233.600000,1168,219,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
233.800000,1169,220,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
234.000000,1170,221,1.0573,-2.5009,0.3000,0.001582,0.013116,-0.004606,0.013211,1.450753,12
234.200000,1171,222,1.0573,-2.5009,0.3000,0.001582,0.013116,-0.004606,0.013211,1.450753,12
234.400000,1172,223,1.0573,-2.5009,0.3000,0.007145,0.006165,-0.015606,0.009437,0.711970,12
234.600000,1173,224,1.0573,-2.5009,0.3000,0.007145,0.006165,-0.015606,0.009437,0.711970,12
234.800000,1174,225,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
235.000000,1175,226,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
235.200000,1176,227,1.0573,-2.5009,0.3000,0.004100,0.014455,-0.003728,0.015025,1.294397,12
235.400000,1177,228,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
235.600000,1178,229,1.0573,-2.5009,0.3000,0.007633,-0.009580,-0.013459,0.012249,-0.897991,12
235.800000,1179,230,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
236.000000,1180,231,1.0573,-2.5009,0.3000,-0.000432,0.012375,-0.002318,0.012383,1.605694,12
236.200000,1181,232,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
236.400000,1182,233,1.0573,-2.5009,0.3000,-0.001864,-0.011501,-0.019966,0.011651,-1.731447,12
236.600000,1183,234,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
236.800000,1184,235,1.0573,-2.5009,0.3000,-0.007936,0.011798,0.013569,0.014219,2.162928,12
237.000000,1185,236,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
237.200000,1186,237,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
237.400000,1187,238,1.0573,-2.5009,0.3000,-0.012752,0.008618,0.012005,0.015391,2.547261,12
237.600000,1188,239,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
237.800000,1189,240,1.0573,-2.5009,0.3000,-0.003933,-0.000305,0.001965,0.003945,-3.064256,12
238.000000,1190,241,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
238.200000,1191,242,1.0573,-2.5009,0.3000,-0.004544,0.004661,-0.013259,0.006509,2.343572,12
238.400000,1192,243,1.0573,-2.5009,0.3000,0.001582,0.013116,-0.004606,0.013211,1.450753,12
238.600000,1193,244,0.7573,-2.5009,0.3000,-0.007618,0.011759,-0.006696,0.014011,2.145637,12
238.800000,1194,245,0.4573,-2.5009,0.3000,-0.014907,0.002820,-0.011447,0.015171,2.954616,12
239.000000,1195,246,0.1573,-2.5009,0.3000,-0.020055,0.000212,-0.008735,0.020056,3.131008,12
239.200000,1196,247,-0.1427,-2.5009,0.3000,-0.020281,0.002113,-0.011473,0.020391,3.037776,12
239.400000,1197,248,-0.3549,-2.7130,0.3000,-0.016046,-0.000789,-0.007264,0.016065,-3.092460,12
239.600000,1198,249,-0.5670,-2.9251,0.3000,-0.014908,-0.006059,-0.004292,0.016092,-2.755588,12
239.800000,1199,250,-0.7791,-3.1373,0.3000,-0.017874,-0.031699,0.011084,0.036391,-2.084223,12
240.000000,1200,251,-0.9913,-3.3494,0.3000,-0.024722,-0.160930,0.000546,0.162818,-1.723224,12
240.200000,1201,252,-1.2034,-3.5615,0.3000,-0.087929,-0.458760,-0.013118,0.467111,-1.760166,12
240.400000,1202,253,-1.4155,-3.7737,0.3000,-0.108300,-0.405360,-0.023855,0.419578,-1.831868,12
240.600000,1203,254,-1.6277,-3.9858,0.3000,-0.089789,-0.281240,-0.033507,0.295225,-1.879829,12
240.800000,1204,255,-1.6427,-4.2796,0.3000,-0.096189,-0.346880,-0.031134,0.359970,-1.841297,12
241.000000,1205,256,-1.6427,-4.5796,0.3000,-0.047438,-0.529870,-0.190940,0.531989,-1.660086,12
241.200000,1206,257,-1.6427,-4.8796,0.3000,-0.161290,-0.625300,-0.228160,0.645767,-1.823234,12
241.400000,1207,258,-1.6427,-4.9009,0.3000,-0.120700,-0.435390,0.000208,0.451811,-1.841228,12
241.600000,1208,259,-1.6427,-4.9009,0.3000,-0.120700,-0.435390,0.000208,0.451811,-1.841228,12
241.800000,1209,260,-1.6427,-4.9009,0.3000,-0.120700,-0.435390,0.000208,0.451811,-1.841228,12
242.000000,1210,261,-1.6427,-4.9009,0.3000,-0.117800,-0.446760,-0.019738,0.462030,-1.828605,12
242.200000,1211,262,-1.6427,-4.9009,0.3000,-0.117800,-0.446760,-0.019738,0.462030,-1.828605,12
242.400000,1212,263,-1.6427,-4.9009,0.3000,-0.092393,-0.455080,-0.029648,0.464364,-1.771100,12
242.600000,1213,264,-1.6427,-4.9009,0.3000,-0.092393,-0.455080,-0.029648,0.464364,-1.771100,12
242.800000,1214,265,-1.6427,-4.9009,0.3000,-0.089078,-0.450270,-0.030504,0.458997,-1.766107,12
243.000000,1215,266,-1.6427,-4.9009,0.3000,-0.089078,-0.450270,-0.030504,0.458997,-1.766107,12
243.200000,1216,267,-1.6427,-4.9009,0.3000,-0.096599,-0.449470,-0.030937,0.459733,-1.782494,12
243.400000,1217,268,-1.6427,-4.9009,0.3000,-0.096599,-0.449470,-0.030937,0.459733,-1.782494,12
243.600000,1218,269,-1.6427,-4.9009,0.3000,-0.094995,-0.450920,-0.029054,0.460818,-1.778429,12
243.800000,1219,270,-1.6427,-4.9009,0.3000,-0.094995,-0.450920,-0.029054,0.460818,-1.778429,12
244.000000,1220,271,-1.6427,-4.9009,0.3000,-0.094995,-0.450920,-0.029054,0.460818,-1.778429,12
244.200000,1221,272,-1.6427,-4.9009,0.3000,-0.097269,-0.448530,-0.030537,0.458956,-1.784351,12
244.400000,1222,273,-1.6427,-4.9009,0.3000,-0.097269,-0.448530,-0.030537,0.458956,-1.784351,12
244.600000,1223,274,-1.6427,-4.9009,0.3000,-0.097307,-0.448420,-0.028323,0.458856,-1.784483,12
244.800000,1224,275,-1.6427,-4.9009,0.3000,-0.097307,-0.448420,-0.028323,0.458856,-1.784483,12
245.000000,1225,276,-1.6427,-4.9009,0.3000,-0.099122,-0.446550,-0.031651,0.457419,-1.789228,12
245.200000,1226,277,-1.6427,-4.9009,0.3000,-0.099122,-0.446550,-0.031651,0.457419,-1.789228,12
245.400000,1227,278,-1.6427,-4.9009,0.3000,-0.161290,-0.625300,-0.228160,0.645767,-1.823234,12
245.600000,1228,279,-1.6427,-4.9009,0.3000,-0.161290,-0.625300,-0.228160,0.645767,-1.823234,12
245.800000,1229,280,-1.6427,-4.9009,0.3000,-0.120700,-0.435390,0.000208,0.451811,-1.841228,12
246.000000,1230,281,-1.6427,-4.9009,0.3000,-0.120700,-0.435390,0.000208,0.451811,-1.841228,12
246.200000,1231,282,-1.6427,-4.9009,0.3000,-0.120700,-0.435390,0.000208,0.451811,-1.841228,12
246.400000,1232,283,-1.6427,-4.9009,0.3000,-0.117800,-0.446760,-0.019738,0.462030,-1.828605,12
