t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
196.800000,984,35,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
197.000000,985,36,-4.0427,-3.7009,0.3000,-0.024869,-0.005146,-0.017099,0.025396,-2.937537,12
197.200000,986,37,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
197.400000,987,38,-4.0427,-3.7009,0.3000,-0.023003,-0.007494,-0.015130,0.024193,-2.826640,12
197.600000,988,39,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
197.800000,989,40,-4.0427,-3.7009,0.3000,-0.022948,-0.007143,-0.016591,0.024034,-2.839826,12
198.000000,990,41,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
198.200000,991,42,-4.0427,-3.7009,0.3000,-0.020899,-0.007277,-0.015038,0.022130,-2.806519,12
198.400000,992,43,-4.0427,-3.7009,0.3000,-0.020542,-0.008726,-0.014469,0.022319,-2.739897,12
198.600000,993,44,-4.0427,-3.7009,0.3000,-0.020542,-0.008726,-0.014469,0.022319,-2.739897,12
198.800000,994,45,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
199.000000,995,46,-4.0427,-3.7009,0.3000,-0.004674,0.008139,-0.004875,0.009386,2.092054,12
199.200000,996,47,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
199.400000,997,48,-4.0427,-3.7009,0.3000,-0.068231,0.018884,-0.013941,0.070796,2.871586,12
199.600000,998,49,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
199.800000,999,50,-4.0427,-3.7009,0.3000,-0.063657,0.001439,-0.035041,0.063673,3.118997,12
200.000000,1000,51,-4.0427,-3.7009,0.3000,-0.037637,-0.007342,-0.017969,0.038346,-2.948930,12
200.200000,1001,52,-3.7427,-3.7009,0.3000,-0.045439,-0.011322,-0.030199,0.046828,-2.897396,12
200.400000,1002,53,-3.4427,-3.7009,0.3000,-0.054633,-0.004911,-0.029915,0.054853,-3.051939,12
200.600000,1003,54,-3.1427,-3.7009,0.3000,-0.075125,-0.001039,-0.027951,0.075132,-3.127765,12
200.800000,1004,55,-2.8427,-3.7009,0.3000,-0.094213,0.006250,-0.022423,0.094420,3.075353,12
201.000000,1005,56,-2.5427,-3.7009,0.3000,-0.087582,0.021293,-0.021310,0.090133,2.903099,12
201.200000,1006,57,-2.2427,-3.7009,0.3000,-0.050947,0.014258,-0.025885,0.052905,2.868714,12
201.400000,1007,58,-1.9427,-3.7009,0.3000,-0.024572,-0.049092,-0.033726,0.054898,-2.034868,12
201.600000,1008,59,-1.7306,-3.9130,0.3000,-0.060662,-0.181900,-0.037285,0.191748,-1.892689,12
201.800000,1009,60,-1.6427,-4.1766,0.3000,-0.098227,-0.323780,-0.031364,0.338352,-1.865347,12
202.000000,1010,61,-1.6427,-4.4766,0.3000,-0.086234,-0.399320,-0.029991,0.408525,-1.783482,12
202.200000,1011,62,-1.6427,-4.7766,0.3000,-0.092492,-0.444450,-0.027952,0.453972,-1.775972,12
202.400000,1012,63,-1.4670,-4.9009,0.3000,-0.078050,-0.411120,-0.015521,0.418463,-1.758411,12
202.600000,1013,64,-1.2185,-5.0251,0.3000,-0.011261,-0.126120,-0.092211,0.126622,-1.659848,12
202.800000,1014,65,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
203.000000,1015,66,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
203.200000,1016,67,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
203.400000,1017,68,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
203.600000,1018,69,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
203.800000,1019,70,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
204.000000,1020,71,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
204.200000,1021,72,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
204.400000,1022,73,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
204.600000,1023,74,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
204.800000,1024,75,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
205.000000,1025,76,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
205.200000,1026,77,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
205.400000,1027,78,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
205.600000,1028,79,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
205.800000,1029,80,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
206.000000,1030,81,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
206.200000,1031,82,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
206.400000,1032,83,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
206.600000,1033,84,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
206.800000,1034,85,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
207.000000,1035,86,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
207.200000,1036,87,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
207.400000,1037,88,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
207.600000,1038,89,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
207.800000,1039,90,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
208.000000,1040,91,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
208.200000,1041,92,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
208.400000,1042,93,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
208.600000,1043,94,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
208.800000,1044,95,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
209.000000,1045,96,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
209.200000,1046,97,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
209.400000,1047,98,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
209.600000,1048,99,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
209.800000,1049,100,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
210.000000,1050,101,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
210.200000,1051,102,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
210.400000,1052,103,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
210.600000,1053,104,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
210.800000,1054,105,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
211.000000,1055,106,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
211.200000,1056,107,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
211.400000,1057,108,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
211.600000,1058,109,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
211.800000,1059,110,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
212.000000,1060,111,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
212.200000,1061,112,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
212.400000,1062,113,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
212.600000,1063,114,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
212.800000,1064,115,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
213.000000,1065,116,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
213.200000,1066,117,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
213.400000,1067,118,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
213.600000,1068,119,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
213.800000,1069,120,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
214.000000,1070,121,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
214.200000,1071,122,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
214.400000,1072,123,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
214.600000,1073,124,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
214.800000,1074,125,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
215.000000,1075,126,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
215.200000,1076,127,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
215.400000,1077,128,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
215.600000,1078,129,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
215.800000,1079,130,-1.0427,-5.2009,0.3000,-0.042438,-0.088459,-0.167530,0.098112,-2.018111,12
216.000000,1080,131,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
216.200000,1081,132,-1.0427,-5.2009,0.3000,-0.039801,-0.142370,-0.164440,0.147829,-1.843397,12
216.400000,1082,133,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
216.600000,1083,134,-1.0427,-5.2009,0.3000,-0.052791,-0.111570,-0.136070,0.123429,-2.012746,12
216.800000,1084,135,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
217.000000,1085,136,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
217.200000,1086,137,-1.0427,-5.2009,0.3000,-0.079879,-0.116750,-0.113630,0.141461,-2.170831,12
217.400000,1087,138,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
217.600000,1088,139,-1.0427,-5.2009,0.3000,-0.075748,-0.116800,-0.115240,0.139212,-2.146136,12
217.800000,1089,140,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
218.000000,1090,141,-1.0427,-5.2009,0.3000,-0.082243,-0.114820,-0.107990,0.141236,-2.192364,12
218.200000,1091,142,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
218.400000,1092,143,-1.0427,-5.2009,0.3000,-0.079206,-0.112480,-0.109080,0.137569,-2.184321,12
218.600000,1093,144,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
218.800000,1094,145,-1.0427,-5.2009,0.3000,-0.078406,-0.110240,-0.103000,0.135279,-2.189020,12
219.000000,1095,146,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
219.200000,1096,147,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
219.400000,1097,148,-1.0427,-5.2009,0.3000,-0.235570,-0.420660,-0.265650,0.482129,-2.081285,12
219.600000,1098,149,-1.0427,-5.2009,0.3000,-0.010035,-0.080820,-0.041747,0.081441,-1.694329,12
219.800000,1099,150,-1.3427,-5.2009,0.3000,-0.047930,-0.145790,0.010110,0.153467,-1.888426,12
220.000000,1100,151,-1.5549,-4.9887,0.3000,-0.113680,-0.439570,-0.015373,0.454032,-1.823868,12
220.200000,1101,152,-1.6427,-4.7251,0.3000,-0.099401,-0.438960,-0.021925,0.450074,-1.793487,12
220.400000,1102,153,-1.6427,-4.4251,0.3000,-0.089273,-0.377490,-0.030356,0.387903,-1.803021,12
220.600000,1103,154,-1.6427,-4.1251,0.3000,-0.094529,-0.302780,-0.031292,0.317193,-1.873411,12
220.800000,1104,155,-1.8185,-4.0009,0.3000,-0.057158,-0.120600,-0.040379,0.133459,-2.013385,12
221.000000,1105,156,-2.1185,-4.0009,0.3000,-0.085224,0.018545,-0.057756,0.087218,2.927330,12
221.200000,1106,157,-2.4185,-4.0009,0.3000,-0.140880,0.033656,-0.088397,0.144844,2.907090,12
221.400000,1107,158,-2.6670,-3.8766,0.3000,-0.125570,0.017929,-0.061059,0.126844,2.999770,12
221.600000,1108,159,-2.8791,-3.6645,0.3000,-0.092673,0.006828,-0.022728,0.092924,3.068044,12
221.800000,1109,160,-3.0913,-3.4524,0.3000,-0.076984,-0.002649,-0.004726,0.077030,-3.107195,12
222.000000,1110,161,-3.3034,-3.2402,0.3000,-0.065194,-0.011637,0.011729,0.066224,-2.964955,12
222.200000,1111,162,-3.5155,-3.0281,0.3000,-0.062191,-0.013164,0.023454,0.063569,-2.933001,12
222.400000,1112,163,-3.7277,-2.8160,0.3000,-0.060708,-0.007464,0.033593,0.061165,-3.019259,12
222.600000,1113,164,-3.9398,-2.6038,0.3000,-0.058380,0.006979,0.039744,0.058796,3.022620,12
222.800000,1114,165,-4.1519,-2.3917,0.3000,-0.050760,0.027503,0.040953,0.057732,2.645048,12
223.000000,1115,166,-4.3641,-2.1796,0.3000,-0.038410,0.054835,0.043669,0.066949,2.181834,12
223.200000,1116,167,-4.5762,-1.9674,0.3000,-0.024133,0.077103,0.048903,0.080792,1.874134,12
223.400000,1117,168,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
223.600000,1118,169,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
223.800000,1119,170,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
224.000000,1120,171,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
224.200000,1121,172,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
224.400000,1122,173,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
224.600000,1123,174,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
224.800000,1124,175,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
225.000000,1125,176,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
225.200000,1126,177,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
225.400000,1127,178,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
225.600000,1128,179,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
225.800000,1129,180,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
226.000000,1130,181,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
226.200000,1131,182,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
226.400000,1132,183,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
226.600000,1133,184,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
226.800000,1134,185,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
227.000000,1135,186,-4.6427,-1.9009,0.3000,-0.017011,0.082967,0.052995,0.084693,1.773027,12
227.200000,1136,187,-4.6427,-1.9009,0.3000,-0.017011,0.082967,0.052995,0.084693,1.773027,12
227.400000,1137,188,-4.6427,-1.9009,0.3000,-0.016182,0.084971,0.052968,0.086498,1.758984,12
227.600000,1138,189,-4.6427,-1.9009,0.3000,-0.016182,0.084971,0.052968,0.086498,1.758984,12
227.800000,1139,190,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
228.000000,1140,191,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
228.200000,1141,192,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
228.400000,1142,193,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
228.600000,1143,194,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
228.800000,1144,195,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
229.000000,1145,196,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
229.200000,1146,197,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
229.400000,1147,198,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
229.600000,1148,199,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
229.800000,1149,200,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
230.000000,1150,201,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
230.200000,1151,202,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
230.400000,1152,203,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
230.600000,1153,204,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
230.800000,1154,205,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
231.000000,1155,206,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
231.200000,1156,207,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
231.400000,1157,208,-4.6427,-1.9009,0.3000,-0.017011,0.082967,0.052995,0.084693,1.773027,12
231.600000,1158,209,-4.6427,-1.9009,0.3000,-0.017011,0.082967,0.052995,0.084693,1.773027,12
231.800000,1159,210,-4.6427,-1.9009,0.3000,-0.016182,0.084971,0.052968,0.086498,1.758984,12
232.000000,1160,211,-4.6427,-1.9009,0.3000,-0.016182,0.084971,0.052968,0.086498,1.758984,12
232.200000,1161,212,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
232.400000,1162,213,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
232.600000,1163,214,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
232.800000,1164,215,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
233.000000,1165,216,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
233.200000,1166,217,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
233.400000,1167,218,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
233.600000,1168,219,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
233.800000,1169,220,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
234.000000,1170,221,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
234.200000,1171,222,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
234.400000,1172,223,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
234.600000,1173,224,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
234.800000,1174,225,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
235.000000,1175,226,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
235.200000,1176,227,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
235.400000,1177,228,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
235.600000,1178,229,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
235.800000,1179,230,-4.6427,-1.9009,0.3000,-0.017011,0.082967,0.052995,0.084693,1.773027,12
236.000000,1180,231,-4.6427,-1.9009,0.3000,-0.017011,0.082967,0.052995,0.084693,1.773027,12
236.200000,1181,232,-4.6427,-1.9009,0.3000,-0.016182,0.084971,0.052968,0.086498,1.758984,12
236.400000,1182,233,-4.6427,-1.9009,0.3000,-0.016182,0.084971,0.052968,0.086498,1.758984,12
236.600000,1183,234,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
236.800000,1184,235,-4.6427,-1.9009,0.3000,0.007983,0.003542,-0.011614,0.008733,0.417600,12
237.000000,1185,236,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
237.200000,1186,237,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
237.400000,1187,238,-4.6427,-1.9009,0.3000,0.026353,0.026651,0.007775,0.037480,0.791020,12
237.600000,1188,239,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
237.800000,1189,240,-4.6427,-1.9009,0.3000,0.015858,0.036432,0.053572,0.039734,1.160254,12
238.000000,1190,241,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
238.200000,1191,242,-4.6427,-1.9009,0.3000,-0.010283,0.050149,0.054251,0.051192,1.773042,12
238.400000,1192,243,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
238.600000,1193,244,-4.6427,-1.9009,0.3000,-0.013965,0.077045,0.050928,0.078300,1.750107,12
238.800000,1194,245,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
239.000000,1195,246,-4.6427,-1.9009,0.3000,-0.016125,0.081807,0.052537,0.083381,1.765412,12
239.200000,1196,247,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
239.400000,1197,248,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
239.600000,1198,249,-4.6427,-1.9009,0.3000,-0.018917,0.082732,0.053654,0.084867,1.795586,12
239.800000,1199,250,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
240.000000,1200,251,-4.6427,-1.9009,0.3000,-0.015991,0.083005,0.053302,0.084531,1.761116,12
240.200000,1201,252,-4.6427,-1.9009,0.3000,-0.017011,0.082967,0.052995,0.084693,1.773027,12
240.400000,1202,253,-4.3427,-1.9009,0.3000,-0.010985,0.047034,0.040547,0.048300,1.800238,12
240.600000,1203,254,-4.1306,-1.6887,0.3000,0.013793,0.016877,0.031719,0.021796,0.885616,12
240.800000,1204,255,-3.9185,-1.4766,0.3000,0.034233,0.001659,0.024712,0.034273,0.048427,12
241.000000,1205,256,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
241.200000,1206,257,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
241.400000,1207,258,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
241.600000,1208,259,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
241.800000,1209,260,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
242.000000,1210,261,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
242.200000,1211,262,-3.7427,-1.3009,0.3000,0.065588,0.002775,0.015650,0.065647,0.042287,12
242.400000,1212,263,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
242.600000,1213,264,-3.7427,-1.3009,0.3000,0.070121,-0.007326,0.014938,0.070503,-0.104100,12
242.800000,1214,265,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
243.000000,1215,266,-3.7427,-1.3009,0.3000,0.059811,-0.000120,0.017497,0.059811,-0.002009,12
243.200000,1216,267,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
243.400000,1217,268,-3.7427,-1.3009,0.3000,0.058538,-0.002658,0.020302,0.058598,-0.045367,12
243.600000,1218,269,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
243.800000,1219,270,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
244.000000,1220,271,-3.7427,-1.3009,0.3000,0.058736,-0.004452,0.021540,0.058904,-0.075649,12
244.200000,1221,272,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
244.400000,1222,273,-3.7427,-1.3009,0.3000,0.058391,-0.002649,0.020982,0.058451,-0.045339,12
244.600000,1223,274,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
244.800000,1224,275,-3.7427,-1.3009,0.3000,0.057102,-0.003458,0.019664,0.057207,-0.060477,12
245.000000,1225,276,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
245.200000,1226,277,-3.7427,-1.3009,0.3000,0.057180,-0.003067,0.020568,0.057262,-0.053583,12
245.400000,1227,278,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
245.600000,1228,279,-3.7427,-1.3009,0.3000,0.013025,0.008826,0.000365,0.015734,0.595537,12
245.800000,1229,280,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
246.000000,1230,281,-3.7427,-1.3009,0.3000,0.045681,0.011144,0.003355,0.047021,0.239279,12
