t_sim_s,step,iteration,x,y,z,wind_u,wind_v,wind_w,wind_speed,wind_direction_rad,seed
227.200000,1136,187,-6.2000,1.5700,0.3000,0.055509,1.085400,0.133460,1.086818,1.519699,12
227.400000,1137,188,-5.9000,1.5700,0.3000,0.029672,1.161900,-0.377570,1.162279,1.545264,12
227.600000,1138,189,-5.6879,1.7821,0.3000,0.026235,0.835430,-0.300500,0.835842,1.539404,12
227.800000,1139,190,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
228.000000,1140,191,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
228.200000,1141,192,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
228.400000,1142,193,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
228.600000,1143,194,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
228.800000,1144,195,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
229.000000,1145,196,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
229.200000,1146,197,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
229.400000,1147,198,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
229.600000,1148,199,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
229.800000,1149,200,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
230.000000,1150,201,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
230.200000,1151,202,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
230.400000,1152,203,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
230.600000,1153,204,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
230.800000,1154,205,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
231.000000,1155,206,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
231.200000,1156,207,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
231.400000,1157,208,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
231.600000,1158,209,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
231.800000,1159,210,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
232.000000,1160,211,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
232.200000,1161,212,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
232.400000,1162,213,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
232.600000,1163,214,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
232.800000,1164,215,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
233.000000,1165,216,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
233.200000,1166,217,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
233.400000,1167,218,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
233.600000,1168,219,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
233.800000,1169,220,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
234.000000,1170,221,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
234.200000,1171,222,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
234.400000,1172,223,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
234.600000,1173,224,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
234.800000,1174,225,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
235.000000,1175,226,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
235.200000,1176,227,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
235.400000,1177,228,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
235.600000,1178,229,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
235.800000,1179,230,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
236.000000,1180,231,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
236.200000,1181,232,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
236.400000,1182,233,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
236.600000,1183,234,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
236.800000,1184,235,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
237.000000,1185,236,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
237.200000,1186,237,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
237.400000,1187,238,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
237.600000,1188,239,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
237.800000,1189,240,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
238.000000,1190,241,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
238.200000,1191,242,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
238.400000,1192,243,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
238.600000,1193,244,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
238.800000,1194,245,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
239.000000,1195,246,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
239.200000,1196,247,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
239.400000,1197,248,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
239.600000,1198,249,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
239.800000,1199,250,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
240.000000,1200,251,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
240.200000,1201,252,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
240.400000,1202,253,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
240.600000,1203,254,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
240.800000,1204,255,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
241.000000,1205,256,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
241.200000,1206,257,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
241.400000,1207,258,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
241.600000,1208,259,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
241.800000,1209,260,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
242.000000,1210,261,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
242.200000,1211,262,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
242.400000,1212,263,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
242.600000,1213,264,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
242.800000,1214,265,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
243.000000,1215,266,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
243.200000,1216,267,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
243.400000,1217,268,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
243.600000,1218,269,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
243.800000,1219,270,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
244.000000,1220,271,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
244.200000,1221,272,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
244.400000,1222,273,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
244.600000,1223,274,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
244.800000,1224,275,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
245.000000,1225,276,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
245.200000,1226,277,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
245.400000,1227,278,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
245.600000,1228,279,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
245.800000,1229,280,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
246.000000,1230,281,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
246.200000,1231,282,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
246.400000,1232,283,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
246.600000,1233,284,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
246.800000,1234,285,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
247.000000,1235,286,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
247.200000,1236,287,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
247.400000,1237,288,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
247.600000,1238,289,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
247.800000,1239,290,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
248.000000,1240,291,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
248.200000,1241,292,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
248.400000,1242,293,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
248.600000,1243,294,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
248.800000,1244,295,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
249.000000,1245,296,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
249.200000,1246,297,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
249.400000,1247,298,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
249.600000,1248,299,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
249.800000,1249,300,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
250.000000,1250,301,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
250.200000,1251,302,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
250.400000,1252,303,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
250.600000,1253,304,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
250.800000,1254,305,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
251.000000,1255,306,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
251.200000,1256,307,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
251.400000,1257,308,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
251.600000,1258,309,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
251.800000,1259,310,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
252.000000,1260,311,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
252.200000,1261,312,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
252.400000,1262,313,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
252.600000,1263,314,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
252.800000,1264,315,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
253.000000,1265,316,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
253.200000,1266,317,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
253.400000,1267,318,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
253.600000,1268,319,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
253.800000,1269,320,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
254.000000,1270,321,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
254.200000,1271,322,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
254.400000,1272,323,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
254.600000,1273,324,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
254.800000,1274,325,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
255.000000,1275,326,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
255.200000,1276,327,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
255.400000,1277,328,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
255.600000,1278,329,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
255.800000,1279,330,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
256.000000,1280,331,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
256.200000,1281,332,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
256.400000,1282,333,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
256.600000,1283,334,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
256.800000,1284,335,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
257.000000,1285,336,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
257.200000,1286,337,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
257.400000,1287,338,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
257.600000,1288,339,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
257.800000,1289,340,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
258.000000,1290,341,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
258.200000,1291,342,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
258.400000,1292,343,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
258.600000,1293,344,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
258.800000,1294,345,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
259.000000,1295,346,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
259.200000,1296,347,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
259.400000,1297,348,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
259.600000,1298,349,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
259.800000,1299,350,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
260.000000,1300,351,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
260.200000,1301,352,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
260.400000,1302,353,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
260.600000,1303,354,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
260.800000,1304,355,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
261.000000,1305,356,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
261.200000,1306,357,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
261.400000,1307,358,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
261.600000,1308,359,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
261.800000,1309,360,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
262.000000,1310,361,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
262.200000,1311,362,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
262.400000,1312,363,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
262.600000,1313,364,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
262.800000,1314,365,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
263.000000,1315,366,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
263.200000,1316,367,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
263.400000,1317,368,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
263.600000,1318,369,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
263.800000,1319,370,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
264.000000,1320,371,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
264.200000,1321,372,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
264.400000,1322,373,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
264.600000,1323,374,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
264.800000,1324,375,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
265.000000,1325,376,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
265.200000,1326,377,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
265.400000,1327,378,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
265.600000,1328,379,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
265.800000,1329,380,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
266.000000,1330,381,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
266.200000,1331,382,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
266.400000,1332,383,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
266.600000,1333,384,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
266.800000,1334,385,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
267.000000,1335,386,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
267.200000,1336,387,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
267.400000,1337,388,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
267.600000,1338,389,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
267.800000,1339,390,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
268.000000,1340,391,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
268.200000,1341,392,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
268.400000,1342,393,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
268.600000,1343,394,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
268.800000,1344,395,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
269.000000,1345,396,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
269.200000,1346,397,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
269.400000,1347,398,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
269.600000,1348,399,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
269.800000,1349,400,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
270.000000,1350,401,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
270.200000,1351,402,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
270.400000,1352,403,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
270.600000,1353,404,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
270.800000,1354,405,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
271.000000,1355,406,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
271.200000,1356,407,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
271.400000,1357,408,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
271.600000,1358,409,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
271.800000,1359,410,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
272.000000,1360,411,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
272.200000,1361,412,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
272.400000,1362,413,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
272.600000,1363,414,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
272.800000,1364,415,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
273.000000,1365,416,-5.6000,1.8700,0.3000,0.192880,0.586080,0.127260,0.617003,1.252859,12
273.200000,1366,417,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
273.400000,1367,418,-5.6000,1.8700,0.3000,0.211150,0.385490,0.126380,0.439530,1.069686,12
273.600000,1368,419,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
273.800000,1369,420,-5.6000,1.8700,0.3000,0.161250,0.444770,0.056858,0.473098,1.222988,12
274.000000,1370,421,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
274.200000,1371,422,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
274.400000,1372,423,-5.6000,1.8700,0.3000,0.019488,0.494730,0.139150,0.495114,1.531425,12
274.600000,1373,424,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
274.800000,1374,425,-5.6000,1.8700,0.3000,0.057975,0.687580,-0.002175,0.690020,1.486678,12
275.000000,1375,426,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
275.200000,1376,427,-5.6000,1.8700,0.3000,0.094160,0.736520,-0.061385,0.742515,1.443642,12
275.400000,1377,428,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
275.600000,1378,429,-5.6000,1.8700,0.3000,0.155580,0.661090,-0.203930,0.679150,1.339664,12
275.800000,1379,430,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
276.000000,1380,431,-5.6000,1.8700,0.3000,0.059931,0.407530,-0.174490,0.411913,1.424784,12
276.200000,1381,432,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
276.400000,1382,433,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
276.600000,1383,434,-5.6000,1.8700,0.3000,-0.041742,0.484190,-0.082307,0.485986,1.656794,12
276.800000,1384,435,-5.6000,1.8700,0.3000,0.085694,0.503350,0.047501,0.510593,1.402166,12
